date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-08-14T04:00:00.000Z,21.459999,21.85,19.83,21.49,21.49,618700,KALA,19.937855769494753,17.780500000000004,,11.916701690820329,65.52720122633366,,154.0831104854921,,,439430,,,,1.37586742427311,,,,,60.61479721420952,23.76246564545027,0.0000010717590259723409,,,,,,,,,,
2017-08-15T04:00:00.000Z,22.030001,22.049999,21.15,22,22,157600,KALA,20.396110042940364,18.880500000000005,,8.803373171006651,66.65167820835151,,107.81758451005145,,,447310,,,,1.3163838712389713,,,,,64.20717252116022,22.799017550548218,0.0012828850756374521,,,,,,,,,,
2017-08-16T04:00:00.000Z,22,23.082001,21.5,22.35,22.35,205500,KALA,20.83030781117584,19.998000000000005,,1.9018370561117566,67.43670578033452,,89.90345990965568,,,457585,,,,1.3495860123341001,,,,,67.32511337296623,30.214792517333056,1.0598124722360103,,,,,,,,,,
2017-08-17T04:00:00.000Z,22.25,22.25,21.362,21.719999,21.719999,119200,KALA,21.028016964247875,20.159499950000004,,1.9107324678771636,64.49373251558065,,42.86720037757147,,,267410,,,,1.304387760792338,,,,,62.328000660475546,86.07499990944977,24.311889788003427,,,,,,,,,,
2017-08-18T04:00:00.000Z,21.620001,22.18,21.200001,21.360001,21.360001,58600,KALA,21.101791194415014,20.2725,,1.9140415470936183,62.80701764511386,,-24.91504726918966,,,222375,,,,1.2638391656932957,,,,,62.32020538911492,97.1968415152256,60.034263097507726,,,,,,,,,,
2017-08-21T04:00:00.000Z,21.389999,22.08,21.372999,21.5,21.5,107700,KALA,21.190282040100566,20.3765,,1.9432681348697984,63.20997930130366,,-53.1343774927506,,,205535,,,,1.1958591449816334,,,,,69.98618302123397,96.52655824253176,57.71149248607168,,,,,,,,,,
2017-08-22T04:00:00.000Z,21.5,21.790001,21.15,21.629999,21.629999,80600,KALA,21.287996920078218,20.497999900000003,,1.9376955670073595,63.6043026785621,,-74.1390815724859,,,191555,3.5466337713836644,4.537092388600186,-0.9904586172165217,1.1263768768589295,,,,,82.6703096623471,96.0573507549276,57.57394542625103,,,,,,,,,,
2017-08-23T04:00:00.000Z,21.52,21.959999,21.344,21.809999,21.809999,112300,KALA,21.40399738228306,20.63949985,,1.886260521614361,64.17683968912456,,50.03464684509625,,,188615,3.340198210825857,4.2977135530453205,-0.9575153422194633,1.0625796422515632,,,,,105.90147738194123,94.96282928981495,55.23242757410255,,,,,,,,,,
2017-08-24T04:00:00.000Z,21.91,22.5,21.620001,21.76,21.76,210500,KALA,21.483109075109045,20.71999985,,1.9326768617646954,63.876255269455996,,154.95996591857462,,,172820,3.1364074871885315,4.065452339873962,-0.9290448526854309,1.039757061970118,,,,,110.92708893304727,97.0247870732794,65.25734762616902,,,,,,,,,,
2017-08-25T04:00:00.000Z,21.799999,22.120001,20.870001,21.370001,21.370001,124200,KALA,21.457973947307035,20.76999985,,1.9455694055984545,61.45826101327129,,-98.31895863357168,,,161610,2.9098888235161127,3.8343396366023925,-0.9244508130862799,1.0660374292238533,,,,,67.80601408818006,98.73244041708105,89.33394450322744,,,,,,,,,,
2017-08-28T04:00:00.000Z,21.370001,23,21.370001,22.559999,22.559999,243600,KALA,21.70286840346103,20.893999800000003,,2.066237109917592,65.72207074603578,,125.63651850352682,,,163165,2.7941844252141763,3.6263085943247493,-0.832124169110573,1.1365326255708719,,,,,114.38609668602184,79.396165530116,21.493010907069365,,,,,,,,,,
2017-08-29T04:00:00.000Z,22.530001,23.549999,22.1,22.6,22.6,132600,KALA,21.90223098046969,21.028999800000005,,2.140307456979117,65.85879785159705,,120.41530763937122,,,152055,2.674881236513638,3.436023122762527,-0.7611418862488888,1.1757159223745126,,,,,129.52620837647595,86.98465092354854,27.81806652167731,,,,,,,,,,
2017-08-30T04:00:00.000Z,22.5,24.475,22.5,23.719999,23.719999,197300,KALA,22.306179429254204,21.219999750000007,,2.3724163454166542,69.52423764263219,,128.62120326132512,,,152210,2.640271749793687,3.276872848168759,-0.6366010983750718,1.2756264320776987,16.864249925000003,,,,164.34865143242644,44.61886517815587,1.0374137335583455,,0.0000010717590259723409,,,,,,,,
2017-08-31T04:00:00.000Z,23.51,26,23.5,25.299999,25.299999,133000,KALA,22.971472667197713,21.488999700000004,,2.88620760334397,73.79796183632386,,129.06029828284068,,,153715,2.709107374160748,3.1633197533671567,-0.45421237920640856,1.4286731280679863,17.275749879878052,,,,217.99242194393707,4.8998766189042975,0.00013404826649798807,,0.0000010717590259723409,,,,,,,,
2017-09-01T04:00:00.000Z,25.5,26.549999,24.471001,24.99,24.99,97200,KALA,23.420034296709332,21.735999750000005,,3.181731328695192,71.67421498824622,,95.73614870086242,,,155155,2.7074361354265584,3.072143029779037,-0.3647068943524787,1.5099637370594878,17.652054763786442,,,,210.8131676799186,38.91993831029442,0.016646984080415095,,0.0000010717590259723409,,,,,,,,
2017-09-05T04:00:00.000Z,25.690001,25.819,24.6,25.190001,25.190001,336800,KALA,23.813360230773924,21.995999800000003,,3.410181233541866,72.2294782960901,,58.695574165436796,,,169725,2.6912272830231174,2.9959598804278533,-0.3047325974047359,1.4735932699270515,18.019759458235885,,,,181.56026329814895,53.49090978379759,0.03268077633908906,,0.0000010717590259723409,,,,,,,,
2017-09-06T04:00:00.000Z,25.360001,25.865,24.629999,25.799999,25.799999,240900,KALA,24.25483551282416,22.293499750000002,,3.639825561617149,73.90937446743067,,67.4274073310851,,,178520,2.6965195920173066,2.936071822745744,-0.23955223072843745,1.4437692361861698,18.39928333832194,,,,170.54246854898108,44.108648514345546,0.004980936001897085,,0.0000010717590259723409,,,,,,,,
2017-09-07T04:00:00.000Z,25.75,26,25.382999,25.75,25.75,93900,KALA,24.587094287752127,22.580499750000005,,3.7769642165369675,73.51681749929428,,126.71551783554828,,,179235,2.6659478957362026,2.8820470373438356,-0.216099141607633,1.3404232066628983,18.75785488279404,,,,158.2778911556575,69.43097498936494,0.06531787754009422,,0.0000010717590259723409,,,,,,,,
2017-09-08T04:00:00.000Z,25.66,25.690001,25,25.41,25.41,118400,KALA,24.76996222380721,22.898499800000003,,3.6012900174244695,70.76436361361897,,-22.29547684583037,,,177540,2.5844920323166924,2.822536036338407,-0.23804400402171444,1.266620305830036,19.082349766560185,,,,126.56421243382344,91.40978468242432,2.345082116848185,,0.0000010717590259723409,,,,,,,,
2017-09-11T04:00:00.000Z,25.66,26.459,25.34,25.75,25.75,83700,KALA,24.987748396294496,23.202999800000004,,3.4823904543863304,71.8974518659313,,104.89762976190916,,,173615,2.5183429423747192,2.7616974175456694,-0.2433544751709502,1.2481677676012815,19.40760099745969,,,,128.30305982652686,88.09600073252135,2.3250784441282146,,0.0000010717590259723409,,,,,,,,
2017-09-12T04:00:00.000Z,25.780001,26.639999,25.514999,26.09,26.09,108100,KALA,25.232693197117943,23.4329998,,3.6049304632407715,73.02341168543724,,113.4886000460406,,,148085,2.4649401745583646,2.7023459689482086,-0.237405794389844,1.2327717966511214,19.733571680510437,,,,121.35881332718078,85.10526422456938,1.636072639925934,,0.0000010717590259723409,,,,,,,,
2017-09-13T04:00:00.000Z,26.09,26.74,25.879999,26.200001,26.200001,380900,KALA,25.447650486647287,23.642999850000002,,3.7335887566256445,73.39481508426552,,108.20970296523868,,,159250,2.403784921430926,2.642633759444752,-0.23884883801382584,1.1861754470697308,20.049007257070905,,,,114.31555344970481,88.82767400431914,2.705105504586114,,0.0000010717590259723409,,,,,,,,
2017-09-14T04:00:00.000Z,26.200001,26.75,25.91,26.530001,26.530001,217600,KALA,25.68817282294789,23.8519999,18.631599960000003,3.8855561153588107,74.52780791192511,98.80263625187405,87.14589083537625,11.656745416497799,false,159855,2.354802487539846,2.585067505063771,-0.2302650175239247,1.1429035161860144,20.365153293311348,,,,107.00650677248065,86.19579668724172,1.826269324835883,0.0000010717590259723409,0.0000010717590259723409,,,0.017391153160617456,76.838939898528,94.19701687260451,4.865550048075821,1.3463506663517322,0.01127203420624485
2017-09-15T04:00:00.000Z,26.26,26.73,24.85,25.27,25.27,1136800,KALA,25.59524552895947,24.029499949999995,18.91799996,3.803232906857354,63.42216782654495,88.43458094046363,-114.60682872117846,203.0414096616421,true,210735,2.189077680502219,2.5058695401514606,-0.3167918596492414,1.2350405766627626,20.60441410827177,,,,74.15622684731754,97.07351489246521,63.12018250982834,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,44.810457684951864,99.86486239467057,75.40448196005688,65.32603876089392,0.1679046119981313
2017-09-18T04:00:00.000Z,25.110001,25.872999,21.85,21.99,21.99,369100,KALA,24.794079855857365,24.060999899999995,19.13539996,3.723879514270358,44.73448888933437,56.4653480673501,-166.6666666666664,223.1320147340165,true,226260,1.7726371316208613,2.3592230584453406,-0.5865859268244793,1.5835353795799172,20.67200366396583,,,,-14.794408795729185,1.6843881244888115,14.849365255129321,0.018043527600752896,44.02631555676875,,,98.56241747870982,0.25985653765240313,99.86486239467057,3.507214988585462,7.24520972699008,0.7731352610562052
2017-09-19T04:00:00.000Z,22.48,23.440001,20.441,20.610001,20.610001,235700,KALA,23.864284554555727,24.016499949999996,19.32819998,3.8638701115076977,39.46556186957979,31.25265988001786,-115.75617585220112,147.00883573221898,false,232660,1.3160796630486225,2.150594379365997,-0.8345147163173747,1.7604685821324275,20.668979143772372,,,,-81.37816114220595,0.11266130015518128,0.053093844069107554,40.024753070333496,98.88688195386925,,,98.04374218031569,0.00004900020909026637,99.86486239467057,0.08149497992566732,0.063419185616536,0.5771856049800614
2017-09-20T04:00:00.000Z,20.5,20.76,19.299999,19.860001,19.860001,161200,KALA,22.974443764654456,23.928000049999998,19.508,4.149021891579047,36.92041168925639,7.119475963580825,-105.51048629252027,112.6299622561011,false,236690,0.8835508239900456,1.8971856682908068,-1.0136348443007612,1.7229101343658744,20.62951679529567,,,,-131.67923915249494,0.1253698685101945,0.0005402585621094858,95.33501425373296,81.80430539547015,,,73.57884810640198,2.480127214710137e-10,99.86486239467057,0.0013176701396387254,0.0002144253858744507,0.012027068729434539
2017-09-21T04:00:00.000Z,19.9,21,19.9,20.549999,20.549999,104900,KALA,22.43567826139791,23.86500005,19.70559998,4.31085828878676,40.708817444161035,12.636921239093597,-61.73095485536773,74.36787609446132,false,236320,0.5896485731721839,1.6356782492670823,-1.0460296760948984,1.65004624257014,20.62563787845198,,,,-106.37001757707071,16.804248864548455,0.07990435472747803,75.36344465167598,98.78802252235765,,,16.756345155099627,5.707179173697341e-9,99.67787384376913,0.011713139163099028,0.0019696561563540102,0.019316147592384713
2017-09-22T04:00:00.000Z,20.58,20.837999,19.98,20.690001,20.690001,105900,KALA,22.047749981087264,23.811500099999996,20.1194,4.438690004810243,41.47682694697877,7.251899461401886,-43.14991093943398,50.40181040083586,false,231090,0.36383188580010284,1.3813089765736863,-1.0174770907735835,1.5510403372488726,20.628777542917735,,,,-101.27971394811165,47.47685623497404,0.22297679163745254,89.71665612528155,98.87342162198208,,,2.4856537465836492,2.680522470654978e-10,98.2354216760558,0.0031626224219997766,0.0005296308188637487,0.003910008671296872
2017-09-25T04:00:00.000Z,20.5,21.84,20.389999,21.68,21.68,68100,KALA,21.96602776306787,23.82700005,20.553,4.406527309480955,46.73135076578315,16.172987319259494,70.8849083273575,-54.711921008098,false,228285,0.26173802662482615,1.1573947865839143,-0.8956567599590881,1.5384104200927635,20.68005668716565,,,,-73.04043643511865,96.98876665713722,11.423402034128415,58.185692410668864,67.93489329737093,,,3.7306450981934303,3.819541349869837e-8,84.83768925118088,0.02399784236338607,0.011763327939545492,0.020239686731706376
2017-09-26T04:00:00.000Z,21.59,23.49,21.59,23.450001,23.450001,165100,KALA,22.295799593497232,23.871500149999996,21.02200002,4.372291071989848,54.5827918062298,44.925727545017686,144.32055647865369,-99.394828933636,false,224360,0.31996385175388653,0.9899085996179087,-0.6699447478640221,1.583609117581168,20.815175921938057,,,,-22.667915231040283,62.903308659665626,95.48407374813817,1.321196872319974,0.38691833000941145,,,53.146428291780545,0.008626008478040958,99.86486239467057,3.06656718781548,3.524289974181439,0.8460911781768885
2017-09-27T04:00:00.000Z,23.540001,24.459999,23.299999,23.530001,23.530001,114600,KALA,22.57006657272007,23.918000199999994,21.492600040000003,4.33684931801905,54.906306977798245,65.68627110667501,108.48421834040022,-42.79794723372521,false,223460,0.36831783039626487,0.8655904457735799,-0.49727261537731504,1.5306579778835219,20.947606413550833,,,,6.578820358488737,75.76451488223849,96.003717735947,8.198868349713162,0.5684465456966992,,,1.1326038892128576,2.137501133283193,98.87791384637266,5.681766951746695,6.148334461724998,2.7075684099369215
2017-09-28T04:00:00.000Z,23.67,23.98,22.9,23.08,23.08,66900,KALA,22.68338511211561,23.88600024999999,21.95420004,4.351640379443487,52.63509432758473,46.59578102916581,56.196985746602614,-9.6012047174368,false,216940,0.36610713183520716,0.7656937829859054,-0.39958665115069825,1.474325730648082,21.05162561288982,,,,-12.253577008611224,95.54916173216516,85.31995500209128,63.638807781474746,7.295991589109918,,,0.012490735747694437,0.014900815089879949,70.5366837216723,0.26102071546976485,0.2513523140715812,0.2279502259231422
2017-09-29T04:00:00.000Z,23.26,23.315001,22.450001,22.84,22.84,153600,KALA,22.71818842053436,23.76300029999999,22.04120004,4.323794959616269,51.41358744277416,28.6801808397544,5.34922552522839,23.33095531452601,false,217970,0.3410576428562031,0.680766554959965,-0.33970891210376186,1.3981600143170714,21.138863387870803,,,,-31.17931187958549,98.55748452084094,80.13138859763549,82.90330934335502,20.640045047780788,,,0.0999513376546024,0.00001610922550909777,68.7352264067703,0.05413992221082408,0.05053069987906372,0.05110676360720521
2017-10-02T04:00:00.000Z,23.07,23.285,22.16,22.59,22.59,93100,KALA,22.689702104860057,23.64300029999999,22.11100004,4.31412599964385,50.1090687822193,19.964521122880694,-77.61628375937548,97.58080488225617,false,217765,0.2976022581250035,0.6041336955929727,-0.3065314374679692,1.3640150125274375,21.209650539681984,,,,-41.447609529420575,98.69336387795235,73.18770040259392,93.74190987188601,41.94706342240182,,,50.134318429543676,2.668799625737961e-7,99.86486239467057,0.10971003282253398,0.09930315837024166,0.1078437448467424
2017-10-03T04:00:00.000Z,22.719999,23.316999,22.719999,23.17,23.17,100300,KALA,22.79643497044671,23.54200024999999,22.18600004,4.2587536585253725,53.083285738063644,31.524135436953994,-14.681614469545428,46.20574990649942,false,205940,0.3064323440692185,0.5445934252882219,-0.23816108121900337,1.2843880109615078,21.305277342624326,,,,-27.749727009015817,95.94657944469608,96.14643432543824,73.4312456809015,13.545721172563596,,,1.6288408071584493,0.00005496125252690831,87.61704273540589,0.20479605490521063,0.20493815170448879,0.18732916014498793
2017-10-04T04:00:00.000Z,23.200001,23.200001,22.73,22.91,22.91,82600,KALA,22.821671643680776,23.39750029999999,22.260200020000003,4.13686293874993,51.59831933229505,25.063543322221797,-11.389614739138324,36.45315806136012,false,198025,0.2891176553466579,0.4934982712999091,-0.2043806159532512,1.1825896345913194,21.38355649664265,,,,-33.10103862962972,98.76218746740403,94.13932157577199,89.10918496514574,32.44253311601501,,,0.5485543172043972,0.0000031271952805056458,85.22934561259383,0.05533353888331858,0.05445635488596659,0.053468627586618044
2017-10-05T04:00:00.000Z,22.93,23.184999,22.52,23.01,23.01,122600,KALA,22.863522389529493,23.26050029999999,22.340800020000003,3.995214550284243,52.15272463997274,21.294216653937507,8.000160932743935,13.294055721193573,false,199460,0.2802344359162028,0.4508455042231678,-0.17061106830696504,1.1178908052674046,21.462895204123498,,,,-33.21794540093655,98.39729652522455,97.55364444298269,88.52859693606374,31.4437630758845,,,0.022525200425005387,5.157025695368134e-7,65.54197660507317,0.010455634068730135,0.010425666279872278,0.010093702807788808
2017-10-06T04:00:00.000Z,23.040001,23.08,22.280001,22.610001,22.610001,67500,KALA,22.807184302967382,23.12050034999999,22.39000004,3.8786465983126486,49.70044063514252,10.055895912566337,-88.24938872642707,98.30528463899341,false,196915,0.23817234165113277,0.4083108717087608,-0.17013853005762802,1.0781543296089788,21.518851584410157,,,,-39.802331049301316,98.00205416605671,93.53416899825062,97.76233413777226,64.49541724353438,,,51.33834091190819,1.3505530027657642e-9,99.86486239467057,0.018940708214737867,0.018648386065085322,0.018925252163708835
2017-10-09T04:00:00.000Z,22.610001,23.09,22.365,22.85,22.85,77100,KALA,22.816698902307966,22.97550034999999,22.439600019999997,3.6866759880144344,51.183622881342615,12.51980316382947,-53.62854570875807,66.14834887258753,false,196585,0.2216487140457204,0.3709784401761527,-0.14932972613043233,1.0340100384078568,21.58378565346332,,,,-32.24945751998984,99.03998680526855,98.54269863386168,95.23854158166074,52.12922448018562,,,9.572208372684155,5.3511417519302995e-9,99.29417446279221,0.017182633406443108,0.017153826652372958,0.016959919190476222
2017-10-10T04:00:00.000Z,22.9,22.940001,22.424,22.82,22.82,71400,KALA,22.81743247957286,22.81200034999999,22.494400019999997,3.3984504260622277,50.98125695814605,9.282814495108363,-48.661140103240434,57.943954598348796,false,194750,0.20378377829737104,0.3375395078003964,-0.13375572950302533,0.9692589086068746,21.64408879231877,,,,-30.99844443664757,99.1701120685984,99.14829970940843,96.5697444686751,58.97190888224906,,,4.965904343802885,8.693712416629751e-10,98.8951741249186,0.007536935659442654,0.007536383038634769,0.007470475295858467
2017-10-11T04:00:00.000Z,22.6,22.775999,22,22.32,22.32,59900,KALA,22.70689192855667,22.61800029999999,22.542800019999994,3.0251651870272815,47.603134831995234,-7.485494181870929,-153.23124626239272,145.74575208052178,false,178700,0.14757867161934612,0.2995473405641863,-0.15196866894484018,0.9506015450310152,21.677060070742243,,,,-43.529948354195774,95.71435394213121,96.94648128129532,97.75004617649192,88.75503359922791,,,97.77970856684253,3.0733193767673583e-10,99.86486239467057,0.014221470397443753,0.014282234554506628,0.014321586638989326
2017-10-12T04:00:00.000Z,22.299999,22.66,22.1,22.15,22.15,71200,KALA,22.583138166655186,22.39900024999999,22.587800019999996,2.4377931171455685,46.47554056917384,-12.466738762530252,-94.56514235464532,82.09840359211506,false,171380,0.0883002698446056,0.25729792642027016,-0.16899765657566457,0.9017763519021382,21.700130311193842,,,,-43.104900627649506,94.87456632613453,97.47283377943803,94.78882639740208,94.18798785632987,,,26.0523219722103,5.197053898342574e-9,99.86486239467057,0.023419870383559038,0.02363174273059215,0.02341281326490293
2017-10-13T04:00:00.000Z,22.040001,22.379999,21.41,22.15,22.15,80600,KALA,22.486885240731812,22.243000249999987,22.632400019999995,2.0516733643547536,46.475540569173845,-28.608034261589417,-117.23235989975436,88.62432563816495,false,118570,0.04085080668953012,0.21400850247412215,-0.17315769578459203,0.9103041829143711,21.722075174062436,,,,-55.7162395978178,96.41283498848313,98.72174778750933,93.91186308460568,94.65190411549511,,,35.57583936558791,0.00001560438901426764,99.86486239467057,0.37685902988720754,0.3798436931916483,0.3735718360159785
2017-10-16T04:00:00.000Z,22.17,22.51,20.379999,20.440001,20.440001,129500,KALA,22.032022076124743,22.165500299999987,22.640200059999994,2.1960642200998746,36.413319083134596,-68.48379924925086,-148.96395412038672,80.48015487113585,false,106590,-0.1332004115281471,0.1445667196736683,-0.2777671312018154,1.0627662850500748,21.659534970449634,,,,-97.97562352310698,31.193368409636324,23.766096096717437,6.847530281708436,55.87541742570947,,,23.911253008021415,3.6485124566679517,99.86486239467057,13.96133069775703,12.751423575277334,8.422041489451697
2017-10-17T04:00:00.000Z,20.48,20.76,18.639999,18.75,18.75,154400,KALA,21.30268383698591,22.072500249999987,22.615400059999992,2.5762986758143827,29.593899582587724,-143.1901309446598,-144.21378608297942,1.0236551383196115,false,102525,-0.4028622672653235,0.03508092228586994,-0.43794318955119343,1.1949206244188155,21.51760643530575,,,,-177.60727327149115,0.8351783632698284,0.014669507470999044,0.000456620710087563,0.30271852853491765,,,0.0029117887665686126,99.9995342900651,99.86486239467057,0.6241836082751419,0.16225239848141526,0.05103927337870129
2017-10-18T04:00:00.000Z,18.719999,18.719999,17.030001,17.290001,17.290001,258100,KALA,20.41097653987793,21.944000249999988,22.564200079999996,3.188525536357285,25.202688687066306,-209.95057438114685,-119.54979711571559,-90.40077726543126,false,107370,-0.726011934668918,-0.11713764910508766,-0.6088742855638304,1.2605554213664638,21.311381779924982,,,,-232.71054997372022,0.010109318948381407,0.0000010717590259723409,0.0000010717590259723409,0.000013174063284715487,,,38.36910497673988,99.99997114842097,99.86486239467057,3.385071248083636,0.16021120897694985,0.16021120897694985
2017-10-19T04:00:00.000Z,17.25,17.49,16.49,17.02,17.02,175000,KALA,19.657426197682835,21.767500299999988,22.504400079999996,3.8082271415977553,24.47928887015591,-227.77029646625803,-95.80114752330834,-131.9691489429497,false,110875,-0.9924567745472999,-0.2922014741935301,-0.7002553003537697,1.2279859936956559,21.102046083343275,,,,-226.1346496945648,0.15046894623405027,0.0000010717590259723409,0.0000010717590259723409,0.000004705986400566076,,,92.45293484557172,99.99997114842097,99.86486239467057,11.163211475827117,0.21478596967026783,0.21478596967026783
