date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,4.4,4.4,4.26,4.3,4.3,71500,JRJC,4.3280624142661175,,,,,,-135.9649122807003,,,,,,,0.15039062499999994,,,,,,98.38487366351447,,,,,,,,,,,
2016-08-01T04:00:00.000Z,4.3,4.38,4.26,4.26,4.26,35200,JRJC,4.312937433318091,,,,,,-97.70114942528801,,,,,,,0.14659179687499996,,,,,,97.18712713465509,,,,,,,,,,,
2016-08-02T04:00:00.000Z,4.28,4.32,4.08,4.12,4.12,58300,JRJC,4.270062448136294,,,,,,-136.90476190476167,,,,,,,0.158267822265625,,,,,,83.99575277387044,,,,,,,,,,,
2016-08-03T04:00:00.000Z,4.11,4.28,4.11,4.18,4.18,30800,JRJC,4.250048570772673,,,,,,-75.86618876941401,,,,,,,0.15973434448242185,,,,,,95.91342668620047,,,,,,,,,,,
2016-08-04T04:00:00.000Z,4.23,4.23,4.12,4.14,4.14,28200,JRJC,4.22559333282319,,,,45.45454545454541,,-68.18181818181802,,,,,,,0.15351755142211915,,,,,,94.4055848258935,,,,,,,,,,,
2016-08-05T04:00:00.000Z,4.15,4.3,4.15,4.19,4.19,78200,JRJC,4.217683703306926,,,,48.26823876197495,,9.132420091324724,,,,,,,0.15432785749435426,,,,,,98.37193413287541,,,,,,,,,,,
2016-08-08T04:00:00.000Z,4.2,4.3,4.17,4.24,4.24,17100,JRJC,4.222642880349831,,,,50.99081681971966,,116.10486891385798,,,,,,,0.15128687530755996,,,,,,98.73103687964357,,,,,,,,,,,
2016-08-09T04:00:00.000Z,4.27,4.34,4.22,4.27,4.27,34200,JRJC,4.233166684716535,,,,52.602624797746714,,124.3169398907109,,,,,,,0.14737601589411498,,,,,,97.99129807465667,,,,,,,,,,,
2016-08-10T04:00:00.000Z,4.26,4.65,4.25,4.54,4.54,208000,JRJC,4.301351865890638,,,,64.0591191688473,,164.5367412140581,,,,,,,0.17895401390735066,,,,,,57.17043862342819,,,,,,,,,,,
2016-08-11T04:00:00.000Z,4.63,4.99,4.62,4.88,4.88,229000,JRJC,4.429940340137163,4.311499999999999,,0.32956183031418984,72.93182781838166,,142.21624046657692,,,71175,,,,0.21283476216893185,,,,,,4.8076318418822765,0.20248354845382455,,,,,,,,,,
2016-08-12T04:00:00.000Z,4.93,4.98,4.68,4.9,4.9,124200,JRJC,4.534398042328904,4.344999999999999,,0.41480115718260757,73.34862321686532,,86.5070729053321,,,73755,,,,0.22373041689781545,,,,,,20.464544259927507,0.33710531294600665,,,,,,,,,,
2016-08-15T04:00:00.000Z,4.93,5.19,4.81,5.14,5.14,227800,JRJC,4.668976255144703,4.388499999999999,,0.538303817560348,77.77179926107405,,91.25740160222935,,,83030,,,,0.24326411478558863,,,,,,5.098792814471298,0.0004299098420590397,,,,,,,,,,
2016-08-16T04:00:00.000Z,5.16,5.19,4.98,5.02,5.02,177200,JRJC,4.7469815317792134,4.426999999999999,,0.599803301091317,71.39184090237433,,86.79977814753188,,,90855,,,,0.23910610043739006,,,,,,53.960362291201626,0.1548058600534863,,,,,,,,,,
2016-08-17T04:00:00.000Z,5.06,5.1,4.9,5.01,5.01,171300,JRJC,4.805430080272721,4.462999999999999,,0.6471506779723228,70.87009129950133,,31.161473087818376,,,96470,,,,0.23421783788271622,,,,,,75.71539895426133,0.6165425121394286,,,,,,,,,,
2016-08-18T04:00:00.000Z,5.03,5.18,4.92,5.18,5.18,153000,JRJC,4.888667840212117,4.509499999999998,,0.7098584365914523,74.30765598850833,,81.00929614873753,,,101730,,,,0.23744060814737666,,,,,167.3054245283017,50.648869308210706,0.019449400838666975,,,,,,,,,,
2016-08-19T04:00:00.000Z,4.9,4.9,4.13,4.44,4.44,768400,JRJC,4.788963875720535,4.518999999999998,,0.7007396092701275,47.841768453287806,,-166.66666666666703,,,136375,,,,0.33901053212895454,,,,,6.38569604086845,30.33695142489354,95.55031739668223,,,,,,,,,,
2016-08-22T04:00:00.000Z,4.34,4.42,4.21,4.29,4.29,221300,JRJC,4.678083014449305,4.513499999999999,,0.7060956025922093,44.39043792458241,,-102.77070964093888,,,143425,,,,0.32538421561283526,,,,,-43.04569685566887,17.922880407130894,66.24926025912058,,,,,,,,,,
2016-08-23T04:00:00.000Z,4.33,4.48,4.32,4.38,4.38,108500,JRJC,4.611842344571682,4.516499999999998,,0.7032858593773069,46.86716554055953,,-56.26598465473154,,,144455,,,,0.3084611886612309,,,,,-21.430426876785898,65.14197633549088,88.31926981764056,,,,,,,,,,
2016-08-24T04:00:00.000Z,4.4,4.42,4.25,4.25,4.25,99300,JRJC,4.531432934666864,4.504999999999997,,0.7127552174485301,43.83054079359637,,-61.22054847431455,,,144145,,,,0.291153540078577,,,,,-45.088008323940066,46.64196108668207,55.4029695528955,,,,,,,,,,
2016-08-25T04:00:00.000Z,4.3,4.35,4.2,4.25,4.25,132900,JRJC,4.468892282518672,4.498999999999997,,0.719191212404678,43.83054079359638,,-80.52434456928809,,,148720,,,,0.27350934756875483,,,,,-55.594012286925775,67.0301860761241,57.38461203708781,,,,,,,,,,
2016-08-26T04:00:00.000Z,4.3,4.3,4.21,4.26,4.26,88800,JRJC,4.4224717752923,4.496999999999998,,0.7216120841560737,44.153349754088836,,-92.73182957393509,,,149585,,,,0.25057067912266046,,,,,-59.08906471900993,82.39410162486068,61.48291443380211,,,,,,,,,,
2016-08-29T04:00:00.000Z,4.26,4.29,4.2,4.22,4.22,85900,JRJC,4.377478047449567,4.494999999999997,,0.7244446148603015,43.0866726561236,,-79.5019157088114,,,152120,,,,0.23049934423232787,,,,,-62.20878712517508,83.17278794939482,48.11914529722594,,,,,,,,,,
2016-08-30T04:00:00.000Z,4.24,4.29,4.2,4.22,4.22,108300,JRJC,4.3424829257941076,4.499999999999997,,0.7153460700948152,43.0866726561236,,-76.92307692307759,,,154620,,,,0.21293692620328686,,,,,-59.79041663145436,89.82726759737457,46.45851069892481,,,,,,,,,,
2016-08-31T04:00:00.000Z,4.2,4.22,4.1,4.13,4.13,104900,JRJC,4.295264497839861,4.497499999999997,,0.720135403934638,40.531535292252116,,-166.66666666666387,,,158325,-0.01524911647257099,0.07866674957808911,-0.0939158660506601,0.201319810427876,,,,,-77.16175947948305,80.53702168719951,19.256512686488215,,,,,,,,,,
2016-09-01T04:00:00.000Z,4.17,4.25,4.15,4.24,4.24,44000,JRJC,4.282983498319892,4.502499999999996,,0.7114738224278863,44.837312653405675,,-12.01201201201057,,,159115,-0.022328869207097313,0.058467625821051826,-0.08079649502814915,0.19115483412439152,,,,,-58.10828966814445,97.71722740394208,52.7092154838079,,,,,,,,,,
2016-09-02T04:00:00.000Z,4.24,4.37,4.17,4.34,4.34,78200,JRJC,4.2956538320265825,4.509999999999996,,0.7012274951826466,48.48871135166119,,126.56641604009799,,,159115,-0.019644016002443365,0.042845297456352786,-0.06248931345879615,0.1922604798588426,,,,,-37.58945083219436,97.65421332952788,81.38677041883315,,,,,,,,,,
2016-09-06T04:00:00.000Z,4.34,4.42,4.16,4.31,4.31,114000,JRJC,4.298841869354009,4.513499999999997,,0.6964847449873722,47.47346666444307,,85.76998050682235,,,163960,-0.01970979749734525,0.03033427846561318,-0.05004407596295843,0.20072791987648725,,,,,-36.706588430726335,98.91670748185544,72.45865678842662,,,,,,,,,,
2016-09-07T04:00:00.000Z,4.32,4.58,4.32,4.52,4.52,316500,JRJC,4.347988120608673,4.525999999999997,,0.6874707266495904,54.63397043855315,,151.12540192926073,,,178075,-0.002784585876571377,0.023710505597176267,-0.026495091473747644,0.2093869298919264,,,,,4.766607684183022,79.31928158163922,99.05366880147308,,,,,,,,,,
2016-09-08T04:00:00.000Z,4.52,4.6,4.38,4.44,4.44,354900,JRJC,4.368435204917857,4.520999999999996,,0.6884446237716896,51.740299435339374,,83.33333333333378,,,185420,0.004125874349123926,0.019793579347565798,-0.015667704998441872,0.21071356365543556,,,,,1.9075879610002122,95.94823211710121,95.3845779363256,,,,,,,,,,
2016-09-09T04:00:00.000Z,4.43,4.46,4.25,4.27,4.27,130400,JRJC,4.3465607149361105,4.490499999999996,,0.6760613877453208,46.14693785659109,,-38.079470198674976,,,180490,-0.004068219483726487,0.015021219581307341,-0.01908943906503383,0.2106243681985061,4.401,,,,-39.50216450216468,95.5003664265307,66.8528476275179,,88.6738005201191,,,,,,,,
2016-09-12T04:00:00.000Z,4.24,4.33,4.17,4.32,4.32,62000,JRJC,4.3406583338391975,4.4614999999999965,,0.6526645386415076,47.929884173766354,,-75.9023354564757,,,177380,-0.0064531281050905775,0.010726350044027756,-0.017179478149118334,0.20429632217369287,4.397048780487805,,,,-54.94784857200964,98.64345564411316,87.1049961496644,,95.53485487695413,,,,,,,,
2016-09-13T04:00:00.000Z,4.25,4.34,4.21,4.28,4.28,98100,JRJC,4.327178704097154,4.418499999999996,,0.5771403642097286,46.60067079775892,,-67.48466257668663,,,170895,-0.011438989525189847,0.006293282130184236,-0.017732271655374082,0.19500928190198125,4.391339083878644,,,,-54.70459518599563,97.52282767667127,87.41398310699411,,91.71006251577212,,,,,,,,
2016-09-14T04:00:00.000Z,4.34,4.35,4.24,4.31,4.31,46400,JRJC,4.323361214297786,4.382999999999997,,0.5079803145793128,47.77057292899434,,-34.88372093023291,,,164355,-0.012821769959453277,0.0024702717122567328,-0.01529204167171001,0.1843831216642335,4.387371323689441,,,,-48.697025533035216,98.85883991093823,95.85222929018995,,95.49243101556226,,,,,,,,
2016-09-15T04:00:00.000Z,4.25,4.38,4.25,4.33,4.33,47500,JRJC,4.324836500009389,4.348999999999997,,0.4187552984740868,48.579379127883584,,70.77625570775915,,,158165,-0.012163586311546126,-0.00045649989250383903,-0.011707086419042287,0.1775852314562043,4.384572722533859,,,,-40.83131697200146,99.06697171293526,98.69676755205236,,97.14234904802743,,,,,,,,
2016-09-16T04:00:00.000Z,4.24,4.34,4.22,4.26,4.26,90600,JRJC,4.310428388896192,4.302999999999996,,0.17425269008004934,45.90023052137199,,-59.895833333337514,,,155045,-0.01709334457815359,-0.0037838688296337893,-0.013309475748519801,0.17038707752417878,4.378496004361476,,,,-50.3694524760201,97.33223219996202,97.72649205952213,,90.61599360386592,,,,,,,,
2016-09-19T04:00:00.000Z,4.32,4.32,4.24,4.28,4.28,48800,JRJC,4.303666524697038,4.294999999999996,,0.1626653005411051,46.80294227111182,,-41.66666666666944,,,119065,-0.019165453253379816,-0.006860185714382995,-0.012305267538996821,0.15908869283365645,4.373691321221892,,,,-45.71643286573122,98.5372523485461,98.80987640381662,,93.86012697836621,,,,,,,,
2016-09-20T04:00:00.000Z,4.22,4.38,4.22,4.38,4.38,79600,JRJC,4.320629519208807,4.2994999999999965,,0.16679028748741914,51.18855272352179,,95.23809523809706,,,111980,-0.012593282520256821,-0.00800680507555776,-0.004586477444699061,0.15920260622944943,4.373999061650093,,,,-26.554625223379887,96.78686861645632,95.06384414180573,,99.04895656257057,,,,,,,,
2016-09-21T04:00:00.000Z,4.39,4.39,4.3,4.38,4.38,39400,JRJC,4.333822959384627,4.2994999999999965,,0.16679028748741914,51.188552723521795,,108.9743589743578,,,108525,-0.007300632714873245,-0.007865570603420857,0.000564937888547612,0.15055228045076824,4.374291790350088,,,,-5.967206309672263,97.57976731634601,95.06384414180573,,99.05577266577575,,,,,,,,
2016-09-22T04:00:00.000Z,4.36,4.36,4.25,4.28,4.28,78100,JRJC,4.321862301743599,4.300999999999997,,0.16551737068997888,46.721429527772194,,-23.809523809523206,,,107465,-0.011047979645527839,-0.008502052411842254,-0.0025459272336855847,0.1479832453944222,4.369692190820816,,,,-29.665587918014857,97.79191684180282,98.62623034326774,,94.28275005283403,,,,,,,,
2016-09-23T04:00:00.000Z,4.32,4.34,4.27,4.31,4.31,15400,JRJC,4.319226234689466,4.303999999999997,4.3834,0.16387800340534725,48.18238976872422,-31.566486913061127,-19.60784313725782,-11.958643775803306,false,101590,-0.011464869922872545,-0.009094615914048313,-0.0023702540088242317,0.13823533972011948,4.366780376634434,,,,-3.075628075629876,98.9681394749871,99.04669975664473,95.82027527123955,96.99383251883226,,,0.018246768068153063,0.000055951979183177514,90.66261271472844,0.046576366310912644,0.046588687059537975,0.04607722046982156
2016-09-26T04:00:00.000Z,4.33,4.35,4.28,4.32,4.32,30300,JRJC,4.3193981825362515,4.306999999999997,4.3852,0.16273905493184507,48.68748418829348,-27.78967717841403,-15.87301587301403,-11.916661305400002,false,98665,-0.010863118773523084,-0.009448316485943267,-0.0014148022875798173,0.12970592225510447,4.364498407042511,,,,20.628008251203642,99.16768179943993,98.8674380302484,96.44839573906748,97.68242618974905,,,0.018125473073138387,0.000010847576104033863,88.41062896517003,0.02691518726019811,0.026887996659274396,0.026666889099401767
2016-09-27T04:00:00.000Z,4.34,4.35,4.29,4.31,4.31,41800,JRJC,4.317309697528196,4.311499999999997,4.385999999999999,0.15776881821231453,48.18170375195496,-28.32611403189734,-8.77192982456048,-19.55418420733686,false,96460,-0.011065585892710672,-0.009771770367296748,-0.0012938155254139244,0.12099268197321636,4.361839948162388,,,,19.8637911464236,99.01568971407784,99.14855632430566,95.60783359657725,97.2860588592715,,,0.0581622817517613,0.00001377422114146043,83.12368300934678,0.04296724432113095,0.042986454611522625,0.042468539083649705
2016-09-28T04:00:00.000Z,4.29,4.34,4.28,4.28,4.28,22600,JRJC,4.309018653633041,4.314499999999997,4.3866,0.15290192935372285,46.61712957004504,-35.4962295606856,-65.47619047618424,29.979960915498644,false,92175,-0.013491272827769407,-0.01051567085939128,-0.0029756019683781273,0.11336859672656427,4.357847755569101,,,,1.6579623642541501,98.34399352389673,98.12440354102749,92.3346695246456,95.40488844772548,,,0.24515273784311287,0.000278640495843252,99.78085777954,0.18868741759061106,0.1885468743724504,0.18476310853609143
2016-09-29T04:00:00.000Z,4.28,4.28,4.11,4.17,4.17,110100,JRJC,4.278125619492365,4.316499999999997,4.3842,0.1439826378425938,41.31902868359741,-80.97854096077732,-166.66666666666592,85.6881257058886,false,92435,-0.024012921875718796,-0.013215121062656782,-0.010797800813062013,0.12044752213574372,4.3486844504193884,,,,-152.75566674247696,91.75893190039666,85.13911827190347,67.20964830973055,77.53035481973889,,,31.130261454741248,22.60892036269646,99.86486239467057,40.12086742070549,39.131868024734665,36.16579962054053
2016-09-30T04:00:00.000Z,4.33,4.34,4.19,4.31,4.31,36100,JRJC,4.285208815160728,4.319999999999998,4.3854,0.13971399357283806,49.22798424586814,-42.52707264676224,0,-42.52707264676224,false,92040,-0.020814636407579634,-0.014735024131641353,-0.006079612275938281,0.12664158186877575,4.346797404057467,,,,-21.097046413501076,98.49430234441617,98.94839406608446,95.65759326362726,98.03667788634786,,,1.0995055660542263,0.003809526152487308,74.75074624530771,0.7444345139816179,0.7455767911613571,0.73721802833955
2016-10-03T04:00:00.000Z,4.3,4.3,4.17,4.17,4.17,28600,JRJC,4.259606856236122,4.311499999999997,4.383799999999999,0.1537888162386994,42.98837298461193,-69.97089342388725,-64.6067415730337,-5.3641518508535455,false,89560,-0.029239744529037104,-0.017635968211120505,-0.011603776317916599,0.12831138413517873,4.3381731404449075,,,,-110.13947310161778,94.04477573393399,86.1532814649308,67.33494810754242,80.21607279044407,,,0.00617698068712258,4.7549552986318355,99.7600498537493,1.4030908281436096,1.3626934505355601,1.2552235264813953
2016-10-04T04:00:00.000Z,4.21,4.31,4.2,4.24,4.24,34400,JRJC,4.255249777072539,4.307999999999997,4.380599999999999,0.15692036196774506,46.6308000186888,-53.49847963141265,7.246376811593364,-60.744856443006015,false,85580,-0.029923350669449178,-0.02009344470278624,-0.009829905966662937,0.12977246111828133,4.333384206764668,,,,-60.884506200507495,98.79850157309087,96.1521054628057,86.78226607847883,93.79759441358884,,,6.282733969489563,0.11758663786037848,66.46256822572,4.179127942841121,4.141475984768715,4.002326766036639
2016-10-05T04:00:00.000Z,4.22,4.3,4.22,4.3,4.3,32400,JRJC,4.265194271056419,4.296999999999997,4.380199999999999,0.12314219423123776,49.60294815012255,-42.81816462706307,66.93989071038212,-109.75805533744519,false,71375,-0.025331607894337083,-0.02114107734109641,-0.004190530553240673,0.12355090347849618,4.331755708873708,,,,-31.257235471174294,98.09410023921782,99.11557151593756,95.2303746906102,98.24309628685677,,,69.52377451160356,0.004215265813400926,81.54062541765362,3.0633766582923516,3.0739731236292247,3.033271378900542
2016-10-06T04:00:00.000Z,4.26,4.29,4.19,4.23,4.23,23100,JRJC,4.2573733219327705,4.2864999999999975,4.3751999999999995,0.10738249391812485,46.35919974482638,-56.21790069166182,-44.87179487179274,-11.34610581986908,false,54785,-0.027029454917888884,-0.022318752856454904,-0.00471070206143398,0.12185704054368408,4.326792015757918,,,,-96.28982613759177,98.39360188027709,96.94494628767745,85.8256244568123,93.38616734293963,,,0.016550042616381155,0.24375343780485004,98.47060579149294,0.7349180403508775,0.7312934441456771,0.7021915721171534
2016-10-07T04:00:00.000Z,4.23,4.3,4.2,4.25,4.25,81900,JRJC,4.255734805947711,4.285499999999997,4.3728,0.10834666584674027,47.417234023606454,-49.46103962832566,22.598870056498388,-72.05990968482405,false,52360,-0.026456207373174223,-0.02314624375979877,-0.0033099636133754537,0.11912491047572353,4.323046063769727,,,,-80.20243609538622,99.05144429543441,98.07105334872858,89.91445459004896,95.76572809231914,,,14.457144366728869,0.03647480233268663,46.5483206191919,3.7380527507664914,3.725679008949352,3.6193867571232814
2016-10-10T04:00:00.000Z,4.25,4.33,4.21,4.32,4.32,22400,JRJC,4.270015960181553,4.285499999999997,4.3732,0.10834666584674027,51.056019903777724,-34.25600492379486,110.21505376344095,-144.47105868723582,false,50380,-0.02012154097918728,-0.02254130320367647,0.00241976222448919,0.11923429666625811,4.322897475293155,,,,-20.684066871375542,97.33058759770879,98.11445789376421,97.21515549282019,99.11823934074648,,,97.48337568012504,0.00016976423171666255,99.03710770054977,1.172218845323269,1.1753573302749303,1.1717552527376742
2016-10-11T04:00:00.000Z,4.28,4.3,4.2,4.2,4.2,26100,JRJC,4.254456857918986,4.281499999999998,4.371999999999999,0.11459057552902153,45.272225967945715,-55.115314472006474,-78.70370370370495,23.58838923169847,false,46780,-0.024501827525446274,-0.02293340806803043,-0.0015684194574158428,0.11933000958297586,4.316902476498367,,,,-96.75329932798978,97.04871445972866,94.93500999804387,79.56970683741844,90.60459869940891,,,0.10362183467935715,0.18242328056722323,99.86486239467057,1.224166362853598,1.215213670511327,1.1457585294216714
2016-10-12T04:00:00.000Z,4.2,4.33,4.2,4.2,4.2,72500,JRJC,4.242355333936989,4.275999999999998,4.373599999999999,0.11906300852936241,45.272225967945715,-51.83865219504297,-30.303030303031406,-21.535621892011562,false,48085,-0.027654452853422384,-0.02387761702510882,-0.003776835828313563,0.12066375838510386,4.311199916669178,,,,-78.38167652304585,97.72845738961576,95.43955731711232,79.16879309467666,91.43861249520087,,,0.07749287434173358,0.07360898979684727,95.32060396260464,0.8230089480273901,0.8165328869965737,0.7672122889220825
2016-10-13T04:00:00.000Z,4.2,4.24,4.18,4.19,4.19,37000,JRJC,4.230720815284325,4.2689999999999975,4.373799999999999,0.12196720870826824,44.781931718484955,-68.1948362135115,-133.33333333333394,65.13849711982245,false,47560,-0.030607028790116786,-0.025223499378110414,-0.0053835294120063715,0.11308078858696594,4.305287725612145,,,,-149.33030892201313,97.80476123396042,95.15206213632203,76.3954741406923,90.80550980503703,,,8.876553241453456,3.460113238781526,99.86486239467057,14.42884463879067,14.297198922789933,13.288239133727155
2016-10-14T04:00:00.000Z,4.2,4.28,4.19,4.28,4.28,38000,JRJC,4.241671745221142,4.269999999999998,4.376599999999999,0.12198360545612745,50.027398078174734,-50.21715526601533,22.22222222222282,-72.43937748823815,false,44930,-0.025392015307012628,-0.025257202563890857,-0.0001348127431217705,0.11019569001359518,4.304054178021309,,,,-49.833887043189385,97.92527799064106,98.94537097102372,93.5382168811646,98.52392220980875,,,14.819814390507224,0.045782718671749656,47.04757222325953,4.0502303029037865,4.064245572613377,3.9888203469327355
2016-10-17T04:00:00.000Z,4.25,4.25,4.19,4.21,4.21,14800,JRJC,4.234633579616443,4.266499999999997,4.376999999999999,0.12462343278892304,46.340164250741225,-63.8279387729611,-54.597701149424104,-9.230237623536993,false,43230,-0.026600856420739838,-0.025525933335260653,-0.0010749230854791847,0.10767122876189576,4.299466169337342,,,,-105.7347670250886,98.48945110309151,96.9278346757952,80.88974475544894,94.15189590272817,,,0.01175779396216381,1.4591519549729037,99.35513035798907,1.191073863253062,1.1847452039241628,1.1154238952820907
2016-10-18T04:00:00.000Z,4.22,4.29,4.21,4.21,4.21,7400,JRJC,4.229159450812789,4.257999999999997,4.376399999999999,0.1153429668427614,46.340164250741225,-55.68315713455702,27.777777777778702,-83.46093491233572,false,39620,-0.027244810496500627,-0.02586970876750865,-0.001375101728991978,0.1042123251666588,4.295101965955033,,,,-61.77397125418212,98.67493957170647,97.43573075518667,81.03306062717749,94.60222682627246,,,27.928695506897395,0.21199629953378984,39.771760566947236,8.35978805281165,8.324645070869584,7.828533084753776
2016-10-19T04:00:00.000Z,4.22,4.25,4.21,4.22,4.22,6100,JRJC,4.227124017298836,4.249999999999997,4.375399999999999,0.10178408520051244,46.987518825687665,-59.189221388266134,0,-59.189221388266134,false,37955,-0.026641129951908482,-0.026023993004388617,-0.0006171369475198654,0.09618578452082646,4.291438455420641,,,,-73.47254447022446,99.01650990875461,98.28975152106636,83.6291496818939,95.855252960268,,,5.521287416142218,0.5120781026882182,74.75074624530771,6.541761777475841,6.5257174508471065,6.183647821458171
2016-10-20T04:00:00.000Z,4.19,4.24,4.19,4.22,4.22,8700,JRJC,4.225540902343539,4.246999999999997,4.368999999999999,0.10160708636758954,46.987518825687665,-61.940831000604085,-75.39682539683169,13.455994396227602,false,34485,-0.025864558243730684,-0.02599210605225703,0.00012754780852634526,0.09041256145572313,4.287953652717195,,,,-84.69626168224512,99.0551292827424,98.40516531293282,84.98624066135491,96.13102229076567,,,0.02310340813034273,0.9686776492227045,99.86486239467057,1.3038994420355874,1.3010412757917733,1.2389905179155747
2016-10-21T04:00:00.000Z,4.19,4.24,4.1,4.12,4.12,83900,JRJC,4.202087368489419,4.237499999999997,4.3538,0.11133283433072035,41.220218832111094,-89.95089232243384,-166.66666666666535,76.7157743442315,false,37910,-0.03293858829295093,-0.02738140250039581,-0.0055571857925551214,0.0966109912737578,4.279760791609039,,,,-175.21595867842308,94.72337407906566,90.16230983161874,59.947613045396,81.77503359823564,,,19.32425028365725,49.836741048403475,99.86486239467057,45.01630203367942,44.281851647750706,38.64927882939905
2016-10-24T04:00:00.000Z,4.12,4.26,4.12,4.18,4.18,58400,JRJC,4.197179064380659,4.2304999999999975,4.3393999999999995,0.10723339032269785,45.539464172379326,-76.85533584180614,-42.4836601307186,-34.37167571108754,false,39315,-0.033319226214215014,-0.028568967243159653,-0.004750258971055361,0.10203461736453803,4.27489441153055,,,,-109.88773747841273,98.73332788878047,97.27295103432294,82.39884857817557,93.47428805324634,,,0.426488967257721,13.667319567729141,98.13647546575768,8.317988365132287,8.276773690496501,7.831364373446669
2016-10-25T04:00:00.000Z,4.18,4.19,4.1,4.1,4.1,25200,JRJC,4.175583716740513,4.219999999999997,4.3186,0.11489125293130699,41.19308467796831,-115.04035802765124,-107.04607046070386,-7.994287566947378,false,38485,-0.03961950690792104,-0.03077907517611193,-0.008840431731809113,0.10053029019397088,4.266362976821743,,,,-185.77494692144464,95.3125601295422,89.66261883093189,64.62700744733412,79.96119816416237,,,0.009596634526665149,98.15422111754096,99.86486239467057,4.4777449965449945,4.387459481444418,3.9338155652217788
2016-10-26T04:00:00.000Z,4.1,4.16,4.08,4.08,4.08,29400,JRJC,4.154342890798176,4.209999999999997,4.299799999999999,0.1264911064071495,40.16110748519249,-144.13090339016284,-100.77519379844952,-43.35570959171332,false,38825,-0.04569956150375365,-0.033763172441640274,-0.011936389062113376,0.09796400391972453,4.257272099903608,,,,-204.40251572327176,95.39276282475724,87.79592526671595,63.880024319940965,76.8649539821126,,,1.2034936667188578,99.99967724736378,99.86486239467057,22.558970600228406,21.943484349073923,19.736455516587093
2016-10-27T04:00:00.000Z,4.1,4.1,4.03,4.06,4.06,25000,JRJC,4.133377803954137,4.204499999999998,4.2808,0.14162979912464976,39.106054030247215,-193.567251461989,-125.32299741601958,-68.24425404596943,false,34570,-0.05153778591355174,-0.037318095136022564,-0.014219690777529173,0.09446850342975889,4.247649070640017,,,,-228.79464285714494,95.44764427753454,84.73850294667746,63.18790687044093,73.66049730234295,,,11.142410506535027,99.99997114842097,99.86486239467057,47.378511739541516,45.53583158459362,41.29248308623716
