date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-06-15T04:00:00.000Z,2.9,2.99,2.87,2.94,2.92838,260500,SVM,2.955982295385277,2.98,,0.2149418526020277,43.82642351243275,,11.299435028248844,,,253315,,,,0.17343338043260015,,,,,,98.55089340613974,96.87750039957676,,,,,,,,,,
2017-06-16T04:00:00.000Z,2.94,3.05,2.93,3.02,3.008063,452200,SVM,2.9702084519663265,2.9795000000000003,,0.2145203953007262,47.00169595461054,,91.93121693121691,,,269375,,,,0.16675420787852507,,,,,,95.8136047936571,96.82934993352936,,,,,,,,,,
2017-06-19T04:00:00.000Z,3.1,3.1,2.85,2.9,2.888538,481500,SVM,2.954606573751587,2.973,,0.21587959607150228,43.06900599301582,,-54.39814814814828,,,287570,,,,0.17715993189370943,,,,,-40.306505898114914,95.1615785031471,92.18793765104327,,,,,,,,,,
2017-06-20T04:00:00.000Z,2.9,2.934,2.8,2.9,2.888538,277300,SVM,2.942471779584568,2.9585,,0.1934192337902093,43.06900599301582,,-140.5905077262702,,,293600,,,,0.1717649404069958,,,,,-81.95592286501385,96.58208872163561,94.61982405319611,,,,,,,,,,
2017-06-21T04:00:00.000Z,2.9,2.965,2.87,2.9,2.888538,260600,SVM,2.9330336063435527,2.9565,,0.19496409925930017,43.069005993015814,,-47.304730473047734,,,279985,,,,0.1621693228561213,,,,,-54.758190327613555,97.43818720458988,94.9036514305112,,,,,,,,,,
2017-06-22T04:00:00.000Z,2.98,3.046,2.93,2.99,2.978182,386500,SVM,2.9456928049338744,2.9570000000000003,,0.19525368114322983,47.20680543488305,,70.49180327868883,,,282625,,,,0.1601481574991061,,,,,16.770189390027074,96.3938904316324,97.46258257401622,,,,,,,,,,
2017-06-23T04:00:00.000Z,3.05,3.1,2.97,3.09,3.077786,302200,SVM,2.9777610705041244,2.9675000000000002,,0.2000874808677168,51.430803967618374,,124.99999999999979,,,273680,,,,0.15637963781171782,,,,,81.0458912505016,81.38851093039996,77.30046196090817,,,,,,,,,,
2017-06-26T04:00:00.000Z,3.09,3.25,3.01,3.23,3.217233,358300,SVM,3.0338141659476525,2.9750000000000005,,0.22596459899722865,56.65906015493587,,125.25406504065054,,,277655,,,,0.1668321830852531,,,,,168.86951830661954,42.596521101471005,15.184055486116254,,,,,,,,,,
2017-06-27T04:00:00.000Z,3.27,3.286,3.15,3.25,3.237154,231300,SVM,3.0818554624037295,2.9930000000000003,,0.2518809242478986,57.365129788766964,,104.7906813802765,,,276315,,,,0.1629781601995965,,,,,214.52929907748245,58.61371749011604,15.040897423063338,,,,,,,,,,
2017-06-28T04:00:00.000Z,3.28,3.31,3.17,3.29,3.276996,211700,SVM,3.12810980409179,3.0125,,0.2789892471045775,58.81040775272549,,84.3293492695882,,,265570,,,,0.16010589017464694,,,,,199.45757915217177,62.92492264389429,9.94577804219816,,,,,,,,,,
2017-06-29T04:00:00.000Z,3.33,3.33,3.23,3.29,3.276996,381100,SVM,3.1640854031825034,3.0345000000000004,,0.29328995891433424,58.81040775272549,,81.01677936388705,,,272195,,,,0.15259265390281607,,,,,183.75087817657607,79.05129325527783,16.653831433125987,,,,,,,,,,
2017-06-30T04:00:00.000Z,3.23,3.28,3.16,3.21,3.197312,330800,SVM,3.1742886469197247,3.051,,0.2937958474859289,54.5232676717301,,-27.04194260485721,,,278400,0.053809019155766524,0.007299284433231357,0.04650973472253517,0.14976857216496403,,,,,123.89884877794543,97.44114855369193,62.37852742581003,,,,,,,,,,
2017-07-03T04:00:00.000Z,3.18,3.18,3.06,3.06,3.047905,143600,SVM,3.1488911698264523,3.0415,,0.27937609060186375,47.52737318428406,,-166.09912977676856,,,275860,0.043515635554192134,0.014542554657423512,0.028973080896768623,0.14979750064434352,,,,,50.728461993634575,89.81046788705211,98.44854374086898,,,,,,,,,,
2017-07-05T04:00:00.000Z,2.99,3.05,2.92,2.96,2.9483,429000,SVM,3.106915354309463,3.0350000000000006,,0.28060648602617994,43.51844591672078,,-123.37662337662339,,,279115,0.026977906116443684,0.017029624949227547,0.009948281167216137,0.1485728130638006,,,,,-24.374080718938707,69.44617436976934,92.09561149772726,,,,,,,,,,
2017-07-06T04:00:00.000Z,2.95,2.95,2.77,2.79,2.778972,452400,SVM,3.036489720018471,3.0220000000000007,,0.30003999733362907,37.697070913765735,,-116.47727272727262,,,294495,0.00015230150149614374,0.013654160259681266,-0.013501858758185123,0.1537512114308255,,,,,-107.74831994097705,19.84877696408117,25.11695041321892,,,,,,,,,,
2017-07-07T04:00:00.000Z,2.79,2.845,2.71,2.79,2.778972,390500,SVM,2.9817142266810333,3.014500000000001,,0.314990476046428,37.697070913765735,,-95.01262626262655,,,307200,-0.02086664572105823,0.0067499990635333665,-0.027616644784591596,0.15140731000197236,,,,,-136.0774894425346,43.177148775284024,28.131646687528455,,,,,,,,,,
2017-07-10T04:00:00.000Z,2.74,2.91,2.73,2.85,2.838735,537000,SVM,2.9524443985296926,3.015000000000001,,0.3139108153599637,40.931374340081625,,-46.87500000000012,,,325040,-0.032310360545326766,-0.0010620728582386605,-0.031248287687088105,0.15498139625172583,,,,,-105.48906378552931,84.42485343025054,58.35350121735914,,,,,,,,,,
2017-07-11T04:00:00.000Z,2.83,2.88,2.77,2.85,2.838735,191700,SVM,2.9296789766342055,3.0115000000000007,,0.31957941110147325,40.931374340081625,,-24.44444444444467,,,326460,-0.040908024746160176,-0.009031263235822963,-0.03187676151033721,0.14935872172026007,3.0190750000000004,,,,-97.26510119437424,90.52590298209387,60.05958115855814,,56.35239775303982,,,,,,,,
2017-07-12T04:00:00.000Z,2.87,2.91,2.82,2.825,2.813834,209500,SVM,2.906416981826604,3.003250000000001,,0.32973133002484867,39.929700180778745,,92.59259259259076,,,327855,-0.049172200120076504,-0.017059450612673673,-0.03211274950740283,0.1419388815052276,3.009607926829269,,,,-80.7975269145301,89.96371163183362,51.03335514142688,,47.86344646614356,,,,,,,,
2017-07-13T04:00:00.000Z,2.86,2.87,2.75,2.77,2.759051,171000,SVM,2.876102096976248,2.9952500000000013,,0.3439109623143001,37.74145421121166,,-62.14689265536649,,,322935,-0.059474078830465515,-0.02554237625623204,-0.033931702574233474,0.13919652131707416,2.9979197352766214,,,,-104.86616674715191,82.23512146377236,27.156185203262083,,26.074882649652665,,,,,,,,
2017-07-14T04:00:00.000Z,2.82,2.9,2.8,2.82,2.808854,282700,SVM,2.8636349643148593,2.989250000000001,,0.35165714837033885,40.91170448371231,,47.385620915032085,,,324045,-0.06287898005563664,-0.03300969701611296,-0.029869283039523672,0.1380469561524399,2.989240723799713,,,,-75.61111160380429,96.33128500647015,55.378018831641974,,55.3826478875187,,,,,,,,
2017-07-17T04:00:00.000Z,2.85,2.95,2.85,2.91,2.898498,156200,SVM,2.873938305578224,2.9837500000000015,,0.3529996458921034,46.22019435483817,,149.5726495726498,,,309245,-0.05765058095791442,-0.037937873804473256,-0.019712707153441165,0.13704108663338493,2.9853753226387516,,,,-41.75396498516644,97.11576709355299,92.09235734836646,,91.77465548011143,,,,,,,,
2017-07-18T04:00:00.000Z,2.94,2.97,2.914,2.93,2.918419,208600,SVM,2.8863964598941743,2.9852500000000015,,0.3518163583461589,47.352131963275454,,109.72391392610608,,,295600,-0.05130182860547805,-0.04061066476467422,-0.010691163840803833,0.12741095080421183,2.9826740873880806,,,,-23.70383790802298,96.37318497876831,95.15119354638482,,95.48292606347911,,,,,,,,
2017-07-19T04:00:00.000Z,2.96,2.98,2.93,2.935,2.923399,203800,SVM,2.8971972465843576,2.9870000000000014,,0.35044828434442143,47.64878902119952,,78.5192563081005,,,291925,-0.04534423825977418,-0.04155737946369421,-0.00378685879607997,0.11773458195368533,2.9803485221496375,,,,-17.09324816697391,96.98147722157739,95.57766729985913,,96.3382724338922,,,,,,,,
2017-07-20T04:00:00.000Z,2.95,2.98,2.895,2.95,2.93834,205000,SVM,2.9089311917878335,2.989500000000002,,0.348638781548962,48.58477972411869,,53.59937402190785,,,289145,-0.038963285843513606,-0.04103856073965809,0.002075274896144487,0.11364275920947466,2.978868106435021,,,,-20.11173184357568,96.67673664927128,96.93609543857092,,97.79090729113979,,,,,,,,
2017-07-21T04:00:00.000Z,2.96,2.97,2.885,2.9,2.888538,103000,SVM,2.9069464825016484,2.9850000000000017,,0.3508133406812642,45.65460941688916,,-50.61082024432862,,,274970,-0.03750854208896692,-0.04033255700951986,0.002824014920552939,0.11006241430829038,2.975020881730874,,,,-32.69356370977328,98.94003319872286,89.63404466064888,,91.79362421377407,,,,,,,,
2017-07-24T04:00:00.000Z,2.9,3,2.79,2.84,2.828775,238300,SVM,2.892069486390171,2.9725000000000015,,0.3527676289003069,42.3535850375653,,-147.3964739647411,,,271775,-0.040727662599348236,-0.04041157812748554,-0.00031608447186269595,0.12255461251975408,2.968434497256197,,,,-52.40353650682153,95.3504876701041,73.13790312907652,,74.83575719698598,,,,,,,,
2017-07-25T04:00:00.000Z,2.83,2.86,2.77,2.83,2.818814,237400,SVM,2.8782762671923554,2.9525000000000015,2.9894600000000007,0.33711274078555453,41.810974994073256,-95.49199329505265,-128.16455696202533,32.67256366697268,false,265730,-0.04358335345392783,-0.041045933192774,-0.0025374202611538332,0.1184852859547848,2.9616815949510165,,,,-78.24259464371937,95.81039297796174,77.04681560581966,60.50230646369978,73.2874304469454,,,0.3455079162083985,67.64038295166243,99.86486239467057,13.082544696080378,12.165769522191901,11.223939843991007
2017-07-26T04:00:00.000Z,2.81,2.877,2.75,2.85,2.838735,321500,SVM,2.871992652260721,2.932500000000002,2.9820000000000007,0.3105559530904839,43.37351776159023,-91.42702797773788,-78.93101305158461,-12.496014926153265,false,270240,-0.0437286000955055,-0.0415824665733203,-0.0021461335221851993,0.11954962521043667,2.956233712270479,,,,-73.22877291643886,98.1856414771769,89.87887900271984,73.54486210753254,83.21209133799263,,,0.019867869546796868,54.73302348883043,99.86486239467057,4.7440534525983935,4.606306110323154,4.308416618884137
2017-07-27T04:00:00.000Z,2.85,2.88,2.78,2.8,2.788933,455100,SVM,2.855994285091672,2.9080000000000017,2.9718000000000004,0.26831697672706795,40.449194353291496,-93.51008417882369,-59.025226549106215,-34.484857629717474,false,282410,-0.047332669685396844,-0.04273250719573561,-0.004600162489661233,0.1171059220591321,2.9486125555743583,,,,-72.76495846322159,94.6927406793064,81.97579199927738,53.49014044170717,64.94982945842332,,,0.4324426913374535,61.50505014062729,99.57828900463926,13.605630584393618,12.967063966533228,11.247025820983573
2017-07-28T04:00:00.000Z,2.83,2.915,2.83,2.87,2.858656,228200,SVM,2.8591066661824116,2.8870000000000013,2.964000000000001,0.2033076486508967,45.94405792052306,-59.86595034425146,76.69146298264297,-136.55741332689445,false,274765,-0.0440329217038542,-0.042992590097359326,-0.0010403316064948737,0.11684268180174062,2.944777796765853,,,,-43.45485940351709,98.76990848588702,98.47855212023303,87.10658683815524,91.6861440777087,,,94.81730887950737,0.6016572945131138,88.93443610459687,17.794555920736244,17.777041600569532,17.064593058660055
2017-07-31T04:00:00.000Z,2.91,2.98,2.89,2.93,2.918419,155900,SVM,2.874860740364098,2.8730000000000016,2.962000000000001,0.14161214637153147,50.1868448011263,-17.942160176919337,136.4576154376298,-154.39977561454916,true,266020,-0.03615952460488048,-0.041625976998863556,0.005466452393983079,0.11598734657652303,2.9440569286309333,,,,-9.785862307161134,94.87452997896597,94.59074636902118,97.54579002047701,98.64131252179698,,,98.56241747870982,9.577214576950155e-8,99.86486239467057,0.09639031527324697,0.09629411344291192,0.09728660133805984
2017-08-01T04:00:00.000Z,2.93,2.96,2.88,2.89,2.878577,226900,SVM,2.878225020283187,2.8645000000000014,2.959200000000001,0.11326517558349919,47.50963214841613,-32.27970342538852,63.70569762225261,-95.98540104764112,false,270185,-0.032769717480558125,-0.03985472509520247,0.007085007614644347,0.11148892825445766,2.941420005283083,,,,-18.527389540126613,98.7335827155898,97.9519122043393,92.84866047468441,95.55046371879718,,,47.48401366239864,0.00007545581759416109,78.52915692502859,0.7072424972642566,0.7053711449041239,0.692902185285138
2017-08-02T04:00:00.000Z,2.89,2.89,2.77,2.79,2.778972,212100,SVM,2.8586194602202566,2.856000000000001,2.9512000000000005,0.10874741376218425,41.543165061979174,-94.5556688672996,-86.00427350427393,-8.551395363025676,false,259340,-0.037717649591353375,-0.039427309994432655,0.00170966040307928,0.11255281222265047,2.934033663561957,,,,-71.1964078693443,92.50413701642518,92.9978410370136,58.51654779700836,66.87170830329899,,,0.010519946987153084,64.78933235148794,99.86486239467057,3.9800885756237263,3.987156728996174,3.4166349903109783
2017-08-03T04:00:00.000Z,2.83,2.84,2.725,2.73,2.719209,305700,SVM,2.8300373579490885,2.853000000000001,2.9470000000000005,0.11871815362433678,38.42509104461777,-125.9028892455853,-114.76074614760707,-11.142143097978234,false,252005,-0.045950728600194335,-0.04073199371558499,-0.005218734884609347,0.11285871069481913,2.9240808019247884,,,,-105.20689724070418,83.79489191876209,75.03207573527084,29.27501634048715,39.93882874886563,,,0.016018646969517825,99.86137984506733,99.86486239467057,5.1177646794736145,4.932761503201196,3.6044597452894327
2017-08-04T04:00:00.000Z,2.82,2.83,2.73,2.8,2.788933,219000,SVM,2.8233623895159576,2.8535000000000013,2.943400000000001,0.11773274820528971,43.73130943986545,-106.38896911504744,-58.473389355742285,-47.91557975930516,false,243430,-0.04629344601623586,-0.04184428417571516,-0.004449161840520702,0.11125137185796675,2.9180280798796767,,,,-88.5196590990474,98.07275776743589,95.05330116066504,67.40892824846566,78.2917508580658,,,1.9413413132606805,91.39908735269253,99.55488005454967,25.913776844746643,25.645056098970674,22.869344994306783
2017-08-07T04:00:00.000Z,2.75,2.85,2.73,2.77,2.759051,199900,SVM,2.811504080734634,2.8495000000000013,2.941200000000001,0.12324366109447996,42.058512781534404,-105.82465184548703,-47.38562091503322,-58.439030930453804,false,226575,-0.048427558567080364,-0.0431609390539882,-0.005266619513092166,0.11234495037572093,2.910807197934327,,,,-92.1422864487443,96.48141461039035,90.04316008987104,52.85791253418728,67.90495262238669,,,5.181119010769297,90.63687960994079,98.76539953626917,35.64982415830137,34.83852402423998,29.17065452785739
2017-08-08T04:00:00.000Z,2.81,2.82,2.68,2.72,2.709249,333300,SVM,2.791169840571382,2.843000000000001,2.934000000000001,0.13555072851140648,39.3564233012011,-129.9959743641803,-123.65591397849478,-6.340060385685533,false,233655,-0.05353630704917123,-0.04523601265302481,-0.008300294396146421,0.11580183157875577,2.9014995297424084,,,,-139.50447800222256,91.62176868749529,74.83905688049677,30.239704327042716,45.931960848678834,,,0.007283690522585928,99.95704219896275,99.86486239467057,4.05559442620079,3.791092628261515,2.802727064198497
2017-08-09T04:00:00.000Z,2.74,2.78,2.674,2.76,2.749091,198500,SVM,2.784243209333297,2.839750000000001,2.931400000000001,0.14015973030787532,42.537020180866854,-124.59196842025315,-86.86440677966219,-37.72756164059096,false,233105,-0.05373790421264202,-0.04693639096494825,-0.00680151324769377,0.11457660263141128,2.894597113657413,,,,-136.16948573381282,97.9900997641753,89.91391417832773,52.43943733973442,70.54093561039731,,,0.6377846963638523,99.80283611763811,99.86486239467057,18.4077083850651,17.88743054074124,14.944853658525039
2017-08-10T04:00:00.000Z,2.8,2.82,2.75,2.79,2.778972,307700,SVM,2.7855224961481198,2.8407500000000008,2.9292000000000007,0.13842958498810232,44.872303687939365,-90.92271484088887,58.87032617342888,-149.79304101431774,false,239940,-0.050890290546271366,-0.04772717088121287,-0.0031631196650584933,0.10900452730248486,2.889494815430222,,,,-69.11984087518653,99.02466424657632,95.40442864768069,69.11595132480758,84.67676632678733,,,98.53295857808106,53.06456284527843,73.5329030856984,80.29894342480804,79.30822250091792,71.22866445883078
2017-08-11T04:00:00.000Z,2.77,2.84,2.74,2.75,2.73913,136600,SVM,2.7776286081152044,2.8372500000000005,2.927200000000001,0.14378716910764547,42.398176254100754,-95.0057299175622,37.703513281919534,-132.70924319948173,false,232635,-0.051270191057847025,-0.048435774916539706,-0.0028344161413073193,0.1078789613896742,2.8826901902872843,,,,-81.06098165592489,97.73644454655603,87.898657246387,49.145266965544955,71.18510742598612,,,92.88190176824419,66.17135169018366,46.94909443021067,84.37605455430433,81.4443788294216,67.09563507106549
2017-08-14T04:00:00.000Z,2.74,2.79,2.68,2.74,2.72917,121300,SVM,2.769266695200715,2.8287500000000003,2.924400000000001,0.14566657131953273,41.77799872976994,-115.95832470303488,-60.52855924978701,-55.42976545324787,false,230890,-0.05178127902494678,-0.04910487573822112,-0.002676403286725658,0.10814409121596491,2.8757296932000997,,,,-119.10340518587971,97.59941203757995,87.39013703435731,45.135970842411425,69.56976068526815,,,3.9807317293975686,98.47368586599826,99.6365747536882,33.69587733852981,32.47744392198613,26.05765306477068
2017-08-15T04:00:00.000Z,2.69,2.78,2.66,2.74,2.72917,118900,SVM,2.7627629851561117,2.8192500000000007,2.9142000000000015,0.1427681687211062,41.77799872976994,-118.54782549440914,-76.17942768754853,-42.368397806860614,false,226405,-0.051591604024527005,-0.0496022213954823,-0.001989382629044703,0.10962607981396925,2.8691087325561924,,,,-118.03235449270242,98.07940268945974,89.89493087151594,50.35701996408986,72.57522731212126,,,1.0805104542266242,99.13198195878114,99.86486239467057,21.90148309867103,21.27449802841586,17.537496388055658
2017-08-16T04:00:00.000Z,2.74,2.82,2.65,2.805,2.793913,328800,SVM,2.7721489884547537,2.8127500000000003,2.9085000000000014,0.13256979293935572,47.560432552997874,-95.58343231643761,4.385964912280222,-99.96939722871782,false,232655,-0.04566987456238003,-0.04881575202886185,0.0031458774664818168,0.1171728198372231,2.865981477309549,,,,-77.12082262210765,97.2946870748909,98.89831830949957,83.56128911355074,93.92961859431175,,,54.09754783601597,67.91366798694843,69.8631230050117,70.969971493753,71.35776261787177,67.4600459521177
2017-08-17T04:00:00.000Z,2.83,2.83,2.74,2.76,2.749091,235300,SVM,2.769449213242586,2.8032500000000002,2.902700000000001,0.11833321596232098,44.28151952276625,-81.33786354345398,77.38095238095306,-158.71881592440704,true,234170,-0.04409963211126877,-0.047872528045343234,0.003772895934074462,0.1137762173575702,2.8608116491481073,,,,-56.05032513429491,98.8198238999302,96.26953854377224,66.76941784399368,83.90221311867836,,,98.56241747870982,23.519498039853715,89.36236296946616,61.187281335631226,60.65632516831308,53.691515406185836
2017-08-18T04:00:00.000Z,2.76,2.8,2.7,2.72,2.709249,234100,SVM,2.7584604991886783,2.7942500000000003,2.8983000000000008,0.11485969702199283,41.54005085542696,-100.14815257226299,-32.21288515406007,-67.93526741820293,false,240725,-0.0455577084574208,-0.04740956412775875,0.0018518556703379513,0.11205419018787388,2.853942788214053,,,,-87.81656399726167,96.7283656627729,90.94054875897261,47.57780185423057,69.9407903833616,,,10.899997219576152,80.11341856729096,95.91081857960823,43.876148775276334,42.98296867259036,34.63474609545913
2017-08-21T04:00:00.000Z,2.72,2.77,2.72,2.75,2.73913,118600,SVM,2.756580388257861,2.78975,2.896500000000001,0.11438859208851974,44.3240820932086,-92.72595008397421,-14.018691588785552,-78.70725849518865,false,234740,-0.04378773740717046,-0.046685198783641094,0.0028974613764706364,0.10429741641438962,2.8488724083011725,,,,-76.41461771640238,98.94030892383904,96.637925141666,64.68643841468915,84.4175461976453,,,21.680448456860823,58.98513096604603,87.15935785047634,50.20280967713111,49.810335703634905,43.572052314610396
2017-08-22T04:00:00.000Z,2.73,2.76,2.71,2.71,2.699289,49000,SVM,2.746229190867225,2.7837500000000004,2.8923000000000014,0.11785054094057164,41.48712706018795,-100.29858461694528,-107.47663551401911,7.178050897073831,false,225320,-0.045092885588231546,-0.04636673614455918,0.0012738505563276367,0.0975102393625909,2.842098144481603,,,,-91.85675527765135,96.94178853982494,90.99225746554909,45.177545306286234,70.56897805777102,,,0.008380450880007828,80.46132288327172,99.86486239467057,4.028300502553596,3.944146135966005,3.123146773505484
2017-08-23T04:00:00.000Z,2.73,2.73,2.66,2.7,2.689328,126300,SVM,2.7359560373411753,2.77625,2.8865000000000007,0.1191165395735966,40.78432874392593,-113.34080041828145,-132.0346320346316,18.693831616350167,false,215560,-0.046399279341618804,-0.046373244783971104,-0.00002603455764770002,0.09407145944226702,2.8351665276776226,,,,-119.37970269774245,96.95567299245232,90.34384892032807,42.68322521411273,68.89938884072151,,,0.051246892832024216,97.41165245386863,99.86486239467057,7.851462453279783,7.668769411652531,5.9728080661888505
2017-08-24T04:00:00.000Z,2.72,2.8,2.69,2.78,2.769012,250000,SVM,2.7457435845986917,2.7752500000000007,2.8835000000000006,0.11863705154787878,48.325947033683896,-75.47214021275572,89.74358974358861,-165.21572995634432,true,205305,-0.040512274113171376,-0.045201050649811156,0.00468877653663978,0.09606252701198363,2.832475477547007,,,,-46.86605609616495,97.13458792710689,99.0137487704035,83.2538406126971,95.14365981985043,,,98.56241747870982,11.301383123662912,95.13533415938072,47.65102888480405,47.95635314051378,45.26359811225396
2017-08-25T04:00:00.000Z,2.77,2.835,2.73,2.8,2.788933,121400,SVM,2.7578005657989824,2.7717500000000004,2.880700000000001,0.11114292600064034,50.039049250153354,-55.08280143625845,120.567375886525,-175.65017732278346,true,199965,-0.03384282814657391,-0.042929406149163706,0.009086578002589794,0.09717971113548568,2.8308913079105675,,,,0.2733776986276147,96.31060454182543,97.68317643188453,89.96287506554486,97.52065984989409,,,98.56241747870982,0.18084940878623224,99.63797893304044,11.973860195929493,12.030473974773583,11.70479797707309
2017-08-28T04:00:00.000Z,2.83,3.11,2.83,3.1,3.087747,904200,SVM,2.8338448845103197,2.7802500000000006,2.8823000000000008,0.16912938833916993,67.46345896659145,76.00597514396125,166.66666666666669,-90.66069152270543,false,237380,-0.004300181555688898,-0.03520356123046874,0.030903379674779845,0.12378224724354997,2.8440185611832227,,,,276.6864119922649,8.742147769873899,1.3892605587372708,26.723456295145432,11.501568900111781,,,38.78331084256574,12.177311472597152,99.86486239467057,16.042479005426785,8.689470916085131,23.28250157201939
