date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-12T04:00:00.000Z,3.52,3.53,3.43,3.53,3.53,1268900,ARRY,3.769721460355905,3.8364999999999996,,0.6815944542028006,43.91909262589879,,-43.0695847362514,,,2014430,,,,0.2703887603076692,,,,,,44.28877552832955,21.312617589510353,,,,,,,,,,
2016-08-15T04:00:00.000Z,3.53,3.65,3.5,3.65,3.65,2068000,ARRY,3.743116691387926,3.8349999999999995,,0.6830958937074744,47.18910106523722,,87.08708708708792,,,2091595,,,,0.25534016526921055,,,,,,91.99787727380769,68.0966858010602,,,,,,,,,,
2016-08-16T04:00:00.000Z,3.65,3.69,3.51,3.51,3.51,1586900,ARRY,3.691312982190609,3.8339999999999996,,0.6849350334155935,43.96801607184662,,64.67661691542344,,,2134790,,,,0.24592264461055924,,,,,,66.83083232129535,16.347354512381184,,,,,,,,,,
2016-08-17T04:00:00.000Z,3.51,3.52,3.41,3.44,3.44,1221200,ARRY,3.635465652814918,3.8234999999999992,,0.7021189357936679,42.409267947674415,,-86.41975308641956,,,2154550,,,,0.2289323140342393,,,,,,59.84537044351208,5.347761207303414,,,,,,,,,,
2016-08-18T04:00:00.000Z,3.46,3.5,3.4,3.48,3.48,914800,ARRY,3.6009177299671586,3.816,,0.7133414329758386,43.63887227534991,,-69.10569105691009,,,2161270,,,,0.2128157747799594,,,,,-83.504918782887,85.47013197928051,13.092854585742108,,,,,,,,,,
2016-08-19T04:00:00.000Z,3.44,3.45,3.23,3.24,3.24,3191800,ARRY,3.5207137899744567,3.7969999999999993,,0.7523855394676535,38.3483836892218,,-134.79623824451429,,,2291075,,,,0.21746380293246448,,,,,-115.92797402883235,21.49733964058127,0.026237824415975552,,,,,,,,,,
2016-08-22T04:00:00.000Z,3.26,3.45,3.25,3.45,3.45,2138600,ARRY,3.5049996144245776,3.7849999999999993,,0.7663550091178549,44.66931467585832,,-47.970479704797064,,,2360845,,,,0.21653082756590641,,,,,-90.62332798287845,96.18300681810162,12.70826219994391,,,,,,,,,,
2016-08-23T04:00:00.000Z,3.46,3.49,3.38,3.38,3.38,1589900,ARRY,3.477221922330227,3.7689999999999992,,0.7858982122387261,43.08364595705411,,16.759776536312838,,,2400405,,,,0.20321447412016816,,,,,-79.26010739102959,90.00109276162694,4.195683220707824,,,,,,,,,,
2016-08-24T04:00:00.000Z,3.4,3.52,3.2,3.23,3.23,2520600,ARRY,3.422283717367954,3.7374999999999994,,0.8186055216036745,39.821532643531455,,-76.92307692307637,,,2476050,,,,0.2178126648551471,,,,,-98.23666308628705,56.06306625224029,0.12169589870217878,,,,,,,,,,
2016-08-25T04:00:00.000Z,3.25,3.32,3.1,3.17,3.17,1222100,ARRY,3.3662206690639644,3.7074999999999996,,0.8548186942270377,38.56373617201835,,-139.6198830409354,,,2482685,,,,0.2180860817482537,,,,,-117.15887439542715,52.72490496089639,0.03380943891360122,,,,,,,,,,
2016-08-26T04:00:00.000Z,3.19,3.29,3.18,3.24,3.24,1582900,ARRY,3.3381716314941947,3.6824999999999997,,0.8784731071581046,40.90875853318798,,-65.47619047619044,,,2515555,,,,0.205825321529722,,,,,-100.60817805383009,88.94574563197226,0.8052720343941999,,,,,,,,,,
2016-08-29T04:00:00.000Z,3.3,3.47,3.29,3.44,3.44,2058400,ARRY,3.3608001578288182,3.6434999999999995,,0.8482988860065859,47.119383953377785,,74.71264367816082,,,2443485,,,,0.20884715633850676,,,,,-60.66334421721922,92.74927550861334,56.587605817111374,,,,,,,,,,
2016-08-30T04:00:00.000Z,3.58,3.75,3.5,3.6,3.6,3153200,ARRY,3.413955678311303,3.6194999999999995,,0.8243658168556106,51.510126230767995,,141.57706093189998,,,2424285,,,,0.2214912617961934,,,,,-13.425229169516802,58.71386199161579,98.55372591731808,,,,,,,,,,
2016-08-31T04:00:00.000Z,3.6,3.63,3.4,3.43,3.43,2681800,ARRY,3.4175210831310134,3.586,,0.7975562676075019,47.040915549377196,,48.50260416666657,,,2489740,-0.10441862930644508,-0.09335633733533862,-0.011062291971106461,0.22255485407166922,,,,,-38.72633390705661,98.79000880000014,74.53408726136638,,,,,,,,,,
2016-09-01T04:00:00.000Z,3.66,3.68,3.39,3.52,3.52,4531500,ARRY,3.440294175768566,3.5379999999999994,,0.684035086819396,49.53716581353465,,46.68304668304675,,,2480255,-0.0934193514276287,-0.09336894015379663,-0.00005041127383206834,0.23098549731271056,,,,,-27.56019727299074,92.96605183490183,98.59717406451445,,,,,,,,,,
2016-09-02T04:00:00.000Z,3.54,3.54,3.41,3.5,3.5,1188500,ARRY,3.453562136708885,3.4859999999999993,,0.5065333157848719,48.984605814129125,,-23.80952380952381,,,2416685,-0.08533251717581924,-0.09176165555820115,0.006429138382381905,0.21836231014862173,,,,,-35.69347319347304,96.87086958368987,98.74336655452052,,,,,,,,,,
2016-09-06T04:00:00.000Z,3.52,3.62,3.49,3.6,3.6,1579600,ARRY,3.4861038841069103,3.443499999999999,,0.25708169907643863,51.87510448697116,,48.611111111110716,,,2403980,-0.07004702005915009,-0.08741872845839094,0.01737170839924085,0.207317021380044,,,,,-13.552204619201841,86.2834152325615,71.97443374565687,,,,,,,,,,
2016-09-07T04:00:00.000Z,3.59,3.67,3.55,3.6,3.6,1280300,ARRY,3.5114141320831527,3.4514999999999985,,0.2659530033672204,51.87510448697116,,112.15932914046157,,,2049390,-0.05727294659100046,-0.08138957208491285,0.024116625493912386,0.1964023937075385,,,,,0.1077911438799662,91.78692424092614,75.14339603551986,,,,,,,,,,
2016-09-08T04:00:00.000Z,3.61,3.77,3.59,3.67,3.67,1747200,ARRY,3.5466554360646745,3.4599999999999986,,0.28199290771230007,53.991407647130366,,126.01626016260126,,,1969975,-0.041028040636284846,-0.07331726579518724,0.032289225158902396,0.1943520944940962,,,,,25.945911529217234,84.34866616562896,48.89325012561325,,,,,,,,,,
2016-09-09T04:00:00.000Z,3.64,3.67,3.42,3.42,3.42,2492300,ARRY,3.518509783605858,3.454999999999999,,0.2811049626029772,46.18062520877248,,-72.17261904761894,,,2000925,-0.04777601414029675,-0.06820901546420914,0.02043300132391239,0.2013080826823342,3.6499999999999995,,,,-18.778655740903066,89.97444041328923,97.69671144437714,,45.20245508723253,,,,,,,,
2016-09-12T04:00:00.000Z,3.4,3.62,3.4,3.61,3.61,2097800,ARRY,3.538840942804556,3.4589999999999987,,0.28746478045150026,51.878434555689665,,-49.5495495495496,,,2042370,-0.037361736809931934,-0.0620395597333537,0.024677822923421765,0.20364457234704245,3.6480487804878043,,,,14.448924731183011,94.47198169933203,74.33895209256687,,97.63053386098305,,,,,,,,
2016-09-13T04:00:00.000Z,3.57,3.64,3.42,3.5,3.5,1626000,ARRY,3.5302096221813213,3.4514999999999985,,0.2746834541796132,48.66610827636506,,-58.13953488372031,,,2020270,-0.037551556715658574,-0.05714195912981467,0.019590402414156098,0.20568900080366218,3.640826888756692,,,,32.151849699787554,98.01906096174184,96.69633109299384,,80.31157877559305,,,,,,,,
2016-09-14T04:00:00.000Z,3.62,3.62,3.45,3.51,3.51,3329700,ARRY,3.5257185950299164,3.4514999999999985,,0.2746834541796132,48.975425552751695,,-37.13768115941995,,,2107410,-0.03647461724902623,-0.05300849075365698,0.01653387350463075,0.20122787570320438,3.634445089305146,,,,39.857227840571625,98.68471692428645,95.74683109914763,,84.85845009286591,,,,,,,,
2016-09-15T04:00:00.000Z,3.57,3.57,3.49,3.51,3.51,2176900,ARRY,3.522225573912157,3.454999999999999,,0.27578977500991503,48.975425552751695,,0,,,2155195,-0.03521519610281576,-0.049449831823488735,0.014234635720672975,0.18607439124030378,3.628374597143919,,,,34.96294525460267,98.8125349446101,96.1070131482739,,86.32443962619143,,,,,,,,
2016-09-16T04:00:00.000Z,3.52,3.55,3.45,3.48,3.48,3549400,ARRY,3.512842113042789,3.454999999999999,,0.27578977500991503,47.96974961235563,,-159.0909090909074,,,2286925,-0.03622031975062434,-0.046803929408915854,0.010583609658291512,0.17531509233526577,3.6211368119173866,,,,12.325063613232166,97.86193350028496,98.25951148189948,,79.98167357614913,,,,,,,,
2016-09-19T04:00:00.000Z,3.52,3.73,3.5,3.7,3.7,3074100,ARRY,3.5544327545888357,3.4779999999999993,,0.27695486996985763,55.23002081658819,,166.66666666666742,,,2281040,-0.019045185061578263,-0.04125218053944833,0.02220699547787007,0.18465070579335754,3.6249837967019043,,,,114.36977980258179,77.69255853797932,43.91236344809163,,94.20515402885525,,,,,,,,
2016-09-20T04:00:00.000Z,3.7,3.72,3.6,3.64,3.64,2877100,ARRY,3.573447698013539,3.4874999999999994,,0.2853681832300517,53.055610513220174,,88.52005532503505,,,2317965,-0.01015816859509977,-0.03503337815057862,0.024875209555478853,0.17656936756918787,3.6257162944237624,,,,117.88845364670826,95.10413400682161,74.24432066485727,,98.75328099085797,,,,,,,,
2016-09-21T04:00:00.000Z,3.7,3.74,3.49,3.59,3.59,2769800,ARRY,3.5771259873438637,3.4979999999999998,,0.28422526277587556,51.24501535250319,,24.963289280469635,,,2376960,-0.007068247789795201,-0.02944035207842194,0.022372104288626737,0.18574819662303937,3.6239740361591886,,,,83.19513543394147,98.79659592448078,91.11660273180722,,97.85667261429496,,,,,,,,
2016-09-22T04:00:00.000Z,3.65,3.7,3.56,3.69,3.69,1607400,ARRY,3.6022091012674493,3.5209999999999995,,0.26772373820791057,54.58327800177428,,57.1161048689139,,,2331300,0.0034103881435894046,-0.02287020403401967,0.026280592177609075,0.18002967204515946,3.6271948148831306,,,,103.66826156299823,92.29421781511036,68.44186147383755,,95.61258204996406,,,,,,,,
2016-09-23T04:00:00.000Z,3.65,3.74,3.63,3.65,3.65,1340100,ARRY,3.6128293009857937,3.5449999999999995,3.6375999999999986,0.2192259108773889,53.01947662792158,13.2593727951731,114.75409836065532,-101.49472556548221,false,2337200,0.008390397628223134,-0.01661808370157111,0.025008481329794243,0.17127596303951456,3.628307262937612,,,,109.03983656792619,97.6619516594108,88.78613282689689,98.82020629774098,98.46465379790433,,,56.60973655272474,8.024625408609154e-9,99.36451795311065,0.035400856294180334,0.034294174040896824,0.035540256090710196
2016-09-26T04:00:00.000Z,4.65,6.65,4.59,6.61,6.61,102349500,ARRY,4.278867234100062,3.7135,3.6957999999999993,1.3396757070276395,85.6905023004466,614.6665654780616,166.66666666666674,447.9998988113948,true,7375530,0.24832185351928127,0.036369903742599366,0.2119519497766819,0.5248664676595753,3.7737556891357773,,,,748.9807754635536,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-09-27T04:00:00.000Z,7.26,7.27,6.31,6.59,6.59,51272500,ARRY,4.792452293188937,3.871,3.753999999999999,1.8263066555209204,85.25907413087418,582.9095271627149,103.27282728272833,479.63669987998657,true,9836235,0.43187701863598704,0.11547132672127691,0.31640569191471013,0.5792581592021284,3.911133460397447,,,,478.75665861637816,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,98.25317761426382,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-09-28T04:00:00.000Z,6.52,6.95,6.18,6.28,6.28,29968600,ARRY,5.123018450258062,4.005000000000001,3.8089999999999993,2.0998904733342623,78.64929390707931,418.3227801809708,60.0953353762343,358.22744480473654,true,11177005,0.5460370252814295,0.20158446643330744,0.3444525588481221,0.6031008893018625,4.0266879257439125,,,,287.5871810717752,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,74.85215426956185,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-09-29T04:00:00.000Z,6.36,6.5,6.05,6.24,6.24,12611900,ARRY,5.371236572422937,4.1455,3.8607999999999993,2.2942316796696907,77.81104950625856,319.7260855717166,34.7956855424186,284.930400029298,true,11673510,0.6260650985759337,0.2864805928618327,0.33958450571410104,0.5839632781391296,4.134654368390551,,,,200.56779287516045,0.0023532195970288328,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,43.11381941689063,2.8518360813555805,0.21941658789455085,0.21941658789455085
2016-09-30T04:00:00.000Z,6.28,6.84,6.18,6.75,6.75,9728200,ARRY,5.67762844521784,4.307,3.9231999999999996,2.5372433860392674,80.64370030393118,304.6053390133929,54.290053151101084,250.3152858622918,true,11933345,0.7223142716861473,0.3736473286266956,0.3486669430594517,0.5934678683717385,4.262232204078817,,,,180.59370069537772,0.000012677026228757882,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,68.30821702825118,0.49993038911618676,0.21941658789455085,0.21941658789455085
2016-10-03T04:00:00.000Z,6.65,6.99,6.45,6.86,6.86,9695000,ARRY,5.940377679613875,4.475,3.9879999999999995,2.7382512667759373,81.20113637452047,277.74681602615607,86.73469387755092,191.01212214860516,true,12358670,0.7982665951008592,0.4585711819215283,0.3396954131793309,0.5867843848252712,4.388952584367655,,,,158.1986764770199,0.007461444324818878,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,94.03624092173158,4.189652871292642,0.21941658789455085,0.21941658789455085
2016-10-04T04:00:00.000Z,6.81,7.05,6.57,6.68,6.68,7158000,ARRY,6.104738195255236,4.6290000000000004,4.0478,2.867479032181404,77.27920595628167,242.8104819430058,79.5331161780672,163.27736576493862,true,12637590,0.8343173716212089,0.5337204198614645,0.30059695175974444,0.5734363367221122,4.500710994886306,,,,133.84558465231288,8.545576577920277,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,90.62097635573501,43.8346487309466,0.21941658789455085,0.21941658789455085
2016-10-05T04:00:00.000Z,6.68,6.96,6.64,6.84,6.84,5312100,ARRY,6.268129707420739,4.791000000000001,4.1106,2.9805026421729544,78.28327653009116,218.69464651154777,67.70833333333343,150.98631317821435,true,12839180,0.8658179244890469,0.600139920786981,0.26567800370206596,0.5417567946318482,4.6148226536723405,,,,118.10049878395641,10.576234518471672,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,82.21555866253536,47.0631253976488,0.21941658789455085,0.21941658789455085
2016-10-06T04:00:00.000Z,6.78,6.81,6.62,6.68,6.68,3472100,ARRY,6.359656439105019,4.9415000000000004,4.167,3.0422246794081453,74.72694183147058,187.98936327374784,-25.27322404371582,213.26258731746367,true,12925425,0.8678674411292162,0.653685424855428,0.2141820162737882,0.5015371953028671,4.715563012029787,,,,99.50248756218902,64.99375178771432,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,93.43643393076329,86.20403801491464,0.21941658789455085,0.21941658789455085
2016-10-07T04:00:00.000Z,6.71,6.72,6.51,6.6,6.6,5248900,ARRY,6.413066119303903,5.1005,4.223599999999999,3.0399241766859895,72.94263407855033,164.41142120736166,-134.955752212389,299.36717341975066,true,13063255,0.8532011941535167,0.6935885787150458,0.15961261543847094,0.4650950458900087,4.80748676754053,,,,85.39442853423579,89.14066784765586,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,95.777251147529,0.21941658789455085,0.21941658789455085
2016-10-10T04:00:00.000Z,6.63,6.83,6.63,6.8,6.8,3840700,ARRY,6.499051426125258,5.26,4.2848,3.045114119372213,74.57698141719747,159.017403357462,27.52293577981841,131.4944675776436,false,13150400,0.8479418702363333,0.7244592370193033,0.12348263321703001,0.43570816515375765,4.904682534977577,,,,83.45668315342316,70.80642526167964,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,92.16760768396655,99.99997114842097,40.09980847686832,86.73950770306018,0.21456478532953577,0.21456478532953577
2016-10-11T04:00:00.000Z,6.7,6.97,6.5,6.61,6.61,4853500,ARRY,6.52370666476409,5.4155,4.3326,2.986800796839321,70.23657441211357,142.8318398827781,-25.889967637540757,168.72180752031886,true,13311775,0.8190014669367018,0.743367683002783,0.07563378393391884,0.4399946445095379,4.987868752783549,,,,73.94914374675656,96.93201012067081,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99946532516452,93.69502371748355,98.48998727192925,0.21941621794044364,0.21941621794044364
2016-10-12T04:00:00.000Z,6.57,6.7,6.48,6.59,6.59,3168100,ARRY,6.5384385170387365,5.5695,4.3828,2.8941007238864382,69.77621803947908,126.8460725909144,-95.23809523809388,222.08416782900827,true,13303695,0.7853985701414148,0.7517738604305093,0.033624709710905476,0.41249531394584565,5.0660214965502055,,,,64.02285947062276,98.1445549467339,0.000041282726748193,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.89315182132977,99.86486239467057,98.86390435952605,0.7407502602506496,0.21933843359652264
2016-10-13T04:00:00.000Z,6.48,6.84,6.48,6.8,6.8,3807300,ARRY,6.596563291030129,5.734,4.4368,2.7788659557452506,71.86168318129037,124.17311235492654,42.452830188679684,81.72028216624686,false,13385215,0.7668732399440659,0.7547937363332207,0.0120795036108452,0.4059333997026149,5.150605813791659,,,,64.29573532990709,87.82752171365138,0.000023725298436971798,0.0000010717590259723409,0.0000010717590259723409,,,25.54335140945241,99.77985899084632,53.25816176558767,60.717954268856374,0.39250405637109,0.13978888405706175
2016-10-14T04:00:00.000Z,6.84,6.95,6.59,6.59,6.59,4240300,ARRY,6.5951047819123225,5.8895,4.479,2.5991958371773323,66.89110210108427,116.15765575567472,32.00883002207461,84.14882573360012,false,13419760,0.7268676594197148,0.7492085209505195,-0.022340861530804723,0.40019172473978804,5.220820164338407,,,,60.27091906721534,99.10828127529842,0.9196267415113701,0.0000010717590259723409,0.0000010717590259723409,,,28.90032600201543,98.53640273056857,39.49762355497739,65.59485805816473,13.783843880930352,0.14505483129118665
2016-10-17T04:00:00.000Z,6.56,6.64,6.41,6.45,6.45,3630200,ARRY,6.5628592748206955,6.026999999999999,4.5172,2.4050455297145628,63.726471148071504,99.14014160022907,-122.80701754385836,221.94715914408744,true,13447565,0.6760727725767648,0.7345813712757685,-0.05850859869900371,0.37891775914731446,5.2807801563218995,,,,47.25135415466176,95.65639661450402,34.18692856089878,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,77.68740348800796,99.86486239467057,90.1416126645153,63.96965561279769,0.20170641057905647
2016-10-18T04:00:00.000Z,6.49,6.53,6.19,6.31,6.31,5003100,ARRY,6.506668324860541,6.1605,4.5544,2.142292930483589,60.637047610458914,86.3623651040109,-127.34082397003752,213.70318907404842,true,13553865,0.6174035846220125,0.7111458139450173,-0.0937422293230048,0.37405303925390015,5.330986002354978,,,,36.61006387287741,88.31680492332984,92.3540925200766,0.0000010717590259723409,0.00003790848341900244,,,98.56241747870982,38.089301806368184,99.86486239467057,69.2127177193622,70.25169946262687,0.15905128037172162
2016-10-19T04:00:00.000Z,6.28,6.34,6.19,6.21,6.21,2703600,ARRY,6.440742030447087,6.291499999999999,4.609800000000001,1.788790373408801,58.45707368175572,77.48519790057571,-102.52281266774007,180.0080105683158,true,13550555,0.5564245503597762,0.680201561227969,-0.12377701086819282,0.3460464093471626,5.373864733947418,,,,28.42415360510901,83.3224184285152,97.00711678040562,0.0000010717590259723409,0.0065727527473913305,,,98.56241747870982,14.849726430180244,99.86486239467057,49.59035557146307,52.16883425564148,0.11619184553463908
2016-10-20T04:00:00.000Z,6.18,6.61,6.16,6.58,6.58,4680000,ARRY,6.47168824590329,6.436,4.671400000000001,1.3339175386806983,63.66248323471855,82.60267081454593,0,82.60267081454593,false,13704185,0.531823602714323,0.6505259695252399,-0.11870236681091684,0.35904060817876726,5.432700600584129,,,,36.99063301712311,95.82339930911125,93.38423556469463,0.0000010717590259723409,0.0000010717590259723409,,,26.739125960509014,26.880072791883624,74.75074624530771,40.990486574598606,40.6396917508876,0.09166951474508125
2016-10-21T04:00:00.000Z,6.51,6.61,6.38,6.42,6.42,1868800,ARRY,6.460201969035892,6.574499999999999,4.729400000000001,0.3876841497921299,60.15242820859248,79.41854819130852,52.9595015576328,26.45904663367572,false,13730620,0.4937251553828217,0.6191658066967562,-0.12544065131393456,0.3429105321564214,5.480861546897098,,,,35.43850024952659,98.42650247985254,92.78555900753192,0.0000010717590259723409,0.00042152831983832684,,,0.15379968874825733,18.894582552271387,66.71232555928326,6.588728371919973,6.460374815834759,0.014603713441429257
2016-10-24T04:00:00.000Z,6.43,6.44,6.22,6.23,6.23,1668300,ARRY,6.409045975916805,6.555499999999999,4.7834,0.4151373266763588,56.190457846133135,68.24227358156345,-54.617117117116585,122.85939069868004,false,8696560,0.4430927518566268,0.5839511957287303,-0.14085844387210356,0.3275467156368688,5.51740488607285,,,,18.299549549549504,90.01737273894624,66.05195437833312,0.0000010717590259723409,0.28360220704329864,,,85.46623331292155,3.490481732852513,99.35630241513019,29.945765702784406,27.00983111098077,0.06837946434673264
2016-10-25T04:00:00.000Z,6.21,6.26,6.07,6.08,6.08,1814200,ARRY,6.335924647935292,6.529999999999999,4.832000000000001,0.46337889464238635,53.21071039111334,58.37470781324382,-109.126984126984,167.50169194022783,true,6223645,0.38640818781921915,0.544442594146828,-0.1580344063276089,0.31035337618226017,5.544848550166857,,,,-4.512126339537578,78.35664473723799,36.07299227754353,0.0000010717590259723409,7.207213977889671,,,98.56241747870982,0.4201401430685703,99.86486239467057,14.804501410637773,11.431307261575267,0.03540524129689161
2016-10-26T04:00:00.000Z,6.05,6.33,6.01,6.11,6.11,3557000,ARRY,6.285719170616338,6.5215000000000005,4.884000000000001,0.48704311924096994,53.73908962498485,56.46367092633706,-78.80055788005593,135.264228806393,false,4903065,0.33998685488029157,0.5035514462935208,-0.1635645914132292,0.3115592041594777,5.572416913573352,,,,-18.520193227977604,90.0041481441449,45.06737850746012,0.0000010717590259723409,7.229819799044346,,,94.21995587211265,0.25974423374901523,99.86486239467057,13.011192805512762,10.331983471700639,0.0297117788421776
2016-10-27T04:00:00.000Z,6.13,6.24,5.91,5.95,5.95,2561800,ARRY,6.211114910479374,6.507000000000001,4.934200000000001,0.5346438066600687,50.46583235348706,49.07832151663692,-92.36947791164627,141.4477994282832,false,4400560,0.2869788378497322,0.46023692460476306,-0.17325808675503085,0.313864303639543,5.590835600716115,,,,-66.57455418594319,76.37453718496272,15.291647605164027,0.0000010717590259723409,43.26367014485516,,,96.6461541312845,0.032464785208929925,99.86486239467057,6.211291346208311,3.633711672052542,0.01498182615791349
