date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-02T04:00:00.000Z,12.47,12.75,11.82,12.2,12.2,7868000,CYH,12.710999466544735,,,,,,-152.05547300643912,,,,,,,0.6555178833007809,,,,,,78.58038007010653,,,,,,,,,,,
2016-08-03T04:00:00.000Z,10.92,12.71,10.53,12.39,12.39,15240400,CYH,12.639666251757015,,,,,,-120.6174777603348,,,,,,,0.8460781478881835,,,,,,94.62897256629572,,,,,,,,,,,
2016-08-04T04:00:00.000Z,12.28,12.7,12.24,12.5,12.5,5095300,CYH,12.608629306922124,,,,44.44444444444444,,21.68021680216787,,,,,,,0.7978183794021604,,,,,,98.00788940209095,,,,,,,,,,,
2016-08-05T04:00:00.000Z,12.53,12.74,12.4,12.52,12.52,5082400,CYH,12.588933905383874,,,,44.77485131690738,,55.55555555555555,,,,,,,0.7405910819768903,,,,,,98.54071763165454,,,,,,,,,,,
2016-08-08T04:00:00.000Z,12.6,12.71,11.9,11.94,11.94,4154200,CYH,12.444726370854124,,,,37.761119991181175,,-29.279279279279663,,,,,,,0.749267196729779,,,,,,78.16276404328039,,,,,,,,,,,
2016-08-09T04:00:00.000Z,11.75,11.91,11.42,11.53,11.53,5868800,CYH,12.241453843997652,,,,33.737901774722054,,-110.45364891518733,,,,,,,0.7206087971385566,,,,,,52.9997495206084,,,,,,,,,,,
2016-08-10T04:00:00.000Z,11.55,11.81,11.25,11.44,11.44,5301100,CYH,12.063352989775952,,,,32.90903039331303,,-93.18878668418735,,,,,,,0.7005326974962371,,,,,,63.045885876826645,,,,,,,,,,,
2016-08-11T04:00:00.000Z,11.48,11.49,10.8,10.84,10.84,5124500,CYH,11.79149676982574,12.527500000000002,,1.2595852491990165,27.974702781791866,,-104.3437204910293,,,4735735,,,,0.6992161103092074,,,,,,20.390924047243075,0.1403376837502468,,,,,,,,,,
2016-08-12T04:00:00.000Z,11.06,11.17,10.84,10.95,10.95,4716400,CYH,11.604497487642242,12.430000000000001,,1.4207322055897236,30.04557917522729,,-88.560885608856,,,4848130,,,,0.6530640965205565,,,,,,55.724455365220706,0.9071885452734851,,,,,,,,,,
2016-08-15T04:00:00.000Z,11.04,11.12,10.85,11.03,11.03,6799300,CYH,11.476831379277298,12.316500000000001,,1.4857896890205566,31.586196715612985,,-58.08080808080765,,,5056640,,,,0.6051810844554869,,,,,,80.02924770526013,3.7690840833868755,,,,,,,,,,
2016-08-16T04:00:00.000Z,11.03,11.08,10.77,10.78,10.78,3097700,CYH,11.321979961660121,12.213000000000001,,1.6062266340712648,29.406679208591584,,-81.4755838641182,,,5064740,,,,0.5682834488985511,,,,,,68.62367922744484,1.0913657137440858,,,,,,,,,,
2016-08-17T04:00:00.000Z,10.77,10.78,10.02,10.15,10.15,7549600,CYH,11.061539970180094,12.077500000000002,,1.8094184148504144,24.768496117517127,,-166.6666666666664,,,5238295,,,,0.5922480177862322,,,,,,18.505968438978748,0.003391505157557262,,,,,,,,,,
2016-08-18T04:00:00.000Z,10.14,10.3,10.01,10.03,10.03,3631200,CYH,10.832308865695628,11.917000000000002,,1.9336814629095025,23.99225204050651,,-102.42925118958117,,,5236535,,,,0.5544670155629532,,,,,-169.15548246777348,28.683615460166934,0.004180514300311522,,,,,,,,,,
2016-08-19T04:00:00.000Z,10.02,10.24,9.66,10.21,10.21,4241900,CYH,10.694018006652156,11.778500000000003,,2.004787021107152,27.654808067327625,,-76.65010645848122,,,5308260,,,,0.557658638617584,,,,,-151.38779706113564,72.2262106608895,0.17131463965627258,,,,,,,,,,
2016-08-22T04:00:00.000Z,10.19,10.28,10.07,10.26,10.26,1984300,CYH,10.597569560729454,11.651000000000002,,2.050003902435269,28.682830735963243,,-30.742459396751812,,,5306885,,,,0.5142013087903858,,,,,-123.85061781095324,86.9887705529084,0.8761272665619657,,,,,,,,,,
2016-08-23T04:00:00.000Z,10.33,10.62,10.28,10.56,10.56,2740300,CYH,10.589220769456242,11.529000000000002,,2.00426445360882,34.68036453644236,,124.91846053489932,,,5278805,,,,0.4949261451915875,,,,,-93.82772932961721,98.89783430121224,16.803565120437103,,,,,,,,,,
2016-08-24T04:00:00.000Z,10.56,10.8,10.21,10.28,10.28,3343800,CYH,10.52050504291041,11.403500000000003,,1.9869703067735116,31.97738353403729,,71.77814029363729,,,5307820,,,,0.5068103770426391,,,,,-89.28177526801069,93.1304353832635,6.167113019110504,,,,,,,,,,
2016-08-25T04:00:00.000Z,10.18,10.36,10.06,10.2,10.2,3239200,CYH,10.44928170004143,11.258000000000001,,1.8896094834647288,31.228478409258564,,-29.622980251346103,,,5241235,,,,0.4809590799123091,,,,,-96.62516769124171,92.58757829813679,8.705671688771687,,,,,,,,,,
2016-08-26T04:00:00.000Z,10.22,10.36,9.99,10.07,10.07,3139500,CYH,10.364996877810002,11.123000000000001,,1.822845029068526,29.998978796325275,,-77.44107744107717,,,5117725,,,,0.46708919492327033,,,,,-93.47366397539399,89.64473233811123,8.275928183442094,,,,,,,,,,
2016-08-29T04:00:00.000Z,10.07,10.62,10.03,10.55,10.55,3660400,CYH,10.406108682741113,11.0215,,1.7095762632886304,39.47441357776281,,35.216178521619035,,,5093915,,,,0.4824530455578615,,,,,-69.73465349508686,96.76189459657363,75.45251694916006,,,,,,,,,,
2016-08-30T04:00:00.000Z,10.53,10.77,10.41,10.72,10.72,4126200,CYH,10.475862308798643,10.947500000000002,,1.625163068741024,42.44583269605938,,119.84687868080093,,,4906825,,,,0.46714641486312874,,,,,-49.00512214342006,92.89219039297001,94.164806290495,,,,,,,,,,
2016-08-31T04:00:00.000Z,10.72,10.72,10.18,10.68,10.68,4238200,CYH,10.521226240176722,10.862,,1.4866284001053585,41.92429414030621,,58.22649572649521,,,4356715,-0.6682665183179122,-0.8275464892101334,0.15927997089222123,0.47625311300523776,,,,,-52.96337771141813,96.37819834352734,95.816462658187,,,,,,,,,,
2016-09-01T04:00:00.000Z,10.7,10.74,10.07,10.15,10.15,3468300,CYH,10.43873152013745,10.7445,,1.3113424419272992,35.670285105419836,,-39.77272727272726,,,4275365,-0.6585538124120518,-0.7937479538505171,0.1351941414384653,0.500471473879583,,,,,-65.74522464352971,90.21007006944363,57.40813299669698,,,,,,,,,,
2016-09-02T04:00:00.000Z,10.24,10.84,10.09,10.79,10.79,4933300,CYH,10.516791182329127,10.658,,1.0293803961606849,46.12210973550909,,52.721088435374256,,,4267910,-0.5923851247375236,-0.7534753880279184,0.16109026329039478,0.5316625396446352,,,,,-40.95243739227919,91.32220188407291,97.15837931429867,,,,,,,,,,
2016-09-06T04:00:00.000Z,10.9,10.97,10.48,10.9,10.9,4348500,CYH,10.6019486973671,10.606,,0.8554624480361039,47.69507968866292,,124.99999999999987,,,4277625,-0.5250178039128919,-0.707783871204913,0.18276606729202116,0.5264547221890559,,,,,-16.347687400319103,89.8931155520571,90.1681734185713,,,,,,,,,,
2016-09-07T04:00:00.000Z,10.89,11.45,10.88,11.36,11.36,6270900,CYH,10.770404542396633,10.5975,,0.8212642692823419,53.773004743677234,,141.49305555555554,,,4297730,-0.42955887387749314,-0.6521388717394291,0.22257999786193594,0.5318978819154236,,,,,36.74763350598327,58.32881786244,31.631183819301846,,,,,,,,,,
2016-09-08T04:00:00.000Z,11.27,11.7,11.01,11.48,11.48,6493000,CYH,10.928092421864049,10.599499999999999,,0.8296137655559722,55.23439221222372,,98.67452135493367,,,4357325,-0.34030120648363216,-0.5897713386882697,0.24947013220463754,0.5516606466759957,,,,,59.80246454888842,64.79744294124413,17.80561777434233,,,,,,,,,,
2016-09-09T04:00:00.000Z,11.35,11.53,11,11.06,11.06,3977000,CYH,10.957405217005372,10.610499999999998,,0.8477139847849902,49.353534135521826,,37.43398570984799,,,4299950,-0.29999618266811723,-0.5318163074842392,0.23182012481612202,0.5489530658414962,11.568999999999999,,,,47.31111707951995,97.85908379908544,75.97355489622247,,73.89541593801174,,,,,,,,
2016-09-12T04:00:00.000Z,10.96,11.36,10.73,11.24,11.24,3118700,CYH,11.020204057670844,10.625,,0.8797613312710578,51.72575180390121,,-14.124293785310678,,,4220065,-0.2506404382808256,-0.47558113364355653,0.22494069536273092,0.5590839326113091,11.552951219512194,,,,49.7186994169691,94.54451184136825,53.37523903315352,,90.5990674640747,,,,,,,,
2016-09-13T04:00:00.000Z,11.09,11.12,10.52,10.78,10.78,3801200,CYH,10.966825378188434,10.6125,,0.8633394465676814,45.819333898076344,,-149.9707088459284,,,4070160,-0.24581026318216992,-0.4296269595512792,0.1838166963691093,0.5791984410348955,11.515246281975013,,,,15.046015167462821,95.7154553878359,96.15254376154247,,43.88078711803415,,,,,,,,
2016-09-14T04:00:00.000Z,11.16,11.2,10.47,10.72,10.72,4574600,CYH,10.91197529414656,10.6095,,0.861405247255818,45.09600874352037,,-84.93795464270444,,,4144005,-0.2440110061882681,-0.392503768878677,0.1484927626904089,0.5980486359055334,11.476453780415257,,,,20.708980950692293,95.50832501964834,97.63381835323463,,40.65061003490457,,,,,,,,
2016-09-15T04:00:00.000Z,10.7,10.83,10.42,10.62,10.62,3752400,CYH,10.847091895447324,10.633,,0.835226915275098,43.85343590510191,,-95.7207207207207,,,3954145,-0.24779778767523197,-0.36356257263798797,0.115764784962756,0.5745425564173418,11.434675547224268,,,,-5.334378436047474,94.09231625818344,99.06408891519294,,32.641208283946746,,,,,,,,
2016-09-16T04:00:00.000Z,10.56,13.28,10.52,12.29,12.29,12444500,CYH,11.167738140903474,10.745999999999999,,1.0596867461660457,62.457507645968235,,160.51454138702442,,,4394810,-0.1147213596359542,-0.3137943300375812,0.19907297040162703,0.847724736865174,11.476398691262109,,,,241.1088417762176,5.265301234261366,0.040808078581822116,,33.15136537389167,,,,,,,,
2016-09-19T04:00:00.000Z,11.91,12.19,11.03,11.09,11.09,17056700,CYH,11.15046299848048,10.79,,1.039903841708468,49.71110353182368,,41.760089686098645,,,5035550,-0.10487833072044239,-0.27201113017415346,0.16713279945371107,0.8992591447570273,11.457549974615176,,,,124.43274311334194,98.54858278294303,90.11024975038697,,86.79662182867321,,,,,,,,
2016-09-20T04:00:00.000Z,11.07,11.2,10.3,10.76,10.76,7673400,CYH,11.063693443262595,10.815,,1.0113851887386605,46.87783365459085,,-51.57856093979458,,,5320005,-0.1222961476017872,-0.24206813365968022,0.11977198605789302,0.8993517516623987,11.423523146585168,,,,9.873562250235526,90.35448609742114,98.59747300803723,,53.05461065039403,,,,,,,,
2016-09-21T04:00:00.000Z,10.8,10.83,10,10.17,10.17,5122800,CYH,10.865094900315352,10.795499999999999,,1.044786581077643,42.24225081764034,,-83.81088825214894,,,5439130,-0.18161442410310613,-0.2299773917483654,0.04836296764525927,0.8906827827045989,11.362375676020038,,,,-59.540389972144915,43.683377839806624,53.28228211815834,,3.611798378556763,,,,,,,,
2016-09-22T04:00:00.000Z,10.25,10.33,10.04,10.2,10.2,4027200,CYH,10.717296033578608,10.791499999999997,,1.0532288450284875,42.55331906397645,,-80.57207589917867,,,5473300,-0.22362601481948907,-0.22870711636259014,0.005081101543101069,0.8155974348665241,11.305674423531256,,,,-82.73612642410912,68.05737963907075,58.22034644004401,,6.527617323261891,,,,,,,,
2016-09-23T04:00:00.000Z,10.2,10.72,10.17,10.35,10.35,3223900,CYH,10.635674692783361,10.798999999999998,11.4196,1.0383043869694797,44.17232937862873,-72.18517103091716,-37.61533002129167,-34.56984100962549,false,5472535,-0.2420268221919315,-0.2313710575284584,-0.010655764663473094,0.7823977555082087,11.259056158968756,,,,-47.50800829093671,90.75135936429817,76.94032621081422,8.90640479631275,20.338252386180677,,,0.43696180004685337,6.882900551551652,97.26033075157648,6.486683404650129,6.139358533992994,2.9920749313173696
2016-09-26T04:00:00.000Z,10.27,10.41,9.81,10.31,10.31,5491400,CYH,10.563302538831504,10.810999999999998,11.367799999999999,1.0094731299048882,43.81768950534468,-86.61831024971168,-78.04232804232774,-8.575982207383944,false,5590130,-0.2568761519316869,-0.23647207640910411,-0.020404075522582776,0.7595980360696826,11.212760736580035,,,,-91.3901601830664,92.51823224753075,70.75812791787845,9.306872117963094,20.59723362519046,,,0.010562558070881245,38.90455678543373,99.86486239467057,3.3625258823707354,3.075024912397447,1.5638356502864292
2016-09-27T04:00:00.000Z,10.3,10.66,10.25,10.44,10.44,2919100,CYH,10.535901974646725,10.805499999999999,11.3106,1.0162770291607732,45.35325933164105,-64.73808447591782,88.48797250859134,-153.22605698450917,true,5553065,-0.25521250825848263,-0.2402201627789798,-0.014992345479502817,0.7158982815609722,11.175065090893204,,,,-45.24644457432318,97.91200056682413,85.24468282390623,24.860639283934947,40.86223853563581,,,98.56241747870982,1.76387076497464,94.69815657598846,25.723970991409733,24.563022316080914,16.28908916013934
2016-09-28T04:00:00.000Z,10.51,11.27,10.32,11.16,11.16,7326900,CYH,10.674590424725231,10.827499999999997,11.276800000000001,1.0269152837503166,53.01311302168996,-27.603459396623364,159.88626421697248,-187.48972361359586,true,5713100,-0.19356478163977897,-0.23088908655113966,0.037324304911360684,0.7451609963658506,11.174330208410609,,,,36.60637381567548,71.94017753818265,87.93304486499738,97.6466570296555,99.05805394443634,,,98.56241747870982,0.000009979892867661988,99.86486239467057,0.4136213145381145,0.4422451845096629,0.45796420598223364
2016-09-29T04:00:00.000Z,11.05,11.54,11,11.14,11.14,5567100,CYH,10.77801477478629,10.850499999999997,11.2424,1.0332565025201115,52.791750316209686,-0.7680997212894457,113.02681992337185,-113.79491964466129,false,5779545,-0.14465485586569926,-0.21364224041405158,0.06898738454835232,0.7195158718201192,11.172655564097896,,,,84.69112096311112,85.46481659825825,90.8696037306295,97.91079961666725,98.87873940353103,,,75.14168077522298,5.195843755245733e-12,99.25381904880784,0.003219398848270814,0.0032858813246018775,0.003368649777600037
2016-09-30T04:00:00.000Z,11.25,11.62,10.67,11.54,11.54,3278800,CYH,10.947344824833781,10.919999999999996,11.2084,1.0223697961110216,56.687154627743055,6.937648539074328,78.51702508960574,-71.5793765505314,false,5770070,-0.07277779315534261,-0.1854693509623098,0.11269155780696719,0.7483263878426042,11.19057480487361,,,,85.67153538025629,59.27110924416399,55.12965387719304,88.81221277567639,87.51342521791072,,,14.006530628634161,2.2286616996325392e-10,90.04116726985576,0.005698220620301023,0.005562286188576997,0.006520523611664545
2016-10-03T04:00:00.000Z,11.61,11.74,11.07,11.31,11.31,2409200,CYH,11.027934863759608,10.945999999999996,11.174999999999997,1.0342030748359325,53.93147051664645,19.298478219236607,74.0571776155723,-54.75869939633569,false,5643865,-0.033982056921813,-0.15517189215421043,0.12118983523239743,0.7385355893622787,11.196400424148067,,,,92.70052733832865,91.57294637843944,85.76529214234097,97.23669627554568,97.69325389521867,,,3.7465413484135457,1.9101321635517365e-7,87.18624567109512,0.040316891986597304,0.03944589729273254,0.04113151574692929
2016-10-04T04:00:00.000Z,11.33,11.6,11,11.16,11.16,3751900,CYH,11.057282671813029,10.958999999999996,11.141999999999998,1.038092481429327,52.150917800942786,11.793261474009105,25.056947608201614,-13.26368613419251,false,5614035,-0.015165089138598375,-0.127170531551088,0.11200544241248964,0.7212186406919938,11.19462479370182,,,,65.43325440963244,97.87411704464964,95.21787772348642,99.02382015829714,98.85853911313609,,,0.022418279974956157,3.58091334362598e-9,43.30694376072417,0.0019880226086512252,0.001969872871010506,0.001995776596472033
2016-10-05T04:00:00.000Z,11.24,11.68,11.06,11.47,11.47,20918400,CYH,11.148997633632357,10.964499999999997,11.111399999999998,1.0476540459521912,55.426190356770476,31.044024332615063,98.63945578231109,-67.59543144969602,false,6346410,0.024479715695983728,-0.09684048210167366,0.12132019779765739,0.7085663106054945,11.208057730594414,,,,83.18455156731565,89.40427735217271,71.08489944657663,86.6300775938973,92.8561972371861,,,10.637784911898551,0.00004484710246499546,97.46877152423006,0.34939334640291364,0.32368381372031074,0.3457414367557563
2016-10-06T04:00:00.000Z,11.49,11.5,10.81,10.94,10.94,4627400,CYH,11.102553715047389,10.937499999999996,11.0744,1.0206052126067366,49.22267444913585,1.7821282958507776,-147.02920443101743,148.81133272686822,false,6253130,0.012982286826257905,-0.07487592831608735,0.08785821514234525,0.7062455217798076,11.19498174373615,,,,26.71797242542074,96.51885003044029,99.15954540627845,97.2225430458271,93.17487720176725,,,98.37405000796201,9.803269307440132e-12,99.86486239467057,0.004531978851596829,0.0045729382533172495,0.00454296600681514
2016-10-07T04:00:00.000Z,10.98,11.19,10.62,10.64,10.64,3771500,CYH,10.999764000592414,10.916499999999996,11.025,1.0269230740421507,46.07887517883373,-24.060406319144573,-130.41431261770327,106.3539062985587,false,6242855,-0.0201052404856501,-0.0639217907499999,0.0438165502643498,0.6892148315573317,11.1679094635539,,,,-23.105140298223034,86.25261255991488,91.72569725726062,84.21116877975867,69.46909871621952,,,64.39036248726808,0.0000019539269313639807,99.86486239467057,0.22139466386572196,0.2259817687585501,0.219634028777339
2016-10-10T04:00:00.000Z,10.66,10.91,10.65,10.71,10.71,2927400,CYH,10.935372000460767,10.889999999999997,10.9838,1.0194900686127573,46.93059217205637,-28.122206914260637,-92.39130434782645,64.2690974335658,false,6233290,-0.040215351735882976,-0.059180502947176514,0.018965151211293538,0.6368129776126652,11.14557241655127,,,,-35.80966253945142,94.24435293880522,95.89688064909312,91.9675949734106,79.86440243661266,,,8.3084202500727,0.000012581582153892157,99.86486239467057,0.21437280147189733,0.2156185219422413,0.21263243580830252
2016-10-11T04:00:00.000Z,10.71,10.73,10.13,10.25,10.25,3231700,CYH,10.783067111469485,10.863499999999997,10.9372,1.0564331498017676,42.211957678296166,-73.83583199322179,-120.33582089552276,46.49998890230097,false,6204815,-0.09220799899192578,-0.06578600215612637,-0.026421996835799405,0.632211355411082,11.101885957207305,,,,-98.91659453271171,66.36980603051006,55.60885354330437,45.49132026583281,25.164000767367646,,,1.6793287156502634,8.898786180258522,99.86486239467057,9.972690586123713,9.401636932819182,8.792890721049874
2016-10-12T04:00:00.000Z,10.22,10.74,10.16,10.46,10.46,2981700,CYH,10.711274420031822,10.850499999999997,10.9024,1.0694947405200572,44.93397077999289,-60.94279377876056,-71.12153184837861,10.17873806961805,false,6125170,-0.11514003887638147,-0.07565680950017739,-0.039483229376204076,0.6256849359846968,11.07057444709963,,,,-77.98063928955612,92.80807560737762,83.15818357183453,78.13826023634253,57.68664152276904,,,0.013717605622098894,0.7729707166621247,99.86486239467057,0.9946624139906018,0.9589194248155836,0.9392222315415236
2016-10-13T04:00:00.000Z,10.37,10.7,10.28,10.53,10.53,3287300,CYH,10.670991215580306,10.845999999999997,10.8652,1.0740837956137637,45.8495951964905,-52.12648439657593,-30.91397849462401,-21.21250590195192,false,6101915,-0.12621055401233505,-0.08576755840260893,-0.040442995609726126,0.5999743189866097,11.04420496187526,,,,-64.5085620455085,96.93619019292163,89.15090664376638,87.81863916311418,70.4589917465548,,,0.07398244486179761,0.07993980696073821,95.51642044973885,0.830728749186417,0.8078657187275563,0.8038212672593434
2016-10-14T04:00:00.000Z,10.53,10.67,10,10.02,10.02,3683600,CYH,10.526326501006904,10.732499999999998,10.8156,0.9063967122622829,40.55821188161478,-89.00846232251638,-115.86985391766258,26.861391595146202,false,5663870,-0.17412949830389657,-0.10343994638286645,-0.07068955192103012,0.6087275291132834,10.994243744222807,,,,-104.47069724345623,68.29490091179167,39.91740033903801,29.37658044821052,12.619586385358605,,,0.16237971401060758,46.70736127306069,99.86486239467057,8.030978464610667,6.714697487269979,6.06232825819337
2016-10-17T04:00:00.000Z,10.08,10.28,9.94,10.08,10.08,2438300,CYH,10.42714283411648,10.681999999999999,10.7668,0.9332438052298525,41.41482983294951,-107.34199963050652,-115.8984635938549,8.556463963348378,false,4932950,-0.2049021241926816,-0.12373238194482948,-0.08116974224785213,0.575136587974123,10.94964648840706,,,,-116.81905895507612,85.73098337121623,55.793687506535946,43.977198140484305,21.86108361106286,,,0.010528718068814058,92.57944572654002,99.86486239467057,4.371957780907749,3.788713041192056,3.4997676281829864
2016-10-18T04:00:00.000Z,10.26,10.67,10.15,10.53,10.53,2522400,CYH,10.449999982090596,10.670499999999999,10.738599999999998,0.9347828624872796,47.522988970740826,-49.527620317883326,46.92260816575314,-96.45022848363647,false,4675400,-0.19077922853070284,-0.13714175126200415,-0.05363747726869869,0.5769945144773576,10.92917592799696,,,,-53.692746000438206,98.18602013665881,96.94875002857039,94.77042245880469,82.61461114814814,,,48.25556359128997,0.03721773164072628,59.1246887029146,5.60766829542398,5.584014047027631,5.5418747085212114
2016-10-19T04:00:00.000Z,10.55,10.64,10.18,10.49,10.49,2086100,CYH,10.458888874959353,10.686499999999999,10.7178,0.9106102349523569,47.05337009680811,-49.30891848264712,43.14090626939845,-92.44982475204557,false,4523565,-0.1807310427154114,-0.1458596095526856,-0.03487143316272581,0.562370200167688,10.907752711997109,,,,-52.23976383006025,98.87262370235983,95.19929840844756,93.94083004634547,80.73171037141786,,,41.66683935598299,0.03482877592412281,54.169182939462516,5.235220072037362,5.169567048207397,5.14668657117172
2016-10-20T04:00:00.000Z,10.5,10.65,10.31,10.47,10.47,1668500,CYH,10.461358013857275,10.7,10.6984,0.8891119164649398,46.80432244841053,-40.178613707607504,66.21880998080526,-106.39742368841277,false,4405630,-0.17239436103430883,-0.15116655984901023,-0.0212278011852986,0.534573925146727,10.88639892116798,,,,-44.3773214542564,99.1032480674544,93.82426008576749,93.89526100425414,80.78556586688815,,,64.4579183697634,0.0016494807988487459,80.89300718180029,2.1923193127127805,2.1526804311671786,2.1532233033757646
2016-10-21T04:00:00.000Z,10.4,10.5,10.11,10.37,10.37,1996000,CYH,10.441056233000102,10.701,10.688999999999998,0.887578728902312,45.50735814605454,-64.44131080914258,-18.04915514592985,-46.39215566321273,false,4344235,-0.17187537269687247,-0.15530832241858267,-0.016567050278289808,0.5165021845033861,10.861208729891494,,,,-63.76435403323634,98.33223954419846,87.7530965270713,88.61393321933578,72.27267541216973,,,1.6606725467325445,1.6590316340360456,89.76555045181229,6.470604686214992,6.229698681908238,6.25000304568308
2016-10-24T04:00:00.000Z,10.45,10.5,10.27,10.4,10.4,1644800,CYH,10.431932625666747,10.7055,10.677999999999997,0.8804879329098032,45.990878887084044,-51.30040563111406,-37.57225433525963,-13.728151295854431,false,4151905,-0.1671169018034746,-0.15767003829556106,-0.009446863507913544,0.48068941144046295,10.83871074306752,,,,-48.60479223536505,98.86235421317191,89.59000472538054,91.28643397454859,78.25836390384308,,,0.024106449368910265,0.06299377172425125,97.25125877205411,0.5314804199338146,0.514316124130749,0.5175421203695331
2016-10-25T04:00:00.000Z,10.38,10.6,10.22,10.24,10.24,2096500,CYH,10.389280931074136,10.695500000000001,10.662199999999999,0.8967156740013974,43.76067451137292,-55.93599077344475,-60.18518518518468,4.2491944117399285,false,4110775,-0.17424782173823772,-0.1609855949840964,-0.01326222675414132,0.46810323501040496,10.809505340966664,,,,-52.083333333333265,96.60183584863827,75.69358071088857,79.27747352969695,61.507677580348165,,,0.0051070208136105855,0.22651172443091117,99.62393887716115,0.48166811476239824,0.44405740990812476,0.4509579405796526
2016-10-26T04:00:00.000Z,10.15,10.29,9.98,10.03,10.03,2836400,CYH,10.309440724168773,10.639000000000001,10.647199999999998,0.9147436799452361,40.95362967957193,-97.91873566585429,-164.750957854407,66.83222218855272,false,3886250,-0.1946011314109075,-0.1677087022694586,-0.026892429141448904,0.44834033063410417,10.771480690187802,,,,-96.12924808627027,90.58772393316377,54.39186804873444,53.238571407814675,36.18583617566507,,,10.065573173119358,74.53392775646688,99.86486239467057,40.80881231924356,34.42776509167735,34.182695307680596
2016-10-27T04:00:00.000Z,6.5,6.53,4.88,5.05,5.05,59304600,CYH,9.140676118797934,10.334500000000002,10.545199999999998,2.58129018128526,15.523474608504396,-744.3089861001713,-166.66666666666666,-577.6423194335047,true,6573125,-0.6055947372067507,-0.255285909256917,-0.3503088279498337,1.036047789304841,10.492384071154252,,,,-645.7941647517576,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
