date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,5.51,5.64,5.4,5.62,5.580719,1291800,GORO,5.311637517146776,,,,,,112.30964467005073,,,,,,,0.33353515624999996,,,,,,53.10203041767758,,,,,,,,,,,
2016-08-01T04:00:00.000Z,5.6,5.8,5.49,5.74,5.699881,909800,GORO,5.406829180003048,,,,,,103.64514712340795,,,,,,,0.3305932617187499,,,,,,47.41607128670798,,,,,,,,,,,
2016-08-02T04:00:00.000Z,5.9,6.07,5.84,5.9,5.858762,1339700,GORO,5.516422695557926,,,,,,123.67640830156726,,,,,,,0.33051910400390616,,,,,,35.14724567850469,,,,,,,,,,,
2016-08-03T04:00:00.000Z,5.99,6.5,5.74,6.45,6.404918,1770700,GORO,5.723884318767276,,,,,,119.5652173913042,,,,,,,0.38420421600341786,,,,,,0.37444254367944296,,,,,,,,,,,
2016-08-04T04:00:00.000Z,6.51,6.88,6.41,6.7,6.65317,1618300,GORO,5.94079891459677,,,,69.27710843373495,,124.87218813905922,,,,,,,0.3949286890029906,,,,,,0.3346172868319175,,,,,,,,,,,
2016-08-05T04:00:00.000Z,6.57,6.59,6.12,6.45,6.404918,1280600,GORO,6.053954711353043,,,,64.08058294042007,,46.59498207885311,,,,,,,0.41806260287761676,,,,,,41.41935081978797,,,,,,,,,,,
2016-08-08T04:00:00.000Z,6.42,6.61,6.35,6.45,6.404918,657700,GORO,6.141964775496811,,,,64.08058294042007,,43.525809273840714,,,,,,,0.39830477751791477,,,,,,65.31717567623025,,,,,,,,,,,
2016-08-09T04:00:00.000Z,6.47,6.65,6.47,6.6,6.555564,590900,GORO,6.2437503809419646,,,,65.86245380938493,,57.924662402274635,,,,,,,0.3735166803281754,,,,,,54.68553582090887,,,,,,,,,,,
2016-08-10T04:00:00.000Z,6.74,6.87,6.53,6.75,6.704554,807100,GORO,6.356250296288195,,,,67.59370850943128,,96.42560266001658,,,,,,,0.36932709528715346,,,,,,46.89640906192953,,,,,,,,,,,
2016-08-11T04:00:00.000Z,6.75,6.86,6.55,6.56,6.515832,875200,GORO,6.401528008224152,5.754,,1.2966017121691695,63.22018512311184,,60.453400503778916,,,966485,,,,0.36191120837625934,,,,,,92.06986279829302,0.0679881211412825,,,,,,,,,,
2016-08-12T04:00:00.000Z,6.62,6.74,6.38,6.53,6.486036,676700,GORO,6.430077339729896,5.8095,,1.3292776233729326,62.532196589195074,,-38.69047619047602,,,959375,,,,0.36167230732922695,,,,,,96.23312872191599,0.5220971627211912,,,,,,,,,,
2016-08-15T04:00:00.000Z,6.53,6.75,6.51,6.6,6.555564,705000,GORO,6.467837930901029,5.8694999999999995,,1.357946611616231,63.52950294788554,,-4.385964912280256,,,960165,,,,0.3464632689130736,,,,,,94.32494503152866,0.49647106056335266,,,,,,,,,,
2016-08-16T04:00:00.000Z,6.64,6.69,6.43,6.44,6.396641,711200,GORO,6.461651724034134,5.926499999999999,,1.3532372297568662,59.62297763640778,,-99.42775393419195,,,961350,,,,0.3356553602989395,,,,,,98.82733246485039,14.325946036897596,,,,,,,,,,
2016-08-17T04:00:00.000Z,6.45,6.45,5.87,6.23,6.188056,2176000,GORO,6.4101735631376595,5.996999999999999,,1.2589376473837095,54.85518998878741,,-166.66666666666669,,,1009240,,,,0.36619844026157206,,,,,,89.8969636327042,80.1192835819322,,,,,,,,,,
2016-08-18T04:00:00.000Z,6.29,6.4,6.18,6.4,6.35691,670200,GORO,6.407912771329291,6.055,,1.2203851850952743,57.79729291751442,,-51.05105105105102,,,993155,,,,0.34792363522887565,,,,,50.60824237706903,99.06285720784506,54.81116412834028,,,,,,,,,,
2016-08-19T04:00:00.000Z,6.24,6.25,6.05,6.11,6.068864,975600,GORO,6.341709933256115,6.108499999999999,,1.1280296981906186,51.61741311795958,,-86.46812957157802,,,1007885,,,,0.3481831808252663,,,,,26.859417179205018,82.60067168630204,99.15798868996437,,,,,,,,,,
2016-08-22T04:00:00.000Z,6,6.03,5.46,5.81,5.770883,1049400,GORO,6.223552170310311,6.155499999999999,,0.9872481957441255,46.12326330542071,,-147.88732394366187,,,1021975,,,,0.385910283222108,,,,,-16.836107973309133,39.82105751420575,56.15315474593054,,,,,,,,,,
2016-08-23T04:00:00.000Z,5.82,6.13,5.8,5.82,5.780815,866300,GORO,6.133873910241354,6.1925,,0.8719833714010696,46.32833831098376,,-55.473006438831284,,,1037595,,,,0.37892149781934453,,,,,-2.4812205659129454,63.80219900887914,49.7551923857469,,,,,,,,,,
2016-08-24T04:00:00.000Z,5.58,5.64,5.1,5.26,5.224586,1526400,GORO,5.939679707965498,6.186999999999999,,0.893780733737309,37.67898957982057,,-135.51701991008343,,,1057105,,,,0.42155631059192655,,,,,-77.99671592775043,1.4732281997941965,0.01633135820859888,,,,,,,,,,
2016-08-25T04:00:00.000Z,5.21,5.49,5.1,5.36,5.323913,1020700,GORO,5.810861995084276,6.188999999999999,,0.8861579994560848,39.83896418773337,,-85.21529659741041,,,1075965,,,,0.4176117717679358,,,,,-82.4274992167601,24.08469313680409,0.15487479351063982,,,,,,,,,,
2016-08-26T04:00:00.000Z,5.49,5.7,5.31,5.44,5.403374,1065700,GORO,5.728448218398881,6.179999999999999,,0.9123595782365829,41.583283435149475,,-23.952095808383234,,,1064660,,,,0.4141603002969439,,,,,-65.3384294844723,65.0197750573068,0.8432355274735848,,,,,,,,,,
2016-08-29T04:00:00.000Z,5.65,5.65,5.25,5.53,5.492768,564600,GORO,5.684348614310241,6.169499999999999,,0.9368772598371783,43.56568279444445,,-11.615343057806726,,,1047400,,,,0.41239026275982593,,,,,-73.15111348337926,90.55549328631129,4.038783353347064,,,,,,,,,,
2016-08-30T04:00:00.000Z,5.43,5.51,5.2,5.28,5.244451,829900,GORO,5.594493366685743,6.138499999999999,,1.0087670692484332,39.55064398361191,,-52.536231884057095,,,1021910,,,,0.4020914799148477,,,,,-98.03809436666961,56.01729448876277,0.07010933839609601,,,,,,,,,,
2016-08-31T04:00:00.000Z,5.14,5.24,4.96,5.22,5.184854,1288900,GORO,5.511272618533356,6.076999999999999,,1.0732213192068332,38.630467538035084,,-133.50340136054479,,,997820,0.003598363429589746,0.2552588114211354,-0.25166044799154563,0.3918300449254918,,,,,-123.58348641885725,61.25557676758064,0.059567866288756655,,,,,,,,,,
2016-09-01T04:00:00.000Z,5.13,5.47,5.08,5.43,5.393442,665600,GORO,5.493212036637055,6.013499999999999,,1.068536850089908,43.578315317188796,,-15.975820379965995,,,950185,-0.017461532869671004,0.2007147425629741,-0.21817627543264512,0.39160128930980526,,,,,-97.02924665865793,97.3792407592091,6.926769942574462,,,,,,,,,,
2016-09-02T04:00:00.000Z,5.78,5.94,5.51,5.94,5.900008,1291400,GORO,5.59249825071771,5.987999999999999,,1.0498304625033827,53.40371774982899,,143.21357285429136,,,950725,0.006921300888682147,0.1619560542281157,-0.15503475333943356,0.4064011281460797,,,,,-32.52644583429853,46.59379486632946,98.12078040352618,,,,,,,,,,
2016-09-06T04:00:00.000Z,6.38,6.6,6.13,6.5,6.456236,1563800,GORO,5.794165306113774,5.990499999999999,,1.0544472485620446,61.36051302096036,,134.17329796640138,,,996030,0.0706181501194294,0.14368847340637844,-0.07307032328694904,0.43810098712781964,,,,,52.222609774057226,0.6704319832357752,15.815893735855202,,,,,,,,,,
2016-09-07T04:00:00.000Z,6.55,6.55,6.16,6.48,6.436371,956400,GORO,5.946573015866269,5.984499999999999,,1.0417960452987516,60.96014483645257,,82.39064856711907,,,1014305,0.11812288213646038,0.13857535515239483,-0.020452473015934447,0.4320883637368421,,,,,47.03652653342538,11.739102116621602,18.09135640570061,,,,,,,,,,
2016-09-08T04:00:00.000Z,6.3,6.5,6.26,6.32,6.279064,534500,GORO,6.029556790118209,5.962999999999999,,0.9943862428654678,57.71570834660695,,50.70517125587624,,,1000675,0.14123202679782132,0.13910668948148014,0.0021253373163411804,0.40807731826973687,,,,,40.6610503946569,68.19660305416465,50.20873624611744,,,,,,,,,,
2016-09-09T04:00:00.000Z,6.35,6.35,5.73,5.8,5.762432,1353500,GORO,5.978544170091941,5.924999999999999,,0.9576324973600812,48.652772159044694,,-61.11715632934352,,,1024590,0.11624651874848446,0.13453465533488101,-0.018288136586396553,0.43456765348601967,5.8395,,,,-12.679793982790068,88.59820597024276,94.01599993041162,,98.3390603797744,,,,,,,,
2016-09-12T04:00:00.000Z,5.69,6.5,5.55,6.44,6.398286,1784800,GORO,6.081089910071509,5.920499999999999,,0.9470052798163837,57.49861616626769,,-40.181097906055626,,,1079995,0.14640036265571688,0.1369077967990482,0.009492565856668689,0.49899669680026726,5.86879268292683,,,,18.89626628954038,51.56236160860668,13.353427060535171,,6.769444967576699,,,,,,,,
2016-09-13T04:00:00.000Z,6.28,6.45,6.06,6.14,6.10023,1048100,GORO,6.094181041166729,5.897499999999999,,0.9011076517265505,52.89827784223008,,-1.3976240391337844,,,1097150,0.14442516500291358,0.13841127043982127,0.006013894563092315,0.4853721097002339,5.882022308149911,,,,28.985152752977804,98.21030471391201,77.49460849122828,,74.0747975852834,,,,,,,,
2016-09-14T04:00:00.000Z,6.42,6.5,6.24,6.31,6.26913,1065600,GORO,6.142140809796345,5.891,,0.887127950185357,55.09097356799035,,78.65168539325893,,,1114870,0.15479302820937413,0.14168762199373183,0.013105406215642296,0.46970059598770475,5.902899268727964,,,,51.66558727311988,90.43657812580885,32.815343673382635,,35.99287105138139,,,,,,,,
2016-09-15T04:00:00.000Z,6.25,6.57,6.1,6.34,6.298936,1134100,GORO,6.186109518730491,5.8965,,0.8967781219454981,55.48480185932697,,76.17942768754794,,,1062775,0.1635451372376897,0.1460591250425234,0.017486012195166295,0.4697380214892417,5.924221255619283,,,,53.631423771812464,91.9978778353684,27.14066028073305,,34.18886594841146,,,,,,,,
2016-09-16T04:00:00.000Z,6.16,6.46,5.96,6.36,6.318806,3894700,GORO,6.2247518479014925,5.894499999999999,,0.8924455165443503,55.763317280907884,,-5.6980056980050815,,,1224000,0.1701338820634346,0.15087407644670564,0.019259805616728964,0.47352076880308647,5.945478755345172,,,,45.3884291656689,93.71030594851456,22.396309352866183,,34.87059139220597,,,,,,,,
2016-09-19T04:00:00.000Z,6.44,6.52,6.25,6.36,6.318806,732200,GORO,6.254806992812272,5.906999999999999,,0.9109796924191594,55.763317280907884,,82.13716108452911,,,1211830,0.17335715641906457,0.15537069244117743,0.01798646397788714,0.4480806727027006,5.96569930386492,,,,66.96207433825977,95.79414986856453,25.221140633438665,,40.369857097492925,,,,,,,,
2016-09-20T04:00:00.000Z,6.36,6.51,6.25,6.45,6.408222,626100,GORO,6.298183216631767,5.938999999999999,,0.9396148146980888,57.16210228144091,,102.83687943262396,,,1190665,0.18108642086955395,0.16051383812685274,0.020572582742701212,0.42457058861486296,5.989323728066631,,,,74.36540298288153,92.44712044052271,14.878540187859379,,24.931412803593723,,,,,,,,
2016-09-21T04:00:00.000Z,6.59,7.14,6.53,7.14,7.093753,2081300,GORO,6.485253612935819,6.004999999999999,,1.0728932845349193,66.03055946313691,,166.66666666666683,,,1251415,0.24012118451743536,0.17643530740496927,0.0636858771124661,0.45774926503800506,6.045454277917039,,,,157.37127587091757,5.067223695127854,0.000012323352316379044,,0.00006423466003546707,,,,,,,,
2016-09-22T04:00:00.000Z,7.27,7.49,6.94,7.05,7.004336,1236200,GORO,6.610752810061192,6.094499999999998,,1.1074560939378932,64.16463627078329,,105.43679070995006,,,1236905,0.27645758128409526,0.19643976218079445,0.0800178191033008,0.4692806069082544,6.0944565082625495,,,,173.1305325964691,39.82906273155815,0.005414418787352826,,0.005407087870668015,,,,,,,,
2016-09-23T04:00:00.000Z,7.03,7.35,6.88,7,6.95466,977600,GORO,6.6972521856031495,6.176499999999999,5.9834000000000005,1.1205583429702097,63.097854571228766,138.09249816471922,59.484193011647314,78.60830515307191,false,1234750,0.2977871504741101,0.21670923983945758,0.0810779106346525,0.4693705310447226,6.138629361518035,,,,146.91753710407608,72.30106796451032,0.16778845334264325,0.000550974592816722,0.06572662840984567,,,21.55958747910485,99.99693445945772,74.19836860467655,53.81755316163264,7.125189205806734,1.0590575693609081
2016-09-26T04:00:00.000Z,7.11,7.25,6.93,6.98,6.934791,748900,GORO,6.760085033246894,6.253499999999999,6.014600000000001,1.1191831842911864,62.64917135338891,129.2003558753656,40.60374149659869,88.59661437876692,false,1218910,0.3095093240506275,0.23526925668169157,0.0742400673689359,0.4506992146641323,6.179671831687887,,,,129.25521978416768,86.40602096503743,1.2320087648347688,0.002905253022134069,0.2714660091890031,,,35.53282992749964,99.94559483381518,50.802805841096,67.44956505260005,16.355698038255166,2.1770035570098343
2016-09-27T04:00:00.000Z,6.97,7.18,6.83,7.14,7.093753,1133400,GORO,6.844510581414251,6.333999999999999,6.0494,1.1309889477798467,64.8053117015693,123.52248722042164,-7.054673721339617,130.57716094176126,false,1247350,0.32792972415700916,0.2538013501767551,0.07412837398025407,0.4381118128311157,6.226517108190917,,,,118.33019460138112,74.95678559336373,0.3572702364467939,0.00007497824017210775,0.02618427177729643,,,91.59315473624866,99.73932758072333,81.64244059362127,88.14143888114164,14.83344743709674,0.8814984753524575
2016-09-28T04:00:00.000Z,7.14,7.59,7.05,7.43,7.381875,1469300,GORO,6.974619341099973,6.4415,6.0920000000000005,1.118468148853648,68.36938863566091,154.15223061895716,152.19421101774077,1.9580196012163924,false,1279320,0.3617584738226123,0.2753927749059265,0.08636569891668577,0.45084783622722624,6.285223590718189,,,,143.48719989388522,41.619218845058036,0.009262635828910515,0.0000010717590259723409,0.000051580857696187365,,,0.003432512556678091,99.99997114842097,99.86486239467057,2.426434904168124,0.1470445275471134,0.007165333129211925
2016-09-29T04:00:00.000Z,7.4,7.89,7.4,7.78,7.729609,1768600,GORO,7.153592820855534,6.5695,6.1512,1.115947579414054,72.04840164773326,188.07302686414073,133.29336530775413,54.7796615563866,false,1303305,0.41206010420081896,0.302726240764905,0.10933386343591395,0.4557418566988229,6.35813951312218,,,,170.75953422382634,13.50970252200585,0.000033403334698256515,0.0000010717590259723409,0.0000010717590259723409,,,3.75368264426581,99.99997114842097,99.86486239467057,17.180444836079726,0.23231776310820124,0.07382183883954808
2016-09-30T04:00:00.000Z,7.96,8.22,7.32,7.42,7.37194,2650600,GORO,7.212794416220971,6.668999999999999,6.1948,1.0443734964083284,63.82529859773827,177.4856401259344,78.42086459449793,99.06477553143647,false,1402555,0.4180564231102304,0.3257922772339701,0.0922641458762603,0.51127412461147,6.409937585652806,,,,152.71569822565357,89.45144854902483,1.7670762739784518,0.0000017824706599611773,0.004748363969997449,,,52.599221356725145,99.99997114842097,89.98496771258436,77.77777634294706,21.02542719475249,0.210863070682285
2016-10-03T04:00:00.000Z,7.37,7.48,7.13,7.26,7.212976,1004100,GORO,7.223284545949644,6.734999999999998,6.239199999999999,1.0182632272650276,60.51926550908887,130.13025193723,-37.294563843236475,167.42481578046647,true,1388190,0.4052266852402795,0.341679158835232,0.06354752640504752,0.4911148590350364,6.451404044889254,,,,97.06915003473458,98.59784450887122,23.63662843500989,0.0017033090883078472,0.4481565169123347,,,98.56241747870982,99.95873805257037,97.19217257521413,99.03753995729072,61.523242074985454,2.560207655104867
2016-10-04T04:00:00.000Z,6.86,6.86,5.86,5.91,5.87172,2680800,GORO,6.931443535738612,6.705499999999998,6.26,1.0763173323886241,41.150925000272224,-4.826842387734946,-166.66666666666674,161.8398242789318,true,1444040,0.2828646206955572,0.329916251207297,-0.04705163051173983,0.6047255016556567,6.4249940914800225,,,,-34.385704906950295,0.02374307070382997,0.9504401576625687,56.49684257304,21.006612011917237,,,98.56241747870982,6.339373470609644e-11,99.86486239467057,0.0005293767422111187,0.0018108986887597585,0.007067415436815417
2016-10-05T04:00:00.000Z,6.11,6.11,5.43,5.8,5.762432,1745600,GORO,6.68001163890781,6.671499999999997,6.274400000000001,1.1435256883866631,40.026853807170355,-64.14956660963675,-102.60547388550263,38.45590727586588,false,1483500,0.17499844909276252,0.2989326907843901,-0.12393424169162759,0.6141348139486997,6.3945065748224605,,,,-91.14635348007286,0.20554663285310415,0.236246918495997,26.61979163506809,9.360826707431835,,,0.6943550651694164,1.5612136377917474,99.86486239467057,0.6062495608680307,0.6350433397813234,3.0672525204620777
2016-10-06T04:00:00.000Z,5.5,5.85,5.47,5.49,5.456008,1109000,GORO,6.415564608039408,6.629999999999998,6.276800000000001,1.2470926188540048,36.96256294898692,-89.95788057650708,-78.11959903214654,-11.838281544360541,false,1512225,0.06376428673624002,0.2518990099747601,-0.1881347232385201,0.5848679622051123,6.350384302879902,,,,-118.47451261565755,0.037482671812427704,0.0003770314856765822,0.4474191445523745,0.12663140011931473,,,0.01790103494637707,49.859973463703476,99.86486239467057,0.32222080224949695,0.06955621388671077,0.7364019256930545
2016-10-07T04:00:00.000Z,5.78,6.03,5.21,5.25,5.217494,2169100,GORO,6.156550250697317,6.602499999999997,6.275400000000001,1.3398936524964162,34.74486022136087,-105.51124922131898,-71.62875041213326,-33.88249880918572,false,1553005,-0.04325694344891318,0.19286781929002544,-0.23612476273893862,0.6142594669294733,6.296707019812589,,,,-134.26462072958876,0.024152068836436058,0.0000010717590259723409,0.0017670786069512445,0.0010725119651278092,,,0.40159103292018994,90.19259898793068,99.86486239467057,0.9563930588173226,0.03385977122424635,0.4000094572352959
2016-10-10T04:00:00.000Z,5.35,5.49,5.2,5.25,5.217494,1123400,GORO,5.9550946394312465,6.5429999999999975,6.268000000000001,1.463463016273449,34.74486022136087,-128.45265241147865,-97.38423471191246,-31.068417699566197,false,1519935,-0.12661252899626785,0.12897174963276678,-0.25558427862903466,0.5737270335632891,6.245648140797341,,,,-151.37633152775814,0.9743619545166671,0.000001849712494284006,0.0020973070119056914,0.0034955552309146043,,,0.28202233850121994,99.93232496002128,99.86486239467057,3.0169626915013965,0.03735636215085547,0.3895386037496049
2016-10-11T04:00:00.000Z,5.2,5.35,5.14,5.16,5.128052,793200,GORO,5.778406941779858,6.493999999999998,6.256400000000001,1.575492304011709,33.86128144120192,-137.55304537148913,-101.8945212493601,-35.65852412212904,false,1507190,-0.19765622104623226,0.06364615549696696,-0.2613023765431992,0.528261154367878,6.192689694904788,,,,-147.93664000403416,2.999870275402361,0.0000010717590259723409,0.00020154572896169398,0.0009757049953540431,,,0.49870177803288396,99.99629549089006,99.86486239467057,5.308548231296895,0.0376681240952148,0.21580730552891533
2016-10-12T04:00:00.000Z,5.21,5.49,5.17,5.41,5.376504,973000,GORO,5.696538732495445,6.448999999999998,6.246600000000002,1.643872257810849,38.537022844227,-114.71381182095412,-22.19796215429439,-92.51584966665973,false,1502560,-0.23112172084553517,0.004692580228466539,-0.2358143010740017,0.5034785100718933,6.154509709787481,,,,-120.09720301903963,65.09846192835138,0.002622752835490516,0.15524635348718174,0.736823693501143,,,41.77421775750236,98.02760671338805,92.02267963105159,64.35897980767146,2.206334539229459,8.59856630773975
2016-10-13T04:00:00.000Z,5.42,5.64,5.4,5.48,5.446071,851100,GORO,5.648419014163124,6.405999999999997,6.2272000000000025,1.6971552669099461,39.819915201640505,-90.80641292179746,86.70260557052988,-177.50901849232736,true,1488410,-0.24912321817153504,-0.046070579451533776,-0.20305263872000126,0.4705436963129065,6.1216067971149215,,,,-95.35083943176927,88.63453920256018,0.03596968710690707,0.8206746852019942,3.6533835750267363,,,98.56241747870982,52.67891860555951,94.02354916668976,77.20588338063365,5.7160359657394775,16.212117591661666
2016-10-14T04:00:00.000Z,5.27,5.52,5.15,5.23,5.197618,943600,GORO,5.555437011015763,6.349499999999997,6.1978000000000035,1.773059220669223,36.86076114305362,-110.78456302323751,-34.647550776583124,-76.1370122466544,false,1340855,-0.28033096430248605,-0.09292265642172423,-0.18740830788076182,0.45797573427379307,6.078113782621511,,,,-110.82378505424089,52.26491456487275,0.00016394842292655198,0.006000950261619842,0.07327560376910736,,,18.66995222114276,95.836739548667,96.57410126521077,45.390171868127894,0.6644477371395685,2.2061333233652585
2016-10-17T04:00:00.000Z,5.24,5.48,5.24,5.44,5.406319,771100,GORO,5.529784341901149,6.303499999999998,6.1776000000000035,1.816780393993758,40.8379346798532,-95.23287706041427,29.23976608187119,-124.47264314228545,false,1342800,-0.28483468603696327,-0.13130506234477204,-0.15352962369219122,0.4319787674895689,6.046986281030217,,,,-94.37316268160927,95.99874118558462,0.10367574501553012,0.8751566796143972,5.3141000363645325,,,86.94638163622986,66.86081490520064,37.90441327335914,82.33090809339494,8.44695371545343,17.198992092812478
2016-10-18T04:00:00.000Z,5.61,5.88,5.44,5.79,5.754152,892400,GORO,5.587610043700894,6.2704999999999975,6.164400000000004,1.8288736971152848,46.84736658148396,-55.18597034609853,136.4290856731459,-191.61505601924443,true,1356115,-0.25719703570315566,-0.15648345701644878,-0.10071357868670688,0.43298142155337277,6.034450364882402,,,,-58.945284377249855,82.92363616168514,25.297845526058072,48.8259419039974,78.21970072506687,,,98.56241747870982,0.18588657556404264,99.86486239467057,11.4959774644918,7.738930920887067,9.635405609301905
2016-10-19T04:00:00.000Z,5.9,6.17,5.81,6.04,6.002602,1205900,GORO,5.688141145100696,6.215499999999998,6.1532000000000036,1.7866446205107849,50.69947320143346,-18.177724716473318,129.40461725394866,-147.58234197042196,false,1312345,-0.21266956566153272,-0.16772067874546556,-0.04494888691606716,0.42635874385920114,6.034721078790578,,,,-27.954684784646375,47.03727900205528,89.80583703409522,95.19560475081794,99.09852000548449,,,98.15452748403544,1.0806896488801954e-7,99.85594820494124,0.07931424109047835,0.09839475858082347,0.10032505546859397
2016-10-20T04:00:00.000Z,6.07,6.09,5.72,5.89,5.853532,532900,GORO,5.7329986684116525,6.157499999999998,6.136000000000004,1.7494441974524673,48.43150275320171,-29.19539788333363,63.46694796061869,-92.66234584395232,false,1277180,-0.18732559835642615,-0.17164166266765768,-0.01568393568876847,0.419313900876801,6.027661513971525,,,,-35.790374927821965,90.3981696440467,74.61046711481589,78.70855138736206,93.14223370504963,,,42.01268711158945,0.00002020139049374592,78.29607613165199,0.4249199484791934,0.39858458085306037,0.4057525092292419
2016-10-21T04:00:00.000Z,5.85,5.98,5.7,5.79,5.754152,511300,GORO,5.745665630986841,6.096999999999999,6.120600000000004,1.7120058411115524,46.92445637064565,-36.62685067068673,22.577371892440283,-59.20422256312701,false,1253865,-0.17331165703924611,-0.17197566154197536,-0.0013359954972707588,0.4018996632672009,6.0160682693875485,,,,-40.445386545817804,98.17518439943422,65.02126728664513,59.46129487070253,81.51148108705051,,,5.528265304759438,0.0004338470640741221,46.576802851696044,0.6175077631554009,0.5382619203854709,0.5224603063568797
2016-10-24T04:00:00.000Z,5.88,5.97,5.5,5.63,5.595142,676600,GORO,5.719962157434209,6.029499999999998,6.102600000000004,1.6734452485815274,44.536536339982206,-49.46652172162499,-83.33333333333348,33.86681161170849,false,1250250,-0.1731205445310371,-0.1722046381397877,-0.0009159063912493881,0.41041220535880074,5.997235670880839,,,,-48.39211742451455,96.17104890538374,40.117664262221496,24.26836451031725,48.03136993736183,,,0.4008145853680922,0.036535448937224935,99.86486239467057,1.1209014714182899,0.8375251709599141,0.7083254151234272
2016-10-25T04:00:00.000Z,5.82,5.97,5.62,5.84,5.803842,683700,GORO,5.746637233559941,5.964499999999998,6.087400000000003,1.5950106582716272,48.25827143227771,-34.52758144447151,-30.063291139240665,-4.464290305230843,false,1227765,-0.1542457920584397,-0.1686128689235181,0.014367076865078404,0.4028606796889506,5.989565638154944,,,,-36.19201417669419,95.995290569652,94.12155720099162,78.0637195156755,91.9416689358789,,,0.0052987537894733094,0.0001893872493274884,95.24191464202451,0.04584142766955195,0.04554120595463127,0.042788254698722834
2016-10-26T04:00:00.000Z,5.8,5.95,5.54,5.63,5.595142,499800,GORO,5.720717848324399,5.874499999999998,6.071200000000004,1.4506891465783143,45.0059526149939,-45.31175071686507,-80.05249343831926,34.74074272145419,false,1179290,-0.15445223052511192,-0.16578074124383685,0.011328510718724927,0.40375309472783183,5.972025850927873,,,,-42.314589628319446,96.12759851611476,76.88842883588633,30.613394881976163,54.34570050222847,,,0.44617770155814807,0.009803739068403594,99.86486239467057,0.7491737746044145,0.6954301746009882,0.5116076538391077
2016-10-27T04:00:00.000Z,5.72,5.74,5.34,5.39,5.356627,599800,GORO,5.647224993141199,5.754999999999997,6.054400000000003,1.1696751685831945,41.55879656914783,-69.11220001543327,-162.16216216216168,93.0499621467284,false,1120850,-0.17199912983062315,-0.1670244189611941,-0.00497471086942905,0.4032839578868529,5.943634346004562,,,,-59.12450697226634,71.83825383001077,44.55452706773413,2.3321097702887372,9.243678409149469,,,42.6450499984284,4.087247390919058,99.86486239467057,23.221223947968703,19.802976120518565,7.407690813291644
