date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-05T04:00:00.000Z,8.86,9.2,8.78,9.14,9.14,515600,TMST,9.541471425314835,,,,32.05425074429375,,-4.518072289157679,,,,,,,0.7631151127815248,,,,,,76.32948246308437,,,,,,,,,,,
2016-08-08T04:00:00.000Z,9.31,9.39,9.15,9.22,9.22,439000,TMST,9.470033330800428,,,,32.94605114468673,,133.1360946745566,,,,,,,0.6989757236838342,,,,,,91.05091071019321,,,,,,,,,,,
2016-08-09T04:00:00.000Z,9.21,9.32,8.72,8.8,8.8,384300,TMST,9.321137035067,,,,30.670092124105295,,-89.17197452229135,,,,,,,0.6866037582233548,,,,,,56.49900464604774,,,,,,,,,,,
2016-08-10T04:00:00.000Z,8.91,9.08,8.63,8.73,8.73,464000,TMST,9.189773249496556,,,,30.294464278158834,,-115.07936507936505,,,,,,,0.6570282884454354,,,,,,65.49654481124753,,,,,,,,,,,
2016-08-11T04:00:00.000Z,9.29,9.87,9.13,9.52,9.52,1241400,TMST,9.263156971830654,10.2285,,2.4307716881681873,39.325953971571494,,122.71973466003396,,,746095,,,,0.7173997523897558,,,,,,90.16316884447323,35.543431673156945,,,,,,,,,,
2016-08-12T04:00:00.000Z,9.56,9.645,9.22,9.38,9.38,499800,TMST,9.28912208920162,10.114,,2.3631792145328134,38.37699227354812,,61.88925081433238,,,736310,,,,0.6808497833410362,,,,,,97.77139043824998,30.751487828895087,,,,,,,,,,
2016-08-15T04:00:00.000Z,9.54,9.89,9.499,9.8,9.8,475000,TMST,9.402650513823481,10.009000000000002,,2.2186202919832367,42.833712239380255,,92.68312893602925,,,733195,,,,0.6594935604234067,,,,,,76.10324986293146,94.11794322960158,,,,,,,,,,
2016-08-16T04:00:00.000Z,9.83,9.95,9.68,9.77,9.77,388400,TMST,9.484283732973818,9.924000000000003,,2.1161039672000292,42.59673566282114,,85.37505329791047,,,721350,,,,0.6108068653704808,,,,,,88.39546562305914,96.24032745999428,,,,,,,,,,
2016-08-17T04:00:00.000Z,9.73,9.93,9.64,9.88,9.88,382000,TMST,9.572220681201859,9.852000000000002,,2.0168748101951666,43.823968247635285,,70.493976598075,,,716470,,,,0.5707060071991705,,,,,,86.73313412613443,98.88821545598275,,,,,,,,,,
2016-08-18T04:00:00.000Z,9.97,10.165,9.87,9.99,9.99,367300,TMST,9.665060529823668,9.786000000000003,,1.9049976377937308,45.08823971644271,,116.74008810572684,,,709435,,,,0.5362427562992742,,,,,-10.346803118689913,85.43329400228522,94.13439183942715,,,,,,,,,,
2016-08-19T04:00:00.000Z,9.88,9.89,9.52,9.8,9.8,583600,TMST,9.695047078751742,9.711000000000002,,1.7742930986733088,43.27653522067536,,-71.55384075763007,,,719145,,,,0.527962411761865,,,,,-25.75263228234092,97.5407434585259,97.89942097166372,,,,,,,,,,
2016-08-22T04:00:00.000Z,9.63,10.02,9.53,10,10,401200,TMST,9.762814394584687,9.661000000000003,,1.6800345234547016,45.74770875561308,,7.357645553423412,,,718815,,,,0.5232171102916319,,,,,-12.763207996507983,92.33840111269888,84.0476597931431,,,,,,,,,,
2016-08-23T04:00:00.000Z,10.09,10.24,9.93,10.05,10.05,369400,TMST,9.826633418010312,9.580000000000004,,1.421027797053827,46.376662957499505,,102.16299729625376,,,702815,,,,0.496564971505178,,,,,11.491420079944284,93.19891431724628,66.91539934394125,,,,,,,,,,
2016-08-24T04:00:00.000Z,9.94,10.215,9.82,9.9,9.9,488100,TMST,9.84293710289691,9.480500000000005,,0.9659083807481903,44.70234779725063,,30.02450980392123,,,659910,,,,0.4838693500670307,,,,,7.9528276572967425,98.4924697170203,73.56694429655018,,,,,,,,,,
2016-08-25T04:00:00.000Z,9.85,10.11,9.795,10,10,587500,TMST,9.877839968919819,9.484500000000006,,0.9737859107624421,46.09943795158351,,30.598958333333588,,,610835,,,,0.4627606813086518,,,,,14.094495221298118,97.16305501157495,58.93707112329519,,,,,,,,,,
2016-08-26T04:00:00.000Z,10.13,10.27,9.64,9.84,9.84,559500,TMST,9.869431086937636,9.475500000000006,,0.9570052246458742,44.17629445963859,,-45.795795795797574,,,588800,,,,0.4836655961450702,,,,,15.184847311886658,98.87174363368933,80.54621831532752,,,,,,,,,,
2016-08-29T04:00:00.000Z,9.8,10.45,9.75,10.31,10.31,621200,TMST,9.967335289840383,9.540000000000004,,0.9984988733091086,50.68451056709168,,123.47729789590086,,,572735,,,,0.5107073966269363,,,,,54.10007168697597,84.7282842638328,20.369043384611764,,,,,,,,,,
2016-08-30T04:00:00.000Z,10.29,10.31,9.92,10.05,10.05,364600,TMST,9.98570522543141,9.612000000000005,,0.9248264702091296,47.39284107899291,,53.291536050157916,,,527760,,,,0.49561897204856936,,,,,56.3608100159653,98.39214662516305,71.81242993108283,,,,,,,,,,
2016-08-31T04:00:00.000Z,9.87,9.98,9.67,9.85,9.85,455400,TMST,9.955548508668874,9.641500000000006,,0.9156260153574857,44.973278579300434,,-100.36945812807885,,,507015,-0.22437228628779415,-0.4269793535981034,0.20260706731030925,0.48116660054249827,,,,,36.03531443014579,97.59181299815921,93.76067802757471,,,,,,,,,,
2016-09-01T04:00:00.000Z,9.8,9.9,9.51,9.69,9.69,414800,TMST,9.89653772896468,9.686000000000005,,0.8302385199444202,43.07849633391348,,-106.99588477366247,,,500105,-0.21986184220796723,-0.3855558513200762,0.16569400911210896,0.46977077547468604,,,,,19.38028275070182,94.12334167019128,99.14251224293452,,,,,,,,,,
2016-09-02T04:00:00.000Z,9.9,10,9.71,9.8,9.8,325200,TMST,9.875084900305861,9.719000000000005,,0.792411509254829,44.80035856567064,,-36.585365853658544,,,490585,-0.2050475416644204,-0.349454189388945,0.1444066477245246,0.4497994285403504,,,,,44.18388977212544,98.19527493241362,98.06155958642422,,,,,,,,,,
2016-09-06T04:00:00.000Z,9.86,10.09,9.72,10.04,10.04,335500,TMST,9.911732700237891,9.760000000000005,,0.7694153624665113,48.46339376615713,,40.367705835330945,,,485410,-0.17195887267259025,-0.31395512604567405,0.1419962533730838,0.4398244999728065,,,,,60.30539281616444,97.01065420512,89.47986734113009,,,,,,,,,,
2016-09-07T04:00:00.000Z,9.97,10.13,9.81,9.91,9.91,338100,TMST,9.911347655740583,9.815500000000004,,0.6323440519207834,46.65729624096669,,83.33333333333141,,,483100,-0.1544454269077935,-0.28205318621809794,0.12760775931030444,0.4248464374762057,,,,,57.57491748759068,99.16798660121009,97.80421639971527,,,,,,,,,,
2016-09-08T04:00:00.000Z,9.92,10.065,9.83,9.93,9.93,369300,TMST,9.915492621131564,9.875500000000006,,0.3904087601468283,46.98463726605065,,51.24223602484287,,,478365,-0.13736856282531384,-0.25311626153954114,0.1157476987142273,0.40111563279167994,,,,,53.39914497406719,99.03961673338824,98.53435118032058,,,,,,,,,,
2016-09-09T04:00:00.000Z,9.69,9.72,9.38,9.47,9.47,570400,TMST,9.816494260880106,9.873000000000005,,0.4000049999682006,40.78534547933413,,-164.76091476091614,,,444815,-0.15911895634672923,-0.23431680050097875,0.07519784415424952,0.41972617869271983,10.050750000000004,,,,-45.22740811285569,83.84515994901551,77.85377921406335,,53.53516345066929,,,,,,,,
2016-09-12T04:00:00.000Z,9.22,9.605,9.05,9.54,9.54,551900,TMST,9.755051091795638,9.881000000000004,,0.3651246362539529,42.038630163362434,,-101.18027793641767,,,447420,-0.16876249592793258,-0.22120593958636953,0.05244344365843695,0.4366354063561298,10.025835365853663,,,,-84.10047754557353,93.55174944659288,84.6034472713741,,67.78396765915025,,,,,,,,
2016-09-13T04:00:00.000Z,9.27,9.41,8.595,8.88,8.88,1053700,TMST,9.56059529361883,9.835000000000004,,0.5691572717619784,34.60233643373039,,-126.51030561478298,,,476355,-0.22704432897955407,-0.22237361746500645,-0.004670711514547621,0.5001809805616133,9.96994095776324,,,,-181.3936712574842,32.72564155094193,6.889286205367751,,2.4253001149294517,,,,,,,,
2016-09-14T04:00:00.000Z,8.85,9.03,8.58,8.66,8.66,659700,TMST,9.36046300614798,9.779500000000002,,0.7660933363499075,32.536292858896665,,-102.01725604569249,,,489920,-0.2876691915814842,-0.235432732288302,-0.052236459293182186,0.49390835799141153,9.906041398847961,,,,-220.6003154874185,27.649569186616286,1.4667089434983405,,0.4251190124012205,,,,,,,,
2016-09-15T04:00:00.000Z,8.6,8.76,8.501,8.56,8.56,559300,TMST,9.182582338115095,9.713500000000003,,0.9299951612775514,31.612334034898804,,-89.60544438143094,,,498785,-0.3398662298983073,-0.25631943181030303,-0.08354679808800425,0.46454481324248514,9.840380842806598,,,,-243.84444365184086,37.75148728166692,0.938443409745815,,0.2518962728431884,,,,,,,,
2016-09-16T04:00:00.000Z,8.5,8.82,8.36,8.57,8.57,726500,TMST,9.046452929645074,9.642500000000002,,1.0444879128069318,31.82084114604927,,-72.73139429448248,,,516745,-0.376090505161935,-0.2802736464806294,-0.09581685868130557,0.46397671158717463,9.778411045596519,,,,-204.5568125028397,61.535548258992456,2.022843363211091,,0.5492437778592318,,,,,,,,
2016-09-19T04:00:00.000Z,8.76,9.03,8.55,8.65,8.65,424800,TMST,8.958352278612836,9.585000000000003,,1.126845153514752,33.56589505547005,,7.969764193574562,,,508805,-0.39380364954042335,-0.3029796470925882,-0.09082400244783517,0.4659796226387776,9.723366604347907,,,,-152.43722169916487,84.68872395340212,6.65575811454564,,2.1920013378616376,,,,,,,,
2016-09-20T04:00:00.000Z,8.69,8.82,8.465,8.48,8.48,332300,TMST,8.852051772254427,9.509000000000002,,1.2068289025374361,31.70861215297655,,-59.58274398868559,,,505360,-0.4167549318934807,-0.32573470405276667,-0.09102022784071401,0.45210716980893045,9.662714574867522,,,,-150.0904960042907,76.38678706669934,2.6894564446284575,,0.6280253870498687,,,,,,,,
2016-09-21T04:00:00.000Z,8.65,9.11,8.65,9.09,9.09,545000,TMST,8.904929156197888,9.461000000000002,,1.1932292319582594,43.73838940588512,,139.88616462346758,,,514140,-0.38132639320264516,-0.33685304188274234,-0.04447335131990282,0.47434377358281404,9.634777278532521,,,,-85.72426427972529,94.16388959311362,79.71418069199532,,55.499360562364245,,,,,,,,
2016-09-22T04:00:00.000Z,9.32,9.58,9.28,9.55,9.55,402000,TMST,9.048278232598356,9.443500000000002,,1.1771197899957755,50.779630243385895,,146.50145772594732,,,509835,-0.31252823447674594,-0.33198808040154304,0.019459845924797103,0.4763008018849623,9.630641801530935,,,,-10.470528385837893,57.22177623117113,97.43460810126292,,98.05414124133065,,,,,,,,
2016-09-23T04:00:00.000Z,9.55,9.83,9.44,9.59,9.59,420800,TMST,9.168660847576499,9.423000000000002,9.832000000000003,1.151644042228247,51.349805624346054,-22.10768563089996,96.61237016052891,-118.72005579142888,false,501500,-0.25187408465472494,-0.31596528125217943,0.06409119659745449,0.4655132016493421,9.628659274626987,,,,13.452748658429853,71.28837484047234,95.45907897089587,92.15331252693748,98.74350212744493,,,81.16975026273079,7.67106844712373e-7,97.04251499695253,0.16434491103022367,0.18114336695190703,0.17902774421924278
2016-09-26T04:00:00.000Z,9.56,9.76,9.49,9.65,9.65,334400,TMST,9.27562510367061,9.413500000000003,9.791600000000003,1.1408115532373002,52.24346565583154,-17.705392354575253,65.71231459123837,-83.41770694581362,false,490245,-0.19669634237645006,-0.2921114934770336,0.09541515110058352,0.4410740514431743,9.629700285620792,,,,16.124153427929073,78.39355884807712,91.85011695634495,96.57379734517178,98.97120916525763,,,27.86817099313701,8.479005275674467e-8,80.42988766081027,0.0570047769791572,0.06009583334875442,0.06110886632187085
2016-09-27T04:00:00.000Z,9.53,9.765,9.3,9.4,9.4,310600,TMST,9.303263969521586,9.368000000000002,9.741600000000002,1.0641729182796373,48.26518708380743,-29.80819077242048,19.350380096752232,-49.15857086917271,false,474715,-0.17116738369829676,-0.26792267152128624,0.09675528782298948,0.4440647950127775,9.618495393639291,,,,-3.1668008701190327,97.63763730894236,98.8193389866608,84.07040497634061,93.20655964803315,,,2.19928943473352,0.00002638134584120877,50.86380197930409,0.1782647737226914,0.17898106717152554,0.16959283164735744
2016-09-28T04:00:00.000Z,9.53,10.18,9.43,10.17,10.17,632300,TMST,9.495871976294566,9.374,9.715600000000002,1.0807108771543974,58.69739157620811,23.612981743152957,163.566739606128,-139.95375786297507,false,488100,-0.08779093591685694,-0.23189632440040037,0.14410538848354343,0.48605669563618026,9.645398057364204,,,,64.2438082281634,33.00888993513238,15.94723184468233,70.16646597720253,58.87951266250584,,,96.15452668340231,0.000001580730590866608,99.86486239467057,0.17119306624281186,0.13432936657437286,0.22011639860508161
2016-09-29T04:00:00.000Z,10.13,10.68,10.08,10.34,10.34,584400,TMST,9.68345598156244,9.398500000000002,9.696000000000002,1.1431758394926685,60.58701563272528,79.41087193670104,137.30781812234179,-57.89694618564074,false,494550,-0.007905788100437405,-0.18709821714040778,0.17919242903997037,0.5002996086816577,9.679281078956194,,,,125.15011556437518,37.75113101854841,5.4024727512244635,39.8679834022279,37.05313953593314,,,4.9458456978936365,18.877287855145063,99.86486239467057,15.218436725621041,7.960204935493989,15.497731890431217
2016-09-30T04:00:00.000Z,10.53,10.64,10.138,10.45,10.45,640900,TMST,9.853799096770787,9.4365,9.6788,1.226870408804394,61.804704269723906,89.97978612969109,87.53479334068535,2.444992789005738,false,505855,0.06354731389932589,-0.13696911093246106,0.20051642483178694,0.5005121575964506,9.71687712388516,,,,124.65363408979553,49.194711311852856,2.897444561694562,21.559060358192962,26.830870373175642,,,0.003737687741534046,49.932798635807565,94.34592259859451,2.0939635306307722,0.8147068224201639,1.590521646999131
2016-10-03T04:00:00.000Z,10.45,10.46,10.02,10.19,10.19,343800,TMST,9.928510408599502,9.456,9.656600000000001,1.2612755448354724,57.29855139988326,71.35932704190239,31.184323476305124,40.175003565597265,false,506785,0.09806416231624304,-0.08996245628272023,0.18802661859896327,0.49294813789689446,9.739956288573689,,,,94.1532499774744,91.09309962422871,24.04340763049053,57.55517832813064,70.94445994129876,,,0.845769847640998,6.016506529655185,38.443401492482884,7.739163530813838,4.96437069565031,6.6409008797750655
2016-10-04T04:00:00.000Z,10.21,10.29,9.88,10.01,10.01,298600,TMST,9.946619206688501,9.4545,9.636800000000001,1.2585622749788516,54.34446272157463,55.04218360597502,-56.082406801831446,111.12459040780647,false,504940,0.10963076250253145,-0.05004381252566989,0.15967457502820134,0.48257962065978244,9.753129152545704,,,,72.55108192251353,98.40282227325869,51.9857679556333,80.25981223878685,91.09307881893326,,,71.48776887573555,0.17890055950935402,99.43949475367295,10.796516814138842,8.727890760408805,10.087429838496854
2016-10-05T04:00:00.000Z,10.22,10.55,10.12,10.35,10.35,924300,TMST,10.036259382979946,9.4765,9.6104,1.3041974543756447,58.678088304185295,99.6164363346923,36.25984885029845,63.35658748439385,false,534250,0.14456606734930944,-0.011121836550674023,0.15568790389998347,0.48975716807730973,9.782244803641035,,,,108.58514929075743,87.48398006750874,9.90444867137108,24.878066788032072,53.1255295884698,,,7.741995375822541,78.85411729233833,45.039172937136506,37.6589845200571,18.21807682954706,24.764599214511694
2016-10-06T04:00:00.000Z,10.25,10.45,10.16,10.22,10.22,200400,TMST,10.077090631206625,9.491,9.577000000000002,1.3302315587896543,56.470937317682846,101.1074549177118,10.260676650027246,90.84677826768456,false,525805,0.1599191857637443,0.023086367912209645,0.13683281785153467,0.4647875220676459,9.803598715658545,,,,94.32729407278349,96.65790499513766,25.066951713757945,38.759189980217165,75.83568582928082,,,39.0806523771517,82.26785751859147,62.727478116367905,67.7344782687641,43.194770628386784,49.94847442304114
2016-10-07T04:00:00.000Z,10.34,10.63,10.08,10.31,10.31,261900,TMST,10.128848268716263,9.533,9.584800000000001,1.3771434202725374,57.658366016486475,110.78256434381889,72.10031347962435,38.68225086419454,false,510380,0.17730502855837216,0.05393010004144215,0.12337492851693001,0.47543908180919026,9.828301217333738,,,,95.07773808377013,95.3968151220839,19.482456181107466,26.55071050563711,66.9866325189624,,,0.7128153357023548,95.8352567035015,85.76926973543794,18.67864667072643,10.999729814686077,12.195309620190397
2016-10-10T04:00:00.000Z,10.51,10.8,10.38,10.65,10.65,354300,TMST,10.244659764557094,9.5885,9.5974,1.4607296122143738,61.88807249340636,144.91831179116153,151.09695682943936,-6.1786450382778355,false,500500,0.21602835235976592,0.0863497505051069,0.12967860185465901,0.4772591965830415,9.868384084780873,,,,119.30212246120662,79.31386058784793,2.1268833126813047,2.34600079984314,22.11955589146919,,,0.007088592513615488,99.99976361949214,99.86486239467057,3.830916548777993,1.1466588209821937,1.1847563552088085
2016-10-11T04:00:00.000Z,10.55,10.62,9.94,10.26,10.26,386600,TMST,10.248068705766629,9.6575,9.622200000000001,1.450680874624004,55.090000405836946,92.58771507925243,-65.19742883379287,157.78514391304532,true,467145,0.21279416613738533,0.1116386336315626,0.10115553250582274,0.5063517970101614,9.887487300157416,,,,75.00897713822124,99.06994470442133,46.19708216734446,40.0764528554931,81.40696633704285,,,98.56241747870982,58.53669525311162,99.77437172018327,82.99026588246967,64.35535611116703,61.377558311677404
2016-10-12T04:00:00.000Z,10.22,10.38,10.07,10.15,10.15,252800,TMST,10.226275660040711,9.732000000000001,9.653,1.3898863262870897,53.311268137755974,79.76876448366642,-86.41975308641886,166.18851757008528,true,446800,0.1990603260356636,0.1291229721123828,0.06993735392328079,0.4818078223838913,9.900292797710712,,,,63.92930003276815,98.22079536348929,75.23667499408705,63.3273775244934,91.79042438838559,,,98.56241747870982,19.693976036402848,99.86486239467057,57.554956886622904,52.66128458188268,49.72163700091136
2016-10-13T04:00:00.000Z,9.9,10.34,9.72,9.87,9.87,267000,TMST,10.147103291142775,9.797500000000001,9.6652,1.2820744908154968,48.976410951505244,45.336045720831,-129.62962962963,174.965675350461,true,432185,0.16369551882165823,0.13603748145423789,0.02765803736742034,0.49908184458590477,9.898815100261409,,,,37.63281806251213,90.45049221802184,98.23110435941959,93.97194932648677,98.88013402324344,,,98.56241747870982,0.009882700310992476,99.86486239467057,4.449719508890982,4.573815758643318,4.506732035161158
2016-10-14T04:00:00.000Z,9.91,10.369,9.86,9.98,9.98,234900,TMST,10.109969226444381,9.868,9.6888,1.1528850766663294,50.673314099818434,57.38666444779983,-60.36258755665458,117.7492520044544,false,407605,0.14289750155915648,0.1374094854752216,0.005488016083934871,0.5003216140126667,9.902775339273047,,,,45.0729003582446,97.03375585384468,97.41730684139756,88.45000516977962,98.16041771565615,,,80.05867296245636,0.32860962877153677,99.63051549757725,13.666915351425063,13.684899015043712,13.251412650060049
2016-10-17T04:00:00.000Z,10,10.385,10,10.21,10.21,309200,TMST,10.13219828723452,9.946000000000002,9.7102,1.015625915384121,54.10988296335142,75.03727251175411,37.872497462864224,37.16477504888989,false,401825,0.14332187548102304,0.1385919634763819,0.004729912004641151,0.4884064122610833,9.917761908088996,,,,55.53616804810178,98.18188860819814,90.95952337394932,63.34986713253225,88.90241203777587,,,0.5969068247821951,10.621819134420662,47.17320056909464,8.53844809698678,8.323727887685838,7.378199346733059
2016-10-18T04:00:00.000Z,10.5,10.515,10.05,10.2,10.2,349300,TMST,10.147265334515737,10.032,9.729800000000001,0.7648424674401672,53.93394395485084,81.47849479301219,82.12008754400924,-0.6415927509970487,false,402675,0.14122334364794398,0.1391182395106943,0.0021051041372496804,0.48548061072844784,9.931529619889533,,,,57.88265805897893,98.58146741891008,95.8197683658987,67.97391560320914,90.63677747404054,,,0.0027212107232221783,23.881317774624943,91.98410096971334,1.8572566123768008,1.8397487900004,1.6407947196416377
2016-10-19T04:00:00.000Z,10.24,11.18,10.18,11.14,11.14,787000,TMST,10.367873037956684,10.1345,9.7766,0.7816770432858161,65.34180106548794,167.79830704400143,166.6666666666664,1.1316403773350316,false,414775,0.2129555669280343,0.1538857049941623,0.05906986193387201,0.5497955343873919,9.990479394529068,,,,119.90602535354962,28.132111737725516,5.83680176270035,0.07409180374640112,1.3816265994118226,,,0.0029679032263807414,99.99997114842097,99.86486239467057,2.028697596984364,1.2009958812811605,0.28016029934391534
2016-10-20T04:00:00.000Z,10.88,11.43,10.51,11.15,11.15,1351700,TMST,10.541679029521866,10.2145,9.825,0.8504933862176766,65.43985283914007,194.57574218054972,101.36688184663474,93.20886033391498,false,462260,0.2675269034930281,0.17661394469393546,0.09091295879909264,0.596071092588968,10.047041375283747,,,,141.1288793070747,53.65513556906756,10.321920326190948,0.13749167236538629,2.3230672095049254,,,42.904835964424784,99.99997114842097,97.96002941682507,61.287579890787725,35.37981364417087,8.386759160030902
2016-10-21T04:00:00.000Z,11,11.336,10.8,11.1,11.1,345400,TMST,10.665750356294785,10.29,9.8566,0.8828136836275233,64.45792299745229,191.47470527234026,73.6074270557031,117.86727821663716,false,458490,0.30324488053405574,0.20194013186195953,0.10130474867209621,0.5885622060153469,10.09840521063576,,,,145.7073146315792,77.9772153648769,22.702262496257053,0.4072983816820086,5.8517797791188375,,,80.19582305776031,99.99997114842097,86.86958608583983,85.51450416464893,56.6770087712679,14.837296292359564
2016-10-24T04:00:00.000Z,11.26,11.4,10.95,11.04,11.04,321900,TMST,10.748916943784833,10.359499999999999,9.889800000000001,0.8891675882532528,63.23178454338413,189.10323229093922,68.6416934730725,120.46153881786672,false,457865,0.32298694367977276,0.22614949422552216,0.0968374494542506,0.5712419302634287,10.144336663775478,,,,149.40025517652387,90.60456754434003,41.00019582958969,1.2159058188430882,12.888485836757235,,,83.06484219953742,99.99997114842097,83.01411315383427,90.96110697278246,69.83412297887432,21.615851692180602
2016-10-25T04:00:00.000Z,11.06,11.6,10.82,10.83,10.83,371600,TMST,10.766935400721536,10.431,9.9104,0.7939244296531316,59.001414510704564,171.85613155386463,43.818466353677,128.03766520018763,false,460915,0.31802147242721723,0.24452388986586118,0.07349758256135605,0.5973366889805001,10.177783655786431,,,,141.94093909739811,98.48333274994795,80.78348661517136,9.481803994081627,43.514340191838755,,,89.83849653336932,99.99997114842097,55.06414806367841,96.00083909560314,89.8659109745083,43.99984107183798
2016-10-26T04:00:00.000Z,10.55,10.885,10.49,10.54,10.54,389100,TMST,10.716505311672305,10.449499999999999,9.9258,0.7859382927432577,53.66222897423639,102.08414803108555,-166.6666666666675,268.75081469775307,true,448755,0.28737306648943495,0.25309372519057594,0.03427934129885901,0.5720446028579376,10.195452745748069,,,,61.792666807449,95.91742748293186,97.99914299147356,47.004142545859374,85.27340578594578,,,98.56241747870982,84.30355769255947,99.86486239467057,92.71533902753801,93.3812842754748,73.09670402413336
2016-10-27T04:00:00.000Z,10.56,10.6,10.09,10.16,10.16,383400,TMST,10.592837464634016,10.440499999999998,9.931400000000002,0.794820105432837,47.58565334147919,49.3114650276884,-122.06511303133433,171.37657805902273,true,438705,0.22977248558103724,0.2484294772686682,-0.018656991687630964,0.5642890275006953,10.193723343516456,,,,-10.036229115729428,77.80269532195344,90.7470601350628,93.04677713269265,98.83253411614857,,,98.56241747870982,0.03485575324898571,99.86486239467057,6.441596056804004,6.780672902478628,6.837474476813953
2016-10-28T04:00:00.000Z,9.83,10.69,9.816,10.1,10.1,354200,TMST,10.483318028048679,10.422999999999998,9.933600000000002,0.808507266510466,46.68670291794527,36.87324018387374,-88.2910912126269,125.16433139650064,false,424370,0.17723901067467374,0.23419138394986933,-0.05695237327519559,0.6030028990631082,10.18915147310102,,,,-32.578171924445726,82.5727989625808,87.70638547679167,95.81804736277682,97.98184745845688,,,87.54792207732618,0.00047725472429593907,99.86486239467057,1.5110460327892614,1.5417327481332428,1.5878682504321584
2016-10-31T04:00:00.000Z,10.15,10.39,9.99,10.25,10.25,398800,TMST,10.431469577371194,10.425999999999998,9.9426,0.8054663245600187,49.267029569214614,36.704034598531955,-60.363861167534836,97.06789576606678,false,427120,0.1460262994440491,0.2165583670487053,-0.07053206760465619,0.5776275366802197,10.192119693925362,,,,-37.583553373417544,95.58230634673835,95.77150851204004,87.76463708741974,98.51039287806479,,,49.28176943480994,0.0004470218822660854,99.63056233723202,1.2817328849979015,1.2825780442146335,1.2457901103485574
