date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-02T04:00:00.000Z,12.63,12.75,11.98,12.18,12.18,4543400,DDD,12.992071690460465,,,,,,-151.69569202566493,,,,,,,0.6659869384765623,,,,,,46.00900239281829,,,,,,,,,,,
2016-08-03T04:00:00.000Z,13,14.8,12.77,14.35,14.35,11218500,DDD,13.293833537024806,,,,,,137.76058456909539,,,,,,,0.9102385711669921,,,,,,21.830988358315963,,,,,,,,,,,
2016-08-04T04:00:00.000Z,14.5,14.79,14.09,14.26,14.26,5469600,DDD,13.508537195463738,,,,46.08695652173912,,104.14960414960433,,,,,,,0.883958749771118,,,,,,56.94015226367222,,,,,,,,,,,
2016-08-05T04:00:00.000Z,14.35,15.04,14.28,14.77,14.77,3811800,DDD,13.788862263138462,,,,50.787641958725104,,83.09501112170324,,,,,,,0.8709639060497282,,,,,,32.77355661252206,,,,,,,,,,,
2016-08-08T04:00:00.000Z,14.89,15.93,14.72,15.36,15.36,5850400,DDD,14.138003982441026,,,,55.60959490260207,,99.92219628765137,,,,,,,0.913343417793512,,,,,,14.517896397202513,,,,,,,,,,,
2016-08-09T04:00:00.000Z,15.33,15.45,14.93,15.36,15.36,2644200,DDD,14.409558653009686,,,,55.609594902602055,,76.6961651917406,,,,,,,0.864175490569323,,,,,,40.57995797046201,,,,,,,,,,,
2016-08-10T04:00:00.000Z,15.42,15.8,15.28,15.46,15.46,2682200,DDD,14.642990063451979,,,,56.44841743676704,,80.36713678083751,,,,,,,0.8211535542481577,,,,,,56.67824028724466,,,,,,,,,,,
2016-08-11T04:00:00.000Z,15.6,15.74,15.21,15.4,15.4,2444900,DDD,14.811214493795983,13.876,,1.9425797280935337,55.7674943701181,,60.56959486562433,,,3759895,,,,0.784759359967138,,,,,,79.09990768875863,2.311994594830269,,,,,,,,,,
2016-08-12T04:00:00.000Z,15.42,15.71,15.25,15.39,15.39,2237400,DDD,14.939833495174653,13.91,,2.021959445686248,55.647012538169726,,39.215686274509245,,,3768525,,,,0.7441644399712458,,,,,,88.39020691447186,3.1731697917690704,,,,,,,,,,
2016-08-15T04:00:00.000Z,15.51,15.85,15.41,15.7,15.7,2410800,DDD,15.10875938513584,14.020999999999997,,2.1547333941813114,58.630774658296325,,131.67587476979566,,,3496725,,,,0.70864388497484,,,,,,79.80588498980259,0.8425151645703899,,,,,,,,,,
2016-08-16T04:00:00.000Z,15.59,15.67,15.17,15.43,15.43,2301400,DDD,15.180146188438988,14.122499999999999,,2.2184668129137997,55.15077130280726,,-72.91666666666814,,,3496100,,,,0.6863133993529849,,,,,,95.92133980164459,9.623441955296707,,,,,,,,,,
2016-08-17T04:00:00.000Z,15.35,15.53,15.06,15.23,15.23,2267000,DDD,15.191224813230324,14.214500000000001,,2.2418160049387867,52.65752388094413,,-144.80874316939773,,,3497560,,,,0.6592742244338616,,,,,,98.92162904220216,32.360362395904,,,,,,,,,,
2016-08-18T04:00:00.000Z,15.23,15.56,15.16,15.42,15.42,1438600,DDD,15.242063743623586,14.318500000000004,,2.262779485499909,54.75036913413875,,-40.345821325646796,,,3432080,,,,0.626864946379629,,,,,80.91621613890584,97.33842994466458,24.915921042155453,,,,,,,,,,
2016-08-19T04:00:00.000Z,15.3,15.47,15.2,15.38,15.38,1467700,DDD,15.272716245040566,14.422500000000003,,2.2571652575740426,54.20707725440219,,-44.95912806539493,,,3359275,,,,0.5822568280821755,,,,,75.13803883887243,98.29555496795884,39.91403271412366,,,,,,,,,,
2016-08-22T04:00:00.000Z,15.26,16.18,15.23,15.76,15.76,3436600,DDD,15.38100152392044,14.5585,,2.235247413598708,58.427540918027155,,166.66666666666515,,,3363165,,,,0.6282247245719035,,,,,91.21505562868428,92.13737107697924,18.375049304712142,,,,,,,,,,
2016-08-23T04:00:00.000Z,15.77,15.99,15.52,15.8,15.8,2175200,DDD,15.474112296382565,14.686000000000002,,2.2129473559033417,58.857388741934194,,91.19496855345913,,,3356965,,,,0.6084466340004157,,,,,87.07683111527545,94.033506198358,26.298095666667365,,,,,,,,,,
2016-08-24T04:00:00.000Z,15.74,16.57,15.67,16.1,16.1,4199800,DDD,15.613198452741996,14.828500000000002,,2.1916594169714485,62.028508348210764,,122.93274531422233,,,3466185,,,,0.6448908047503638,,,,,100.3847377420767,87.55132134404815,15.153278359983368,,,,,,,,,,
2016-08-25T04:00:00.000Z,16.15,16.530001,15.87,16.030001,16.030001,2431100,DDD,15.705821241021551,14.97400005,,2.1032395066658385,60.84998947353804,,87.387474847764,,,3475210,,,,0.6467795791565683,,,,,95.49894253138945,94.22990826353818,33.691694798490786,,,,,,,,,,
2016-08-26T04:00:00.000Z,16.07,16.459999,15.89,16.040001,16.040001,2158800,DDD,15.78008340968343,15.106500100000002,,2.019616731659803,60.96409385411366,,55.95922134153804,,,3460380,,,,0.6371820067619971,,,,,89.51482356329709,95.91713796398716,47.138609290316104,,,,,,,,,,
2016-08-29T04:00:00.000Z,16.41,16.41,15.97,16.059999,16.059999,1709900,DDD,15.842286874198223,15.274000050000003,,1.7319977755182774,61.207587967273035,,49.31168593768708,,,3344965,,,,0.6125342559167474,,,,,86.15973778989621,96.78649298802968,63.36751081824954,,,,,,,,,,
2016-08-30T04:00:00.000Z,16.059999,16.280001,15.83,15.93,15.93,1713200,DDD,15.861778679931952,15.461500050000003,,1.0152296387518915,58.64661337410413,,-166.66666666665122,,,3203455,,,,0.5922175989271538,,,,,74.39923394940509,98.70584247305707,88.25748869318699,,,,,,,,,,
2016-08-31T04:00:00.000Z,15.72,15.99,14.42,14.5,14.5,5240500,DDD,15.559161195502629,15.469000050000002,,0.9840102725076442,39.21128781456594,,-166.6666666666657,,,2904555,0.6403421703170267,0.8886362408343866,-0.24829407051735997,0.7144403990612596,,,,,-4.736994136452248,37.337556318014244,45.79274096721805,,,,,,,,,,
2016-09-01T04:00:00.000Z,14.5,14.78,13.98,14.21,14.21,3478100,DDD,15.259347596502044,15.466500050000002,,0.9964593405656901,36.564863478195456,,-114.30395913154538,,,2804980,0.4849656289370028,0.8079021184549099,-0.3229364895179071,0.725135349178602,,,,,-63.99802577954775,36.2906308937592,19.777261540861566,,,,,,,,,,
2016-09-02T04:00:00.000Z,14.31,15.18,14.23,14.92,14.92,3054900,DDD,15.18393701950159,15.474000050000004,,0.9774539448998106,46.14776718998653,,-46.8958166799895,,,2767135,0.4143433742496683,0.7291903696138615,-0.31484699536419325,0.7557434305312766,,,,,-34.26703901160135,95.58742559184634,83.34579019057502,,,,,,,,,,
2016-09-06T04:00:00.000Z,15.55,16.17,15.44,15.75,15.75,4490700,DDD,15.30972879294568,15.493500050000003,,0.9831231899412027,54.752980650400296,,70.3244393492506,,,2699150,0.4205015123236979,0.6674525981558288,-0.24695108583213088,0.8175255017148673,,,,,60.461569944974244,89.42946187001422,95.8875819078572,,,,,,,,,,
2016-09-07T04:00:00.000Z,15.76,15.96,15.37,15.45,15.45,2568800,DDD,15.340900172291084,15.498000050000002,,0.9814602410695703,51.5468034761451,,69.90740740740738,,,2695380,0.39660260041789464,0.613282598608242,-0.21667999819034733,0.7890848140005091,,,,,31.47499531205587,98.28076905016572,98.85803739521886,,,,,,,,,,
2016-09-08T04:00:00.000Z,15.45,16.190001,15.31,15.9,15.9,2869500,DDD,15.465144578448621,15.520000050000002,,0.9966745687537536,55.73402315624292,,64.21154571499382,,,2704745,0.4092561298316628,0.5724773048529261,-0.16322117502126332,0.8004493372504453,,,,,58.28161161458466,89.88919549604685,92.22861788048348,,,,,,,,,,
2016-09-09T04:00:00.000Z,15.65,15.77,15.12,15.16,15.16,2853500,DDD,15.397334672126705,15.508000050000003,,1.0078810449653037,48.33655806260913,,-23.311009495642775,,,2725175,0.35547463715206185,0.5290767713127533,-0.17360213416069148,0.7978931700941398,14.692000024999999,,,,-27.575378651973327,96.27426137506244,93.35029057727297,,86.98827952773345,,,,,,,,
2016-09-12T04:00:00.000Z,14.86,15.57,14.74,15.49,15.49,2318300,DDD,15.41792696720966,15.513000050000006,,1.006481097090305,51.4323818955452,,-97.16688432929129,,,2729220,0.33561193334722184,0.490383803719647,-0.15477187037242518,0.8019065238323724,14.730926853048778,,,,-50.606207470616326,98.65516937078955,99.03760521226728,,63.263157624852404,,,,,,,,
2016-09-13T04:00:00.000Z,15.33,15.54,14.84,15.16,15.16,2391500,DDD,15.36060986338529,15.486000050000007,,1.0139113420807966,48.31453091830627,,-83.11854604523563,,,2728255,0.28990056217992866,0.45028715541170333,-0.16038659323177468,0.7891682083533258,14.751857250461033,,,,-65.61803873270387,96.97819939049532,94.03773295421063,,90.20483368569077,,,,,,,,
2016-09-14T04:00:00.000Z,15.16,15.67,15.09,15.55,15.55,1904000,DDD,15.402696560410782,15.492000050000007,,1.0139350113296375,52.016604478442865,,11.810991795332356,,,2708385,0.2818942108416813,0.41660856649769895,-0.13471435565601764,0.7630221823091601,14.79079104312147,,,,-16.883749126490713,97.81762680668476,98.7783314659783,,63.563159618236796,,,,,,,,
2016-09-15T04:00:00.000Z,15.52,16.08,15.49,16.030001,16.030001,2090700,DDD,15.542097546986163,15.532000100000005,,1.0323877132164998,56.17705498722658,,160.6714893983986,,,2699570,0.3106996368776205,0.39542678057368325,-0.08472714369606277,0.7413944095205148,14.851240309310667,,,,63.98198790672905,87.37513622168407,86.81063178439966,,21.921480005820538,,,,,,,,
2016-09-16T04:00:00.000Z,15.93,16.25,15.79,15.82,15.82,2555500,DDD,15.603853647655905,15.552000100000004,,1.0384143558332317,53.97218353049331,,93.11066973537827,,,2755415,0.31297503748267097,0.37893643195548077,-0.0659613944728098,0.7062201083304506,14.898496879588196,,,,74.12035812612247,96.75477591312766,95.64317323017583,,47.04719851706892,,,,,,,,
2016-09-19T04:00:00.000Z,16.190001,16.5,15.92,16.120001,16.120001,2552200,DDD,15.718553059287926,15.589000150000004,,1.0636900663260893,56.593190612357006,,91.7001445675575,,,2809640,0.33512279536431855,0.3701737046372483,-0.03505090927292975,0.7029425947891442,14.958082446437553,,,,105.75215105907895,91.59616212697135,85.02482339845524,,23.974211122360312,,,,,,,,
2016-09-20T04:00:00.000Z,16.120001,16.389999,16.040001,16.120001,16.120001,2137300,DDD,15.807763712779497,15.607000200000005,,1.0865931809102969,56.59319061235701,,79.35539624372926,,,2744675,0.3486559641278397,0.3658701565353666,-0.017214192407526863,0.6588245204405011,15.014761400269867,,,,97.49024103099697,94.6291692952594,86.10841936246133,,29.308036167777686,,,,,,,,
2016-09-21T04:00:00.000Z,16.23,16.5,16.059999,16.459999,16.459999,1820100,DDD,15.952704887717386,15.640000150000002,,1.146473008841153,59.61580197884372,,100.74174695637748,,,2726920,0.3824079343656077,0.3691777121014148,0.013230222264192903,0.6314715803854383,15.085260795378653,,,,112.68229379304985,87.0341048085363,61.89850546098602,,10.652016240893381,,,,,,,,
2016-09-22T04:00:00.000Z,16.549999,16.83,16.469999,16.639999,16.639999,2613700,DDD,16.105436912669077,15.667000100000001,,1.2120907302680441,61.157886322744226,,138.25227488582667,,,2647615,0.41885283487251357,0.37911273665563455,0.039740098216879016,0.5987877578372582,15.161101683408964,,,,148.1364787553544,85.82171752526484,46.64488524165476,,6.657177619339527,,,,,,,,
2016-09-23T04:00:00.000Z,16.700001,16.76,16.32,16.4,16.4,1740900,DDD,16.17089537652039,15.685500050000002,14.949400039999999,1.2445476229544203,57.978902861080016,104.36312977325395,51.600547947564536,52.76258182568941,false,2613105,0.4234880607981797,0.3879878014841436,0.03550025931403611,0.5789392881076011,15.221535747632917,,,,115.07692591762343,96.66203786640891,71.83460548842191,6.925537788487834,24.295332924200608,,,3.115670332283771,88.43325891302132,65.05052635522352,29.86352197242307,27.04997988953897,12.403384608616866
2016-09-26T04:00:00.000Z,16.4,17.309999,16.299999,16.860001,16.860001,3607800,DDD,16.32402995951586,15.726500050000002,14.992400059999998,1.3390037704956221,62.05059386359337,121.44497468918193,114.30583919694587,7.139135492236065,false,2685555,0.4589888097621859,0.40218800313975206,0.056800806622433864,0.6328218770941512,15.301460881894725,,,,151.46126278852276,86.14086161881501,31.453571504710954,0.4900194328200991,4.704312809312716,,,0.008326253707746645,99.5608853277013,99.33728301964769,4.148736642283648,2.9653055606170695,0.7406003240360519
2016-09-27T04:00:00.000Z,17.040001,17.299999,16.879999,17.139999,17.139999,3124500,DDD,16.505356412956782,15.78050005,15.065600039999998,1.469223823589027,64.31705831642887,137.30708570529362,125.04899884522898,12.258086860064637,false,2756285,0.5039081679560695,0.42253203610301554,0.08137613185305398,0.6087188924573822,15.391145668143762,,,,169.2352059700742,80.56484841355038,14.777532559648954,0.09429261238682596,1.5972849259858979,,,0.01913417641656867,99.99596408162095,99.77084763575155,5.361824728590263,3.0464780746202123,0.5650540229426628
2016-09-28T04:00:00.000Z,17.32,17.76,17.26,17.73,17.73,2672100,DDD,16.77749943229972,15.87050005,15.152200039999999,1.6976037841032043,68.57588084414299,166.0551152314586,131.26854871056312,34.78656652089546,false,2804230,0.5804244609232878,0.45411052106707,0.1263139398562178,0.6101291559002097,15.505236123356262,,,,201.02548303859174,55.136075674728666,1.1107175144146164,0.0005287137729848013,0.041981708392424544,,,0.4486780914725097,99.99997114842097,99.86486239467057,13.524571995820555,3.6799856025681805,0.28733274431665895
2016-09-29T04:00:00.000Z,17.75,17.93,17.450001,17.66,17.66,2754200,DDD,16.973610669566447,16.02850005,15.237600039999997,1.7455115423856733,67.54583292391126,169.85599441668205,91.48125379003427,78.37474062664778,false,2679915,0.6281745541491901,0.488923327683494,0.1392512264656961,0.5938628864126834,15.610346556363274,,,,185.5008870905981,78.30264904967045,4.731172532423078,0.0037631087121736684,0.21719934222437232,,,21.275867719172027,99.99997114842097,95.69228032845032,55.02430135565806,21.59162426134578,2.00052802786031
2016-09-30T04:00:00.000Z,17.629999,18.23,17.559999,17.950001,17.950001,4383700,DDD,17.190586298551683,16.215500100000003,15.329800059999998,1.727419799470046,69.58415170919909,182.0415786191998,89.84654800206881,92.195030617131,false,2725195,0.6815608943786096,0.5274508410225172,0.1541100533560924,0.6033801506110978,15.724476041418724,,,,181.83178811643492,73.66175641041856,3.0147891735349486,0.00045635598020510315,0.055451043444798565,,,41.253049163815646,99.99997114842097,95.16986426683269,67.23044714299401,23.168840086208807,1.234771390445836
2016-10-03T04:00:00.000Z,18.01,18.27,17.719999,17.93,17.93,2297700,DDD,17.354900454429085,16.3660001,15.422400059999998,1.7735884650058193,69.26105862474598,181.00095130778965,87.59509013175823,93.40586117603142,false,2687335,0.7140252020298234,0.5647657132239784,0.14925948880584505,0.5967077567847103,15.832062575983665,,,,162.1654733834256,85.86998868744757,7.743206239284117,0.0020322126839333876,0.1862970869018099,,,43.227342767008736,99.99997114842097,94.36873744235935,71.86762175152485,32.227484912680936,2.0633640396669004
2016-10-04T04:00:00.000Z,17.92,18.1,17.59,17.870001,17.870001,1765700,DDD,17.469367242333732,16.472000150000003,15.519000079999998,1.8647210294308636,68.23748909576695,166.10574895017447,25.969903598234097,140.13584535194036,false,2551085,0.7265369165482412,0.597119953888831,0.12941696265941016,0.5858692871866218,15.931474206423486,,,,132.48527760886407,93.09176091057911,15.99036627010253,0.012626957153949459,0.6809429367388486,,,96.21741984740527,99.99997114842097,42.113262912121996,96.39509646758219,53.58427154424566,4.952799677798608
2016-10-05T04:00:00.000Z,17.790001,18.51,17.790001,18.32,18.32,3168700,DDD,17.658396744037347,16.615500150000003,15.62040008,1.9669619583005378,71.62455135943944,183.49687188966308,142.37538518924794,41.12148670041515,false,2581080,0.7639572750279342,0.6304874181166517,0.13346985691128255,0.6026355012882942,16.047987659768683,,,,139.82996168197172,81.62932433099755,4.424689638916979,0.0003195686043122592,0.05511079830633481,,,0.9409306646138593,99.99997114842097,99.86486239467057,19.730339864072217,7.467010639086441,0.310961914151007
2016-10-06T04:00:00.000Z,18.360001,18.49,17.950001,18.18,18.18,1842200,DDD,17.774308578695713,16.729500150000003,15.719000079999999,2.050390013778182,69.15381905979481,175.97018410994795,83.33333333333418,92.63685077661377,false,2529715,0.7734010627253802,0.6590701470383974,0.11433091568698284,0.5948059386272573,16.151988261731187,,,,125.5112434721271,93.1494725919026,14.27321150558668,0.005611980861486288,0.4366656790333434,,,41.97116439962212,99.99997114842097,92.56930017723981,73.12127648456764,39.12828964552574,2.8665247197703474
2016-10-07T04:00:00.000Z,18.110001,18.18,17.440001,17.530001,17.530001,2226600,DDD,17.72001800565222,16.8480002,15.807200099999998,1.9451026551834485,58.98092156729512,135.8733931712824,-106.29496193138387,242.16835510266628,true,2498370,0.7201345822863381,0.6712830340879855,0.04885154819835258,0.6129550712988503,16.219208395305277,,,,83.42927944394413,97.56419590055847,78.25442959510893,2.5025105102141287,20.250924680857054,,,98.56241747870982,99.99340229878442,99.86486239467057,98.70164421716314,91.70588526709477,29.108480430569212
2016-10-10T04:00:00.000Z,17.6,17.959999,17.540001,17.719999,17.719999,1239800,DDD,17.72001378217395,16.959500150000004,15.893800079999998,1.875350329032387,60.79633758970292,131.69081356660652,-65.09771456377027,196.7885281303768,true,2444445,0.6853514584975002,0.6740967189698884,0.011254739527611801,0.5900854373864941,16.292417693095263,,,,77.99953020553744,99.18017167777953,72.78481205554775,1.404585543288639,13.460202639287811,,,98.56241747870982,99.97438434219772,99.77200972187681,99.23730929708336,89.51179854993049,24.009480314430512
2016-10-11T04:00:00.000Z,17.59,17.860001,16.59,16.690001,16.690001,3280800,DDD,17.491122052801963,17.0360002,15.9734001,1.6912763305865486,48.313100709228635,78.40931786676026,-145.01305774278205,223.4223756095423,true,2488910,0.5681243676829126,0.6529022487124932,-0.08477788102958062,0.6750748827131824,16.311812000749153,,,,24.011566263854608,71.49610377680705,94.38121126185051,72.75813798074942,92.9570657338196,,,98.56241747870982,16.70495688966166,99.86486239467057,49.00943477769222,53.762660362383684,49.29612256818403
2016-10-12T04:00:00.000Z,16.639999,16.719999,15.6,15.65,15.65,4034400,DDD,17.08198381884597,17.0410002,16.0428001,1.6741790879121528,39.49501798681517,-5.826084276582005,-136.91688423596113,131.09079995937913,false,2595430,0.3868423863588575,0.5996902762417661,-0.2128478898829086,0.7306903973740349,16.27952848851749,,,,-57.17673588816749,17.02437117042287,19.350099830694834,92.22863111477426,80.32263964618582,,,91.91859295816973,1.1539658117953877e-10,99.86486239467057,0.005652264324285729,0.005898747958053042,0.009927061009008826
2016-10-13T04:00:00.000Z,14.96,15.32,14.74,14.82,14.82,5938100,DDD,16.57932074799131,16.980500149999997,16.0522001,1.8895446793877584,34.13956448574683,-91.33861543658422,-118.63630195429889,27.297686517714666,false,2787800,0.174193057556721,0.514590832504757,-0.340397774948036,0.7531040977022805,16.20833197688249,,,,-128.26759220506426,3.254679759079182,0.357937775171413,25.127503983515066,15.239441489341932,,,0.17217476908084617,54.44104006584403,99.86486239467057,3.1246501243974736,1.497043726660429,6.175636960585768
2016-10-14T04:00:00.000Z,14.76,15.02,14.24,14.26,14.26,4812200,DDD,16.063916137326576,16.902500149999998,16.0522001,2.18103534794893,31.077626453311684,-128.7572338968126,-95.56270506163801,-33.194528835174594,false,2900635,-0.03907001267352328,0.40385866346910093,-0.4429286761426242,0.7564660854894953,16.11329139264432,,,,-153.58509232952633,1.8226124554210132,0.005821751688328547,1.9417538936591594,1.3880313922080445,,,0.3687770606949581,99.93805496994386,99.86486239467057,4.065023323134774,0.5986635587727053,4.151735319295615
2016-10-17T04:00:00.000Z,14.27,14.49,13.73,14.26,14.26,5281300,DDD,15.663045884587337,16.809500099999998,16.0420001,2.4487587828127455,31.077626453311684,-154.4525532372865,-82.41963975469255,-72.03291348259395,false,3037090,-0.20571122139894626,0.2819446864954915,-0.48765590789443775,0.7569078248033084,16.02288693446655,,,,-167.22094035148555,11.839012669472515,0.012279869157627576,2.050957115322649,2.270039221548492,,,14.431572987897368,99.99997114842097,99.86486239467057,25.755877058626368,2.6071684666520394,14.357870815629246
2016-10-18T04:00:00.000Z,14.54,14.54,14.03,14.14,14.14,2633800,DDD,15.324591243567928,16.710500049999997,16.0176001,2.6995147511733295,30.400024056236536,-143.28880071586676,-63.18031343465542,-80.10848728121134,false,3061915,-0.34349893511374674,0.1568559621736438,-0.5003548972873906,0.7260443467028949,15.93103879132184,,,,-153.36347473400582,24.446838547365047,0.008735926880887313,1.1044252741398308,1.7997703954653388,,,23.433450405214028,99.99955173594446,99.72201372408536,38.54952216536571,2.735569551871621,13.72956813354109
2016-10-19T04:00:00.000Z,14.17,14.69,14.01,14.33,14.33,3228500,DDD,15.1035709672195,16.604000099999997,15.997000100000001,2.8918535365405473,32.89484850200119,-131.09183457382542,-27.968036529680052,-103.12379804414537,false,3132335,-0.43238105913401803,0.03900855791211143,-0.47138961704612947,0.720288803365033,15.852939338086628,,,,-137.46475688903075,63.73145568178779,0.10412816584302043,3.850690442587845,7.455709043949133,,,59.26336289026999,99.96918294910192,94.50824270397622,72.27732833644886,8.51282196999113,28.36157515389099
2016-10-20T04:00:00.000Z,14.28,14.47,13.94,13.98,13.98,2207600,DDD,14.853888530059612,16.47100015,15.967400099999999,3.1094817977923124,30.710993056785036,-141.61440324620392,-80.92056421677707,-60.693839029426854,false,3112030,-0.5250108593307079,-0.07379532553645245,-0.45121553379425544,0.696502702944404,15.761576443545817,,,,-137.0285994395956,51.8626911394424,0.013141628077506518,0.4959444486796305,1.6947636126948162,,,6.2565270017832075,99.99915062280247,99.86486239467057,31.89541282353564,2.018333531854299,6.769982653835101
2016-10-21T04:00:00.000Z,13.88,14.14,13.76,13.78,13.78,2361900,DDD,14.61524663449081,16.340000149999998,15.9350001,3.3237811612682364,29.50555094190765,-152.30149255862042,-153.27029156816482,0.9687990095443979,false,3143080,-0.6075554508314696,-0.1805473505954559,-0.42700810023601365,0.6569398650763536,15.664914178006997,,,,-135.1164594866838,54.53970610891676,0.005512957602604729,0.1308492849869225,0.7909059993252088,,,0.0028836691378097967,99.99997114842097,99.86486239467057,2.505451686552389,0.11671051503436079,0.33540707504144435
2016-10-24T04:00:00.000Z,13.89,14.23,13.82,14.11,14.11,2290300,DDD,14.502969604603962,16.202500099999998,15.909400100000001,3.4514339208510543,34.10171221245722,-134.7254878878277,-40.966386554622396,-93.75910133320531,false,3077205,-0.6389786441630463,-0.272233609308974,-0.3667450348540723,0.6310723819418096,15.589064705909095,,,,-112.96540915353992,90.59411503413605,0.28385608634929893,1.6830137181205518,8.148772966253482,,,43.8067439843459,99.99031614038063,97.89339454900365,73.48515835221691,10.753067589233305,19.462361006883615
2016-10-25T04:00:00.000Z,14.2,14.34,13.85,13.91,13.91,2490700,DDD,14.371198581358637,16.04100015,15.873600099999999,3.561375812632097,32.709778109522006,-129.5454024759136,-32.72450532724624,-96.82089714866734,false,3045515,-0.6722705632215398,-0.3522410000914872,-0.3200295631300526,0.6134383341990834,15.507159110498895,,,,-101.7816888360762,86.785855361873,0.17848154670461192,0.541572413041369,4.273457534796399,,,48.871305451702284,99.95086794200189,96.05822850107396,75.12130998815809,9.553106298611013,13.83032379445973
2016-10-26T04:00:00.000Z,13.91,14.44,13.87,14.25,14.25,2238700,DDD,14.34426556327894,15.867000149999999,15.850000099999999,3.5543333956736536,37.388529797524996,-114.48227876665769,107.18294051627358,-221.66521928293128,true,3023845,-0.6635702654671238,-0.4145068531666145,-0.24906341230050932,0.6080085424241981,15.445834275840413,,,,-85.46634310501395,98.37064448795142,4.683137422569583,5.072596038901778,24.294956842731096,,,98.56241747870982,97.93342922006441,98.74360682916121,98.28847766636247,35.62266474662187,36.58397254210165
2016-10-27T04:00:00.000Z,14.47,14.56,13.93,13.99,13.99,1999600,DDD,14.265539882550287,15.683500149999997,15.8252001,3.544044738402881,35.36358390728269,-112.3574834322998,73.04526748971251,-185.40275092201233,true,2986115,-0.6699324793009325,-0.4655919783934781,-0.20434050090745437,0.6107574746211735,15.374817969701857,,,,-79.01892861313604,94.81736227009354,2.7480190730441834,1.2588444797455134,11.452277639691566,,,98.56241747870982,96.87775620663265,86.46623869793727,96.74037414347367,29.715637636154185,22.907050123708053
2016-10-28T04:00:00.000Z,14.06,14.2,13.63,13.76,13.76,2021800,DDD,14.153197686428001,15.474000099999998,15.792000100000001,3.478111178326666,33.62849536384277,-126.10852166310002,-143.2748538011686,17.166332138068583,false,2868020,-0.6856301399479232,-0.5095996107043671,-0.1760305292435561,0.6056627902935265,15.296046361423718,,,,-83.4300013955707,90.1255447212083,2.1144844381826067,0.3007981578700303,5.295582134082288,,,0.04081082161089267,99.8689641929383,99.86486239467057,7.161729750345924,2.050234130439585,1.0702708209572283
