date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-05T04:00:00.000Z,9.54,9.6,8.72,8.8,8.8,661300,EMES,9.03998074493293,,,,30.797192278766605,,50.75845974329083,,,,,,,0.8157319110631942,,,,,,90.95739520632485,,,,,,,,,,,
2016-08-08T04:00:00.000Z,9.2,10.88,9.17,10.5,10.5,1387700,EMES,9.364429468281168,,,,47.623947341535676,,149.19816723940426,,,,,,,0.9737654221802949,,,,,,0.7131510018056675,,,,,,,,,,,
2016-08-09T04:00:00.000Z,10.98,11.15,10.06,10.45,10.45,481000,EMES,9.605667364218686,,,,47.259968738197436,,102.21859262283903,,,,,,,0.9882947444077581,,,,,,13.22159919486172,,,,,,,,,,,
2016-08-10T04:00:00.000Z,10.54,10.9,10.29,10.57,10.57,360400,EMES,9.819963505503422,,,,48.281593764342006,,71.23366365072515,,,,,,,0.9410079013567885,,,,,,25.618564785519848,,,,,,,,,,,
2016-08-11T04:00:00.000Z,10.25,11.25,9.78,10.86,10.86,775100,EMES,10.051082726502662,9.65,,1.6112727888225538,50.76379586596599,,61.234147264811675,,,520240,,,,1.0071319136871901,,,,,,20.63291929620612,0.4454271579088953,,,,,,,,,,
2016-08-12T04:00:00.000Z,10.92,11.6,10.75,11.46,11.46,581200,EMES,10.364175453946515,9.6675,,1.6804389307558865,55.520338712276015,,166.6666666666662,,,515055,,,,0.9874904244762913,,,,,,3.3678967504917168,0.00002629667766873567,,,,,,,,,,
2016-08-15T04:00:00.000Z,11.63,12.24,11.63,12.03,12.03,556400,EMES,10.734358686402846,9.7395,,1.9362900092703303,59.5211100701208,,130.37997478840262,,,515495,,,,0.9615541214167548,,,,,,0.7590842490207028,0.0000010717590259723409,,,,,,,,,,
2016-08-16T04:00:00.000Z,12.31,12.35,11.56,11.8,11.8,400600,EMES,10.971167867202213,9.829,,2.1334657250586395,57.28218529335002,,79.35710698141631,,,504275,,,,0.9401098562396604,,,,,,26.70184036921205,0.0000010717590259723409,,,,,,,,,,
2016-08-17T04:00:00.000Z,11.88,12.6,11.71,12.15,12.15,480100,EMES,11.233130563379499,9.9335,,2.361086826018896,59.76259453753671,,74.6673669467788,,,490470,,,,0.9338461242097027,,,,,,19.35534482028032,0.0000010717590259723409,,,,,,,,,,
2016-08-18T04:00:00.000Z,12.26,12.59,12.11,12.4,12.4,452600,EMES,11.4924348826285,10.076,,2.5847274517828747,61.48297194730012,,104.89060489060499,,,489800,,,,0.8771153586834899,,,,,154.0465999904643,22.39782578733448,0.0000010717590259723409,,,,,,,,,,
2016-08-19T04:00:00.000Z,12.4,12.6,11.87,12.02,12.02,348100,EMES,11.609671575377721,10.189000000000002,,2.7139631537660693,57.461379286431615,,24.984187223275804,,,492845,,,,0.8587259388480537,,,,,131.60994097152636,83.79955404943175,0.0000841653923666641,,,,,,,,,,
2016-08-22T04:00:00.000Z,11.87,12.16,11.81,12.13,12.13,314700,EMES,11.725300114182673,10.3305,,2.807301016991233,58.311447573575656,,-48.53675945753078,,,495745,,,,0.795135196492047,,,,,112.55422005893836,84.59925141215807,0.0002465326123690659,,,,,,,,,,
2016-08-23T04:00:00.000Z,11.83,12.2,11.83,12.01,12.01,200700,EMES,11.788566755475411,10.477,,2.8366325105660195,56.97386880692835,,-90.12681159420337,,,491495,,,,0.7419932969305411,,,,,99.45701636663738,95.03904061291328,0.027737904739999486,,,,,,,,,,
2016-08-24T04:00:00.000Z,11.94,12.02,11.37,11.41,11.41,385700,EMES,11.704440809814209,10.5915,,2.792821333347356,50.71036985761971,,-157.95839380745073,,,497075,,,,0.7304941348142234,,,,,69.25844582529814,91.83029431062839,24.473312604886388,,,,,,,,,,
2016-08-25T04:00:00.000Z,11.32,11.62,11.28,11.41,11.41,168900,EMES,11.639009518744384,10.721499999999999,,2.6891431720903443,50.71036985761971,,-103.8939241356161,,,488465,,,,0.6816823679624455,,,,,55.63578301017325,94.66232636435662,43.302794002469255,,,,,,,,,,
2016-08-26T04:00:00.000Z,11.47,11.7,10.81,10.99,10.99,197700,EMES,11.494785181245632,10.806999999999999,,2.607888801310396,46.55530435465486,,-107.88690476190492,,,474365,,,,0.7077220719671397,,,,,37.699662558815554,74.00270876695458,95.75250980942491,,,,,,,,,,
2016-08-29T04:00:00.000Z,10.91,11.39,10.86,11.37,11.37,170700,EMES,11.467055140968824,10.947999999999999,,2.4012796588486127,50.50666613633402,,-71.94616977225684,,,458650,,,,0.6855068129712474,,,,,36.79354723416098,98.03697937333638,80.45995618282686,,,,,,,,,,
2016-08-30T04:00:00.000Z,11.39,11.72,10.98,11.22,11.22,242900,EMES,11.412153998531307,11.0945,,2.069323319348626,48.96764786455163,,-17.46031746031758,,,450445,,,,0.6923184613498414,,,,,38.85799835597765,95.78706658044763,97.42640002624913,,,,,,,,,,
2016-08-31T04:00:00.000Z,11.07,11.26,10.65,11.09,11.09,271600,EMES,11.340564221079905,11.203999999999999,,1.808583976485508,47.613512527356626,,-125.4681647940067,,,445760,0.5185133595378844,0.7310015218778447,-0.21248816233996037,0.6820286536811112,,,,,17.559599683616568,93.52680780793956,97.68694132864825,,,,,,,,,,
2016-09-01T04:00:00.000Z,10.82,11.5,10.68,11.42,11.42,230000,EMES,11.358216616395481,11.304499999999999,,1.6112786847718417,51.29545965672029,,21.582733812950455,,,433370,0.4926389542207108,0.683329008346418,-0.19069005412570716,0.6992750719709724,,,,,25.92980618124678,98.54606779028497,97.67767670803183,,,,,,,,,,
2016-09-02T04:00:00.000Z,11.67,11.85,11.5,11.78,11.78,323000,EMES,11.451946257196486,11.453499999999998,,1.139355519581191,55.01033521039719,,158.4699453551915,,,416455,0.4954708138243973,0.6457573694420138,-0.1502865556176165,0.6656156879746008,,,,,55.85639006052739,89.51072533254309,89.61179091704761,,,,,,,,,,
2016-09-06T04:00:00.000Z,11.88,12.37,11.81,12.36,12.36,380700,EMES,11.653735977819489,11.546499999999998,,1.116266545230212,60.26834780415074,,125.38773562395617,,,366105,0.5383109224731619,0.6242680800482434,-0.08595715757508149,0.6561637269777757,,,,,86.38168025776346,49.03611136162937,33.79114111020443,,,,,,,,,,
2016-09-07T04:00:00.000Z,12.4,12.9,12.16,12.86,12.86,516100,EMES,11.921794649415158,11.666999999999998,,1.1369098469096826,64.15732965782291,,112.19879518072297,,,367860,0.6056265526398796,0.6205397745665706,-0.014913221926690978,0.6666432611055537,,,,,121.71122897436236,22.72704434218885,4.549782775414668,,,,,,,,,,
2016-09-08T04:00:00.000Z,12.98,14.6,12.98,14.51,14.51,1109700,EMES,12.496951393989567,11.863999999999999,,1.585299971614255,73.40761618673095,,142.25161071549675,,,405325,0.783088923253235,0.6530496043039035,0.13003931894933152,0.8008128534673595,,,,,224.26629212451687,0.002634902244680326,0.0000010717590259723409,,,,,,,,,,
2016-09-09T04:00:00.000Z,14.31,14.35,14.01,14.13,14.13,805900,EMES,12.859851084214108,12.027499999999998,,1.7976637616640654,68.99155486009559,,88.15586419753095,,,406865,0.88288891250013,0.6990174659431487,0.1838714465569813,0.7632112467839396,10.838750000000001,,,,214.4697961221379,6.048173605243667,0.00021918402084430966,,0.0000010717590259723409,,,,,,,,
2016-09-12T04:00:00.000Z,13.81,14.2,13.36,13.6,13.6,563700,EMES,13.024328621055417,12.134499999999997,,1.9015622524651583,63.274170473630356,,33.21470937129284,,,405990,0.9087391728787502,0.7409618073302691,0.1677773655484811,0.7728098409359472,10.97344512195122,,,,165.2497465671365,73.63105209577228,0.7531637871759256,,0.0000010717590259723409,,,,,,,,
2016-09-13T04:00:00.000Z,13.45,13.62,13.06,13.19,13.19,291000,EMES,13.061144483043103,12.192499999999997,,1.9552787525057318,59.18790043216043,,-38.468617706607965,,,392720,0.8859296712052611,0.7699553801052674,0.11597429109999369,0.7462086108189536,11.081569750148722,,,,118.64833137682389,97.75386506986806,19.146685574153267,,0.000009412390289398331,,,,,,,,
2016-09-14T04:00:00.000Z,13.17,13.8,13.17,13.41,13.41,156100,EMES,13.138667931255746,12.272999999999996,,2.015649771165739,60.656153535511216,,-62.42368742368722,,,380495,0.8755127719316693,0.7910668584705478,0.08444591346112151,0.7316825344665845,11.1951517135561,,,,121.46756583172773,94.2249737771276,9.582807653023007,,0.0000017578545175034321,,,,,,,,
2016-09-15T04:00:00.000Z,13.45,13.7,13.21,13.32,13.32,269200,EMES,13.178963946532248,12.331499999999995,,2.0652774631996853,59.70978131746294,,-49.716383049716214,,,369950,0.8501945429061308,0.8028923953576644,0.0473021475484664,0.7014722176582613,11.298802849480193,,,,106.05854785030243,97.56915343311508,20.999961689115988,,0.00009900819343267031,,,,,,,,
2016-09-16T04:00:00.000Z,12.8,13.24,12.3,13,13,404600,EMES,13.139194180636192,12.361499999999996,,2.0857159442264424,56.34369979520027,,-150.0200561572408,,,367550,0.7951424313572755,0.8013424025575866,-0.006199971200311127,0.7412881904509786,11.381788076334818,,,,51.404057236506986,97.59366201214353,63.07753943805333,,0.05062649700902089,,,,,,,,
2016-09-19T04:00:00.000Z,13.24,13.51,12.95,13.15,13.15,158300,EMES,13.141595473828149,12.417999999999996,,2.1067662423725424,57.551695692740914,,-14.848950332821707,,,358060,0.7549147948861528,0.7920568810232999,-0.03714208613714709,0.7186271666446064,11.468042316513607,,,,74.06656301403834,99.12116932225116,51.68034195887539,,0.026355219420404197,,,,,,,,
2016-09-20T04:00:00.000Z,13.07,13.6,13.01,13.16,13.16,149500,EMES,13.145685368533005,12.469499999999995,,2.1263534513341096,57.63585659561801,,8.45219228737361,,,349800,0.7155921190767423,0.7767639286339884,-0.061171809557246104,0.7025487708140306,11.550576837659285,,,,71.50145456124359,99.07745530306171,57.33836738021532,,0.07531124632892405,,,,,,,,
2016-09-21T04:00:00.000Z,13.54,13.84,13.16,13.29,13.29,357200,EMES,13.177755286636781,12.533499999999995,,2.144157410266451,58.78001435895961,,81.83795541054846,,,357625,0.6869992292650746,0.7588109887602056,-0.07181175949513097,0.6997301744622767,11.63542674801737,,,,77.7557283228039,98.02667832993144,49.42835136582375,,0.050441329550277025,,,,,,,,
2016-09-22T04:00:00.000Z,13.59,13.82,12.78,12.89,12.89,338200,EMES,13.113809667384164,12.607499999999996,,2.085299738646812,53.95171632476822,,-7.9365079365083595,,,355250,0.6248595095634553,0.7320206929208555,-0.10716118335740021,0.7422639026544923,11.696625443236034,,,,52.46974238032049,95.7040676781482,93.36717299741993,,4.637270777230129,,,,,,,,
2016-09-23T04:00:00.000Z,12.81,13.09,12.28,12.44,12.44,305400,EMES,12.964074185743238,12.658999999999995,11.300000000000002,2.014119162314011,49.06851630116933,64.73193762067898,-166.6666666666675,231.39860428734647,true,362075,0.5331562019959364,0.6922477947358716,-0.15909159273993523,0.7507309148226808,11.732887616736715,,,,8.751458576429057,78.3185097040736,95.61820339686889,5.098279660453686,49.5730611852012,,,98.56241747870982,1.7616432693489559,99.86486239467057,23.86883617000199,25.51075420799138,9.6017631782504
2016-09-26T04:00:00.000Z,12.61,12.61,11.8,12.01,12.01,268600,EMES,12.752057700022519,12.709999999999996,11.318000000000001,1.8903438840593425,44.88764591445283,40.18599129402455,-118.62685354458654,158.81284483861108,true,365620,0.4209310327963589,0.637984442347969,-0.21705340955161012,0.7581395504698456,11.74640529396907,,,,-26.71582460186993,52.88389087774039,57.8090233137209,48.178991449573196,93.35007213444115,,,98.56241747870982,0.0016539185848651883,99.86486239467057,2.0504520840482883,2.1122259252334845,1.987746784688472
2016-09-27T04:00:00.000Z,11.84,11.99,10.92,11.05,11.05,434400,EMES,12.37382265557307,12.693999999999996,11.3272,1.940199989691923,37.25557336425073,-1.0052593036415907,-125.97060454797554,124.96534524433395,false,378805,0.25162719900413855,0.5607129936792029,-0.30908579467506436,0.7996221066611149,11.712434304019359,,,,-84.5217191850166,3.009291078434917,0.27145973271959223,92.23586708242257,55.47500374131546,,,87.37689058093383,6.0174087934683484e-12,99.86486239467057,0.001165261595328875,0.0005226013248863556,0.0036467163059358564
2016-09-28T04:00:00.000Z,11.1,13.25,11.02,13.06,13.06,705900,EMES,12.526306509890166,12.785999999999996,11.3882,1.822848320623673,54.643989212170794,52.9384916583591,15.084621044886008,37.85387061347309,false,401955,0.27645607909280834,0.503861610761924,-0.2274055316691157,0.9784193433284756,11.778169216018414,,,,-2.5521217916905625,75.67127535831851,93.85618562152592,0.025825680646118787,2.539541073536844,,,0.6472926098277321,0.10059871719966251,56.50737971840589,1.7016675416775828,1.8283191041009306,0.1189181896953585
2016-09-29T04:00:00.000Z,13.77,13.78,12.7,12.95,12.95,604600,EMES,12.620460618803461,12.878999999999996,11.446000000000002,1.6487195031297819,53.765831458479475,84.64743666594727,112.96296296296286,-28.315526297015595,false,418605,0.28398347997033824,0.45988598460360686,-0.17590250463326862,0.9911169254124161,11.835331693285807,,,,46.57364264641789,91.23771004216626,98.5352207652939,0.21451795589655376,8.577243395662704,,,0.1971498830023677,32.7781668024681,99.2494193346307,8.385298367300226,8.603151276332701,1.1150173149691534
2016-09-30T04:00:00.000Z,12.97,13.4,12.81,13.04,13.04,432200,EMES,12.713691592402691,12.959999999999997,11.515800000000002,1.5071429925525772,54.411368557189796,78.70669659408333,78.70370370370384,0.0029928903794882444,false,428715,0.29382422447586265,0.426673632578058,-0.13284940810219537,0.9409773097358641,11.894096000930402,,,,38.44835710919754,91.51803577573429,98.43440563303695,0.19000770474415507,7.301612259344492,,,0.0024287949292101096,17.33246000167673,90.14961016198116,1.5676625425907358,1.6061989061538515,0.19998960470535587
2016-10-03T04:00:00.000Z,13.36,13.5,12.88,13.17,13.17,267600,EMES,12.815093460757648,13.029499999999995,11.584000000000001,1.4080124289226037,55.380468758592585,80.93950499170319,60.72008263243335,20.219422359269835,false,425945,0.3085561556471337,0.40305013719187316,-0.09449398154473948,0.9008551460188811,11.95633522039721,,,,42.395968126404654,90.18600926038106,97.55045635412749,0.10471635906303955,4.842467584863486,,,0.06408991727483437,22.511211582579584,75.51133448851705,5.067291835528538,5.201628066075428,0.5325998480220716
2016-10-04T04:00:00.000Z,13.36,13.36,12.46,12.53,12.53,266700,EMES,12.75173935836706,13.037999999999993,11.648600000000002,1.393723071489013,49.77113851721938,58.506546684398884,-38.21656050955417,96.72310719395306,false,420245,0.26552782644346173,0.3755456750421909,-0.11001784859872915,0.9007482527665207,11.984318868182713,,,,3.2560336042550233,95.58507284073207,79.99601088684304,26.545096170119376,71.85984109802557,,,48.70882804803682,0.43393951024115474,97.38436805085891,12.641801984466557,11.913382027808266,8.24784313723712
2016-10-05T04:00:00.000Z,13.08,13.2,12.7,12.72,12.72,309800,EMES,12.744686167618823,13.030999999999995,11.721400000000001,1.3986264690761907,51.346663592394,61.058778398192686,-63.063063063062344,124.12184146125503,false,409930,0.2439469095295479,0.3492259219396623,-0.10527901241011439,0.8719047211707056,12.020205752661605,,,,6.4134256207424505,98.98975480410795,92.58206755175894,15.677907157185068,52.84100161077527,,,86.63374014094462,0.7937679684412169,99.71865722904202,18.952083480370103,18.534000466683814,10.253911716497038
2016-10-06T04:00:00.000Z,12.87,13.3,12.51,12.64,12.64,318200,EMES,12.72142257481464,12.937499999999995,11.7918,1.2305588161484522,50.62659842458963,55.99199810512329,-59.05275779376499,115.04475589888827,false,370355,0.21787699559950724,0.32295613667163126,-0.10507914107212402,0.8616666310243675,12.050439618385429,,,,-7.929601533581649,98.39828674987395,93.05891575795857,31.65907435338723,67.11259881428029,,,76.76200423672302,0.22984654641187152,99.57942750314687,12.018693915639087,11.79724934700523,8.235579558582279
2016-10-07T04:00:00.000Z,12.71,12.75,12.1,12.29,12.29,182800,EMES,12.625550891522499,12.845499999999996,11.861400000000001,1.1313085343974218,47.4888781449697,29.640596204708288,-157.8040374199908,187.4446336246991,true,339200,0.16704869271301348,0.2917746478799077,-0.12472595516689422,0.8352083021463216,12.06212549065931,,,,-71.35111240045057,90.93747835668552,74.86384677986895,83.01199621066284,94.9946023449334,,,98.56241747870982,0.00002453034742000426,99.86486239467057,0.6035584267464504,0.5656690208762395,0.585488857765961
2016-10-10T04:00:00.000Z,12.47,12.85,12.4,12.74,12.74,277300,EMES,12.650984026739721,12.802499999999995,11.930600000000002,1.0774205307124523,51.638991666378786,43.99133798875888,-18.348623853211482,62.339961841970364,false,324880,0.16121969537786285,0.2656636573794987,-0.10444396200163586,0.8008072643780314,12.095192539895441,,,,-42.90054855825734,98.29356773346227,98.62633235899611,37.687665387412096,60.54801598052752,,,7.146024198826306,0.0063023926183958245,89.94259564425406,1.6419692214450174,1.643820050743887,1.1928606826263264
2016-10-11T04:00:00.000Z,12.69,12.69,12.08,12.54,12.54,179300,EMES,12.626320909686449,12.769999999999994,12.010400000000002,1.067876397342253,49.756802335559264,27.501708314952783,-72.87050713934087,100.37221545429365,false,319295,0.13886113968362324,0.2403031538403236,-0.10144201415670037,0.7832063563307775,12.11689046477859,,,,-77.89771857295986,98.32706982899846,95.34786654395451,73.76754310674355,84.21275908777193,,,54.76299525012457,0.000009534530454047285,99.86486239467057,0.37166631387691196,0.36787405654840466,0.33771519981943693
2016-10-12T04:00:00.000Z,12.66,13.01,12.27,12.95,12.95,233100,EMES,12.698249596422793,12.746999999999995,12.103600000000004,1.0309238575184447,53.49867836267651,44.955731182735995,56.48302726766836,-11.527296084932367,false,323145,0.1524678423199486,0.2227360915362486,-0.07026824921630001,0.7778055617894304,12.157529954301586,,,,-34.79225104511999,94.597018821552,96.10486900381936,34.56157761684223,41.787256444328754,,,0.017035900259632086,0.00871254945761235,70.86462598902317,0.24124737605308574,0.24252243055861405,0.1724651304162785
2016-10-13T04:00:00.000Z,12.95,12.95,12.44,12.51,12.51,215000,EMES,12.656416352773283,12.706499999999995,12.175800000000004,1.000905090406007,49.258835448004554,34.34702609412948,31.69734151329216,2.6496845808373237,false,320435,0.1262911239601454,0.20344709802102795,-0.07715597406088254,0.7443298665657516,12.174723615067363,,,,-45.618778317954906,97.36430995270446,96.25779833463183,90.35562430319071,90.29337872093497,,,0.003873474698723456,0.0001761130781208209,39.098400974462145,0.04049773247929482,0.040343733386917865,0.03950170494612541
2016-10-14T04:00:00.000Z,12.61,12.85,12.29,12.83,12.83,249200,EMES,12.694990496601442,12.697999999999995,12.244200000000005,0.9936518504993032,52.22431941766368,33.02008499713206,26.315789473683722,6.704295523448337,false,312665,0.12987014947357522,0.1887317083115374,-0.05886155883796218,0.7212886332450328,12.206688316771393,,,,-36.508156569157535,97.58435283096448,97.63824727480356,68.66148151151583,63.963184162022266,,,0.0077426658118051606,0.00010255349274235215,41.66284574152741,0.042632459255979964,0.042640306244277,0.037918520193715215
2016-10-17T04:00:00.000Z,12.78,12.88,12.46,12.56,12.56,78100,EMES,12.664992608467788,12.668499999999995,12.319400000000005,0.9730421368063704,49.590810312511906,27.55250932484224,11.47342995169196,16.07907937315028,false,308655,0.109655766049924,0.17291651985921472,-0.06326075380929072,0.6836275540894037,12.223923033026447,,,,-35.62489404772581,98.06988141345407,98.01769826708228,94.72541088589526,90.3244882679955,,,0.034624117651771424,0.000009754429086683558,61.187872275381416,0.03211481369538794,0.0321091165695945,0.03174551348020482
2016-10-18T04:00:00.000Z,12.75,14,12.69,13.97,13.97,732400,EMES,12.954994251030502,12.708999999999994,12.388800000000005,1.1093764014079375,60.72818919043489,105.30830648886345,166.6666666666671,-61.35836017780366,false,337800,0.20504728027868957,0.17934267194310968,0.025704608335579887,0.7781741098282282,12.309097519220279,,,,130.41543313790356,23.149135319689506,5.834249861842866,0.3412584725898449,0.13618373982595688,,,6.604621028038138,89.89678278390782,99.86486239467057,23.953865611149343,15.13070018076342,5.8734304669728425
2016-10-19T04:00:00.000Z,14.06,14.49,13.67,14.11,14.11,565400,EMES,13.211662195245946,12.749999999999995,12.462000000000005,1.244604354805443,61.634562359190305,149.21598381385928,114.90196078431362,34.314023029545666,false,348210,0.2886155916513271,0.20119725588475318,0.08741833576657393,0.7834023460996997,12.39694642072173,,,,207.79290964115833,37.45475406172021,3.097407570673927,0.19281669413241387,0.08819777232784709,,,0.4234845196733006,99.99995985584225,99.37328181152954,11.66222559744289,5.080953732529032,2.0136964258476895
2016-10-20T04:00:00.000Z,13.69,15.2,13.66,15.05,15.05,741600,EMES,13.620181707413513,12.857999999999995,12.551600000000002,1.5988946181661527,67.12141973096918,191.7241614158242,107.65886715253806,84.06529426328613,false,368380,0.42578602829198253,0.24611501036619904,0.1796710179257835,0.8779770528372371,12.5263636684914,,,,254.5668827342363,3.600011566584538,0.0004955617334045925,0.0000013334035431356028,0.0000010717590259723409,,,28.781495625370003,99.99997114842097,98.79426087978938,21.80079727050381,1.1256507509960771,0.15656389334293383
2016-10-21T04:00:00.000Z,14.91,15.6,14.57,15.18,15.18,668600,EMES,13.966807994654955,12.994999999999996,12.638000000000002,1.877439746037312,67.80713423436542,226.20089238711756,101.4122230338448,124.78866935327277,false,386540,0.5387738515484273,0.30464677860264466,0.2341270729457826,0.8969799212325824,12.655809343199138,,,,256.9716860216726,14.12992287932262,0.0007603663605415534,0.0000010717590259723409,0.000001216730693975876,,,87.22366865988387,99.99997114842097,97.96745952840953,49.765076020925775,1.8788223003237567,0.21065759638834017
2016-10-24T04:00:00.000Z,15.18,15.44,14.69,15.24,15.24,348800,EMES,14.249739551398298,13.156499999999998,12.713600000000001,2.05776845150286,68.1374304946776,212.60943003325497,75.63914671877542,136.97028331447956,false,390550,0.6259435267316995,0.36890612822845564,0.25703739850324386,0.8786074310785096,12.781867424018692,,,,214.81860819145484,35.20731998394962,0.004168304595042471,0.0000014393910952037459,0.0000060307397742320745,,,94.99733349191335,99.99997114842097,88.2577692174046,69.41416211478965,3.408449880573474,0.23912778099863496
2016-10-25T04:00:00.000Z,15.27,15.75,15.16,15.16,15.16,334600,EMES,14.452019651087564,13.361999999999998,12.776200000000001,1.9952002405774811,67.14819030870777,215.1950673143037,81.7819148936172,133.41315242068652,false,385560,0.6807238303455829,0.4312696686518811,0.24945416169370183,0.8425315021936959,12.897873891139731,,,,198.71312353435025,67.0200432372485,0.14298605460064673,0.00002060822420490993,0.00019607428327628185,,,93.27228467297613,99.99997114842097,91.8149348531196,85.50386197379471,11.007331790084796,0.5771176457513936
2016-10-26T04:00:00.000Z,14.7,15.17,13.76,14.21,14.21,634100,EMES,14.39823750640144,13.419499999999996,12.824400000000002,2.0231606461180385,56.633270960318704,126.93214168786115,-109.14454277286097,236.0766844607221,true,381970,0.6401018593268812,0.4730361067868811,0.1670657525400001,0.9134650644194839,12.961880042791451,,,,99.78698299466764,96.97446555945506,51.74391555946642,2.731787846525946,7.3297617550245775,,,98.56241747870982,99.89569006386301,99.86486239467057,98.47027808326716,79.86793625001623,29.961831385295074
2016-10-27T04:00:00.000Z,14.14,14.71,13.66,13.66,13.66,234100,EMES,14.23418472720112,13.454999999999998,12.854600000000003,2.0138569959161807,51.595829631755265,92.26980522595711,-108.92824202176709,201.19804724772422,true,363445,0.5571062767985335,0.48985014078921163,0.0672561360093219,0.9305319313670486,12.995934674850405,,,,62.27157837210097,78.42017459323907,96.33181253207322,45.77179618976713,63.91107616267404,,,98.56241747870982,57.501254346295894,99.86486239467057,76.31422359816601,81.7308719991692,63.77672397619228
2016-10-28T04:00:00.000Z,13.6,13.97,12.88,13,13,300500,EMES,13.95992145448976,13.452999999999998,12.866600000000004,2.015580313458294,46.276413373378745,32.69175432426375,-118.13563975837458,150.82739408263834,true,356860,0.43308288562334774,0.4784966897560389,-0.04541380413269114,0.9504654399461675,12.996132983394288,,,,1.9577133907595228,36.2979212929671,85.38497904840364,97.64434931173346,99.15320862485484,,,98.56241747870982,0.00008954732506616381,99.86486239467057,0.6842506830844253,0.9100148516562339,0.9516348981232094
