date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-17T04:00:00.000Z,4.81,4.91,4.65,4.8,4.8,20264900,IAG,5.01108371634592,5.0665,,0.6683793832846517,46.68497605460431,,-119.65811965812004,,,14417485,,,,0.2676879983512396,,,,,,76.2715664195438,61.63786285280791,,,,,,,,,,
2016-08-18T04:00:00.000Z,4.82,4.87,4.73,4.83,4.83,12729200,IAG,4.970842890491271,5.0695,,0.6635502995251994,47.44221535122406,,-74.46808510638196,,,14549545,,,,0.2517269985573346,,,,,-46.709991876522984,89.73593774846516,69.50678903946424,,,,,,,,,,
2016-08-19T04:00:00.000Z,4.71,4.82,4.64,4.7,4.7,14073100,IAG,4.910655581493211,5.0735,,0.6535525992603396,44.49315590399717,,-99.66216216216168,,,14701105,,,,0.2440111237376678,,,,,-68.91090443455997,75.30421022966782,29.297555649744766,,,,,,,,,,
2016-08-22T04:00:00.000Z,4.58,4.7,4.55,4.58,4.58,11587200,IAG,4.837176563383609,5.0809999999999995,,0.626734393503321,41.90378425384893,,-127.54555198285037,,,14731620,,,,0.23225973327045937,,,,,-91.35908889063006,60.770147290543754,6.128138942024952,,,,,,,,,,
2016-08-23T04:00:00.000Z,4.66,4.66,4.26,4.37,4.37,20305000,IAG,4.7333595492983624,5.068,,0.672713906501103,37.762073697298874,,-132.89280469897284,,,15098365,,,,0.25322726661165196,,,,,-125.21122210625725,25.12290660654941,0.09383654081132065,,,,,,,,,,
2016-08-24T04:00:00.000Z,4.28,4.29,3.9,3.91,3.91,21977700,IAG,4.550390760565393,5.0135,,0.8413863559625622,30.622258932113567,,-140.52287581699318,,,15388925,,,,0.28032385828519546,,,,,-199.80898470712924,0.062041304923177165,0.0000010717590259723409,,,,,,,,,,
2016-08-25T04:00:00.000Z,3.89,4.05,3.82,3.99,3.99,11834700,IAG,4.42585948043975,4.9624999999999995,,0.9523838511860462,32.99502539192706,,-92.6966292134831,,,15308590,,,,0.274033375999546,,,,,-192.35056208400997,6.18768137355098,0.000002682167887790854,,,,,,,,,,
2016-08-26T04:00:00.000Z,4.07,4.15,3.8,3.9,3.9,17202000,IAG,4.309001818119806,4.898999999999999,,1.052651889277734,31.68225686501005,,-62.97056810403832,,,15516580,,,,0.28352920399960285,,,,,-171.49652929469434,8.124891671744926,0.0000010717590259723409,,,,,,,,,,
2016-08-29T04:00:00.000Z,3.86,4.04,3.82,4,4,12372400,IAG,4.240334747426516,4.837999999999999,,1.1109563447768636,34.78693426625237,,-50.39465695203406,,,15724170,,,,0.27558805349965254,,,,,-156.7021567021567,55.28519238958448,0.00029704351836024045,,,,,,,,,,
2016-08-30T04:00:00.000Z,3.95,3.99,3.76,3.82,3.82,9242800,IAG,4.146927025776179,4.763999999999999,,1.1734121185670334,31.97055979776429,,-166.6666666666663,,,15509935,,,,0.271139546812196,,,,,-154.36970228402004,22.559310487000182,0.0000016370210742522318,,,,,,,,,,
2016-08-31T04:00:00.000Z,3.76,3.84,3.7,3.7,3.7,16392600,IAG,4.047609908937028,4.685,,1.234949391675613,30.214332701457145,,-134.07134071340798,,,15810665,-0.2736379837586602,-0.09388732780160207,-0.17975065595705814,0.2547471034606714,,,,,-147.66674169104965,15.028506019450704,0.0000010717590259723409,,,,,,,,,,
2016-09-01T04:00:00.000Z,3.73,3.82,3.66,3.76,3.76,23816500,IAG,3.983696595839911,4.5855,,1.1957336659975615,32.21922770407609,,-83.33333333333343,,,16408595,-0.29301516309286146,-0.13371289485985394,-0.15930226823300753,0.24290371552808745,,,,,-128.80971993410225,56.11475027970724,0.00007895358423715138,,,,,,,,,,
2016-09-02T04:00:00.000Z,3.94,4.09,3.85,4.07,4.07,15758100,IAG,4.002875130097708,4.511999999999999,,1.1309748007802842,41.560889154019804,,101.13960113960127,,,16690950,-0.28012816498612025,-0.1629959488851072,-0.11713221610101304,0.2537907510870765,,,,,-86.42892521050031,95.81163378161767,6.445179291189773,,,,,,,,,,
2016-09-06T04:00:00.000Z,4.22,4.35,4.14,4.32,4.32,15218300,IAG,4.073347323409329,4.443999999999998,,0.9975650354738865,47.80806856059069,,135.7442348008384,,,16838600,-0.24689615034424506,-0.17977598917693477,-0.06712016116731029,0.25706690720119185,,,,,-48.66660090098988,49.117895152665646,90.04094947420074,,,,,,,,,,
2016-09-07T04:00:00.000Z,4.34,4.35,4.12,4.27,4.27,10831500,IAG,4.1170479182072555,4.402499999999998,,0.9530136410356459,46.7320739089743,,79.42708333333334,,,16285195,-0.22203464428187303,-0.18822772019792242,-0.03380692408395061,0.2536835438010428,,,,,-46.93544084300402,81.96320006326627,88.41787534285433,,,,,,,,,,
2016-09-08T04:00:00.000Z,4.27,4.34,4.12,4.18,4.18,8335600,IAG,4.131037269716754,4.353999999999997,,0.8927351230908547,44.778475011457964,,44.243338360985575,,,15667140,-0.20720543418420956,-0.19202326299517986,-0.015182171189029703,0.24947310082591242,,,,,-46.63566647037704,97.2941804446229,78.85701722928738,,,,,,,,,,
2016-09-09T04:00:00.000Z,4.1,4.13,3.89,3.91,3.91,7248000,IAG,4.081917876446364,4.295499999999998,,0.846935062445773,39.45032039105206,,-90.64327485380147,,,15241235,-0.214764253233799,-0.19657146104290368,-0.018192792190895313,0.25453896322267333,4.66175,,,,-71.0513699113047,76.27951167229159,11.706185956839764,,0.002556864562497374,,,,,,,,
2016-09-12T04:00:00.000Z,3.84,4.45,3.83,4.42,4.42,22669800,IAG,4.157047237236061,4.266499999999998,,0.7859840965312332,51.2500660711924,,35.7518401682437,,,15491670,-0.17755518834975792,-0.19276820650427454,0.015213018154516617,0.3002215928198392,4.64995731707317,,,,-32.60770768951093,44.82088941087383,83.16940689569357,,66.34343461957044,,,,,,,,
2016-09-13T04:00:00.000Z,4.33,4.36,4,4.1,4.1,15785700,IAG,4.144370073405826,4.224999999999997,,0.7268975168481836,45.2866455410317,,-9.476031215162102,,,15213010,-0.171906431664544,-0.18859585153632843,0.016689419871784433,0.3151938937173593,4.623130130874479,,,,-39.19126343071389,97.56812481062124,88.81156969618453,,1.6743362336555156,,,,,,,,
2016-09-14T04:00:00.000Z,4.2,4.33,4.14,4.19,4.19,13628400,IAG,4.15451005709342,4.190999999999997,,0.6639246945249503,47.14928619774595,,53.592461719669764,,,15063675,-0.15834223276114745,-0.18254512778129223,0.024202895020144777,0.3045446570026894,4.602001831807431,,,,-24.724657226343112,98.02193090844862,99.15862613441983,,11.878821036669473,,,,,,,,
2016-09-15T04:00:00.000Z,4.2,4.26,4.04,4.15,4.15,10113300,IAG,4.153507822183771,4.158499999999997,,0.6022715334465337,46.393335453812405,,3.2679738562096547,,,14556095,-0.14910142469995424,-0.17585638716502464,0.026754962465070392,0.2939765748773532,4.5799529619631665,,,,-32.50660984175843,99.10145757917633,98.97818525865172,,8.769503651535926,,,,,,,,
2016-09-16T04:00:00.000Z,4.08,4.25,3.99,3.99,3.99,32492800,IAG,4.117172750587377,4.116499999999997,,0.520740818450087,43.39614588976205,,-125.00000000000017,,,15544275,-0.152925846592753,-0.1712702790505703,0.018344432457817306,0.289729503017684,4.55117476869667,,,,-42.69972451790636,87.78822400742837,87.91604989863745,,0.5668579255127204,,,,,,,,
2016-09-19T04:00:00.000Z,4.05,4.2,4.05,4.12,4.12,7162900,IAG,4.117801028234627,4.087499999999997,,0.44689484221690084,46.424673213132536,,-39.800995024876634,,,15198765,-0.14380907347066874,-0.16577803793458998,0.021968964463921242,0.27976331514047353,4.530141853150491,,,,-28.77137436709254,99.13116663711463,98.13268097355254,,11.095818072578979,,,,,,,,
2016-09-20T04:00:00.000Z,4.2,4.22,4.08,4.18,4.18,5588800,IAG,4.131623021960266,4.067499999999997,,0.3889922878413576,47.812528955217545,,25.362318840578748,,,14898845,-0.13024112787962672,-0.15867065592359733,0.028429528043970614,0.26229290074791434,4.513061762752907,,,,-14.374597725809997,97.32981395694493,90.2110168235809,,29.048084219949356,,,,,,,,
2016-09-21T04:00:00.000Z,4.29,4.51,4.23,4.51,4.51,10673400,IAG,4.215706794857985,4.074499999999997,,0.4147035085456407,54.754769750950736,,166.66666666666572,,,14417265,-0.09180195537519609,-0.14529691581391707,0.053494960438720984,0.27075628815442504,4.512912408472277,,,,65.75327390778016,34.739987032714815,3.037083641455318,,99.12061557676695,,,,,,,,
2016-09-22T04:00:00.000Z,4.59,4.65,4.27,4.31,4.31,9827300,IAG,4.236660840445099,4.094499999999997,,0.4195938512419503,50.38058273448609,,81.75505050505036,,,13809745,-0.07659403440591106,-0.13155633953231588,0.05496230512640482,0.28441175213512204,4.503014242205337,,,,73.73052681650591,95.61424614813475,61.59025416270176,,75.34751390804213,,,,,,,,
2016-09-23T04:00:00.000Z,4.31,4.36,4.09,4.12,4.12,7342100,IAG,4.210736209235077,4.100999999999997,4.571199999999999,0.4169364459963477,46.57406527361729,-58.92948521133944,-38.043478260869726,-20.886006950469714,false,13585115,-0.07896282527720189,-0.12103763668129308,0.042074811404091195,0.28261028311823183,4.484330620634345,,,,13.283325519612275,93.79816803792208,98.66089592667227,6.078738741689138,19.771521998525298,,,0.0705846157460499,0.4809826584222687,97.34915109415087,1.4712210943024413,1.4962178882436958,0.5909503358603774
2016-09-26T04:00:00.000Z,4.19,4.28,4.15,4.16,4.16,5969500,IAG,4.199461496071726,4.113999999999997,4.559799999999999,0.40715598976321715,47.473835061666406,-55.746419274798946,-46.875000000000156,-8.87141927479879,false,13023490,-0.07672797111337282,-0.11217570356770903,0.03544773245433622,0.2672839977284529,4.468509614749743,,,,26.079097521668732,97.85215101552592,97.45751925681603,13.410992223454976,35.881306876739096,,,0.011087413261678947,0.21554686662332845,98.70985912459088,0.6160946564374714,0.6152653164823529,0.31764665523420477
2016-09-27T04:00:00.000Z,4.1,4.18,4.04,4.1,4.1,6692100,IAG,4.17735894138912,4.118999999999997,4.5442,0.4038762186612048,46.21649648676182,-66.85415732243936,-87.79761904761918,20.943461725179816,false,12739475,-0.0788889489495368,-0.10551835264407458,0.026629403694537784,0.2513734980123963,4.450533535981463,,,,-2.7233115468410607,95.14677927929817,98.66367474630532,6.551671470904918,22.648117224999087,,,0.07117190920443717,2.6876592172764946,99.86486239467057,2.630423261546008,2.6624412586652833,1.078147821652171
2016-09-28T04:00:00.000Z,4.03,4.32,4.03,4.28,4.28,7507900,IAG,4.200168065524871,4.141999999999998,4.5344,0.3851025837359015,50.45581951679191,-49.364376806321616,-11.269276393831088,-38.095100412490524,false,12652730,-0.06532402903257672,-0.09747948792177501,0.03215545888919828,0.25620181076084675,4.442214826909196,,,,50.77178211506603,94.94689544222527,85.70841709308291,56.1913398385002,82.62203035106899,,,0.665800176409026,0.035420697067378715,85.136582886918,1.3082595875429501,1.2643718787237759,1.0983905785350414
2016-09-29T04:00:00.000Z,4.22,4.28,4.12,4.21,4.21,5813600,IAG,4.202352939852678,4.167499999999997,4.529599999999999,0.3279557897035669,48.8434521819751,-48.82937268429779,49.10714285714156,-97.93651554143935,false,12123780,-0.059535854977606384,-0.08989076133294129,0.0303549063553349,0.24417658441574092,4.43088727437704,,,,44.46577095329472,99.0022997923616,97.68189463761759,33.639417386304224,65.76036802759894,,,50.72556210245409,0.030080711791102832,61.9272789201039,5.325823300494212,5.302040211392015,3.7163888416887962
2016-09-30T04:00:00.000Z,4.3,4.31,4.03,4.05,4.05,10761200,IAG,4.1684967309965275,4.181999999999997,4.5152,0.2761593742752182,45.28156027575502,-57.744450848390784,-64.2701525054466,6.525701657055819,false,11471015,-0.06708602225673221,-0.08532981351769947,0.018243791260967257,0.24865451136377323,4.412307407334258,,,,6.22193366877648,89.66929752020357,87.2324098030823,4.260811742659576,18.82087412677118,,,0.0075143187092230335,0.35944742389876216,99.75152569056785,0.6233370165327876,0.6176383947141281,0.2257732289434599
2016-10-03T04:00:00.000Z,4.05,4.1,3.85,3.93,3.93,5399300,IAG,4.115497457441744,4.174999999999997,4.5014,0.29370052774904376,42.76280202933061,-79.90345528455279,-152.25563909774414,72.35218381319135,false,10953075,-0.0818095319796166,-0.08462575721008289,0.0028162252304662905,0.24882269744330152,4.388780216732587,,,,-80.52251371462754,72.47741811551944,52.10123834811979,0.3708344634194338,3.742425094359758,,,14.735946560396284,20.00678997336448,99.86486239467057,27.74934405456912,24.85809435974445,4.781658026456154
2016-10-04T04:00:00.000Z,3.75,3.75,3.45,3.45,3.45,13380100,IAG,3.9676091335658006,4.131499999999997,4.4818,0.42380537986209077,34.49690624495349,-133.04741346663627,-150.15210777922653,17.104694312590254,false,10861165,-0.13070334122712346,-0.093841274013491,-0.03686206721363246,0.27771986026288886,4.342986059818802,,,,-242.19024219024232,0.24135727180603084,0.0013458910042007943,0.0000010717590259723409,0.0000010717590259723409,,,0.04043432177935902,99.98329301282152,99.86486239467057,0.9918499957951464,0.17588514584818338,0.016302651683384684
2016-10-05T04:00:00.000Z,3.55,3.57,3.3,3.41,3.41,13685000,IAG,3.8436959927734007,4.088499999999998,4.4574,0.5220067049378244,33.90868839478579,-143.1094918716017,-97.38681251899133,-45.72267935261037,false,11003840,-0.17071184315919163,-0.10921538784263113,-0.061496455316560505,0.27675487773002777,4.29747454470569,,,,-250.2331994971006,1.7286585950651245,0.0011269395282953454,0.0000010717590259723409,0.0000010717590259723409,,,1.548770869418692,99.9995195523546,99.86486239467057,6.4451263885019,0.5588499706101333,0.05495755605263214
2016-10-06T04:00:00.000Z,3.22,3.36,3.19,3.22,3.22,12773800,IAG,3.7050968832682005,4.040499999999997,4.421799999999999,0.6422297096834352,31.188316513585875,-159.97761839361112,-89.39526730937774,-70.58235108423338,false,11225750,-0.21526879660272957,-0.1304260695946508,-0.08484272700807877,0.26966051801377433,4.244914810817607,,,,-265.64334402214934,0.22764360306311016,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,13.102293203310833,99.99997114842097,99.86486239467057,6.68140113425858,0.11198197241225602,0.11198197241225602
2016-10-07T04:00:00.000Z,3.32,3.39,3.14,3.28,3.28,11184400,IAG,3.6106309092086004,4.008999999999998,4.3872,0.7216342563931181,33.01587591300324,-152.22090132929853,-70.73274036425227,-81.48816096504626,false,11422570,-0.24293856016558468,-0.1529285677088376,-0.0900099924567471,0.26720295326205257,4.197845795655772,,,,-224.60681267459992,10.331970703522252,0.00005478185591822893,0.0000010717590259723409,0.0000010717590259723409,,,25.233498195745952,99.99997114842097,99.86486239467057,29.651966513822526,0.5170565285866889,0.13932364528149918
2016-10-10T04:00:00.000Z,3.32,3.38,3.26,3.37,3.37,5732900,IAG,3.5571573738289115,3.9564999999999975,4.3512,0.7467335535517727,35.77145782572785,-139.0669941388278,-21.698984302862478,-117.36800983596532,false,10575725,-0.2546691320719172,-0.1732766805814535,-0.0813924514904637,0.248802584104296,4.157463073916467,,,,-169.36540064293393,61.61664039098158,0.020818612559303507,0.0000010717590259723409,0.00001131158042788627,,,79.61176689320386,99.9978330329238,91.77304207310604,78.86578349500297,5.492961370428583,0.2043407581686332
2016-10-11T04:00:00.000Z,3.36,3.37,3.23,3.28,3.28,7057600,IAG,3.4955668463113754,3.915499999999998,4.3124,0.7989361676629986,34.253930438900845,-141.47779134087727,-29.91452991453006,-111.56326142634721,false,10139320,-0.2681370259350331,-0.19224874965216943,-0.07588827628286365,0.23520226109125902,4.114659997140054,,,,-151.7426999776201,47.33921483137715,0.002136991527990073,0.0000010717590259723409,0.0000010717590259723409,,,72.10519023760051,99.99910589373073,95.19255635290635,69.88670497349639,2.488409294330174,0.1977060371822505
2016-10-12T04:00:00.000Z,3.28,3.42,3.26,3.38,3.38,9764200,IAG,3.4698853249088475,3.874999999999998,4.274,0.8209872106190458,37.430126819382394,-131.3559322033898,99.48320413436733,-230.83913633775714,true,9946110,-0.2676558940507503,-0.2073301785318856,-0.0603257155188647,0.22580197845485167,4.078822924108832,,,,-119.43232617008665,91.3688467682836,0.3367433716801038,0.0000010717590259723409,0.0004230343533251357,,,98.56241747870982,99.97158695783574,97.63036307175497,96.55957795884896,14.915197086501205,0.2193958260499151
2016-10-13T04:00:00.000Z,3.4,3.56,3.32,3.46,3.46,10650500,IAG,3.467688586040215,3.8404999999999974,4.2376,0.8298066039747177,39.93028669576294,-116.68211288758829,148.14814814814835,-264.8302610357366,true,9972970,-0.2578469628701785,-0.2174335353995442,-0.04041342747063431,0.22757673114799523,4.048636440005962,,,,-88.94133170929747,98.9592177598426,5.902328117157651,0.000039060529066770044,0.031814840078836504,,,98.56241747870982,98.69092651205982,99.86486239467057,98.73738226188915,38.57778668380294,0.7242840113579031
2016-10-14T04:00:00.000Z,3.4,3.49,3.36,3.37,3.37,9179000,IAG,3.4459800113646115,3.8094999999999977,4.19,0.8511985667281459,38.086499595575646,-122.0709115445956,55.24344569288331,-177.31435723747893,true,8807280,-0.2544029630806115,-0.22482742093575764,-0.02957554214485386,0.21537963975449587,4.015532223420305,,,,-86.26255720769485,93.54984303924478,1.338762406771976,0.0000028468627899513876,0.0027846597022151975,,,98.56241747870982,99.62364334751447,69.43136014712434,97.20880631045033,23.600747510164023,0.30349166468034344
2016-10-17T04:00:00.000Z,3.39,3.47,3.31,3.43,3.43,6857200,IAG,3.442428897728031,3.7749999999999977,4.1478,0.8539906322671489,40.073157828464005,-120.07392417696946,32.94573643410812,-153.01966061107757,true,8791995,-0.24401916879441998,-0.2286657705074901,-0.015353398286929887,0.2084571847851839,3.9869696759363875,,,,-78.33677923271297,98.79515235554051,10.462523077023466,0.0003059664993587674,0.07165509523394675,,,98.56241747870982,99.38974871872922,40.70492144434758,98.91516011380487,46.798269008400354,1.4418130070297672
2016-10-18T04:00:00.000Z,3.53,3.69,3.46,3.66,3.66,6973900,IAG,3.490778031566246,3.748999999999998,4.1074,0.8345274111735582,47.08280113520626,-85.70491992088407,162.61808367071504,-248.3230035915991,true,8861250,-0.2147552938545898,-0.22588367517691005,0.011128381322320247,0.2149000366870359,3.9710199356468077,,,,-39.982586380716725,67.75739646579406,92.65283697860151,2.517290122805871,23.18105510391504,,,98.56241747870982,36.02003417704953,99.86486239467057,62.192410892611484,69.03003015594514,20.752141170552164
2016-10-19T04:00:00.000Z,3.84,3.9,3.75,3.87,3.87,11373200,IAG,3.5750495801070805,3.716999999999998,4.082800000000001,0.7612121911793306,52.54122426525358,-43.540534109420946,137.61467889908224,-181.15521300850318,true,8896240,-0.17262826598031156,-0.21523259333759034,0.04260432735727879,0.21803753210115637,3.966092133907939,,,,3.4172456999658447,18.403383978863786,77.44285168708197,62.3678495030355,92.37653046034428,,,98.56241747870982,0.005405672591440869,99.86486239467057,2.1403571980116674,3.4555258054307956,3.214947990076376
2016-10-20T04:00:00.000Z,3.91,4.01,3.78,4.01,4.01,7612100,IAG,3.671705228972174,3.701999999999998,4.06,0.7248337740475611,55.8135244588998,-24.339110581410328,98.93048128342247,-123.26959186483279,false,8785480,-0.12648739495652883,-0.19748355366137804,0.07099615870484921,0.21953284058851183,3.968233981034381,,,,22.01970872939739,9.93220666570922,17.672172073631575,97.17648941369139,97.60917946757445,,,85.85288154991109,0.0000022281816836056123,97.52552053539978,0.12385600698352191,0.1500831038074854,0.26490423048320566
2016-10-21T04:00:00.000Z,3.98,4.14,3.93,4.1,4.1,8786600,IAG,3.766881844756135,3.700999999999998,4.0404,0.7225759475654076,57.82666329764269,1.7699562567955092,91.32996632996644,-89.56001007317093,false,8857705,-0.081716200907052,-0.17433008311051285,0.09261388220346084,0.2183412355149478,3.9746615917156305,,,,44.65802630940246,12.769895573007828,2.791578558507668,96.48489590341649,87.25703294714829,,,37.03853490095004,9.725553695716371e-12,95.64593399936328,0.0016631004984221567,0.001001857598566822,0.00326344142979383
2016-10-24T04:00:00.000Z,4.16,4.18,3.97,4.06,4.06,9730900,IAG,3.8320192125881047,3.695999999999998,4.021599999999999,0.7110949303714823,56.59257569061927,8.531968218418509,78.83302296710123,-70.30105474868272,false,9045775,-0.04889869900609911,-0.1492438062896301,0.100345107283531,0.21729858107557926,3.978824440900234,,,,47.718024532334105,50.80797178575895,6.185407636238427,97.82076217788673,94.33945144955831,,,12.854637388975497,5.645595102521384e-10,90.22422406272366,0.007170792223885996,0.003553960757507593,0.008920725997731756
2016-10-25T04:00:00.000Z,4.08,4.3,4.07,4.23,4.23,6799800,IAG,3.920459387568526,3.7024999999999983,4.007599999999999,0.7279251335130634,60.45518691470277,39.11652475297022,112.49999999999976,-73.38347524702954,false,9051160,-0.009068477300155031,-0.12120874049173509,0.11214026319158006,0.22013625844113188,3.9910769071977836,,,,70.93698054883201,22.41633664731234,0.048540518212780714,57.15091238127938,50.2165178153775,,,15.748329011438944,0.0011161579409613154,99.2168323178551,0.7331197583287871,0.0948465446556562,1.0015233988762287
2016-10-26T04:00:00.000Z,4.23,4.25,3.98,4.06,4.06,5365000,IAG,3.951468412553298,3.6914999999999987,3.991399999999999,0.6987495974954206,55.16839725432905,21.979714162025203,27.41702741702726,-5.437313255002056,false,8944015,0.008679627766327247,-0.09523106684012263,0.10391069460644987,0.2263692261359904,3.9944390092856965,,,,56.165688781906624,90.3431407864791,5.558494214726317,95.6599735904949,95.93748675225359,,,0.0062541128567517035,7.208659780211235e-7,40.23634711734885,0.007412621232184958,0.002926346850125452,0.007555273085355587
2016-10-27T04:00:00.000Z,4.05,4.1,3.88,3.93,3.93,5848800,IAG,3.9466976542081205,3.6774999999999993,3.9739999999999993,0.667139415714578,51.4622207267498,-2.1569270776371865,-129.98405103668202,127.82712395904483,false,8945775,0.012115554781191307,-0.07376174251585985,0.08587729729705115,0.22557307286899156,3.991295642979077,,,,37.28408268571249,98.71517611674078,36.45094158318529,97.48333949523764,96.29266291955179,,,89.68185993248909,1.2367884494324244e-11,99.86486239467057,0.004784038330635778,0.003432176337693921,0.004764055459480151
