date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-14T05:00:00.000Z,,,,,,,FND,8.621898355117946e-8,0,0,0,0,0,0,0,false,0,-0.0003839022800500787,-0.0005630813123705311,0.00017917903232045243,0.000024989835688307767,0.0010980805822474239,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2016-12-15T05:00:00.000Z,,,,,,,FND,6.705920942869514e-8,0,0,0,0,0,0,0,false,0,-0.00035546507412044325,-0.0005215580647205135,0.0001660929906000703,0.000021866106227269294,0.0010445156757963301,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2016-12-16T05:00:00.000Z,,,,,,,FND,5.2157162888985107e-8,0,0,0,0,0,0,0,false,0,-0.0003291343278892993,-0.00048307331735427067,0.00015393898946497139,0.00001913284294886063,0.0009935636916111432,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2016-12-19T05:00:00.000Z,,,,,,,FND,4.0566682246988415e-8,0,0,0,0,0,0,0,false,0,-0.00030475400730490675,-0.0004474094553443979,0.00014265544803949114,0.000016741237580253052,0.0009450971700691362,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2016-12-20T05:00:00.000Z,,,,,,,FND,3.155186396987988e-8,0,0,0,0,0,0,0,false,0,-0.00028217963639343217,-0.00041436349155420473,0.00013218385516077256,0.000014648582882721422,0.000898994869090154,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2016-12-21T05:00:00.000Z,,,,,,,FND,2.4540338643239906e-8,0,0,0,0,0,0,0,false,0,-0.0002612774411050298,-0.00038374628146436974,0.00012246884035933993,0.000012817510022381244,0.0008551414608418537,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2016-12-22T05:00:00.000Z,,,,,,,FND,1.908693005585326e-8,0,0,0,0,0,0,0,false,0,-0.0002419235565787313,-0.00035538173648724206,0.00011345817990851076,0.000011215321269583589,0.0008134272432398121,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2016-12-23T05:00:00.000Z,,,,,,,FND,1.4845390043441425e-8,0,0,0,0,0,0,0,false,0,-0.0002240032931284549,-0.0003291060478154846,0.0001051027546870297,0.00000981340611088564,0.0007737478655207969,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2016-12-27T05:00:00.000Z,,,,,,,FND,1.154641447823222e-8,0,0,0,0,0,0,0,false,0,-0.0002074104566004212,-0.00030476692957247194,0.00009735647297205073,0.000008586730347024935,0.0007360040672027093,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2016-12-28T05:00:00.000Z,,,,,,,FND,8.980544594180616e-9,0,0,0,0,0,0,0,false,0,-0.0001920467190744641,-0.00028222288747287036,0.00009017616839840627,0.000007513389053646818,0.0007001014297781868,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2016-12-29T05:00:00.000Z,,,,,,,FND,6.984868017696034e-9,0,0,0,0,0,0,0,false,0,-0.00017782103618005935,-0.0002613425172143082,0.00008352148103424884,0.000006574215421940966,0.0006659501405207143,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2016-12-30T05:00:00.000Z,,,,,,,FND,5.432675124874693e-9,0,0,0,0,0,0,0,false,0,-0.00016464910757412902,-0.00024200383528627235,0.00007735472771214333,0.000005752438494198345,0.0006334647678123868,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2017-01-03T05:00:00.000Z,,,,,,,FND,4.22541398601365e-9,0,0,0,0,0,0,0,false,0,-0.0001524528773834528,-0.00022409364370570844,0.00007164076632225564,0.000005033383682423552,0.0006025640474312948,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2017-01-04T05:00:00.000Z,,,,,,,FND,3.286433100232839e-9,0,0,0,0,0,0,0,false,0,-0.0001411600716513452,-0.0002075069292948358,0.0000663468576434906,0.000004404210722120608,0.0005731706792639146,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2017-01-05T05:00:00.000Z,,,,,,,FND,2.55611463351443e-9,0,0,0,0,0,0,0,false,0,-0.00013070377004754184,-0.000192146297445377,0.00006144252739783516,0.000003853684381855532,0.0005452111339339675,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2017-01-06T05:00:00.000Z,,,,,,,FND,1.9880891594001124e-9,0,0,0,0,0,0,0,false,0,-0.00012102200930327948,-0.0001779214398169575,0.00005689943051367802,0.0000033719738341235904,0.0005186154688640179,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2017-01-09T05:00:00.000Z,,,,,,,FND,1.5462915684223095e-9,0,0,0,0,0,0,0,false,0,-0.00011205741602155508,-0.00016474863505787702,0.00005269121903632193,0.0000029504771048581417,0.0004933171533096756,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2017-01-10T05:00:00.000Z,,,,,,,FND,1.2026712198840185e-9,0,0,0,0,0,0,0,false,0,-0.00010375686668662508,-0.00015255028138362663,0.00004879341469700154,0.000002581667466750874,0.00046925290192871577,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2017-01-11T05:00:00.000Z,,,,,,,FND,9.354109487986811e-10,0,0,0,0,0,0,0,false,0,-0.0000960711728579862,-0.00014125445967849855,0.00004518328682051236,0.000002258959033407015,0.0004463625164687784,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2017-01-12T05:00:00.000Z,,,,,,,FND,7.275418490656409e-10,0,0,0,0,0,0,0,false,0,-0.00008895478968332055,-0.00013079452567946295,0.0000418397359961424,0.000001976589154231138,0.0004245887351776185,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2017-01-13T05:00:00.000Z,,,,,,,FND,5.658658826066096e-10,0,0,0,0,0,0,0,false,0,-0.00008236554600307458,-0.00012110872974418528,0.0000387431837411107,0.0000017295155099522458,0.0004038770895591981,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2017-01-17T05:00:00.000Z,,,,,,,FND,4.401179086940297e-10,0,0,0,0,0,0,0,false,0,-0.00007626439444729128,-0.00011213986268480648,0.0000358754682375152,0.000001513326071208215,0.000384175768117286,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2017-01-18T05:00:00.000Z,,,,,,,FND,3.4231392898424533e-10,0,0,0,0,0,0,0,false,0,-0.00007061518004378821,-0.00010383492615660282,0.000033219746112814606,0.0000013241603123071881,0.00036543548674571107,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2017-01-19T05:00:00.000Z,,,,,,,FND,2.662441669877464e-10,0,0,0,0,0,0,0,false,0,-0.00006538442596647057,-0.00009614482611857637,0.0000307604001521058,0.0000011586402732687897,0.00034760936544104225,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2017-01-20T05:00:00.000Z,,,,,,,FND,2.0707879654602497e-10,0,0,0,0,0,0,0,false,0,-0.00006054113515413942,-0.00008902408792568898,0.00002848295277154956,0.000001013810239110191,0.0003306528110292841,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2017-01-23T05:00:00.000Z,,,,,,,FND,1.6106128620246387e-10,0,0,0,0,0,0,0,false,0,-0.00005605660662420317,-0.00008243059166539182,0.00002637398504118865,8.870839592214172e-7,0.0003145234056132215,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2017-01-24T05:00:00.000Z,,,,,,,FND,1.2526988926858302e-10,0,0,0,0,0,0,0,false,0,-0.00005190426539278071,-0.0000763253264108696,0.000024421061018088892,7.7619846431874e-7,0.00029918080046135705,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2017-01-25T05:00:00.000Z,,,,,,,FND,9.74321360977868e-11,0,0,0,0,0,0,0,false,0,-0.00004805950499331548,-0.00007067216212735878,0.000022612657134043306,6.791736562788975e-7,0.00028458661507299815,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2017-01-26T05:00:00.000Z,,,,,,,FND,7.578055029827862e-11,0,0,0,0,0,0,0,false,0,-0.00004449954166047729,-0.00006543763803398249,0.0000209380963735052,5.942769492440353e-7,0.0002707043411669982,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2017-01-27T05:00:00.000Z,,,,,,,FND,5.894042800977225e-11,0,0,0,0,0,0,0,false,0,-0.00004120327931525675,-0.00006059076629023734,0.000019387486974980593,5.199923305885309e-7,0.00025749925135397394,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2017-01-30T05:00:00.000Z,,,,,,,FND,4.5842555118711755e-11,0,0,0,0,0,0,0,false,0,-0.00003815118455116365,-0.0000561028499424226,0.00001795166539125895,4.5499328926496455e-7,0.0002449383122635362,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2017-01-31T05:00:00.000Z,,,,,,,FND,3.565532064788692e-11,0,0,0,0,0,0,0,false,0,-0.000035325170880707084,-0.000051947314130079495,0.00001662214324937241,3.98119128106844e-7,0.00023299010190921737,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2017-02-01T05:00:00.000Z,,,,,,,FND,2.773191605946761e-11,0,0,0,0,0,0,0,false,0,-0.000032708491556210266,-0.00004809954961530565,0.000015391058059095382,3.483542370934885e-7,0.0002216247310843775,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2017-02-02T05:00:00.000Z,,,,,,,FND,2.1569268046252586e-11,0,0,0,0,0,0,0,false,0,-0.00003028564032982432,-0.00004453676775820938,0.00001425112742838506,3.048099574568024e-7,0.00021081376859245662,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2017-02-03T05:00:00.000Z,,,,,,,FND,1.677609736930757e-11,0,0,0,0,0,0,0,false,0,-0.000028042259564652148,-0.00004123786611949793,0.000013195606554845784,2.6670871277470213e-7,0.0002005301701245319,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2017-02-06T05:00:00.000Z,,,,,,,FND,1.3048075731683664e-11,0,0,0,0,0,0,0,false,0,-0.00002596505515245569,-0.000038183303926089486,0.000012218248773633794,2.3337012367786437e-7,0.00019074821060626205,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2017-02-07T05:00:00.000Z,,,,,,,FND,1.0148503346865072e-11,0,0,0,0,0,0,0,false,0,-0.00002404171773375527,-0.000035354986687622645,0.000011313268953867375,2.0419885821813134e-7,0.00018144341984498098,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
2017-02-08T05:00:00.000Z,,,,,,,FND,7.893280380895057e-12,0,0,0,0,0,0,0,false,0,-0.000022260849753477104,-0.00003273615930079354,0.000010475309547316433,1.7867400094086493e-7,0.00017259252131595753,,,,0,0.0000010717590259723409,NaN,NaN,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,NaN,NaN
