date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,15.72,15.72,15.42,15.45,15.45,709400,NKTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,15.4,15.54,15.31,15.4,15.4,557100,NKTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,15.39,15.6,14.95,14.95,14.95,465900,NKTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,15.06,15.39,14.98,15.29,15.29,1362900,NKTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,15.4,15.79,15.25,15.39,15.39,886300,NKTR,,,,,,,56.65349143609987,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,15.38,15.47,15.17,15.2,15.2,564900,NKTR,,,,,,,-19.80198019801978,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,15.16,15.43,15.09,15.31,15.31,506500,NKTR,,,,,,,-6.34371395616935,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,15.31,15.49,15.06,15.15,15.15,1065300,NKTR,15.2675,,,,,,-59.47955390334449,,,,,,,,,,,,,98.17877426957334,,,,,,,,,,,
2016-07-27T04:00:00.000Z,15.17,15.31,15.01,15.17,15.17,1913800,NKTR,15.245833333333334,,,,,,-107.22610722610716,,,,,,,0.40375000000000005,,,,,,98.61333520349874,,,,,,,,,,,
2016-07-28T04:00:00.000Z,15.14,16.18,15.14,16.1,16.1,2122800,NKTR,15.435648148148148,,,,,,166.66666666666669,,,,,,,0.48328124999999994,,,,,,75.12396678495064,,,,,,,,,,,
2016-07-29T04:00:00.000Z,16.09,17.370001,16.08,17.290001,17.290001,2670600,NKTR,15.847726559670782,,,,,,151.0111102707111,,,,,,,0.58412121875,,,,,,10.74264097941663,,,,,,,,,,,
2016-08-01T04:00:00.000Z,17.4,17.98,17.139999,17.76,17.76,1977300,NKTR,16.272676213077276,,,,,,109.83943729136975,,,,,,,0.6161061914062501,,,,,,10.455745875877131,,,,,,,,,,,
2016-08-02T04:00:00.000Z,17.709999,17.799999,16.91,17.18,17.18,1570500,NKTR,16.474303721282325,,,,,,56.93194487457398,,,,,,,0.6503427924804688,,,,,,75.381767961916,,,,,,,,,,,
2016-08-03T04:00:00.000Z,17.18,17.549999,16.950001,17.530001,17.530001,1747100,NKTR,16.708903116552918,,,,,,45.240639570699756,,,,,,,0.6440496934204101,,,,,,66.79815477785296,,,,,,,,,,,
2016-08-04T04:00:00.000Z,17.299999,18.120001,17.030001,17.459999,17.459999,1526900,NKTR,16.87581331287449,,,,70.05985824758986,,67.59914698356295,,,,,,,0.6997934817428588,,,,,,84.50257954224843,,,,,,,,,,,
2016-08-05T04:00:00.000Z,17.389999,17.690001,17.219999,17.58,17.58,786400,NKTR,17.032299243346827,,,,70.81273681971182,,21.82539682539606,,,,,,,0.6710695465250012,,,,,,86.7303808735327,,,,,,,,,,,
