date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-01T04:00:00.000Z,42.130001,42.330002,41.310001,41.540001,41.540001,616400,CALM,41.51929612385688,,,,,,96.70077081081286,,,,,,,1.4313873017578131,,,,,,99.13449204613465,,,,,,,,,,,
2016-08-02T04:00:00.000Z,41.5,41.880001,41.049999,41.459999,41.459999,536500,CALM,41.506118985222024,,,,,,35.442324666718235,,,,,,,1.3562141390380866,,,,,,99.07524346106632,,,,,,,,,,,
2016-08-03T04:00:00.000Z,41.68,43.610001,41.599998,42.549999,42.549999,814700,CALM,41.73809232183935,,,,,,148.24866482439566,,,,,,,1.455437621658325,,,,,,94.7587984816972,,,,,,,,,,,
2016-08-04T04:00:00.000Z,42.700001,43.040001,42.240002,42.810001,42.810001,435900,CALM,41.9762942503195,,,,41.365978501302514,,90.57412100717764,,,,,,,1.3735077939510343,,,,,,94.58130588307638,,,,,,,,,,,
2016-08-05T04:00:00.000Z,42.849998,43.400002,42.82,43.389999,43.389999,566000,CALM,42.29045086135961,,,,45.733927594905325,,97.70374274851746,,,,,,,1.275569444707155,,,,,,91.30855743797292,,,,,,,,,,,
2016-08-08T04:00:00.000Z,43.459999,43.740002,43.139999,43.41,43.41,445500,CALM,42.53923955883525,,,,45.88364294736768,,96.5180904482042,,,,,,,1.1911236391187598,,,,,,94.30857543822353,,,,,,,,,,,
2016-08-09T04:00:00.000Z,43.18,44.240002,43.110001,43.130001,43.130001,716600,CALM,42.67051987909408,,,,44.051383565144036,,77.84518291159968,,,,,,,1.1834833092289148,,,,,,97.55392597497045,,,,,,,,,,,
2016-08-10T04:00:00.000Z,43.209999,43.310001,42.25,42.810001,42.810001,389100,CALM,42.70151568373984,,,,41.98776239307885,,-73.08149723101695,,,,,,,1.1680480205753003,,,,,,98.9229858249684,,,,,,,,,,,
2016-08-11T04:00:00.000Z,42.759998,42.799999,41.57,41.93,41.93,929100,CALM,42.530067754019875,42.07200039999999,,2.2585358349180975,36.87226250618067,,-134.82591760597276,,,798305,,,,1.1770421430033877,,,,,,96.6793773908441,98.82434444087593,,,,,,,,,,
2016-08-12T04:00:00.000Z,42.150002,42.41,41.709999,42.049999,42.049999,418100,CALM,42.42338580868213,41.96700025,,2.047770171188018,37.98185438520309,,-85.92878247746332,,,791640,,,,1.1174120001279635,,,,,,97.9717181690198,98.98536474992339,,,,,,,,,,
2016-08-15T04:00:00.000Z,42.139999,42.599998,42.099998,42.189999,42.189999,465600,CALM,42.371522073419435,41.867500199999995,,1.784442138039046,39.32187140740967,,-35.1469043749441,,,727775,,,,1.046485375111968,,,,,,98.70809571615494,98.17756543349113,,,,,,,,,,
2016-08-16T04:00:00.000Z,42.200001,42.27,41.799999,41.830002,41.830002,422600,CALM,42.251184279326225,41.870500299999996,,1.7839780567060914,37.101920074523115,,-76.14292559527581,,,674705,,,,0.9744248282229725,,,,,,97.73177422361832,99.08947716800301,,,,,,,,,,
2016-08-17T04:00:00.000Z,42.009998,43.27,41.779999,43.240002,43.240002,522700,CALM,42.470921550587065,41.96750045,,1.8587507162086252,49.199132751479056,,149.62155647414488,,,606795,,,,1.0388718496951017,,,,,,95.30979861975713,88.24168084881924,,,,,,,,,,
2016-08-18T04:00:00.000Z,43.439999,43.93,43.380001,43.700001,43.700001,430100,CALM,42.744050317123275,42.0860004,,1.9793473795179373,52.414600139107826,,140.05668462510673,,,577865,,,,0.9952626184832143,,,,,100.20890541860909,93.3891770182269,80.67542715921417,,,,,,,,,,
2016-08-19T04:00:00.000Z,43.799999,43.919998,43.299999,43.709999,43.709999,377100,CALM,42.95870557998477,42.24250025,,1.973249931206313,52.48499560455103,,81.92438010707359,,,559310,,,,0.9483546661728125,,,,,103.58787695638651,95.54768993359414,84.3849450460492,,,,,,,,,,
2016-08-22T04:00:00.000Z,43.91,44,43.619999,43.849998,43.849998,415700,CALM,43.156770562210376,42.390500200000005,,1.989235337310556,53.521846511873136,,67.0102710170862,,,543435,,,,0.877310457901211,,,,,126.83932053787161,96.0581967717479,84.68003800141078,,,,,,,,,,
2016-08-23T04:00:00.000Z,44.080002,44.57,43.43,44.209999,44.209999,437400,CALM,43.390821326163625,42.5525001,,2.027469589909143,56.170444595736015,,95.5056946273632,,,536615,,,,0.9101466506635597,,,,,131.79760426729092,94.99983703633784,80.00852333893434,,,,,,,,,,
2016-08-24T04:00:00.000Z,44.450001,44.639999,44,44.259998,44.259998,600300,CALM,43.583971698127264,42.7230001,,1.999439689915151,56.540861334602354,,117.1170271328708,,,540730,,,,0.8763781943306151,,,,,133.81332969350578,96.24263533011742,83.17149782466664,,,,,,,,,,
2016-08-25T04:00:00.000Z,44.389999,44.630001,44.130001,44.41,44.41,408000,CALM,43.76753354298787,42.919,,1.848251297850853,57.695977386091194,,92.05857567708837,,,539200,,,,0.8293309200392882,,,,,127.51615140148525,96.50715490599546,84.38495084599647,,,,,,,,,,
2016-08-26T04:00:00.000Z,44.549999,44.59,43.439999,44.080002,44.080002,625800,CALM,43.83697097787945,43.028000000000006,,1.852140006588295,54.27801408640667,,-32.930880021222755,,,528660,,,,0.8694146800343776,,,,,96.50484870965795,98.53059521076293,92.24912733587975,,,,,,,,,,
2016-08-29T04:00:00.000Z,44,45.16,44,45.07,45.07,490700,CALM,44.110977427239575,43.204499950000006,,1.9227423825893282,61.62313639330992,,140.248945491321,,,522375,,,,0.9057378450300799,,,,,133.29941293465166,93.70355258976385,74.94834245524622,,,,,,,,,,
2016-08-30T04:00:00.000Z,45.240002,46.27,44.939999,46.150002,46.150002,706300,CALM,44.56409399896411,43.4390001,,2.145580746745808,67.71617413538674,,154.17346754370428,,,530865,,,,0.9587707394013203,,,,,180.53895622324933,83.55953370027875,46.161098831167756,,,,,,,,,,
2016-08-31T04:00:00.000Z,45.919998,46.470001,45.119999,45.939999,45.939999,1170900,CALM,44.86985066586097,43.6085001,,2.3625262430725464,65.53726885585661,,86.0948349539573,,,548675,1.0058007459222154,0.771654351469116,0.23414639445309937,1.0076746469761557,,,,,167.96947161785647,92.5911099574564,60.31184242786004,,,,,,,,,,
2016-09-01T04:00:00.000Z,45.880001,45.880001,43.93,44.060001,44.060001,649800,CALM,44.68988407344742,43.6710001,,2.3407596414853846,50.02024782116252,,-39.5188620115394,,,559370,0.8997202798271005,0.7972675371407129,0.1024527426863876,1.1329651911041363,,,,,85.63019310631229,96.68373376565464,97.95083369940403,,,,,,,,,,
2016-09-02T04:00:00.000Z,44.25,45.25,43.75,43.779999,43.779999,561900,CALM,44.48768739045911,43.6905001,,2.3375667963943245,48.1901807990296,,-86.35244461100903,,,559165,0.7840192390992797,0.7946178775324262,-0.010598638433146457,1.1788445422161193,,,,,57.190061648750536,96.11087113184918,98.97769968880709,,,,,,,,,,
2016-09-06T04:00:00.000Z,43.75,44.389999,43.75,44.380001,44.380001,342000,CALM,44.463757081468195,43.73900015,,2.3524786386289844,52.22392086944592,,-72.54083979294846,,,553990,0.7322989907900208,0.7821541001839452,-0.049855109393924346,1.1114888494391049,,,,,46.75816025457345,98.99547192366401,96.51453300854627,,,,,,,,,,
2016-09-07T04:00:00.000Z,44.25,44.740002,44.02,44.720001,44.720001,356000,CALM,44.520700174475266,43.818500150000006,,2.3721659482009794,54.39091671278431,,-26.521553835475522,,,535960,0.710554648202546,0.7678342097876654,-0.057279561585119376,1.062552993259216,,,,,65.29319077761097,98.68223682184708,94.26090416202902,,,,,,,,,,
2016-09-08T04:00:00.000Z,44.73,44.990002,44.380001,44.68,44.68,295400,CALM,44.556100135702984,43.91200010000001,,2.353130811154428,54.08013037583886,,85.74874938750165,,,531275,0.6822300305262914,0.7507133739353906,-0.06848334340909923,1.0059839941018136,,,,,74.03534802137372,98.8953627539575,95.54739403493726,,,,,,,,,,
2016-09-09T04:00:00.000Z,44.5,44.959999,43.43,43.459999,43.459999,445600,CALM,44.31252210554677,43.98850005000001,,2.1838067141122175,45.5344001228491,,-109.16761720673799,,,507100,0.5549416602041362,0.7115590311891398,-0.1566173709850036,1.0714858698390874,43.03025022499999,,,,13.586368310384097,94.84962567238595,97.25343291675635,,97.7277644683022,,,,,,,,
2016-09-12T04:00:00.000Z,43.700001,44.099998,43.43,44.029999,44.029999,318800,CALM,44.24973919320304,44.08750005000001,,1.9946415550174845,49.54590413279168,,-87.91552081690777,,,502135,0.49436026852490755,0.6681192786562933,-0.17375901013138573,1.0212998861092015,43.07901845792682,,,,3.686389307121046,98.61448540731475,99.05584328566502,,93.53653440310879,,,,,,,,
2016-09-13T04:00:00.000Z,44,44,43.490002,43.700001,43.700001,343600,CALM,44.12757515026903,44.16300015000001,,1.8071311320439043,47.3706240617129,,-76.92281361947482,,,496035,0.41493785318049703,0.617482993561134,-0.20254514038063698,0.9611370253455513,43.10931028924747,,,,-7.864464512567387,97.7912158497792,97.61844619958708,,96.79808817414184,,,,,,,,
2016-09-14T04:00:00.000Z,43.52,43.759998,42.43,42.82,42.82,420400,CALM,43.83700289465369,44.21250005000001,,1.589992382057702,42.066644567609394,,-146.7646085208734,,,495925,0.27778416761800173,0.5495432283725076,-0.27175906075450584,1.007244647177358,43.09519759221101,,,,-66.55559845259003,92.9491479756669,87.28933508940355,,98.40062880605029,,,,,,,,
2016-09-15T04:00:00.000Z,42.82,42.98,42.200001,42.43,42.43,476400,CALM,43.52433558473065,44.17199995000001,,1.7227378026857694,39.932679492692245,,-113.49528335894152,,,493610,0.13605083371442106,0.46684474944089027,-0.3307939157264692,0.9788389412801878,43.06274892917632,,,,-103.03383935859185,91.83830200361574,79.46123836476144,,96.50265229209731,,,,,,,,
2016-09-16T04:00:00.000Z,42.470001,42.830002,42.240002,42.240002,42.240002,598500,CALM,43.23892812145717,44.099000000000004,,1.9100984739025273,38.89744295029895,,-82.80186339800395,,,502030,0.008299226425691586,0.37513564483785056,-0.36683641841215897,0.9302340736201647,43.022614932631136,,,,-114.62853580614136,93.0014781191891,76.23232645216804,,95.27743721079251,,,,,,,,
2016-09-19T04:00:00.000Z,42.240002,43,42.220001,42.880001,42.880001,376500,CALM,43.15916653891113,44.057500100000006,,1.9769963505291395,44.149762214687335,,-31.1355632120045,,,502000,-0.04083159098200184,0.2919421976738801,-0.3327737886558819,0.9114546894176437,43.01565815542962,,,,-98.47276588571681,98.38738174785288,90.83961720860434,,98.85125938106151,,,,,,,,
2016-09-20T04:00:00.000Z,42.950001,43.32,42.209999,42.23,42.23,222100,CALM,42.952685085819766,43.976500200000004,,2.1311054721916762,40.35560751766014,,-27.63855360066594,,,492320,-0.13071101099108517,0.207411555940887,-0.3381225669319722,0.9362729782404379,42.97733336735988,,,,-111.23711887059265,95.79156531955711,79.1438920599298,,95.58504968473915,,,,,,,,
2016-09-21T04:00:00.000Z,42.18,42.720001,42.049999,42.720001,42.720001,344100,CALM,42.900977511193155,43.902000300000005,,2.1964205661038902,44.24547168560886,,-49.517382992502114,,,487655,-0.16055137696981348,0.1338189693587469,-0.2943703463285604,0.9029891059603836,42.96478056895209,,,,-124.88488355675173,98.7168083148238,90.70917124016297,,98.50763701656444,,,,,,,,
2016-09-22T04:00:00.000Z,43.009998,43.419998,42.169998,42.209999,42.209999,450100,CALM,42.74742673092801,43.79950035,,2.308501581850245,41.23140700216047,,30.820625729961538,,,480145,-0.22278485599052544,0.062498204288892426,-0.28528306027941785,0.9463654677153357,42.92796195583247,,,,-113.79007882073083,97.10935117078785,82.8533007842897,,95.82747167067032,,,,,,,,
2016-09-23T04:00:00.000Z,42,42.48,41.990002,42.169998,42.169998,533400,CALM,42.619109235166235,43.68750025000001,42.972800199999995,2.3948939602840724,40.99552011874973,-48.72362974662193,-155.17265860025526,106.44902885363334,false,486415,-0.27219538392994025,-0.004440513354874109,-0.26775487057506614,0.8893195342509187,42.89098810432845,,,,-131.56556100463996,97.606318139788,84.38923312859285,95.08075523109727,95.79706381296353,,,64.5379707679892,0.029118232845837255,99.86486239467057,5.681801849385587,5.412805897604941,5.632367464201167
2016-09-26T04:00:00.000Z,40.349998,42.549999,40,41.080002,41.080002,1613800,CALM,42.27708540512929,43.53750025000001,42.911400199999996,2.640930703559843,35.10233152147133,-104.58817985501177,-165.3586646825356,60.770484827523816,false,535815,-0.3947566421852642,-0.08250373912095213,-0.3122529030643121,1.0969044674695538,42.802647318751454,,,,-180.05517603418338,89.74925428776557,55.65302583637135,75.58001209103288,78.52801118711376,,,6.295931166560676,88.79468923680712,99.86486239467057,36.882974405715075,31.451781377549043,34.82982614362312
2016-09-27T04:00:00.000Z,40.66,40.950001,40.360001,40.799999,40.799999,943600,CALM,41.948843981767226,43.3240002,42.843800179999995,2.796651107594015,33.759764987266564,-130.29250675242366,-107.1071196008385,-23.18538715158516,false,558460,-0.508618190480064,-0.1677266293927745,-0.34089156108728946,1.04979153403586,42.70495715686114,,,,-180.28507271535344,90.39731284789481,52.77642098201882,68.85901951824991,73.09547266660364,,,0.09792902013207039,99.96070433323413,99.86486239467057,9.600608183727983,8.024048603317517,8.767999513128244
2016-09-28T04:00:00.000Z,40.900002,40.93,39.84,40.34,40.34,1078100,CALM,41.59132309693007,43.033500100000005,42.815200180000005,2.7689872497369588,31.62011753820668,-142.6299810203329,-88.5663239734463,-54.063657046886604,false,577050,-0.6287248144662456,-0.25992626640746874,-0.3687985480587769,1.054817592281377,42.58959339311182,,,,-171.52333620862396,88.42597220640522,45.873110102807125,53.48828509393342,61.3016426620574,,,3.515971020121378,99.99942228295919,99.86486239467057,31.444223444382708,25.265834928810303,26.592988797602604
2016-09-29T04:00:00.000Z,39.849998,40.23,39.32,39.68,39.68,986700,CALM,41.16658463094561,42.72050015000001,42.782800200000004,2.7991177051714837,28.799764507012544,-173.8089165044389,-106.58691213481666,-67.22200436962225,false,567840,-0.7683100632934128,-0.36160302578465753,-0.40670703750875525,1.0504653932462054,42.44766200808198,,,,-178.45015116668847,83.03482678121303,32.748196362528105,30.819292601349012,41.75870960188688,,,10.354941102395365,99.99997114842097,99.86486239467057,44.136978301672116,32.36768442271127,31.719285157737428
2016-09-30T04:00:00.000Z,39.48,39.790001,38.389999,38.540001,38.540001,1068800,CALM,40.58289937962436,42.44450015,42.72700018,3.2660094994665583,24.701430769320545,-211.39984173845318,-123.7910848307772,-87.60875690767598,false,588790,-0.9598561464110631,-0.48125364990993863,-0.47860249650112446,1.0941574690904288,42.25704439793164,,,,-192.38908716766664,65.04161144518811,10.03380203188593,6.428453194581585,13.167511076775051,,,34.012019093439214,99.99997114842097,99.86486239467057,60.47945382584273,32.436396881317,27.962731442025554
2016-10-03T04:00:00.000Z,38.049999,38.400002,37.110001,38.27,38.27,1734700,CALM,40.06892173970783,42.169000200000006,42.680800139999995,3.673118025003575,23.83625952654583,-249.7632745266048,-120.00996607084805,-129.75330845575672,false,647430,-1.1205278736808921,-0.6091084946641293,-0.5114193790167628,1.136137785454125,42.062554427300824,,,,-204.92511130093908,72.71355352412017,9.706609176292314,4.148070960304762,11.379600667239087,,,91.05076726075771,99.99997114842097,99.86486239467057,87.15646713453884,44.54343204018248,33.55134132783223
2016-10-04T04:00:00.000Z,38,38.389999,37.919998,38.02,38.02,1450900,CALM,39.613605797550534,41.851000150000004,42.62340015999999,3.9436576325547295,23.031866279548005,-226.47077555757795,-71.85383111312622,-154.61694444445175,true,702875,-1.2535837526110356,-0.7380035462535106,-0.515580206357525,1.0528706872723599,41.865356650359324,,,,-174.41204026410378,78.54842494572743,10.355332956927077,2.7424626718217215,10.132770543976699,,,98.56241747870982,99.99997114842097,99.86486239467057,91.82259613610736,46.73315443377532,30.011242926507474
2016-10-05T04:00:00.000Z,37.84,38.75,37.52,38.25,38.25,942300,CALM,39.310582286983745,41.527500100000005,42.569000139999986,4.010116411528027,25.522045261579585,-210.9756734782547,-44.11981854687346,-166.85585493138123,true,732190,-1.3251963785236995,-0.8554421127075484,-0.4697542658161511,1.0750118513633145,41.688997789366184,,,,-149.21389599901582,90.67188926143024,22.454162199161697,4.862317506435021,18.41480982210092,,,98.56241747870982,99.99997114842097,98.37143094346952,96.32254796682994,60.48801866678781,36.32326218101474
2016-10-06T04:00:00.000Z,38.009998,38.82,38.009998,38.560001,38.560001,398900,CALM,39.1437864454318,41.22150015000001,42.523200199999984,3.9344693179898678,28.862739188348918,-187.6343027257811,33.27303523035178,-220.9073379561329,true,737365,-1.3414717591843441,-0.9526480420029075,-0.3888237171814366,1.0418856199428999,41.536363799641,,,,-121.70296263591732,96.43408295309388,42.754338117521115,9.20833137523347,32.05104483387482,,,98.56241747870982,99.99997114842097,41.12883306263715,98.32122002465852,74.9716616302415,44.93975707300344
2016-10-07T04:00:00.000Z,38.560001,39.060001,37.849998,38.59,38.59,691300,CALM,39.0207227908914,40.97800020000001,42.485200159999984,3.952930950472554,29.19372475912882,-177.56599331874975,89.51867347440871,-267.0846667931585,true,749650,-1.3365426157226423,-1.0294269567468546,-0.30711565897578774,1.0629002924500375,41.39263873624388,,,,-107.38525770736081,97.49124179855546,52.75023781878598,10.251547348960877,37.89098837080039,,,98.56241747870982,99.99997114842097,95.05921540004869,98.6791972817684,80.41033681207992,46.5765033185353
2016-10-10T04:00:00.000Z,38.5,38.990002,38.470001,38.900002,38.900002,368300,CALM,38.993895948471085,40.72150035000001,42.42520015999999,3.789877356301451,32.67951736889562,-155.22816757434367,119.49715398859831,-274.725321562942,true,752125,-1.2927199920335823,-1.0820855638042002,-0.21063442822938216,0.995037880893782,41.27104670032955,,,,-88.55448235672256,98.9379789935165,72.93256656341379,17.782563233737726,54.06127895811515,,,98.56241747870982,99.99997114842097,99.5974281235811,99.1649244888611,89.57996868089937,55.963112565482014
2016-10-11T04:00:00.000Z,38.990002,39.099998,38.459999,38.650002,38.650002,399100,CALM,38.91747507103307,40.469000400000006,42.36740017999998,3.6320893897598747,31.33958395003941,-147.63528478586903,74.26187399274437,-221.8971587786134,true,754900,-1.2635971957867866,-1.1183878902007174,-0.14520930558606926,0.9506580207820587,41.143190861289085,,,,-82.6400173953585,98.32103197078945,72.64402901597342,13.35689292619845,49.04606217872698,,,98.56241747870982,99.99992182378179,87.32859722787727,98.95835756433519,89.4616650440966,50.87121972211664
2016-10-12T04:00:00.000Z,38.459999,38.790001,37.990002,38.029999,38.029999,363000,CALM,38.72025816635905,40.22950035,42.29880017999998,3.6120545374353927,28.246378126871168,-156.19065704500127,-111.46291533729864,-44.727741707702634,false,752030,-1.2758391509120912,-1.1498781423429922,-0.12596100856909898,0.9318256431843014,40.991327843665225,,,,-90.00628977253639,95.4191315107022,58.43545815082201,5.083551364224393,31.216866654343235,,,1.3944504927596912,99.99997114842097,99.86486239467057,23.696242086354303,20.123019253647506,8.916410684457398
2016-10-13T04:00:00.000Z,37.779999,38.810001,37.779999,38.450001,38.450001,387100,CALM,38.66020101827926,40.03050040000001,42.21680021999999,3.5430802850635685,33.06591362233885,-141.99552282076948,-64.66946970673911,-77.32605311403037,false,747565,-1.2373865157434665,-1.1673798170230871,-0.07000669872037935,0.9440976877862641,40.86736068055961,,,,-81.18292860507626,98.54642397596504,79.40927900617126,12.120081927193338,51.35398452693952,,,20.029131956043187,99.99926441154821,99.76160888222071,58.22371791629141,54.18054825262933,28.954861787281736
2016-10-14T04:00:00.000Z,38.400002,38.869999,38.330002,38.419998,38.419998,284100,CALM,38.60682256977276,39.8395002,42.12900015999999,3.4568566260127995,32.89593216052212,-125.88968041489883,1.4638610627016833,-127.35354147760052,false,731845,-1.1955519381527395,-1.1730142412490177,-0.02253769690372187,0.893585101812981,40.74797713516646,,,,-69.08235234049579,98.6323173480328,83.5165078842004,13.102334667451853,54.567981184013526,,,89.3231366532859,99.86087921986456,73.1669909858848,95.8207419255614,90.65196570226763,48.89179847440892
2016-10-17T04:00:00.000Z,38.360001,38.5,37.919998,37.93,37.93,394100,CALM,38.4564175542677,39.592000150000004,42.01980017999998,3.2534814912041625,30.168297826372285,-131.17562577629758,-100.61151455930009,-30.56411121699749,false,732725,-1.1882391957309082,-1.1760592321453958,-0.012179963585512432,0.8543872140863584,40.610514835890044,,,,-78.24753579950286,96.80195882689375,76.45060975706215,6.769079833816982,40.50808097460754,,,0.2643591077220675,99.9699654433217,99.86486239467057,13.676742017191657,12.641974917333581,5.634618088985436
2016-10-18T04:00:00.000Z,38.009998,38.200001,37.599998,37.639999,37.639999,334500,CALM,38.27499120887488,39.3625001,41.90440015999999,3.121652411465908,28.653974233579177,-131.63570793825573,-133.42129439796756,1.7855864597118227,false,738345,-1.1921026346228558,-1.1792679126408878,-0.012834721981968,0.8225891873255637,40.465611624383214,,,,-83.68330585653429,95.87525008984419,74.2025308641879,4.740036778665435,34.71227650767683,,,0.0033302215408315128,99.97394240678743,99.86486239467057,3.172162922905198,2.91245721498408,1.1642526055647722
2016-10-19T04:00:00.000Z,37.5,37.709999,37.220001,37.630001,37.630001,389700,CALM,38.131660051347126,39.1080001,41.79440015999999,2.7984604598976137,28.600672363667034,-131.47899039940563,-113.83794624275745,-17.641044156648178,false,740625,-1.1823418914798154,-1.1798827084086734,-0.0024591830711420126,0.7810152889098683,40.32728915490111,,,,-89.49507445835086,96.95183213056528,81.28075482630625,5.641448110958647,39.150545505496105,,,0.04382133662634846,99.97264641748922,99.86486239467057,7.516937565885218,7.087909748456419,2.912856806269578
2016-10-20T04:00:00.000Z,37.48,37.560001,36.619999,36.900002,36.900002,763600,CALM,37.857958262158874,38.84250024999999,41.67620017999999,2.569044949200436,24.951106505088667,-136.52896257188493,-122.11742055960175,-14.411542012283178,false,756300,-1.2194541423907737,-1.1877969952050935,-0.031657147185680135,0.8096386277961347,40.16010441563764,,,,-102.8746735214057,91.74073577910724,65.52801824532293,1.4477399267597835,19.846815504866843,,,0.026806956980141017,99.99472135884272,99.86486239467057,6.265113410473213,5.600376293940997,1.5714662127549326
2016-10-21T04:00:00.000Z,36.919998,37.060001,36.450001,37.049999,37.049999,493600,CALM,37.6784117594569,38.5865003,41.578600159999986,2.183119773262546,27.012027083442003,-132.1587331296968,-97.0638332883928,-35.094899841304,false,754310,-1.2226682062966105,-1.194771237423397,-0.02789696887321358,0.7846837993216178,40.008391956338244,,,,-104.96922066600158,95.84403480841945,79.02282909085946,2.5193413439055345,28.84998994122916,,,0.46583023502286824,99.9778651091451,99.86486239467057,16.46514425728885,15.439315259350614,4.895602883732988
2016-10-24T04:00:00.000Z,37,38.18,36.75,38,38,417200,CALM,37.74987581291092,38.43250019999999,41.49760017999999,1.869875449330875,38.52620999316299,-104.03769981115047,52.55025075111493,-156.5879505622654,true,694480,-1.1354692511653255,-1.1829108401717827,0.04744158900645723,0.8653483244064155,39.91042161700467,,,,-69.75337351268844,98.36181420865596,97.4403592420131,16.568057429599857,68.62648421096259,,,98.56241747870982,87.89609421583653,66.21513443220934,94.80599884138022,94.50902152759942,52.358135389448805
2016-10-25T04:00:00.000Z,38,38.18,37.900002,37.970001,37.970001,310100,CALM,37.79879252115294,38.29100029999999,41.41320021999999,1.5290900227295718,38.32062952257287,-89.36345738764518,106.75622222854656,-196.11967961619175,true,662805,-1.0566042435705612,-1.1576495208515385,0.10104527728097734,0.7921795338556135,39.81576695276054,,,,-50.41150465319472,98.67505550788076,98.05230668830596,17.730039644200936,70.73616567748549,,,98.56241747870982,47.88479399466199,98.69663410989334,77.51256643875836,77.34915883093615,43.73940716207736
2016-10-26T04:00:00.000Z,37.849998,37.93,37.27,37.41,37.41,224400,CALM,37.71239418311895,38.14450029999999,41.32480017999999,1.2521260516460924,34.60809909405086,-96.81439328865349,21.271556602244416,-118.08594989089791,false,620120,-1.0274467904000701,-1.1316089747612448,0.10416218436117464,0.7806572171236619,39.69841246726003,,,,-74.90504992119327,98.12033993246666,94.84250150910158,8.23709857054774,53.7525865865751,,,80.4484161271184,71.49370563608105,48.30958052165541,82.63831437457617,81.70765918085264,36.184273413398564
2016-10-27T04:00:00.000Z,37.400002,38.029999,37.279999,37.689999,37.689999,265800,CALM,37.707417475759186,38.04500025,41.213800119999995,1.047845899933649,37.850220972623184,-89.23485845005982,29.50533542417872,-118.74019387423854,false,584075,-0.9705577340368592,-1.0993987266163676,0.12884099257950843,0.7768250649832041,39.600441078613194,,,,-66.41380189559455,99.13793811269113,97.86563381513216,15.385934904247145,68.09232294134311,,,81.19238627424134,47.45799494204251,37.56807928063375,72.55848248852553,72.24674771167699,38.99265980226302
