date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-13T04:00:00.000Z,10.94,11.16,10.63,11.05,11.05,213300,ESPR,11.058356363019735,10.9455,,0.5884037729314957,50.7552417884753,,-59.67078189300421,,,250605,0.02308856058021469,-0.007039462612105543,0.030128023192320233,0.5065918583417135,11.001400803093398,,,,6.559898660876645,99.11005092518066,97.82099873554309,,98.6902148899286,,,,,,,,
2016-09-14T04:00:00.000Z,11.16,11.38,10.84,11,11,276600,ESPR,11.045388282348682,10.956,,0.5844108144105158,49.94621655434229,,3.105590062111016,,,249345,0.018808405616265844,-0.001869888966431265,0.02067829458269711,0.5107678760489994,11.001332471235184,,,,48.87941578530798,98.7311988670395,98.74336655452053,,99.16933350920696,,,,,,,,
2016-09-15T04:00:00.000Z,11.02,11.43,10.86,11.24,11.24,193700,ESPR,11.088635330715642,10.983,,0.584503207861052,53.75650405650331,,126.82379349046202,,,248545,0.034385966193044126,0.005381282065463814,0.02900468412758031,0.5181718915428746,11.012974789711516,,,,76.58441421491146,96.8129182156697,92.84041204340176,,94.24209711847995,,,,,,,,
2016-09-16T04:00:00.000Z,11.17,11.31,11,11.22,11.22,468000,ESPR,11.117827479445499,10.997,,0.593063234402434,53.39175141930428,,81.80894308943105,,,261340,0.04460330321253636,0.013225686294878324,0.03137761691765804,0.4921504051000153,11.023073580457295,,,,70.20757020757058,97.89434680833467,94.39550924703198,,95.40445645210357,,,,,,,,
2016-09-19T04:00:00.000Z,11.34,11.69,11.11,11.44,11.44,311900,ESPR,11.189421372902054,11.0265,,0.6190080774915896,56.85936965403785,,144.79638009049665,,,268575,0.06964989713706693,0.024510528463316045,0.04513936867375089,0.5031316044625134,11.04341145458133,,,,130.43654657578642,93.37389554676422,81.59338417333522,,83.23589064358303,,,,,,,,
2016-09-20T04:00:00.000Z,11.59,14.1,11.59,13.51,13.51,1711400,ESPR,11.705105512257152,11.142999999999999,,1.2480881379133477,75.40271327438674,,166.66666666666654,,,342100,0.2536077710421871,0.07032997697909026,0.18327779406309685,0.7727401539046992,11.163732847040777,,,,430.459967882542,0.008231727514862452,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-21T04:00:00.000Z,13.63,13.75,12.67,13.21,13.21,641600,ESPR,12.03952650953334,11.239,,1.5398168722285885,70.66221084357761,,88.62004524441832,,,364465,0.37091256944600204,0.1304464954724726,0.24046607397352943,0.8111476346666118,11.263550756941227,,,,336.925570596224,6.827408051309103,0.00019668116458815277,,0.0003205174334830474,,,,,,,,
2016-09-22T04:00:00.000Z,13.35,14.08,12.61,13.9,13.9,814600,ESPR,12.452965062970376,11.39,,1.9157870445328524,74.61518458211971,,73.9281358476405,,,384035,0.5136338494553048,0.20708396626903905,0.30654988318626575,0.8935041803332854,11.392158037090436,,,,287.91465970011257,1.2288054331861087,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-23T04:00:00.000Z,13.88,14.85,13.18,13.56,13.56,970600,ESPR,12.698972826754737,11.543000000000001,11.22,2.088052681327692,69.63614288331432,440.4067841526432,88.01108801108819,352.395696141555,true,408375,0.592476631804983,0.28416249937622784,0.30831413242875516,0.9905661577916247,11.497906425525048,,,,252.04433846187416,37.74761973131244,0.00022213592265618587,0.0000010717590259723409,0.00009038854370535532,,,98.56241747870982,99.99997114842097,94.52416925615705,71.92285707128364,1.298504141941396,0.21941658789455085
2016-09-26T04:00:00.000Z,13.46,14.09,13.22,13.55,13.55,370100,ESPR,12.888089976364796,11.689000000000002,11.267999999999999,2.2166632581426877,69.48926985127484,334.7699519866915,42.23149113660074,292.5384608500908,true,414330,0.646698451232167,0.35666968974741564,0.2900287614847513,0.9754953880676716,11.598008551109192,,,,180.48636229213636,63.52043111243564,0.0036181359880815833,0.0000010717590259723409,0.0007382653499421465,,,98.56241747870982,99.99997114842097,52.96471973918875,85.54767671833346,3.2915367059028604,0.21941658789455085
2016-09-27T04:00:00.000Z,13.62,14.09,13.52,13.74,13.74,452300,ESPR,13.077403314950397,11.842500000000003,11.313999999999998,2.335164876405871,70.75152977386657,301.09829496601265,65.56195965417874,235.5363353118339,true,430670,0.696966845926033,0.4247291209831391,0.2722377249428939,0.9248084645592126,11.702495938859963,,,,158.7185488589819,64.55404248451198,0.0030472760097710605,0.0000010717590259723409,0.00025053389407503346,,,98.56241747870982,99.99997114842097,80.29110810636786,86.00919610326086,3.108429377537014,0.21941658789455085
2016-09-28T04:00:00.000Z,13.82,14.22,13.35,13.92,13.92,583000,ESPR,13.264647022739197,11.996500000000001,11.373999999999999,2.453636281114181,71.93606595628297,264.16007676556563,58.01921655580164,206.14086020976399,true,449500,0.7427672480830392,0.4883367464031191,0.2544305016799201,0.9179574064893111,11.810666868671673,,,,136.66659766926816,66.41297645621738,0.0029907774919735175,0.0000010717590259723409,0.00010486054654590404,,,98.56241747870982,99.99997114842097,72.5960288862502,86.82698527639715,3.0890986318167823,0.21941658789455085
2016-09-29T04:00:00.000Z,13.97,14.03,13.31,13.51,13.51,435500,ESPR,13.319169906574931,12.133500000000002,11.415999999999999,2.470330139880047,65.43545280901265,212.96832567538044,-84.45040214477288,297.4187278201533,true,462420,0.7374796173162146,0.5381653205857382,0.1993142967304764,0.8932127306781471,11.89356116776086,,,,107.2426493935353,96.61426676363232,1.6264469664754477,0.00003965234782743465,0.11973087699927998,,,98.56241747870982,99.99997114842097,99.86486239467057,98.38241854538303,25.214500906315717,0.7311279324931415
2016-09-30T04:00:00.000Z,13.62,13.94,13.4,13.85,13.85,294700,ESPR,13.43713214955828,12.288,11.466800000000001,2.493797104818248,68.01659582410154,197.96058209353922,11.94539249146703,186.01518960207218,true,470755,0.7520550676576914,0.5809432700001288,0.17111179765756257,0.8490611393433786,11.98899720835789,,,,100.8537534208717,87.91934528035495,0.3630448131069386,0.0000010717590259723409,0.006975490814276064,,,98.56241747870982,99.99997114842097,60.58377279632845,95.3378211537326,15.295270172687903,0.21941658789455085
2016-10-03T04:00:00.000Z,13.7,13.92,13.45,13.82,13.82,233800,ESPR,13.522213894100885,12.4395,11.520000000000003,2.4794795824930507,67.53735668795161,177.1899614145858,-9.708737864078696,186.8986992786645,true,471515,0.7525109895188749,0.615256813903878,0.13725417561499687,0.8016784969254563,12.078314417706286,,,,90.51411495053236,93.56338862561192,2.0720763900940797,0.0000011610534977890552,0.0378611436564702,,,98.56241747870982,99.99997114842097,83.89841118821636,97.3357519004122,27.334155538580205,0.22534840281751442
2016-10-04T04:00:00.000Z,13.82,13.97,13.5,13.64,13.64,289300,ESPR,13.548388584300689,12.5375,11.573000000000002,2.506446688042639,64.59644530636523,158.6067293687824,-25.089605734766895,183.6963351035493,true,467780,0.7299335950851127,0.638192170140125,0.09174142494498772,0.7602186848097744,12.154494202208419,,,,80.87068948332188,98.33947091249927,13.190148402773726,0.00010465823072625113,0.6409730231595523,,,98.56241747870982,99.99997114842097,93.35787834938849,98.96455960382515,50.65865261474494,1.0104035655917671
2016-10-05T04:00:00.000Z,13.8,14.33,13.69,14.13,14.13,343800,ESPR,13.677635565567202,12.675999999999998,11.637600000000003,2.5368200566851495,68.60433552038471,166.767487901452,166.66666666666563,0.10082123478636618,false,473815,0.7430147408126775,0.6591566842746355,0.08385805653804201,0.7514413492085525,12.250860338686056,,,,90.64699256086814,85.92751279009461,1.432758518815369,0.0000010717590259723409,0.00936581380752699,,,0.0024715714368794828,99.99997114842097,99.86486239467057,2.769289938553818,0.7074819223568113,0.006422292242440733
2016-10-06T04:00:00.000Z,14.16,14.16,13.39,13.53,13.53,238900,ESPR,13.644827662107824,12.782499999999999,11.681000000000001,2.4920503606468385,59.693189050876924,131.13486909018835,-54.59057071960254,185.72543980979088,true,473395,0.6969328493933897,0.6667119172983863,0.030220932095003428,0.7537611805574834,12.313257395335517,,,,66.48767493974891,98.04617842719398,52.42664243680517,0.0042182470293195,6.025622745091585,,,98.56241747870982,99.96958717124329,99.35469945129928,98.85606187202983,80.23744609563407,3.4639404586093097
2016-10-07T04:00:00.000Z,13.55,13.66,13.17,13.5,13.5,287200,ESPR,13.612643737194974,12.919999999999998,11.7338,2.326250201504577,59.27858405686952,107.19554620759794,-140.89692101740297,248.09246722500092,true,468770,0.6504933863225126,0.6634682111032115,-0.01297482478069889,0.720791032987798,12.371147278489882,,,,49.134825144681265,98.07270793175917,72.71893184681663,0.01467917511095429,10.56583180018964,,,98.56241747870982,92.40656776745273,99.86486239467057,96.30617136415336,87.16735993515643,5.113347161153649
2016-10-10T04:00:00.000Z,13.62,13.86,13.24,13.45,13.45,578200,ESPR,13.57650068448498,13.038499999999999,11.785600000000002,2.1758517872318413,58.54868911091137,104.5502467339322,-68.15673289183243,172.70697962576463,true,485425,0.6027075575766965,0.6513160803979086,-0.048608522821212086,0.7081921538643232,12.423774240514765,,,,49.32291428658485,97.86838824107207,87.23530610853233,0.05792049833780455,18.29789156791748,,,98.56241747870982,88.73434115950825,99.83512839683524,94.94712906511717,91.37592544916919,7.971593089023003
2016-10-11T04:00:00.000Z,13.32,13.32,12.85,12.9,12.9,416900,ESPR,13.426167199043874,13.130999999999997,11.824000000000002,1.978159750879662,51.095793301991165,70.93283623074471,-133.29928498467802,204.23212121542275,true,495605,0.5145254118917784,0.6239579466966825,-0.10943253480490411,0.6946681346312827,12.447004765367703,,,,18.276428993280234,79.74120078064803,95.50875116940185,10.747768727352081,82.74773580724278,,,98.56241747870982,5.6038063177365816,99.86486239467057,35.314989239243,37.50413989801689,18.106628539843324
2016-10-12T04:00:00.000Z,12.85,13.1,12.25,12.32,12.32,298100,ESPR,13.180352265923013,13.196999999999997,11.853000000000002,1.7660702137797726,44.642175888722875,41.24947253558103,-125.91240875912405,167.16188129470507,true,496680,0.3933054924874497,0.577827455854836,-0.18452196336738624,0.7140846178023723,12.440809410959522,,,,-13.008343514507544,41.64379856079058,39.81340389373419,79.50380826549844,97.78673881340953,,,98.56241747870982,0.0024270401864256996,99.86486239467057,2.151689251899587,2.119690929327,2.669267398370954
2016-10-13T04:00:00.000Z,13.09,13.98,12.6,13.01,13.01,1354300,ESPR,13.14249620682901,13.285499999999995,11.888000000000002,1.5260075360234902,52.35236758091365,74.69475864850492,11.504975124378094,63.189783524126824,false,554710,0.34889324232750596,0.53204061314937,-0.18314737082186405,0.8323240405770758,12.468574805546863,,,,24.271409891271308,97.70732610506347,94.18534020247957,8.452921797174861,74.6358007927771,,,7.641702576539478,10.107734382982391,61.147577820191025,19.615092471465914,19.376518798218495,8.675281996681413
2016-10-14T04:00:00.000Z,13.17,13.25,11.78,12.05,12.05,586500,ESPR,12.89971927197812,13.326999999999995,11.909600000000001,1.331857349719039,43.31346134739318,25.358416779328383,-100.68219242531201,126.04060920464039,false,560635,0.23354013189076994,0.47234051689765,-0.23880038500688006,0.9120335355049414,12.448156522349455,,,,-38.657043633470856,40.71642171934779,7.5954557810101075,97.31002644131644,86.87693876255865,,,88.2817948940946,0.0000035861862812680556,99.86486239467057,0.23447211508235263,0.13397361610845854,0.3134877176218964
2016-10-17T04:00:00.000Z,12.07,12.68,11.98,12.24,12.24,428200,ESPR,12.753114989316314,13.366999999999996,11.931400000000002,1.1364875714236655,45.32547813174145,20.704670508376058,-76.3669821240798,97.07165263245585,false,566450,0.1556590324672218,0.40900422001156433,-0.25334518754434254,0.8855293435668237,12.438002545649482,,,,-50.89146943984626,78.54173113131554,16.54047919242334,91.39392988636823,96.10694523782676,,,49.288013318356924,3.856558183912284e-7,99.86486239467057,0.11429148882748172,0.06799804545431629,0.1202133918575644
2016-10-18T04:00:00.000Z,12.48,12.57,12.25,12.38,12.38,169800,ESPR,12.670200547246022,13.310499999999996,11.9594,1.2122619353920208,46.823206059545086,25.038597654367774,-42.762004907115255,67.80060256148303,false,489370,0.1040352761386032,0.3480104312369721,-0.24397515509836892,0.8160881756209707,12.435173153178775,,,,-52.502312007100656,93.1073361251306,34.59460517562631,83.97036082004817,98.68760936846928,,,10.795541481138049,0.0000030910897730329623,98.1783731080062,0.14591949456723297,0.10490305655313449,0.140981033307615
2016-10-19T04:00:00.000Z,12.38,12.38,12.04,12.16,12.16,152300,ESPR,12.556822647858016,13.257999999999996,11.9824,1.3119695118410184,44.74873205517423,11.938684281068056,-69.96855345911935,81.90723774018741,false,464905,0.044853868460755564,0.28737911868172883,-0.24252525022097327,0.7565771536683495,12.421750072535907,,,,-80.63297832162519,87.20036840893047,18.069573972225317,96.4629029670005,94.02794006789803,,,25.794351993570697,3.8818392944506286e-9,99.86454491138377,0.020591761425729972,0.012185313182198718,0.021296463998903246
2016-10-20T04:00:00.000Z,12.13,12.68,12.07,12.48,12.48,178400,ESPR,12.539750948334014,13.186999999999994,12.0188,1.3189859741485042,48.33432464248057,22.89546299148069,74.9354005167973,-52.03993752531661,false,433095,0.023502579044086147,0.23460381075420028,-0.21110123171011413,0.7382550094598058,12.424591532412204,,,,-70.93663911845701,98.64266914322583,60.08175170840558,80.65001962112291,98.68453923940956,,,2.9101272821584034,0.0000011220547935231195,87.78919819188938,0.06854834202812196,0.058106254065546065,0.06409785688119704
2016-10-21T04:00:00.000Z,12.46,12.73,12.18,12.35,12.35,184400,ESPR,12.497584070926456,13.126499999999997,12.0484,1.3554965879707344,46.999901104665604,21.815987098867456,64.05895691609902,-42.24296981723157,false,393785,-0.003863845188849524,0.1869102795655903,-0.19077412475443983,0.7147231332773302,12.420952921075024,,,,-82.68827975594183,97.30500200122766,51.347938265601115,91.90493012188458,98.50535169290724,,,1.0656981355136042,6.656391215997814e-7,78.8713464440012,0.04102066880770702,0.033148612259273076,0.04024734946169976
2016-10-24T04:00:00.000Z,12.49,12.49,11.95,12.05,12.05,202700,ESPR,12.39812094405391,13.051499999999995,12.071200000000001,1.418016572540826,43.98219120789192,5.037109137364574,-92.32613908872958,97.36324822609416,false,385415,-0.0491923673634993,0.1396897501797724,-0.1888821175432717,0.692882741617664,12.40285765663234,,,,-122.87340707678376,89.91739871083438,25.16268724808457,99.00903198378653,89.65277210270948,,,49.7726842945019,7.19535542259564e-11,99.86486239467057,0.006854288019195592,0.004483323854739594,0.007077926411479201
2016-10-25T04:00:00.000Z,12.03,12.47,11.84,11.87,11.87,172600,ESPR,12.28076073426415,12.957999999999995,12.0888,1.4697564424082403,42.23017020297479,-2.5202445876713484,-95.23809523809499,92.71785065042364,false,371430,-0.0985045443679855,0.09205089127022081,-0.19055543563820632,0.6850223989154561,12.37686460021125,,,,-119.97562135806848,85.59048626278393,16.889451345171523,95.31332628039473,77.69391396818295,,,42.103116076908954,1.5498713423767185e-11,99.86486239467057,0.0038224791665722713,0.0022254020122604405,0.003962061123188474
2016-10-26T04:00:00.000Z,11.85,11.97,11.6,11.69,11.69,161900,ESPR,12.149480571094339,12.846499999999997,12.106800000000003,1.498976650918968,40.49305863629359,-23.00922133299732,-133.5078534031424,110.49863207014508,false,350375,-0.1503758563302693,0.04356554175012279,-0.19394139808039207,0.6456445990510242,12.343359009957043,,,,-134.33618936345167,81.25257117673328,11.487932229908226,84.68277915267366,61.13038471941836,,,70.59562854377359,0.0000011849857095569405,99.86486239467057,0.18942734765319422,0.09868343596872141,0.19205635176261507
2016-10-27T04:00:00.000Z,11.81,11.98,11.07,11.12,11.12,180800,ESPR,11.920707110851152,12.726999999999999,12.115200000000002,1.6425358443577593,35.511543407676335,-47.4292648655552,-122.58715067703854,75.15788581148334,false,337640,-0.2347721736074977,-0.01210200132140131,-0.22267017228609637,0.6786890241696462,12.283682960690845,,,,-149.88574906703394,38.71414492972618,0.40164995852756125,18.786541664727206,8.236138684594662,,,17.59471055708415,0.019440765868083965,99.86486239467057,2.3658564471259047,0.5159976706108723,1.8591486357735274
2016-10-28T04:00:00.000Z,11.01,11.35,10.81,11.03,11.03,262200,ESPR,11.722772197328673,12.585999999999999,12.117,1.7152655771046414,34.783911665278794,-68.89929642223218,-112.9656507015,44.06635427926781,false,336015,-0.3053986652223344,-0.07076133410158793,-0.23463733112074647,0.6613528961484403,12.222527694315682,,,,-159.4942812867222,51.441818644764226,0.5461115116868309,11.734837370296724,6.645558415322461,,,1.2993636500231887,3.9340419689892325,99.86486239467057,6.406615674474816,1.4080465442677275,3.9145537352541893
