date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-31T04:00:00.000Z,4.85,4.92,4.78,4.86,4.86,54400,COGT,4.9059520007626265,4.993500000000001,,0.25994422478669976,42.3506838612175,,-99.35897435897571,,,58695,-0.059745056602686475,-0.05000030686036045,-0.009744749742326024,0.1554301320418597,,,,,-96.99090043034097,97.85836001802068,90.83412806988056,,,,,,,,,,
2016-09-01T04:00:00.000Z,4.81,4.85,4.69,4.76,4.76,52700,COGT,4.873518222815376,4.981500000000001,,0.27908959135004857,37.96498349135126,,-139.1752577319574,,,57090,-0.06952263139980008,-0.05390477176824838,-0.015617859631551705,0.15725136553662725,,,,,-134.2463633549982,92.89866193073782,73.28380956249416,,,,,,,,,,
2016-09-02T04:00:00.000Z,4.8,4.84,4.75,4.79,4.79,45200,COGT,4.854958617745292,4.9620000000000015,,0.27536158047179743,39.97328558379086,,-67.46031746031738,,,51810,-0.07399768138158702,-0.057923353690916106,-0.016074327690670916,0.14884494484454883,,,,,-107.86439044952245,96.88956991903154,84.4580305853018,,,,,,,,,,
2016-09-06T04:00:00.000Z,4.79,5.09,4.72,5.02,5.02,187000,COGT,4.891634480468561,4.954500000000001,,0.2600365358943558,52.633813701049235,,103.97553516819548,,,55575,-0.058312917904279615,-0.05800126653358881,-0.0003116513706908075,0.17648932673898024,,,,,-19.333964646464626,91.15443066152994,96.93404730404326,,,,,,,,,,
2016-09-07T04:00:00.000Z,4.99,5.48,4.99,5.32,5.32,419800,COGT,4.986826818142214,4.9670000000000005,,0.30173498305624746,63.459584591363146,,157.68277571251585,,,71520,-0.02142812694166718,-0.050686638615204484,0.029258511673537303,0.21567816089660774,,,,,152.71079935700791,39.26471161681948,32.89688624604166,,,,,,,,,,
2016-09-08T04:00:00.000Z,5.21,5.53,5.21,5.5,5.5,248100,COGT,5.1008653029995,4.988,,0.378872010050839,68.16153899667661,,104.00588019110636,,,81975,0.022073383093902166,-0.036134634273383155,0.05820801736728532,0.22871839078453182,,,,,202.1384531335371,23.27142971690279,4.401762843375712,,,,,,,,,,
2016-09-09T04:00:00.000Z,5.42,5.83,5.42,5.6,5.6,193300,COGT,5.211784124555167,5.01,,0.4589117562233346,70.43746814266879,,101.34912800263228,,,88270,0.0638814222033206,-0.016131422978042403,0.08001284518136301,0.2513785919364654,5.058999999999999,,,,241.15528947311398,28.11178846243151,1.04280645082091,,3.0223073229551756,,,,,,,,
2016-09-12T04:00:00.000Z,5.7,5.96,5.43,5.92,5.92,291900,COGT,5.369165430209574,5.046,,0.6031716173693615,76.28059292540527,,103.09470544369863,,,101405,0.12143608051180177,0.011382077719926432,0.11005400279187534,0.28620626794440723,5.100999999999999,,,,247.56426487587444,4.4219642574373825,0.0002973568775654911,,0.0028819947159641757,,,,,,,,
2016-09-13T04:00:00.000Z,5.92,5.92,5.5,5.79,5.79,245700,COGT,5.4626842234963355,5.0785,,0.6844932432098729,70.2093637138506,,66.41604010025065,,,110955,0.15477450419495042,0.04006056301493123,0.1147139411800192,0.30293048445135634,5.13460975609756,,,,204.00902890230176,50.130074858677375,0.06776225257856261,,0.3408363852873686,,,,,,,,
2016-09-14T04:00:00.000Z,5.71,6.22,5.71,6.08,6.08,387400,COGT,5.599865507163816,5.129,,0.8117364104190329,74.99120044747897,,127.51871042026468,,,128520,0.2022644429302387,0.07250133899799273,0.129763103932246,0.3288141738949368,5.180726353361093,,,,230.30415074702535,15.159551246714354,0.00002629005657617256,,0.0002770010471442319,,,,,,,,
2016-09-15T04:00:00.000Z,6.13,6.14,5.64,5.83,5.83,387800,COGT,5.651006505571857,5.171,,0.8638726758035307,65.26541348028118,,42.880258899676036,,,145165,0.217223632048424,0.10144579760807898,0.115777834440345,0.3502124021580697,5.212398238562991,,,,163.4220396499375,87.13960489117811,0.3491435678884214,,0.9655237010278594,,,,,,,,
2016-09-16T04:00:00.000Z,5.92,6.06,5.66,5.68,5.68,1145400,COGT,5.657449504333666,5.209999999999999,,0.8816575298833379,60.21898833385209,,-29.801324503311715,,,199250,0.21450249951083844,0.12405713798863087,0.09044536152220757,0.35643585188831095,5.235208080584308,,,,127.44656676742349,98.74727273920602,11.343801252673757,,15.90267165431839,,,,,,,,
2016-09-19T04:00:00.000Z,5.74,5.84,5.25,5.28,5.28,645200,COGT,5.573571836703962,5.237,,0.8551046719554061,49.27695525742815,,-149.37106918239073,,,228515,0.17801725322628226,0.13484916103616115,0.043168092190121105,0.3856313704022721,5.237393052263123,,,,53.68814192343609,61.52829722587756,98.08471122135654,,98.09879214227696,,,,,,,,
2016-09-20T04:00:00.000Z,5.28,5.69,5.15,5.61,5.61,839900,COGT,5.581666984103082,5.2705,,0.8584282148205321,56.32734038179971,,-78.9357959542658,,,267980,0.1737280459865147,0.14262493802623186,0.031103107960282844,0.4049274491019881,5.255569000933214,,,,54.04804270462648,98.59882270767622,42.99090837325614,,38.30175250151142,,,,,,,,
2016-09-21T04:00:00.000Z,5.7,5.81,5.16,5.34,5.34,861600,COGT,5.527963209857953,5.2924999999999995,,0.8417095698636157,50.18144458219127,,-63.76169374692288,,,309760,0.14684928765351746,0.14346980795168898,0.003379479701828475,0.4355615179642395,5.259687586253545,,,,41.98731910362523,85.08091036229985,97.9374656879543,,96.32105402307404,,,,,,,,
2016-09-22T04:00:00.000Z,5.4,5.52,4.91,5.28,5.28,913600,COGT,5.472860274333963,5.3155,,0.8134734168981607,48.9044573327226,,-128.9308176100631,,,353330,0.11933061046779603,0.1386419684549104,-0.019311357987114364,0.4573663282187095,5.260678435704591,,,,4.064439846290319,83.90166081279162,98.35317599797446,,98.78731648880927,,,,,,,,
2016-09-23T04:00:00.000Z,5.3,5.3,5,5.02,5.02,234600,COGT,5.372224657815305,5.322,5.1638,0.8017630572681445,43.71330443990033,-15.234841021420587,-114.76466795615764,99.52982693473705,false,364220,0.07566975956197108,0.12604752667632252,-0.050377767114351435,0.4376955371913708,5.248938024206806,,,,-21.69851124103424,41.19386367402045,55.17866562570792,90.07944589430724,74.3881158542918,,,53.37008086519073,2.325784009826748e-8,99.86486239467057,0.037116463508533884,0.04091471009907719,0.04817602709317066
2016-09-26T04:00:00.000Z,5.01,5.57,4.81,5.1,5.1,100900,COGT,5.311730289411903,5.331999999999999,5.1634,0.78527956805205,45.62583889570641,0.8978085120596266,-59.25221799746537,60.150026509525,false,365165,0.04698197313077479,0.11023441596721298,-0.06325244283643819,0.4779835950424495,5.241672754733304,,,,-15.26453277940379,78.97529862778003,74.52334546277262,97.18593265321513,90.639433262902,,,5.982445925417846,5.628830734849544e-12,99.5875939980648,0.001385466670271641,0.0013589279710683215,0.0014846820545820249
2016-09-27T04:00:00.000Z,5.01,5.2,4.9,5.03,5.03,152000,COGT,5.249123558431481,5.335999999999999,5.1596,0.7782390378283319,44.21030661354863,-34.65736936039512,-91.26984126984104,56.612471909445915,false,371225,0.018386334495156476,0.09186479967280167,-0.0734784651776452,0.4557356456621433,5.231347254502411,,,,-40.75504075504037,76.73686007276154,54.22671102829638,91.85329258076568,80.52310884931009,,,4.422352725701584,0.0001995160243795091,99.86486239467057,0.4075789335546221,0.36303470298253293,0.4327548693829433
2016-09-28T04:00:00.000Z,5.01,5.25,4.97,5.2,5.2,169600,COGT,5.238207212113374,5.350499999999999,5.159800000000001,0.7564515847031766,48.39743047275638,-4.23170569008094,3.565062388591419,-7.796768078672359,false,378805,0.009334066794941087,0.07535865309722956,-0.06602458630228847,0.43376868995437545,5.229818120136439,,,,-23.673774291709012,98.24949720804995,89.88226372486837,98.16173142004641,98.50698155243023,,,0.009287980099048632,4.4231285301066237e-11,70.80961118254957,0.00034302601449870895,0.00033299799032954295,0.00034292384292438857
2016-09-29T04:00:00.000Z,5.17,5.26,5,5.1,5.1,230900,COGT,5.207494498310402,5.362499999999999,5.157800000000001,0.7321714280139471,46.200847862929955,-10.190557167150525,12.820512820513404,-23.01106998766393,false,387630,-0.00584174484249278,0.05911857350928509,-0.06496031835177787,0.4120476037100785,5.223485528910271,,,,-30.790960451977384,94.22920161772451,67.0740215820726,97.45158674507195,92.70798069769762,,,0.09555675711860889,1.457656217951353e-9,59.45698129688326,0.0023588518996958347,0.0021061547904544405,0.0023854398810139762
2016-09-30T04:00:00.000Z,5.06,5.13,5.02,5.09,5.09,229900,COGT,5.18138460979698,5.379,5.1584,0.6908226979478512,45.97612756143562,-22.516898078780294,-50.827423167849474,28.31052508906918,false,396490,-0.018462773961934964,0.043602304015041074,-0.06206507797697604,0.3742916532463187,5.2169740396951365,,,,-41.98429198429198,95.49163547502869,59.905492742389136,96.92305142602721,92.3131404490035,,,0.1970195136261843,9.351363572385196e-7,99.0885023778526,0.02600857185338679,0.02226470489569641,0.026137883694516615
2016-10-03T04:00:00.000Z,5.15,5.25,5.01,5.05,5.05,520500,COGT,5.152188029842095,5.391999999999999,5.1578,0.6548465469100312,45.032579849842044,-15.592125037571732,14.018691588783565,-29.610816626355295,false,420255,-0.031331525847971164,0.028615538042438625,-0.05994706389040979,0.3575051965905289,5.208828964588057,,,,-39.31095406360422,94.5933717088899,44.54790426113331,94.10894127187647,88.10614531305248,,,0.23367577655695193,2.811411103920136e-8,57.90160539664022,0.008533612510086084,0.006639292098134511,0.008519020160373621
2016-10-04T04:00:00.000Z,5.01,5.1,4.62,4.66,4.66,424000,COGT,5.042812912099407,5.373999999999999,5.151,0.7120505600025837,37.049006161430064,-109.7792057999671,-166.6666666666661,56.88746086669899,false,432105,-0.07216793799973242,0.008458842834004412,-0.08062678083373684,0.3728170470167127,5.182056819974005,,,,-105.04469987228592,26.222431648253377,0.17814246657817945,7.8849641106403245,5.157963441465685,,,4.530495915686094,95.03510686994797,99.86486239467057,22.43370084515464,4.248794804198383,15.02945308834091
2016-10-05T04:00:00.000Z,4.69,4.85,4.47,4.55,4.55,443000,COGT,4.933298931632872,5.335499999999998,5.142,0.7976835212037556,35.15587301699656,-156.9311246730599,-113.38991041961334,-43.54121425344657,false,433265,-0.11211478013573029,-0.01565588175994253,-0.09645889837578775,0.3737149161396236,5.151224779975274,,,,-135.57171853856534,23.951894309626432,0.024254469963680414,1.3719611466688875,1.1646430116904583,,,1.2279083315908434,99.99997114842097,99.86486239467057,14.327438815089845,1.43875176607702,5.522925832610232
2016-10-06T04:00:00.000Z,4.48,4.6,4.27,4.33,4.33,224500,COGT,4.799232502381122,5.276999999999998,5.1274,0.905209368046976,31.670319753115038,-211.7530806789121,-114.28571428571438,-97.46736639319774,false,432085,-0.1596843598133848,-0.044461577370630986,-0.11522278244275382,0.3682505516221707,5.111165034610626,,,,-170.38683286629927,6.540745122054004,0.00008838250593612429,0.006653762510366867,0.01022462443533989,,,49.94575449373462,99.99997114842097,99.86486239467057,31.967491589773367,0.7614152800250515,3.215056303163565
2016-10-07T04:00:00.000Z,4.28,4.4,3.99,4.23,4.23,265600,COGT,4.672736390740873,5.208499999999999,5.11,0.9995053776743683,30.204413342671206,-247.26126027597002,-108.01513587891291,-139.2461243970571,false,435700,-0.20311141671395827,-0.07619154523929644,-0.12691987147466183,0.37346923266939935,5.068181374385717,,,,-192.7351722744264,8.22714343415145,0.000015717032919582152,0.000358709534786783,0.0012475429775005153,,,95.9019706175014,99.99997114842097,99.86486239467057,42.89027442300248,0.5321891174701467,1.5095822322799897
2016-10-10T04:00:00.000Z,4.33,4.33,4.06,4.21,4.21,146300,COGT,4.569906081687345,5.122999999999998,5.0906,1.03340408359945,29.90626618775022,-228.86210139352,-77.32827644332059,-151.5338249501994,true,428420,-0.23641624571909148,-0.10823648533525546,-0.12817976038383602,0.3605355785857245,5.026318868318121,,,,-177.97832564671938,22.65588852612297,0.00011301684104125798,0.00031004620740793243,0.0020985253786798275,,,98.56241747870982,99.99997114842097,99.86486239467057,60.66861868728877,1.036616527002517,1.451150809203723
2016-10-11T04:00:00.000Z,4.19,4.3,4.01,4.04,4.04,117000,COGT,4.452149174645713,5.035499999999998,5.0682,1.0876116034688277,27.427947335413783,-228.943700691754,-79.35200439319063,-149.59169629856336,false,421985,-0.2733768240482526,-0.14126455307785488,-0.1321122709703977,0.3517186312625089,4.978205752790408,,,,-172.32253774954938,9.630047142813748,0.0000018161698700502882,0.0000010717590259723409,0.000013846624291602438,,,98.50150268825696,99.99997114842097,99.86486239467057,45.60618184708271,0.2615369565970685,0.21937137637531248
2016-10-12T04:00:00.000Z,4.01,4.09,3.82,3.95,3.95,281600,COGT,4.340560469168889,4.9289999999999985,5.045999999999999,1.0747074020402136,26.190526330955617,-242.76402026428593,-131.82897862232724,-110.93504164195869,false,416695,-0.30639862388963746,-0.17429136724021138,-0.13210725664942607,0.3415038023546953,4.92804937460551,,,,-171.72923911586344,11.523075730378363,0.0000014713139373512263,0.0000010717590259723409,0.0000015242092032963228,,,71.21898176117244,99.99997114842097,99.86486239467057,43.45649384310946,0.21882670850080926,0.19689329556087137
2016-10-13T04:00:00.000Z,4.02,4.02,3.7,3.81,3.81,584500,COGT,4.222658142686913,4.8279999999999985,5.0207999999999995,1.0964779979552777,24.35019180914651,-241.18082305064075,-110.9993293091885,-130.18149374145224,false,426530,-0.33994677335067003,-0.20742244846230312,-0.1325243248883669,0.3388158270603583,4.873510380722315,,,,-160.18165111676552,6.565075224335981,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,91.33582723339279,99.99997114842097,99.86486239467057,39.14054927466204,0.21391737645775344,0.21391737645775344
2016-10-14T04:00:00.000Z,3.83,3.94,3.53,3.64,3.64,180700,COGT,4.093178555423155,4.725999999999998,4.9936,1.1391821627817162,22.301000682009263,-243.5346339215039,-111.11111111111117,-132.42352281039274,false,378295,-0.37591815229192704,-0.2411215892282279,-0.13479656306369914,0.3477138486778135,4.813339142638299,,,,-152.77137294084474,2.1248382877210426,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,92.71856851279775,99.99997114842097,99.86486239467057,27.00831511237227,0.21499147902659937,0.21499147902659937
2016-10-17T04:00:00.000Z,3.6,3.65,3.35,3.35,3.35,100400,COGT,3.9280277653291202,4.629499999999998,4.956999999999999,1.2560967319438503,19.31488893909618,-261.64449106534914,-127.93427230046967,-133.71021876487947,false,351055,-0.42295079217704945,-0.27748742981799224,-0.1454633623590572,0.3417496175930868,4.741956745436431,,,,-158.41073271413825,0.02449781048138311,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,93.43198237944489,99.99997114842097,99.86486239467057,6.117034119789527,0.21554148101686285,0.21554148101686285
2016-10-18T04:00:00.000Z,3.7,3.82,3.4,3.5,3.5,281200,COGT,3.8329104841448713,4.523999999999998,4.9235999999999995,1.2633827606865686,24.91519432750134,-220.62432565088895,-56.51176133103865,-164.1125643198503,true,323120,-0.44301396254656655,-0.3105927363637071,-0.13242122618285945,0.3577809153939509,4.681373489561483,,,,-129.083201026923,14.135940886278986,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.46199078487736,51.84162991043629,0.21941658789455085,0.21941658789455085
2016-10-19T04:00:00.000Z,3.5,3.55,3.2,3.45,3.45,204900,COGT,3.747819265446011,4.429499999999998,4.8911999999999995,1.2876098011431987,24.309494206578854,-225.48158486842894,-90.14869888475828,-135.33288598367068,false,290285,-0.45767298249366295,-0.34000878558969827,-0.11766419690396468,0.356808300969707,4.621306490070679,,,,-132.23614181609761,21.811143933258837,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,94.25297497178455,99.99997114842097,99.86486239467057,59.018902400046784,0.2161709662558793,0.2161709662558793
2016-10-20T04:00:00.000Z,3.75,3.75,3.35,3.45,3.45,147400,COGT,3.6816372064580087,4.337999999999998,4.858599999999999,1.2929284589643801,24.309494206578854,-190.23350977962968,-9.11854103343401,-181.11496874619567,true,251975,-0.4639423231075579,-0.3647954930932702,-0.0991468300142877,0.3622072633484936,4.564169588116012,,,,-109.70145619247059,45.355837679454815,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,83.41307390401056,76.46243741631305,0.21941658789455085,0.21941658789455085
2016-10-21T04:00:00.000Z,3.4,3.65,3.4,3.6,3.6,115600,COGT,3.6634956050228955,4.266999999999998,4.827399999999999,1.2912799851310401,30.21235506005093,-170.57785978381506,59.36073059360772,-229.93859037742277,true,246025,-0.45160129568986784,-0.3821566536125897,-0.06944464207727813,0.3481813554299319,4.5171369252810845,,,,-97.56945576235644,95.60630483277042,0.005842639548103712,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,74.0652291223757,98.03908551928271,3.8616547089830155,0.21941658789455085
2016-10-24T04:00:00.000Z,3.65,3.75,3.4,3.45,3.45,95000,COGT,3.61605213724003,4.184499999999998,4.792399999999999,1.2786316905192068,27.871541568272683,-159.42305312206267,27.131782945736667,-186.55483606779933,true,245730,-0.4487517580185738,-0.3954756744937865,-0.0532760835247873,0.3484086860011904,4.465081465511275,,,,-91.71762090050032,71.33392640553187,0.00019080983802988172,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,40.60467702149544,88.92061349303718,1.234347177232337,0.21941658789455085
2016-10-25T04:00:00.000Z,3.4,3.45,3.3,3.4,3.4,89000,COGT,3.56804055118669,4.102999999999999,4.757599999999999,1.2603348761341095,27.117331018122865,-163.9227930740844,-91.50326797385583,-72.41952510022858,false,242580,-0.4453938380992568,-0.40545930721488055,-0.03993453088437626,0.3236076002510416,4.413126272071701,,,,-99.37954819227416,69.71282236688155,0.0004223656081880911,0.0000010717590259723409,0.0000010717590259723409,,,14.800691213118334,99.99997114842097,99.86486239467057,46.90273623085945,0.8550473004728318,0.11662536271967996
2016-10-26T04:00:00.000Z,3.4,3.55,3.35,3.4,3.4,121300,COGT,3.5306982064785366,4.012999999999999,4.7242,1.1892030945132837,27.117331018122865,-145.81355922085527,-55.55555555555522,-90.25800366530004,false,240165,-0.4376872759049286,-0.4119049009528902,-0.025782374952038445,0.3081566502196614,4.363705478312106,,,,-88.23263718333087,82.10289264285663,0.010357149840212188,0.0000010717590259723409,0.0000010717590259723409,,,38.142138285910235,99.99983493938015,99.4107515690587,67.90799781039102,3.405766423893544,0.1598946096352431
2016-10-27T04:00:00.000Z,3.45,3.7,3.45,3.65,3.65,216700,COGT,3.557209716149973,3.9404999999999992,4.697399999999999,1.0877587048605764,37.002700710771954,-118.7617904304579,90.90909090909088,-209.67088133954877,true,239455,-0.4067184619247004,-0.41086761314725223,0.004149151222551828,0.3071370689422037,4.328890576931028,,,,-66.26700755238188,91.25449918669757,29.154927003977992,0.0000010717590259723409,0.00537268182819739,,,98.56241747870982,99.17308839262529,95.51488051292677,96.26161796366858,65.80704370879315,0.2188101404560222
