date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-08-11T04:00:00.000Z,19.91,20.57,19.870001,20.459999,20.459999,121200,APPN,20.7067441137043,20.51199985,19.29899998,1.5862609427210466,52.65845675055652,63.56593192821262,-87.80775265906892,151.37368458728156,true,188475,0.4553356414672258,0.4922568348161155,-0.03692119334888966,1.4184183264170402,19.607367870431737,,,,-1.884809969600702,97.27821424983398,98.92360058237503,49.747061564155636,74.55624654952216,,,98.56241747870982,1.3803048929048045,99.86486239467057,23.653785529240004,23.786402487390337,18.915504802037088
2017-08-14T04:00:00.000Z,20.719999,21.096001,20.106001,20.77,20.77,67000,APPN,20.720800977325567,20.538499849999997,19.35739998,1.58490719293034,54.18535573476612,82.61680279598389,-38.45465925595758,121.07146205194147,false,181115,0.43474029680550075,0.48075352721399256,-0.04601323040849181,1.3648660356149105,19.6640816328497,,,,31.661628324135652,98.9417409512234,97.43605938455893,30.18848690911753,55.97671215815445,,,83.69856063963542,26.91893905214029,97.43217387151702,60.63431731231865,60.32516892439891,40.819945912506284
2017-08-15T04:00:00.000Z,20.65,21.014999,20.18,20.559999,20.559999,75000,APPN,20.685067204586552,20.51899975,19.37699996,1.5737330135705512,52.93971599915499,74.92750678534749,-26.94307523673766,101.87058202208515,false,174455,0.396897821109782,0.46398238599315045,-0.06708456488336845,1.2986326561630466,19.707784919052155,,,,16.99506468644153,98.45418303680927,98.9831604332422,48.32220379681375,74.86665925185562,,,57.225085155819734,10.455053436126803,94.11814789925297,38.90890054853151,38.9784597311404,30.691619993142847
2017-08-16T04:00:00.000Z,20.690001,20.969999,20.160999,20.610001,20.610001,61600,APPN,20.668385825789542,20.50099985,19.41599998,1.5608702038293611,53.21549630430141,71.66752780437638,40.9135382429278,30.753989561448577,false,169830,0.36671486925576247,0.44452888264567286,-0.0778140133899104,1.2374285741426658,19.751795459586198,,,,13.172852914180345,98.8902278463327,98.56406038952548,47.614589393413375,74.60208604716915,,,0.27088877718017823,6.329277285195589,51.21464237770008,5.534769056690333,5.5286772854308674,4.338055056728342
2017-08-17T04:00:00.000Z,20.610001,20.639999,20.15,20.25,20.25,92000,APPN,20.57541119783631,20.4524999,19.43259998,1.5284354883350886,50.902632997812994,55.430875278554446,-71.93127991960851,127.36215519816295,false,171295,0.31017014208516613,0.4176571345335715,-0.10748699244840537,1.1439998773748328,19.77609812009419,,,,-20.071716991754915,96.14175677297736,97.74628588756413,76.34568446812702,92.5273370874067,,,89.32974061918961,0.19835855090726273,99.86486239467057,11.943171935210836,12.009246376777035,11.059712333520377
2017-08-18T04:00:00.000Z,20.15,20.540001,20.110001,20.52,20.52,52500,APPN,20.56309759831713,20.45199985,19.45919996,1.52834027965041,52.56769651691394,55.979882771005194,-70.75368178551055,126.73356455651574,false,169135,0.2838724767283196,0.39090020297252115,-0.10702772624420154,1.0547498927029786,19.81238601667496,,,,-14.85214696474206,98.97253737547801,98.83050513900749,58.684537174888916,83.43180908260643,,,88.84003995880812,0.22912142194433383,99.86486239467057,12.629797340687636,12.623752912648412,10.610423251019109
2017-08-21T04:00:00.000Z,20.469999,20.627001,20.25,20.42,20.42,41600,APPN,20.531298132024432,20.47399985,19.49459996,1.5131212895211075,51.86611643112949,56.34373701674946,-24.851081288826883,81.19481830557635,false,164730,0.2520566708022578,0.3631314965384685,-0.11107482573621069,0.9700312811151063,19.842025723178622,,,,-8.512162209017038,98.54881312903247,98.91191206613104,69.18910361141099,89.15565061347203,,,24.844774525065617,0.2518260764529545,93.25474820840861,8.511296482720844,8.521736841575,7.5646903291171155
2017-08-22T04:00:00.000Z,20.59,21,20.139999,20.68,20.68,96100,APPN,20.56434299157456,20.495499849999998,19.540799939999996,1.5119983672616624,53.60005537105521,64.18488340564362,92.30492133620795,-28.120037930564337,false,165925,0.2449980573752626,0.33950480870582733,-0.09450675133056474,0.9562774959757181,19.88290251716991,,,,15.79065664417025,98.51862114096575,97.93208858184828,52.71304654760738,78.71049328508944,,,0.19211187897613113,1.5727852983880464,95.93766140399642,3.0991837661332684,3.0930211695793335,2.516019054798389
2017-08-23T04:00:00.000Z,20.51,21.85,20.51,21.26,21.26,219900,APPN,20.718933437891323,20.53349985,19.587999939999996,1.5483058832808196,57.2957284299779,95.60121799369986,163.9266044293536,-68.32538643565374,false,171715,0.28294361030425463,0.3281925690255128,-0.04524895872125817,1.0042428089787534,19.950078004137232,,,,94.33748373156877,91.23575024359612,83.76269118363197,15.521135928198348,41.04452621131656,,,11.206697137590105,67.96671230688493,99.86486239467057,41.11304546697179,39.95840766747013,22.780633657283825
2017-08-24T04:00:00.000Z,21.41,21.861,20.9,21.42,21.42,121100,APPN,20.874726007248807,20.6149998,19.64799994,1.5547670359257841,58.28284276858013,102.43932893271264,99.09636948224096,3.3429594504716817,false,172045,0.3222121362707959,0.3269964824745694,-0.004784346203773493,0.9988374578564094,20.021781516130538,,,,116.65512373965964,91.23150973151012,79.89931166845574,11.362136402167877,34.70139736509211,,,0.004368845879354488,85.00413480504588,97.55738791456486,3.2358164546952506,3.095873959372158,1.6159289370836916
2017-08-25T04:00:00.000Z,21.59,21.9,21.149,21.879999,21.879999,173700,APPN,21.098120005637963,20.73349975,19.722399919999997,1.5610801603382132,61.06904591048382,113.059284175216,91.02569052815521,22.033593647060798,false,163890,0.386001219164573,0.3387974298125701,0.04720378935200287,0.9678577756243579,20.112426271441244,,,,132.9989260639324,82.05944462108391,57.46095293141082,2.4081003396927647,13.234287027052183,,,0.0832043360379453,97.26723873523899,95.55150176515271,8.724630437012136,7.747503661489063,2.691095077246282
2017-08-28T04:00:00.000Z,21.9,22.860001,21.618,22.540001,22.540001,259000,APPN,21.41853800438508,20.88249985,19.808799959999998,1.6508893660696238,64.71081759846706,147.79154145280103,135.77129070889086,12.020250743910168,false,167370,0.4842292787632303,0.3678837996027021,0.11634547916052818,1.0021256786713133,20.230844550883134,,,,181.75913790239582,62.00536765292639,21.919658545775622,0.0919329564571969,1.517028951879551,,,0.018426136442950547,99.9999267537211,99.86486239467057,4.852375677757769,3.431014734066336,0.5533098443275694
2017-08-29T04:00:00.000Z,22.799999,23.15,22.440001,22.450001,22.450001,129000,APPN,21.64775200341062,20.98949995,19.898399999999995,1.7622429287138484,63.83391553123803,162.9814531892868,104.93387259100766,58.047580598279154,false,167360,0.5484908151580399,0.40400520271376966,0.14448561244427022,0.9656098438373991,20.339096084986394,,,,179.13519470361246,82.05939178794347,35.074925615122964,0.31738449006554204,3.993651453481817,,,5.01035116628673,99.99997114842097,98.47855611133812,34.51427682521804,25.99889757456107,5.417736934553837
2017-08-30T04:00:00.000Z,22.690001,22.889999,22.35,22.809999,22.809999,85900,APPN,21.906029113763815,21.149499849999998,20.002399959999995,1.8125507318147214,65.82862184951966,158.47149463415698,70.8813055789578,87.59018905519919,false,159335,0.6213053543259619,0.4474652330362081,0.1738401212897538,0.912408488357724,20.459627934499252,,,,152.29622590622947,77.31822451383594,22.949887949709314,0.06533041657974525,1.4076799511835492,,,33.983672061185544,99.99997114842097,84.8348689008564,64.04973695703616,42.72514868851256,6.055200602699309
2017-08-31T04:00:00.000Z,23.040001,23.275999,22.506001,22.889999,22.889999,132500,APPN,22.124689088482967,21.2519998,20.116399919999996,1.9570448700022203,66.27378545556536,166.6096265570282,81.01290446036555,85.59672209666266,false,150250,0.6776551459324445,0.4935032156154554,0.18415193031698907,0.8946071773130082,20.57818262062124,,,,146.79104206299007,84.52732482462083,24.73026390362547,0.09194118641060456,1.8142325714618046,,,30.995781939014922,99.99997114842097,91.4202519315927,63.98819583927958,42.47927286597519,6.580681297104627
2017-09-01T04:00:00.000Z,23.17,23.17,22.08,22.24,22.24,83100,APPN,22.15031373548675,21.37849985,20.220799919999994,1.8670005779863759,59.4922934571776,140.35886690163727,-50.555650740867776,190.91451764250505,true,133480,0.6622295052146434,0.527248473535293,0.13498103167935038,0.9190312801488826,20.65924688302996,,,,105.92337769492025,98.73907975645221,78.46808637841904,5.543408519926096,25.44277018159655,,,98.56241747870982,99.99864507474344,99.06599730420136,99.09799004220598,91.79087462832092,37.94554392550986
2017-09-05T04:00:00.000Z,22.24,23.799999,22.209999,23.639999,23.639999,229100,APPN,22.481354905378584,21.4519998,20.324199919999995,2.088459568965068,67.2624442556233,178.2471436133993,135.5367400855181,42.7104035278812,false,130515,0.7542779461882816,0.5726543680658908,0.18162357812239083,1.0029023701302724,20.804649425321184,,,,143.41555403149218,63.24992347552606,4.649766750447548,0.0018471229327743366,0.11389725904287218,,,1.1218134077553898,99.99997114842097,99.86486239467057,19.215875155433505,8.049777743507923,0.5917506819644652
2017-09-06T04:00:00.000Z,23.790001,25.26,22.75,24.83,24.83,199300,APPN,23.003276037516677,21.578499849999996,20.455799919999993,2.536929416085868,72.15219810603243,228.69256793950206,153.1205918668013,75.57197607270075,false,128765,0.9127287652281595,0.6406692474983445,0.27205951772981496,1.1912895738639886,21.001007989939662,,,,190.31082294371026,21.873907030839046,0.014320244436238916,0.0000010717590259723409,0.00004966326672128929,,,18.044575013253837,99.99997114842097,99.86486239467057,34.04794971485243,2.956416752963333,0.12458943818418546
2017-09-07T04:00:00.000Z,24.75,26.99,24.030001,25.82,25.82,161700,APPN,23.629214695846304,21.7969998,20.611799919999996,3.136846228810293,75.43890531504334,282.00702887285473,127.87755487884571,154.129473994009,true,128945,1.1054440363821563,0.7336242052751069,0.3718198311070494,1.41237825213099,21.236080770918214,,,,232.01991486271595,9.533417637948194,0.000031356786678315984,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.83011049109388,45.462496457979064,0.6761051713410907,0.21941658789455085
2017-09-08T04:00:00.000Z,25.969999,26.389999,25.27,26.15,26.15,176900,APPN,24.18938920788046,22.109999849999998,20.772599899999996,3.5369930556902998,76.43720366814092,271.21059287366774,92.52100730940263,178.6895855642651,true,128910,1.2701589179258086,0.8409311478052472,0.42922777012056135,1.3758308456146162,21.475784147946595,,,,210.51265631261202,19.986584100394587,0.00004579192267595289,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,96.00012212735774,58.18574496200216,0.7670671191710766,0.21941658789455085
2017-09-11T04:00:00.000Z,26.48,27.364,25.860001,27.09,27.09,136200,APPN,24.833969383907025,22.441499899999997,20.947399899999997,4.060336252233467,79.04941006644637,279.70482285848215,94.6661043542526,185.03871850422956,true,129660,1.459720048275667,0.9646889278993311,0.4950311203763358,1.3918518649127893,21.74964833585164,,,,216.4841332172612,10.86421214716118,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,96.57879415058537,47.486462687544524,0.21941658789455085,0.21941658789455085
