date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-03T04:00:00.000Z,2.22,2.4,2.22,2.3,2.3,135100,KOSS,2.1844116374160065,,,,,,146.1824953445069,,,,,,,0.16664455413818363,,,,,,61.15633363651344,,,,,,,,,,,
2016-08-04T04:00:00.000Z,2.28,2.4,2.15,2.19,2.19,76500,KOSS,2.185653495768005,,,,62.96296296296296,,46.92556634304238,,,,,,,0.17706398487091068,,,,,,98.98418325237353,,,,,,,,,,,
2016-08-05T04:00:00.000Z,2.15,2.15,2.01,2.01,2.01,3200,KOSS,2.1466193855973374,,,,50.80459770114941,,-128.20512820512835,,,,,,,0.17743098676204688,,,,,,44.2055857847859,,,,,,,,,,,
2016-08-08T04:00:00.000Z,2,2.15,1.96,2.04,2.04,21800,KOSS,2.122926188797929,,,,52.45257220987865,,-85.74181117533733,,,,,,,0.179002113416791,,,,,,79.88474692836239,,,,,,,,,,,
2016-08-09T04:00:00.000Z,2.04,2.13,2,2.04,2.04,3400,KOSS,2.1044981468428334,,,,52.45257220987865,,-54.16666666666654,,,,,,,0.17287684923969213,,,,,,87.98204583724075,,,,,,,,,,,
2016-08-10T04:00:00.000Z,2.02,2.15,2.02,2.08,2.08,2100,KOSS,2.099054114211093,,,,54.794253171591755,,-17.267267267266902,,,,,,,0.1675172430847306,,,,,,97.91700152127704,,,,,,,,,,,
2016-08-11T04:00:00.000Z,2.08,2.17,2.08,2.17,2.17,600,KOSS,2.1148198666086278,2.107,,0.17653328298086005,59.613747318426945,,152.1035598705502,,,44145,,,,0.15782758769913924,,,,,,91.25005503996603,88.57026425387066,,,,,,,,,,
2016-08-12T04:00:00.000Z,2.05,2.18,2.05,2.12,2.12,29800,KOSS,2.115971007362266,2.114,,0.166661333248006,56.03927069154374,,58.40455840455857,,,44850,,,,0.15434913923674687,,,,,,98.9932871330234,98.88866448247123,,,,,,,,,,
2016-08-15T04:00:00.000Z,2.07,2.1,2.06,2.1,2.1,2600,KOSS,2.1124218946150957,2.118,,0.16119553343689355,54.62826704025351,,-26.315789473684763,,,44495,,,,0.14255549683215352,,,,,,98.47978782014698,98.03034376237976,,,,,,,,,,
2016-08-16T04:00:00.000Z,2.09,2.11,2.07,2.1,2.1,11100,KOSS,2.1096614735895187,2.1185,,0.16090680532532314,54.62826704025351,,-36.5296803652972,,,44725,,,,0.12973605972813435,,,,,,98.6682122139979,97.98517316727207,,,,,,,,,,
2016-08-17T04:00:00.000Z,2.1,2.1,2.1,2.1,2.1,1500,KOSS,2.1075144794585148,2.1185,,0.16090680532532314,54.62826704025351,,-29.100529100529243,,,44765,,,,0.11351905226211756,,,,,,98.80077489077233,97.98517316727207,,,,,,,,,,
2016-08-18T04:00:00.000Z,2.1,2.18,2.1,2.17,2.17,6600,KOSS,2.121400150689956,2.1254999999999997,,0.15703184390437142,59.12703786817719,,141.20370370370347,,,37670,,,,0.10932917072935287,,,,,34.46278598320309,93.10460392964042,94.09207603037824,,,,,,,,,,
2016-08-19T04:00:00.000Z,2.11,2.13,1.97,2.04,2.04,72700,KOSS,2.10331122831441,2.1264999999999996,,0.1545671375163869,49.34213656193088,,-136.70411985018762,,,34015,,,,0.12066302438818376,,,,,-82.95964125560567,88.41459304032568,78.02131350710106,,,,,,,,,,
2016-08-22T04:00:00.000Z,2.07,2.07,1.99,1.99,1.99,17800,KOSS,2.078130955355652,2.1245,,0.1604337869652308,46.17689820639945,,-108.50111856823247,,,32675,,,,0.11558014633966077,,,,,-117.31173117311737,75.91745022275693,44.7349556165511,,,,,,,,,,
2016-08-23T04:00:00.000Z,2.01,2.06,2,2.02,2.02,8000,KOSS,2.0652129652766185,2.1209999999999996,,0.16624078921855553,48.31907201862255,,-60.4288499025339,,,32890,,,,0.10988262804720318,,,,,-103.371783496007,93.62824041251675,68.9783968645158,,,,,,,,,,
2016-08-24T04:00:00.000Z,2.01,2.03,1.97,2,2,2700,KOSS,2.050721195215148,2.1109999999999998,,0.1700470523120068,46.97673298792718,,-78.4313725490196,,,27680,,,,0.10364729954130276,,,,,-121.5277777777775,92.08284679932251,61.66642114396087,,,,,,,,,,
2016-08-25T04:00:00.000Z,2.04,2.04,2.02,2.03,2.03,4600,KOSS,2.046116485167337,2.1019999999999994,,0.16716458955176072,49.25403731555158,,31.914893617020244,,,27665,,,,0.09569138709863992,,,,,-84.54519532363862,98.14624057356316,84.84659632125963,,,,,,,,,,
2016-08-26T04:00:00.000Z,2.04,2.04,2.01,2.01,2.01,1600,KOSS,2.0380905995745953,2.0974999999999993,,0.17191567700478236,47.78070548890205,,10.752688172041857,,,27325,,,,0.08747996371130996,,,,,-91.64571109248402,96.77485549570919,76.77163369567253,,,,,,,,,,
2016-08-29T04:00:00.000Z,2.03,2.03,2.03,2.03,2.03,200,KOSS,2.0362926885580186,2.0879999999999996,,0.1646329250180683,49.41039440707234,,63.7254901960781,,,20170,,,,0.07904496824739622,,,,,-78.18930041152274,98.85886405647861,90.12816412995154,,,,,,,,,,
2016-08-30T04:00:00.000Z,2.1,2.1,1.98,2.02,2.02,2800,KOSS,2.032672091100681,2.078,,0.1553833967964508,48.593794709874146,,70.17543859649263,,,20235,,,,0.0841643472164717,,,,,-70.95046854083016,98.42473660126258,90.03488492970101,,,,,,,,,,
2016-08-31T04:00:00.000Z,2.02,2.02,1.97,1.98,1.98,6800,KOSS,2.020967181967196,2.062,,0.12322337440600066,45.36419444526752,,-163.12056737588688,,,13820,-0.029894816539735913,-0.023441193159784657,-0.006453623379951257,0.07989380381441274,,,,,-108.36762688614526,94.3987513758729,79.08319598329318,,,,,,,,,,
2016-09-01T04:00:00.000Z,1.98,2.08,1.98,2.01,2.01,10400,KOSS,2.01853003041893,2.053,,0.11010903686800654,48.14763818098206,,22.727272727273014,,,10515,-0.029449957790366632,-0.024642946085901053,-0.0048070117044655795,0.08240707833761116,,,,,-70.09889470622451,98.71582927718094,94.08797546983102,,,,,,,,,,
2016-09-02T04:00:00.000Z,2.01,2.01,2.01,2.01,2.01,3000,KOSS,2.016634468103612,2.053,,0.11010903686800654,48.147638180982064,,-35.25641025641069,,,10505,-0.028765809678577448,-0.02546751880443633,-0.003298290874141116,0.07210619354540976,,,,,-79.10744575071654,98.83477377044181,94.08797546983102,,,,,,,,,,
2016-09-06T04:00:00.000Z,2.04,2.07,2.03,2.07,2.07,6800,KOSS,2.028493475191698,2.0545,,0.1101771301132918,53.627447653338045,,124.99999999999959,,,9755,-0.023115655919442535,-0.024997146227437574,0.0018814903079950387,0.07059291935223355,,,,,-24.662990196078265,94.31215509626394,98.20572928040576,,,,,,,,,,
2016-09-07T04:00:00.000Z,2.02,2.05,2,2,2,11900,KOSS,2.0221615918157654,2.0524999999999998,,0.11258330249199967,47.34150455968623,,-10.75268817204359,,,10180,-0.024009516582006896,-0.02479962029835144,0.000790103716344543,0.07051880443320434,,,,,-67.14369731425187,97.50969610397948,91.57218439645304,,,,,,,,,,
2016-09-08T04:00:00.000Z,2.02,2.09,2,2.09,2.09,10300,KOSS,2.037236793634484,2.053,,0.11315476127852132,54.69448690862776,,88.88888888888938,,,10590,-0.017256734860859435,-0.023291043210853037,0.006034308349993602,0.07295395387905378,,,,,-2.545176889793561,91.37200069899232,95.3434087300027,,,,,,,,,,
2016-09-09T04:00:00.000Z,2.05,2.05,2.05,2.05,2.05,1100,KOSS,2.04007306171571,2.0469999999999997,,0.09961927524332402,51.26804037041084,,37.2807017543861,,,10615,-0.014960319154992963,-0.02162489839968102,0.006664579244688058,0.06883470964417206,2.0770000000000004,,,,-7.607868709922895,98.62856180495679,99.03936383598555,,96.99472733610433,,,,,,,,
2016-09-12T04:00:00.000Z,2.05,2.12,2.05,2.12,2.12,28500,KOSS,2.0578346035566635,2.0469999999999997,,0.09961927524332402,56.41404005182837,,149.5098039215681,,,10550,-0.0074065995090295544,-0.018781238621550726,0.011374639112521172,0.06898037093865059,2.07909756097561,,,,79.85574446161837,88.32977503359973,83.48530907702167,,94.6635698774782,,,,,,,,
2016-09-13T04:00:00.000Z,2.09,2.15,2.04,2.14,2.14,10100,KOSS,2.0760935805440717,2.049,,0.10524257693537914,57.78565611301675,,98.48484848484884,,,10925,0.00019140419660024222,-0.014986710057920533,0.015178114254520775,0.07410782457131924,2.0820684116597263,,,,94.82341557813258,87.87413544710081,73.3529773689659,,90.09594355143821,,,,,,,,
2016-09-14T04:00:00.000Z,2.11,2.11,2.06,2.09,2.09,8300,KOSS,2.0791838959787223,2.0484999999999998,,0.10435995400536008,53.27218038815366,,19.48051948051882,,,10785,0.0021534708697106275,-0.011558673872394301,0.013712144742104929,0.07484434649990435,2.0824553184080323,,,,48.648142950697085,98.5807226594273,94.40432487518027,,98.79358786805707,,,,,,,,
2016-09-15T04:00:00.000Z,2.14,2.15,2.06,2.1,2.1,10000,KOSS,2.0838096968723394,2.0484999999999998,,0.10435995400536008,54.04528071847717,,55.555555555556154,,,11210,0.00446388241280582,-0.008354162615354276,0.012818045028160096,0.07673880318741629,2.08331115653447,,,,74.71894707979256,98.1655913972878,91.83994838255391,,98.12175409522213,,,,,,,,
2016-09-16T04:00:00.000Z,2.15,2.16,2.01,2.01,2.01,17900,KOSS,2.0674075420118196,2.0404999999999998,,0.08932524839037617,46.57643069139618,,-145.0617283950621,,,11775,-0.000956323727649977,-0.006874594837813416,0.005918271110163439,0.08589645278898929,2.079735002557179,,,,6.54186795491239,90.13503945935001,96.42357393908608,,85.51480451680102,,,,,,,,
2016-09-19T04:00:00.000Z,2.02,2.06,2.02,2.04,2.04,4300,KOSS,2.0613169771203044,2.0404999999999998,,0.08932524839035628,49.101450540097005,,-111.11111111111154,,,8355,-0.0027988633108826377,-0.0060594485324272605,0.003260585221544623,0.08140939619036566,2.0777967097495114,,,,-27.028473560265162,97.65023505502428,99.15803651444736,,95.27742524963703,,,,,,,,
2016-09-20T04:00:00.000Z,2.13,2.13,2.04,2.05,2.05,26100,KOSS,2.0588020933157924,2.0434999999999994,,0.08631917515828541,49.950619346100886,,2.4509803921565987,,,8770,-0.003412831778533576,-0.005530125181648524,0.002117293403114948,0.08248322166656993,2.0764407726885596,,,,41.693917593199075,98.70925858646591,98.84798970392418,,97.06645945713768,,,,,,,,
2016-09-21T04:00:00.000Z,2.07,2.07,2.03,2.07,2.07,7000,KOSS,2.061290517023394,2.0459999999999994,,0.08634813257971936,51.68670042647081,,-38.46153846153925,,,8720,-0.0022595269394733997,-0.004876005533213499,0.002616478593740099,0.07717281895824869,2.0761265886549713,,,,11.191460055097105,98.71590945075693,97.32455968959361,,98.87541836781509,,,,,,,,
2016-09-22T04:00:00.000Z,2.13,2.15,2.03,2.14,2.14,51300,KOSS,2.0787815132404175,2.0529999999999995,,0.09275774900245172,57.27302506463108,,144.60784313725492,,,11150,0.004253854651693256,-0.0030500334962321476,0.007303888147925404,0.08252621658846762,2.0792423648181435,,,,117.09868121873716,88.91521124785065,75.9569873296761,,89.08681474920006,,,,,,,,
2016-09-23T04:00:00.000Z,2.1,2.14,2.1,2.14,2.14,11100,KOSS,2.0923856214092136,2.0584999999999996,2.0796000000000006,0.09945350672552077,57.27302506463108,53.81837999863715,106.48148148148168,-52.66310148284453,false,11475,0.009308454420821732,-0.0005783359128213711,0.009886790333643104,0.07721043951490918,2.082206151900185,,,,167.31357327687712,93.18561947647584,79.28421640781735,89.21861101082546,90.14325524436381,,,3.0866813425127204,0.12843244857932978,98.66559398592449,3.3304671319260724,3.1558602692151343,3.282519683645791
2016-09-26T04:00:00.000Z,2.06,2.06,2.06,2.06,2.06,200,KOSS,2.0851888166516104,2.0609999999999995,2.0812000000000004,0.09693296652845179,49.66197206022753,-34.01360544217768,-64.23611111111069,30.22250566893301,false,11405,0.0067807653006708435,0.000893484329877072,0.005887280970793772,0.07755913457554554,2.081122924978225,,,,18.97256275540168,97.2368649638488,99.1357576569875,97.68442309947251,97.6924469194192,,,0.25296871214133265,0.00015390913370438852,99.75064851606369,0.15585499201479025,0.15686299803797385,0.15609374721630437
2016-09-27T04:00:00.000Z,2.17,2.17,2.13,2.17,2.17,2600,KOSS,2.104035746284586,2.0679999999999996,2.0842000000000005,0.10669582934680798,57.93879581729687,87.87407023006334,107.23514211886234,-19.361071888799003,false,11525,0.013498037183165668,0.003414394900534791,0.010083642282630877,0.08161424275360234,2.0854583920524576,,,,200.8808679772276,87.40916742393918,66.53392165919054,77.4372685351617,78.18496310966529,,,0.056538941024042444,42.969103725466994,98.74925127962143,5.966051292251664,5.447313402873374,5.729956568684687
2016-09-28T04:00:00.000Z,2.07,2.2,2.07,2.13,2.13,8500,KOSS,2.1098055804435667,2.0734999999999997,2.0850000000000004,0.10756858277396797,54.43379507948213,55.06381226842215,41.66666666666653,13.397145601755618,false,11810,0.015416150057677047,0.005814745931963242,0.009601404125713805,0.08766246240940209,2.0876311534157526,,,,135.8340865722621,97.81591364462325,90.49114630443424,93.78154587642345,94.38786331055653,,,0.02289170307628874,0.1799359150486568,52.21520643417803,0.7385872827848435,0.7196710236120067,0.7282901720778492
2016-09-29T04:00:00.000Z,2.12,2.16,2.06,2.16,2.16,20900,KOSS,2.120959895900552,2.0824999999999996,2.0862000000000003,0.1048570455429734,56.556498955320265,45.41210423563305,16.483516483517054,28.928587752115998,false,12515,0.01913642481625244,0.008479081708821081,0.010657343107431359,0.08920465460822684,2.0911613410540086,,,,110.05830903790277,95.19165642037952,81.89588745529572,83.7684785895441,86.06502388949784,,,0.21373715602729382,0.010133779224985595,54.66556023646385,0.5907677551766247,0.5618725983966077,0.5661228672390166
2016-09-30T04:00:00.000Z,2.16,2.16,2.16,2.16,2.16,0,KOSS,2.1296354745893185,2.09,2.0888000000000004,0.10449880382091586,56.556498955320265,90.25333057223688,80.06535947712426,10.187971095112616,false,11995,0.02183309108218756,0.011149883583494377,0.010683207498693184,0.07805407278219849,2.0945193244172278,,,,149.3880489560843,96.63508414929949,85.54929926870847,85.00243254257715,87.48220554311476,,,0.013738107034355629,50.84213974842691,90.9145581934456,4.071569461305644,3.909510562027332,3.9011623420342474
2016-10-03T04:00:00.000Z,2.16,2.16,2.11,2.11,2.11,1200,KOSS,2.125272035791692,2.0949999999999998,2.0906000000000002,0.09808159868192269,51.88450425158616,45.13781622215189,-66.03773584905751,111.17555207120941,false,11905,0.019708449654276983,0.012861596797650898,0.006846852856626085,0.07454731368442372,2.0952744793237046,,,,84.84363894811683,98.26809135924492,98.27254402814243,97.8761415979412,98.29497503736658,,,71.55982976010544,0.00925551090846799,99.79341295984973,4.022481655834827,4.022542409731634,4.017126538338892
2016-10-04T04:00:00.000Z,2.21,2.21,2.15,2.15,2.15,700,KOSS,2.1307671389490936,2.0989999999999998,2.0930000000000004,0.10017983829096073,55.081346623589276,95.9443606502417,102.56410256410125,-6.619741913859542,false,11600,0.02101013002096508,0.014491303442313735,0.006518826578651344,0.07772889947387077,2.0979440169176704,,,,140.11799410029568,97.92724683709164,92.33697020578522,90.50127519239335,92.03583007320435,,,0.0076337547476046375,68.98281829916752,98.14866745913224,3.722153053058579,3.6499332231291333,3.6255837785019747
2016-10-05T04:00:00.000Z,2.19,2.19,2.1,2.1,2.1,3200,KOSS,2.123929996960406,2.104,2.0932000000000004,0.0893084542470606,50.55932894837453,44.001392134440486,-47.2636815920396,91.2650737264801,false,11165,0.01780192939633629,0.015153428633118245,0.002648500763218046,0.0792627870396369,2.098044308775345,,,,71.01191985797739,97.43717514295088,98.9936030190443,98.83978895720826,99.09291683858005,,,39.75134245352875,0.006323906154181991,98.75232790026422,2.904160629998229,2.9195423714240505,2.918029480889045
2016-10-06T04:00:00.000Z,2.14,2.14,2.1,2.11,2.11,1100,KOSS,2.120834442080316,2.1049999999999995,2.0914,0.08910667763982953,51.4183710671764,30.768701870186455,-82.19178082191908,112.96048269210553,false,10705,0.01588323170585726,0.015299389247666047,0.0005838424581912117,0.07435493865968229,2.098627513225328,,,,44.910179640719555,98.59417482649616,98.94163807132522,97.95359390869108,98.54909127214108,,,74.02728383973427,0.00003988250576458796,99.86486239467057,0.6627379438077751,0.663515566126365,0.6612995219762692
2016-10-07T04:00:00.000Z,2.11,2.11,2.11,2.11,2.11,0,KOSS,2.11842678828469,2.1079999999999997,2.0894000000000004,0.08546344247693521,51.418371067176416,26.041666666665552,-87.57062146892746,113.612288135593,false,10650,0.01419897304003026,0.01507930600613889,-0.0008803329661086299,0.06506057132722201,2.099182268677751,,,,29.400424137266917,98.74832672145382,99.09128883082201,97.75520457804346,98.58775392471325,,,74.89997210716774,0.000004914395179689279,99.86486239467057,0.331253512843224,0.33163656113522694,0.33013928553071836
2016-10-10T04:00:00.000Z,2.11,2.11,2.11,2.11,2.11,0,KOSS,2.11655416866587,2.1075,2.0896000000000003,0.08529361054618026,51.418371067176416,27.452482579984895,-63.72549019607911,91.177972776064,false,9225,0.012717585503669415,0.014606961905644995,-0.0018893764019755795,0.05692799991131926,2.0997099628885922,,,,24.4316974718512,98.85810379148174,99.06774189702355,97.77576487301285,98.62368510545592,,,39.61142858755723,0.000009326026217948424,99.73715059078256,0.3317746027480557,0.33200895714099493,0.3305593555807983
2016-10-11T04:00:00.000Z,2.11,2.12,2.09,2.1,2.1,1400,KOSS,2.112875464517899,2.1055,2.0872,0.08401785524516887,50.326230464452635,20.25236121999438,-95.23809523809184,115.49045645808623,false,8790,0.010614303695937632,0.013808430263703523,-0.00319412656776589,0.05356199992240439,2.099724111040368,,,,7.856341189675498,98.44678296152874,98.91480932330107,98.4407156514808,99.16840198357771,,,77.32528831970971,3.0809546025523105e-7,99.86486239467057,0.13286261378264783,0.13307282861983039,0.13285988426994946
2016-10-12T04:00:00.000Z,2.12,2.12,2.09,2.09,2.09,1300,KOSS,2.1077920279583657,2.1055,2.0846000000000005,0.08401785524516887,49.2008040028722,18.596001859600054,-105.26315789473163,123.85915975433169,false,8440,0.008047751810154491,0.012656294572993717,-0.004608542762839226,0.05061674993210387,2.09924976416035,,,,-7.064868336543835,98.04131223900363,98.2377536603332,98.91730039157733,98.69174007782317,,,86.39628780387895,1.3379859442608222e-7,99.86486239467057,0.10426020704449242,0.10432979457855993,0.1045698045546864
2016-10-13T04:00:00.000Z,2.1,2.13,2.08,2.13,2.13,1600,KOSS,2.1127271328565067,2.107,2.0812000000000004,0.08464041587799238,53.66437474950655,47.46835443037874,88.23529411765148,-40.76693968727274,false,8020,0.009136091480151265,0.011952253954425226,-0.002816162474273961,0.050539656190590865,2.100749775664723,,,,21.148860690408984,98.09126947780236,97.5197834120821,92.81402966891747,96.73392702916821,,,0.9042395364510014,0.01968256858994044,94.60652309390099,1.2041073485972305,1.2017643902426207,1.1821147365395805
2016-10-14T04:00:00.000Z,2.12,2.3,2.12,2.28,2.28,15000,KOSS,2.1498988811106163,2.1205000000000003,2.083,0.1026596317935843,65.80011310954401,239.15626856803178,166.66666666666774,72.48960190136404,false,7875,0.02185047621897951,0.013931898407336083,0.007918577811643426,0.06672219916676697,2.1094936890469316,,,,282.3434192504051,49.17824585503914,27.135357963295004,8.33316233346022,20.238769850483006,,,14.868267765807186,99.99997114842097,99.86486239467057,41.81618682525805,34.297721368174855,23.139645266449833
2016-10-17T04:00:00.000Z,2.39,2.73,2.38,2.5,2.5,108300,KOSS,2.227699129752702,2.1435000000000004,2.0928000000000004,0.18955474143370282,75.80794568044314,590.4255319148925,158.7143803843606,431.71115153053194,true,13075,0.049112738037503156,0.0209680663333695,0.028144671704133657,0.11463192427092112,2.1285427773861056,,,,555.5555555555565,0.639857017307488,0.0010561796494501507,0.000003665280112752356,0.0002319348680557276,,,98.56241747870982,99.99997114842097,99.86486239467057,18.475578808638755,2.1834822828140594,0.33057712429784947
2016-10-18T04:00:00.000Z,2.61,2.65,2.4,2.64,2.64,26300,KOSS,2.3193215453632123,2.1730000000000005,2.1048,0.28284978345403644,79.8490566910064,518.8891894328716,87.95013850415515,430.9390509287165,true,13085,0.08108046182081896,0.03299054543085939,0.04808991638995957,0.13155293373705598,2.1534919101965397,,,,371.5635738831627,0.087237801511586,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,94.50161070831062,9.509083143399792,0.21941658789455085,0.21941658789455085
2016-10-19T04:00:00.000Z,2.65,2.9,2.41,2.59,2.59,36500,KOSS,2.379472313060276,2.1990000000000003,2.1158,0.3315961399051569,75.0286694457362,483.5122508821619,74.63369963369976,408.87855124846214,true,14560,0.10121380140238223,0.046635196625163966,0.054578604777218265,0.17635881701992395,2.174784987747928,,,,300.08635578583807,12.733799621869757,0.00012245391842746756,0.0000010717590259723409,0.000008165110143565357,,,98.56241747870982,99.99997114842097,87.58435002402629,50.067558174246486,1.064701753944846,0.21941658789455085
2016-10-20T04:00:00.000Z,2.88,2.88,2.56,2.7,2.7,23800,KOSS,2.4507006879357704,2.2270000000000003,2.1282,0.3953782998597646,78.15334200123743,445.1125688370581,97.65051395007346,347.4620548869847,true,13185,0.12460928054574483,0.06223001340928014,0.06237926713646469,0.19431396489243344,2.200405232248029,,,,253.18761384335184,4.75558036866317,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,97.26772214465464,36.05550497530139,0.21941658789455085,0.21941658789455085
2016-10-21T04:00:00.000Z,2.88,2.88,2.7,2.87,2.87,26000,KOSS,2.5438783128389324,2.2635,2.1422000000000003,0.4818412601677077,81.91889466014393,413.1426709036095,121.66172106824942,291.4809498353601,true,13930,0.15508027667748747,0.0808000660629216,0.07428021061456587,0.19252471928087922,2.2330683916505643,,,,229.59975178405296,0.3186513886037634,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.67561560570061,14.644538126671003,0.21941658789455085,0.21941658789455085
2016-10-24T04:00:00.000Z,2.99,3.15,2.9,3.14,3.14,35900,KOSS,2.676349798874725,2.3175,2.1626000000000003,0.6048760203545928,86.03571522486651,436.08746839596057,139.8046398046397,296.2828285913209,true,15715,0.1987247291832408,0.10438499868698545,0.09433973049625535,0.2034591293707693,2.2773089579115124,,,,243.2351123686867,0.0002954906325847162,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,1.4280770718838738,0.21941658789455085,0.21941658789455085
2016-10-25T04:00:00.000Z,3.69,3.69,3.05,3.05,3.05,45000,KOSS,2.759383176902564,2.3615,2.1816000000000004,0.6790368178530605,79.53503411546725,413.0596596412862,114.74036850921286,298.3192911320733,true,17835,0.22347494434662885,0.12820298781891412,0.09527195652771472,0.2580267381994231,2.315001203867048,,,,233.04031604008077,3.4932917283427845,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.36369870221502,32.532344237678,0.21941658789455085,0.21941658789455085
2016-10-26T04:00:00.000Z,3.05,3.33,2.79,3.19,3.19,22200,KOSS,2.8550758042575497,2.4144999999999994,2.2034000000000002,0.7592226287460214,81.83436222447232,294.29716144164394,40.87126774351451,253.4258936981294,true,18520,0.25148750671855247,0.15285989159884178,0.09862761511971069,0.29327339592449525,2.3576840719710948,,,,161.8447766703583,1.0943203189235806,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,51.15845561540717,22.09455343829266,0.21941658789455085,0.21941658789455085
2016-10-27T04:00:00.000Z,3.14,3.23,3.14,3.14,3.14,11600,KOSS,2.9183922922003163,2.4635,2.2242000000000006,0.8118688317702637,78.44452224126735,269.32573599240266,50.38759689922487,218.9381390931778,true,18055,0.26658011248893665,0.17560393577686076,0.09097617671207589,0.26786422143393335,2.3958458245578704,,,,150.2162616298971,26.193399798277305,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,63.54237929279822,63.67481587943676,0.21941658789455085,0.21941658789455085
