date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,77.599998,77.660004,65.199997,66.300003,66.300003,62400,TNDM,75.63093408744857,,,,,,-166.66666666666595,,,,,,,5.168652615234376,,,,,,0.5622666851647473,,,,,,,,,,,
2016-08-01T04:00:00.000Z,66.599998,67.290001,60.419998,63.900002,63.900002,54200,TNDM,73.02406029023777,,,,,,-119.770132807332,,,,,,,5.381321413330079,,,,,,0.4690654248271753,,,,,,,,,,,
2016-08-02T04:00:00.000Z,63.900002,66.699997,61.200001,62.5,62.5,41000,TNDM,70.68538022574049,,,,,,-80.82074376024785,,,,,,,5.396155736663819,,,,,,1.280723470541345,,,,,,,,,,,
2016-08-03T04:00:00.000Z,62.900002,64.93,62,64.699997,64.699997,29300,TNDM,69.35529506446483,,,,,,-53.63402373116549,,,,,,,5.087886269580842,,,,,,38.78609808133034,,,,,,,,,,,
2016-08-04T04:00:00.000Z,64.599998,66.699997,64.599998,65.199997,65.199997,21900,TNDM,68.43189549458376,,,,30.645162547693204,,7.651765145007488,,,,,,,4.7144003608832366,,,,,,69.52830842117375,,,,,,,,,,,
2016-08-05T04:00:00.000Z,65.900002,67.099998,65.400002,65.599998,65.599998,32400,TNDM,67.80258494023181,,,,31.43908731870831,,101.58825031785841,,,,,,,4.362600440772832,,,,,,86.4462042529736,,,,,,,,,,,
2016-08-08T04:00:00.000Z,65.400002,69.800003,65.400002,68.300003,68.300003,33500,TNDM,67.91312228684697,,,,36.70596857669277,,124.29335061743792,,,,,,,4.367275510676229,,,,,,98.50771453895997,,,,,,,,,,,
2016-08-09T04:00:00.000Z,68.400002,68.699997,67.5,67.800003,67.800003,19500,TNDM,67.88798466754764,,,,36.15210771300039,,87.49659855788839,,,,,,,3.9713656968416995,,,,,,99.05668098213822,,,,,,,,,,,
2016-08-10T04:00:00.000Z,67.699997,67.900002,64.699997,64.800003,64.800003,27200,TNDM,67.20176651920372,,,,32.94044866500275,,-54.11245460177927,,,,,,,3.8749456097364874,,,,,,83.40805207837923,,,,,,,,,,,
2016-08-11T04:00:00.000Z,64.900002,65,62.5,62.900002,62.900002,18800,TNDM,66.24581884826955,71.88000065000001,,13.823544884869975,31.058558121657132,,-136.09462086997166,,,24425,,,,3.7030774085194267,,,,,,64.79369739070233,0.4699129364899912,,,,,,,,,,
2016-08-12T04:00:00.000Z,63.200001,64.300003,62.919998,64.199997,64.199997,11300,TNDM,65.79119177087631,71.1100006,,13.73301176989301,33.84346166673118,,-76.72782818531859,,,24375,,,,3.4151928574544987,,,,,,92.40108842869368,6.851562961237246,,,,,,,,,,
2016-08-15T04:00:00.000Z,64.199997,66.5,64.199997,66,66,13800,TNDM,65.83759359957047,70.44500045000001,,13.36539953903428,37.601981323301914,,11.759250233579765,,,24300,,,,3.2757941252726868,,,,,,98.93134813440757,45.06754137788944,,,,,,,,,,
2016-08-16T04:00:00.000Z,65.699997,67.199997,65.5,66.5,66.5,10300,TNDM,65.98479502188815,69.92000045,,13.116798646317001,38.64472465587237,,84.58917946961881,,,24410,,,,3.0788194846136006,,,,,,98.15867626183962,67.12899914866975,,,,,,,,,,
2016-08-17T04:00:00.000Z,66.300003,66.800003,65.099998,65.300003,65.300003,16500,TNDM,65.83261901702411,69.05000075000001,,11.858584305894858,37.04469693377396,,45.328191326609534,,,23830,,,,2.906467674036901,,,,,,98.10706684912924,59.00456637306277,,,,,,,,,,
2016-08-18T04:00:00.000Z,65.199997,65.300003,63.299999,65.099998,65.099998,26100,TNDM,65.66981434657431,68.35500065000001,,11.045991513396052,36.77142618902319,,-52.52915785586887,,,24050,,,,2.793159714782289,,,,,-66.14435946915391,97.99598502014935,68.97834277842051,,,,,,,,,,
2016-08-19T04:00:00.000Z,64.900002,66.5,63.099998,66.5,66.5,32100,TNDM,65.85430004733557,67.74000050000001,,9.968431092204101,40.102238586409136,,-23.809580498859777,,,25155,,,,2.869015000434503,,,,,-54.226173686500694,97.7667772688575,95.23211217077953,,,,,,,,,,
2016-08-22T04:00:00.000Z,66.699997,70.300003,65.599998,69.599998,69.599998,19700,TNDM,66.6866773701499,67.4150005,,9.25532954248648,46.78680937984582,,148.79472686738924,,,25700,,,,3.097888750380191,,,,,-16.288114351192352,74.29710278766586,86.51066975244287,,,,,,,,,,
2016-08-23T04:00:00.000Z,70.099998,74,68.5,70.199997,70.199997,10300,TNDM,67.46741506567214,67.01000020000001,,7.928405210634675,47.99648636943108,,120.55417405541886,,,25400,,,,3.398152656582667,,,,,16.600946597536137,78.22781050082932,68.99852405637475,,,,,,,,,,
2016-08-24T04:00:00.000Z,69.800003,72,69.330002,70.5,70.5,15400,TNDM,68.1413228288561,66.6850002,,6.701724382874829,48.62535325000002,,72.28475096070116,,,25550,,,,3.3071333245098344,,,,,20.204992245508304,84.50472589244818,54.444138146719126,,,,,,,,,,
2016-08-25T04:00:00.000Z,70.099998,71.290001,69.099998,69.900002,69.900002,12600,TNDM,68.53214042244363,66.29000015,,4.652698078751639,47.391024011352634,,38.63357473212762,,,25415,,,,3.1674920339461057,,,,,21.556208852927643,94.53805340184523,58.77229574118039,,,,,,,,,,
2016-08-26T04:00:00.000Z,70.400002,72.199997,69.699997,70.5,70.5,7000,TNDM,68.9694425507895,66.5,,5.0015996841031285,48.79093297438686,,58.386698782451,,,22645,,,,3.0840555297028427,,,,,41.632556542046714,93.47746780099718,49.7600361655654,,,,,,,,,,
2016-08-29T04:00:00.000Z,71.099998,71.099998,69.400002,70.099998,70.099998,7900,TNDM,69.22067709505849,66.80999979999999,,5.086413185735733,47.876277858400194,,-71.79038930839796,,,20330,,,,2.911048088489987,,,,,39.501498660363886,97.0746104607,66.64880356600608,,,,,,,,,,
2016-08-30T04:00:00.000Z,69.599998,72,69.599998,70,70,13000,TNDM,69.39385996282327,67.18499979999999,,4.8609772367320305,47.635860349339495,,23.730038587729318,,,18930,,,,2.8471673274287386,,,,,57.63280631145707,97.98474724130519,76.54765062701844,,,,,,,,,,
2016-08-31T04:00:00.000Z,70.099998,72.400002,68.300003,71.300003,71.300003,27300,TNDM,69.8174473044181,67.5150001,,5.034391858806996,51.07547696806475,,55.556270096234,,,18830,-1.2356503407569903,-2.7157246805067548,1.4800743397497644,3.003771286500146,,,,,74.03394993325668,93.950243648666,56.2587854041866,,,,,,,,,,
2016-09-01T04:00:00.000Z,71.400002,71.400002,68.5,70.599998,70.599998,17400,TNDM,69.99134745899185,67.78500015,,5.087739755334931,49.201368513918695,,-88.12250627566515,,,18605,-1.0277284820065233,-2.3781254408067083,1.350396958800185,2.9908001256876275,,,,,78.36937978016442,97.99227817232654,77.00060589279742,,,,,,,,,,
2016-09-02T04:00:00.000Z,70.800003,71.599998,70.300003,70.599998,70.599998,7400,TNDM,70.12660313477144,68.03500015,,5.12494795271294,49.2013685139187,,99.25060808879338,,,17355,-0.8531147353272956,-2.0731232997108258,1.2200085643835301,2.7794494849766735,,,,,93.38987798332721,98.34132445403921,81.37911891747682,,,,,,,,,,
2016-09-06T04:00:00.000Z,71,71.099998,70.099998,70.800003,70.800003,8300,TNDM,70.27624754926669,68.16000015,,5.264750171472133,49.81160014551917,,34.825553204984374,,,16095,-0.6906321732814433,-1.7966250744249492,1.105992901143506,2.5570182993545894,,,,,82.23405214590335,98.22184402298353,80.2532698571537,,,,,,,,,,
2016-09-07T04:00:00.000Z,70.900002,72,70.699997,71.199997,71.199997,8400,TNDM,70.4815252049852,68.32999985,,5.4244254401752405,51.077355960030935,,140.52286780722525,,,15540,-0.5235522152878929,-1.542010502597538,1.018458287309645,2.3998913869352663,,,,,92.5394938170522,97.6828159386736,76.42127839650082,,,,,,,,,,
2016-09-08T04:00:00.000Z,71.199997,75.099998,70.800003,74,74,17400,TNDM,71.26340849276627,68.78999969999998,,5.702244882151488,58.892807909097534,,162.95128850734983,,,15050,-0.16332064460590345,-1.266272530999211,1.1029518863933077,2.6374043385683574,,,,,134.81706716181236,80.61942417171034,26.450751683002217,,,,,,,,,,
2016-09-09T04:00:00.000Z,73.5,74.589996,71.699997,71.800003,71.800003,17200,TNDM,71.38265171659599,69.23499974999999,,5.157238205670061,51.879993224218794,,63.043620985417206,,,14970,-0.054725064788314626,-1.023963037757032,0.9692379729687173,2.668978671247313,70.5575002,,,,109.35328932336603,98.48494849019266,82.07137791291935,,95.50199649654307,,,,,,,,
2016-09-12T04:00:00.000Z,71.699997,73.099998,68.400002,72.900002,72.900002,12400,TNDM,71.71984066846355,69.66999999999999,,4.843181062072782,54.77947627548638,,-31.41535217015294,,,15025,0.11872979763045066,-0.7954244706795354,0.914154268309986,2.9228558373413986,70.67176858048781,,,,71.4443479844357,95.92277224491087,70.73096424796499,,87.26123103614442,,,,,,,,
2016-09-13T04:00:00.000Z,72.5,72.5,69.900002,71.400002,71.400002,13600,TNDM,71.64876540880498,69.94000009999999,,4.590163828015159,50.32626550114002,,-62.08700231048234,,,15015,0.13361631607671143,-0.609616313328286,0.7432326294049975,2.932498857673724,70.70729216192743,,,,61.64955658130021,98.81241054783203,94.12082504621331,,97.76850148454692,,,,,,,,
2016-09-14T04:00:00.000Z,70.599998,71.900002,70.099998,70.400002,70.400002,12600,TNDM,71.37126242907054,70.13500020000001,,4.311972173380789,47.550976348379926,,-84.37599255619473,,,15130,0.06398476994684188,-0.47489609667326044,0.5388808666201024,2.7909370004645084,70.69230239793097,,,,46.37720031280972,96.82487981506117,98.7739357563363,,98.72784177231566,,,,,,,,
2016-09-15T04:00:00.000Z,70.5,72.099998,69,72.099998,72.099998,14100,TNDM,71.53320366705486,70.47499995,,3.77193695467153,52.360613128700074,,-52.580103149492814,,,15010,0.14431318514483849,-0.3510542403096406,0.4953674254544791,2.8295696254064446,70.76097047608069,,,,50.24874851305649,98.13770972637099,93.02543767963674,,94.98157751032889,,,,,,,,
2016-09-16T04:00:00.000Z,72.300003,73.099998,70,72.900002,72.900002,16000,TNDM,71.83693662993156,70.86500015,,3.00284957365702,54.476253336068005,,137.0966983177358,,,14505,0.26942194138094067,-0.22695900397152435,0.496380945352465,2.863373172230639,70.86531347724748,,,,74.74101537659907,96.4702005079399,89.45940431657584,,89.46272144732718,,,,,,,,
2016-09-19T04:00:00.000Z,73.199997,75.900002,72.199997,75.5,75.5,23400,TNDM,72.65095071216899,71.31500015,,2.948407200847305,60.60024643928713,,162.50000343749946,,,14070,0.571778534541636,-0.06721149626889228,0.6389900308105283,2.9679521507018096,71.09139574665005,,,,158.1772378883372,79.71195811498109,52.10017146226522,,46.79088181209696,,,,,,,,
2016-09-20T04:00:00.000Z,75.400002,76.089996,74.300003,75.5,75.5,7800,TNDM,73.28407277613144,71.61000025000001,,3.3555332005509633,60.60024643928714,,97.9520968679467,,,13475,0.802151608561644,0.106661124697215,0.695490483864429,2.820707256864083,71.30644961266712,,,,185.03152724008964,88.3075027137722,58.983449779797894,,51.897844118166915,,,,,,,,
2016-09-21T04:00:00.000Z,75.900002,79.900002,75.900002,79.800003,79.800003,22900,TNDM,74.73205727032445,72.09000055000001,,4.832764124598151,68.68126373246149,,128.5824191231143,,,14105,1.3165221866848782,0.34863333709474764,0.9678888495901306,3.0181190997560727,71.72076929009799,,,,280.8094276249102,37.7294065144087,3.019145959472147,,1.7604863893833533,,,,,,,,
2016-09-22T04:00:00.000Z,79.900002,81.790001,76,81.199997,81.199997,12100,TNDM,76.16937721025235,72.6250004,,6.188981858109941,70.78242234152779,,98.55583533540734,,,13940,1.8161964095827443,0.642145951592347,1.1740504579903974,3.364604337286564,72.18317064180053,,,,263.5389695900321,40.446486906661164,1.0092540168543884,,0.47070766508965356,,,,,,,,
2016-09-23T04:00:00.000Z,81.199997,84.800003,80.949997,84.099998,84.099998,24200,TNDM,77.93173738575183,73.3350002,71.56200024,7.819020930015117,74.58593907055803,178.170025644759,125.0207150657444,53.149310579014596,false,14520,2.4183207789804158,0.9973809170699608,1.420939861910455,3.4252795451257443,72.76447929342001,,,,288.79744034144795,22.184370944090336,0.02586028414188757,0.0002030972161781719,0.006372170642054975,,,3.230512147570397,99.99997114842097,99.77017048313499,19.27995979242441,2.02909095617431,0.40332803260116445
2016-09-26T04:00:00.000Z,83.400002,84,81.199997,81.5,81.5,13400,TNDM,78.72468463336253,73.88500020000001,71.60000027999999,8.464814671568943,66.25797518416505,158.0986727117066,68.53458762313144,89.56408508857515,false,14840,2.6551041820244023,1.328925570060849,1.3261786119635532,3.3596197269850268,73.1906022547166,,,,212.06263455903223,83.88793820683159,4.247837272115307,0.08718736189068377,1.612744397659327,,,37.044948080789354,99.99997114842097,82.9236623240064,67.73442709842075,25.059106323574262,6.861106080294079
2016-09-27T04:00:00.000Z,83.099998,87.699997,83.099998,87.5,87.5,23900,TNDM,80.67475471483752,74.7550003,71.76400022,10.140704231364413,73.58721572674257,206.46228701586074,120.36930307140202,86.09298394445872,false,15640,3.288993125354878,1.720939081119655,1.568054044235223,3.714666886111898,73.88862165692554,,,,233.66833649509002,16.253812804752734,0.0004943946719793146,0.0000010717590259723409,0.0000337203365563532,,,31.728931060300635,99.99997114842097,99.6307624144224,37.22232726115093,1.1619203708598942,0.15037794828912407
2016-09-28T04:00:00.000Z,87.699997,88.099998,79.5,79.699997,79.699997,24700,TNDM,80.45814188931807,75.24000015,71.81800016,10.112446577956174,56.42759822496354,148.9126665685896,-13.226178893327734,162.13884546191733,true,16225,3.125925897190939,2.0019364443339116,1.1239894528570273,4.32533327534791,74.17210338097794,,,,140.46715796455305,97.8467862050623,51.15367861540678,2.3296347503826254,28.058068081132138,,,98.56241747870982,99.99995431967528,86.59695839089821,98.79900514180316,79.59076391398949,28.42276525320568
2016-09-29T04:00:00.000Z,79.199997,79.400002,73.400002,73.699997,73.699997,26200,TNDM,78.95633191391406,75.35999985,71.63800016,9.978656348026888,47.292051385473506,54.891735726309186,-166.66666666666632,221.5584023929755,true,16170,2.483911107066035,2.098331376880336,0.3855797301856989,4.572165990929421,74.14907380141804,,,,21.53949585380657,39.63109956616967,93.56054670680071,89.41048156814604,98.4526122155351,,,98.56241747870982,0.17184733892322557,99.86486239467057,8.755818695547195,11.658668928021383,11.483674237263724
2016-09-30T04:00:00.000Z,73.699997,77.199997,73.699997,76.599998,76.599998,12400,TNDM,78.43270215526648,75.65999984999999,71.59000012,9.746259696520593,51.38855284575838,62.91262378543905,-80.41143339451014,143.3240571799492,false,15920,2.183940498198183,2.1154532011439056,0.06848729705427736,4.438145242063244,74.26863107939765,,,,23.606778621729376,92.85854643432835,97.14823952107533,34.484623143011326,87.37627791671028,,,97.18906011388728,1.1995249945843112,99.86486239467057,22.121582334485353,22.45711034702148,15.900741945490987
2016-10-03T04:00:00.000Z,76.5,77.300003,75.040001,76.099998,76.099998,10700,TNDM,77.91432345409615,75.93499985,71.53600002000002,9.465995668814678,50.657519047148945,69.2169470787072,-50.289605312831895,119.50655239153909,false,16085,1.8841465397040196,2.0691918688559285,-0.18504532915190897,4.165877336805338,74.35796605113435,,,,25.575018965067045,92.90230424034975,98.9641004027787,43.959320790526235,92.82518404284255,,,82.04128760044453,4.164380775279897,99.04349711752339,31.66186276704561,32.33604202848911,24.67239397946974
2016-10-04T04:00:00.000Z,76.099998,77.199997,75.199997,76.300003,76.300003,13700,TNDM,77.55558557540812,76.20999985,71.54000012,9.168183076925,50.958053523350635,71.21082550227334,-31.898548758850957,103.10937426112429,false,16355,1.643748292568091,1.984103153598361,-0.34035486103027,3.895142669704671,74.45269956083511,,,,23.4366746719143,96.01493510617011,99.06826827383281,39.68728491599525,92.03647230707442,,,59.240034466163664,5.87018751144015,95.81805407662696,32.20095038952351,32.538731335661524,23.986831731626662
2016-10-05T04:00:00.000Z,75.900002,79.900002,75.900002,78.5,78.5,9600,TNDM,77.76545544753965,76.575,71.54400006,8.919163353141123,54.25833658653298,99.44376984480276,166.66666666666873,-67.22289682186597,false,16415,1.6121682494551237,1.9097161727697136,-0.2975479233145899,3.908249835991587,74.65012885055047,,,,51.44383992428624,97.84208295194003,91.84091036168738,6.823378144428771,63.19838097346959,,,10.355610500032263,78.43534530984364,99.86486239467057,42.99365857502413,42.09603902352782,17.69683710683821
2016-10-06T04:00:00.000Z,77.900002,78.800003,76.900002,77.800003,77.800003,5500,TNDM,77.77313268141972,76.76500015,71.56000012,8.853308769155834,53.03538850603853,95.49288662201606,73.56395645407405,21.928930167942013,false,15820,1.5132135461677052,1.8304156474493118,-0.31720210128160664,3.657218731492639,74.80378124808459,,,,42.429107789841204,99.14877954813235,96.86060333568815,13.83011479834928,78.7513501570879,,,0.08197269801233364,67.64305748846925,86.83869544541851,8.19206288204933,8.12855239913174,4.248537096771762
2016-10-07T04:00:00.000Z,78.199997,80,78.099998,79.599998,79.599998,12900,TNDM,78.17910275221534,77.15499989999999,71.59600002,8.628434398198902,55.794550258051245,115.3345197831133,108.89321452826987,6.441305254843428,false,15605,1.5620296783935999,1.7767384536381694,-0.21470877524456955,3.4750660150560586,75.03774304086095,,,,62.02932419381526,95.28368528117169,87.12716237830846,1.9144051103132997,48.72444888469718,,,0.007408630826000184,98.2622866382432,98.91746457835602,4.108794829378758,3.9880396129261806,1.1169992679785063
2016-10-10T04:00:00.000Z,79.900002,81,76.699997,77.199997,77.199997,24100,TNDM,77.96152369616749,77.36999964999998,71.81399990000001,8.405021363210741,51.45394850093903,95.72840041217526,33.088090442834506,62.640309969340755,false,16190,1.3910219565945852,1.6995951542294525,-0.30857319763486735,3.578183138174052,75.14321884374577,,,,40.422385779455745,97.77463160430091,98.96141686905496,27.426293491002053,90.40778137786944,,,7.318310888284829,68.34494891853433,40.889165179015976,36.56911824622074,36.71648186495114,23.938382332333468
2016-10-11T04:00:00.000Z,77.199997,78.900002,72.599998,73,73,11100,TNDM,76.85896287479693,77.44999954999999,71.99599986000003,8.204266522976116,44.874625092142836,42.51226104543618,-166.6666666666675,209.1789277121037,true,16065,0.9061469499817321,1.5409055133799083,-0.6347585633981763,3.9184107459022957,75.03867158307524,,,,-29.127069927829673,65.2347268265657,54.05197756897977,96.72764030348027,90.54538111804345,,,98.56241747870982,0.003789901696260589,99.86486239467057,2.899163534254994,2.723016628231349,3.3059526458758777
2016-10-12T04:00:00.000Z,73.099998,77.699997,72,73.099998,73.099998,4800,TNDM,76.02363734706428,77.58499934999998,72.20799982000003,7.815439783021344,45.05476898695374,31.55505804151076,-93.40922673065664,124.9642847721674,false,15675,0.5239097117524949,1.3375063530544256,-0.8135966413019307,4.141109027664508,74.9441021399984,,,,-43.78100958881905,80.55794339114793,53.49411083826923,97.16666531958266,92.15747970237534,,,87.37597472497602,0.0000556829438669304,99.86486239467057,0.7318254871710563,0.638469366475871,0.7790114478975574
2016-10-13T04:00:00.000Z,72.599998,72.599998,69.800003,70.099998,70.099998,9700,TNDM,74.70727304771667,77.48499934999998,72.31599984000002,8.138126325022608,40.75214773350134,-22.612087752776652,-118.63544095829539,96.02335320551873,false,15455,-0.020850628304614816,1.0658349567826175,-1.0866855850872323,4.035969774206444,74.70780437707165,,,,-108.42601525871228,47.33539403754504,7.892324378839088,87.98560452185518,47.32476854749361,,,47.54697761231619,9.790704802448147e-7,99.86486239467057,0.1301290590900283,0.07162213556171572,0.1599985934514368
2016-10-14T04:00:00.000Z,70.5,70.699997,68.599998,69.199997,69.199997,4400,TNDM,73.48343392600185,77.29999909999997,72.39599984000002,8.695746797143903,39.5324492233172,-45.027634758820355,-99.76991618491513,54.74228142609478,false,14875,-0.5192145001065853,0.748825065404777,-1.2680395655113623,3.7939734274306387,74.4391308464828,,,,-128.22378565396443,52.72474183858263,3.660951569196591,73.70101673713394,33.89765453705827,,,3.7409558986361335,0.008923279210282242,99.86486239467057,1.2073703623159742,0.49624980767188415,1.3499784940106636
2016-10-17T04:00:00.000Z,68,68.949997,65.5,66,66,15000,TNDM,71.82044860911255,76.82499909999997,72.40399988000001,9.980155757303192,35.46776278036193,-87.44309419332453,-111.95284840832672,24.50975421500219,false,14455,-1.1590239666168713,0.3672552590004473,-1.5262792256173188,3.7822263740018083,74.02746592714217,,,,-167.60775887675064,19.998731920572975,0.06056926697937115,12.757568736448121,2.6338412161554414,,,0.11779505494485809,41.563404328763845,99.86486239467057,4.6090725397479115,0.6668530824235449,3.967668345963465
2016-10-18T04:00:00.000Z,66,68,65.5,66,66,10400,TNDM,70.52701558486531,76.34999909999996,72.35799982000002,11.035669690600562,35.46776278036193,-91.52741122853217,-86.61045116357519,-4.916960064956982,false,14585,-1.6470909393344328,-0.035613980666528766,-1.611476958667904,3.621948077251582,73.63588222337914,,,,-161.8148823102489,43.34743186401659,0.12539093400851797,13.247963436839182,4.0239481099428875,,,0.005724667497131186,55.0642294741384,99.86486239467057,2.3907146083965327,0.3406397485730448,1.6103600378139102
2016-10-19T04:00:00.000Z,66,67,65.5,66.5,66.5,6400,TNDM,69.63212323267302,75.68499894999997,72.33199976000003,11.706455304405045,36.648144477161885,-93.02577488883024,-63.87607795285671,-29.14969693597353,false,13760,-1.9708232861720063,-0.4226558417676243,-1.548167444404382,3.3567045675951346,73.28779040760455,,,,-154.16370029735924,72.59999417283306,0.7057370028488386,20.46493341157194,9.599207453881299,,,0.22002349979626246,59.95366294079116,99.74119833145531,9.856902455528617,2.1036616659443923,6.462963582786112
2016-10-20T04:00:00.000Z,66,70,66,70,70,11600,TNDM,69.71387362541235,75.12499909999997,72.43599970000002,11.669083013674614,44.32508275002799,-58.389699174372666,60.48983016411477,-118.87952933848743,false,13735,-1.9227979364160177,-0.722684260697303,-1.2001136757187147,3.437116496645743,73.1274103877214,,,,-111.23761179173135,98.73184851731513,37.11591343563041,85.42444988604294,75.4694131182982,,,81.34854439355017,0.421689237981937,75.26947900937941,15.017576651702543,10.838457666074952,14.310061432036186
2016-10-21T04:00:00.000Z,68.5,70,66,67,67,5200,TNDM,69.11079059754293,74.26999919999997,72.51799966000003,11.416496839575263,39.86578082894729,-76.57184271605658,40.37801572961865,-116.94985844567523,false,12785,-2.1025752500098633,-0.9986624585598151,-1.1039127914500484,3.507476934565025,72.82851232002767,,,,-119.11873118342294,88.06644528291854,6.483009418576446,25.98986306250457,21.150054755935788,,,79.11479346004455,13.156727371327204,50.50267488875251,45.089146406536585,18.89705275796776,30.01948161600558
2016-10-24T04:00:00.000Z,68,68,66,66.5,66.5,5500,TNDM,68.53061490920005,73.51999919999997,72.56399972000003,11.38887155463748,39.15868407343748,-91.85422821929329,-31.609195402299328,-60.24503281699396,false,12390,-2.259351490004917,-1.2508002648488354,-1.0085512251560818,3.3190423177443966,72.51980440197754,,,,-117.37975872390945,88.77729321340631,7.789580760579817,17.291610460493512,17.869118555565645,,,6.029638900098111,56.13997415574153,95.73116299439542,31.0900774521228,13.815264335497373,18.021861673209536
2016-10-25T04:00:00.000Z,66,67,65.5,66,66,14500,TNDM,67.96825604048892,72.44499919999997,72.56399972000003,9.864374709429434,38.42472138924597,-103.01639708660686,-77.9569892473116,-25.05940783929526,false,11920,-2.396320322023783,-1.479904276283825,-0.9164160457399579,3.091662028026347,72.20176516285669,,,,-112.07091680983731,89.28192764073899,12.331753275938162,11.155062750112766,15.014843398694012,,,0.12707423529939588,86.09726722787426,99.86486239467057,9.922097188978428,5.128896080373246,4.9602811886947284
2016-10-26T04:00:00.000Z,65.5,65.5,61.5,62,62,11100,TNDM,66.64197692038027,71.55999934999997,72.47399972000002,10.269644225192586,33.08253176103063,-151.01844505754292,-153.39233038348095,2.3738853259380335,false,11240,-2.7954119103915787,-1.7430058031053757,-1.052406107286203,3.2677042745230533,71.70411808174173,,,,-134.73292070623344,34.96676055074348,0.1621219225399928,0.036133407160843234,0.12915928474755978,,,0.003691579763231978,99.99997114842097,99.86486239467057,2.3457902504191157,0.3911571671135937,0.237159403149764
2016-10-27T04:00:00.000Z,62,62.5,60,60,60,15600,TNDM,65.16598204918466,70.87499949999997,72.36799966000004,11.375389766510324,30.77839018047102,-180.57674269375275,-113.59404096834278,-66.98270172540997,false,10710,-3.2357781188234185,-2.0415602662489842,-1.1942178525744342,3.1717412402076715,71.13318549238848,,,,-141.6333976093062,22.03627758991862,0.009290519922100504,0.0004578665807275506,0.0056583766992912565,,,10.17657979113229,99.99997114842097,99.86486239467057,28.199840403358174,2.1145302960989256,0.7752591265648866
2016-10-28T04:00:00.000Z,60.5,63,59.5,61,61,8600,TNDM,64.24020826047696,70.09499959999998,72.28599970000003,11.828520381857508,33.28056400874754,-172.10856115166195,-69.92337164750968,-102.18518950415226,false,10520,-3.464147334901668,-2.326077679979521,-1.138069654922147,3.2127735851817123,70.63888376105245,,,,-125.19083233667888,64.89333193953291,0.2634596734541361,0.006022890193890795,0.11136599163111827,,,57.73881628470444,99.99997114842097,99.86387383226926,72.09236531847415,11.500780109685184,3.2640557313042358
