date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-02T04:00:00.000Z,39.529999,39.740002,37.869999,37.990002,37.990002,747200,SHAK,39.40460481956511,,,,,,-152.30446298292702,,,,,,,1.1905672991332998,,,,,,83.24827608112142,,,,,,,,,,,
2016-08-03T04:00:00.000Z,37.82,39.740002,37.720001,39.73,39.73,835600,SHAK,39.47691485966175,,,,,,-53.47751283634948,,,,,,,1.2942465117416366,,,,,,98.39659759427462,,,,,,,,,,,
2016-08-04T04:00:00.000Z,39.700001,40.058998,38.540001,38.799999,38.799999,718500,SHAK,39.326489113070245,,,,53.6997958244164,,-23.22450085803517,,,,,,,1.3223403227739328,,,,,,96.8873758296008,,,,,,,,,,,
2016-08-05T04:00:00.000Z,39.310001,40.470001,39.009998,40.299999,40.299999,767000,SHAK,39.54282464349908,,,,60.45284990578721,,103.69415601960017,,,,,,,1.3657980324271917,,,,,,94.88780864383797,,,,,,,,,,,
2016-08-08T04:00:00.000Z,40.709999,41.75,40.528999,41.380001,41.380001,800100,SHAK,39.95108605605484,,,,64.47093461967984,,137.31815544231654,,,,,,,1.3763234033737928,,,,,,83.38111062608806,,,,,,,,,,,
2016-08-09T04:00:00.000Z,41.59,42.939999,41.041,41.580002,41.580002,1436800,SHAK,40.31306737693154,,,,65.17654991051542,,103.69457671395249,,,,,,,1.4416578529520692,,,,,,87.34608299417962,,,,,,,,,,,
2016-08-10T04:00:00.000Z,41.799999,41.799999,40.009998,40.869999,40.869999,3960500,SHAK,40.43682995983564,,,,60.57710506678271,,22.32168013110785,,,,,,,1.48520074633306,,,,,,97.56672369675096,,,,,,,,,,,
2016-08-11T04:00:00.000Z,38.360001,39.740002,37.41,38.34,38.34,5808900,SHAK,39.970867746538836,39.770499799999996,,2.1068504381678905,47.668241104839765,,-130.38515264484346,,,1164145,,,,1.732050528041428,,,,,,77.87396583867289,83.17855874422997,,,,,,,,,,
2016-08-12T04:00:00.000Z,38.080002,38.48,37.630001,37.959999,37.959999,1491000,SHAK,39.52400802508576,39.76349985,,2.129809885460532,46.079912956312505,,-94.06750657009088,,,1206425,,,,1.621794087036249,,,,,,79.30801987745903,72.09858047138907,,,,,,,,,,
2016-08-15T04:00:00.000Z,38,38.130001,37.490002,37.610001,37.610001,1571400,SHAK,39.09867313062226,39.71699985,,2.2705864265438596,44.605677829122016,,-70.11534708118104,,,1264740,,,,1.4990697011567182,,,,,,80.97594173429835,60.94891788763223,,,,,,,,,,
2016-08-16T04:00:00.000Z,37.400002,37.610001,36.740002,36.790001,36.790001,1527800,SHAK,38.58563487937287,39.6279999,,2.56402446915116,41.27398836429902,,-92.61226957578029,,,1311760,,,,1.4204358635121284,,,,,,70.4900182981669,32.10946197719269,,,,,,,,,,
2016-08-17T04:00:00.000Z,36.759998,36.891998,35.93,35.98,35.98,1140200,SHAK,38.0066049061789,39.4384999,,3.014652272950769,38.23588915158203,,-121.15926094500932,,,1320090,,,,1.3631311305731124,,,,,,60.53048415453903,13.398710138613268,,,,,,,,,,
2016-08-18T04:00:00.000Z,36,36.349998,35.549999,35.799999,35.799999,1013700,SHAK,37.516248038139146,39.24899985,,3.4040614792929116,37.57399741060781,,-100.10716725200314,,,1336325,,,,1.2927396142514733,,,,,-185.83098181624302,71.5704288872054,13.242630526078091,,,,,,,,,,
2016-08-19T04:00:00.000Z,35.59,36.07,35.400002,35.830002,35.830002,769600,SHAK,37.141526696330445,39.006,,3.6433572973298243,37.76737597375263,,-76.26946069376247,,,1328100,,,,1.214896912470039,,,,,-170.8298075966328,83.83105658572502,19.574101780081342,,,,,,,,,,
2016-08-22T04:00:00.000Z,35.830002,35.98,35.509998,35.68,35.68,620700,SHAK,36.81674298603479,38.74300004999999,,3.8028622476771283,37.14780226690333,,-67.39426962357267,,,1321390,,,,1.1217850484112835,,,,,-153.29152516681134,87.79847761361127,22.291728576844662,,,,,,,,,,
2016-08-23T04:00:00.000Z,35.740002,36.610001,35.610001,35.93,35.93,751100,SHAK,36.61968898913817,38.53800009999999,,3.942712512168232,38.9455193733445,,41.64136997664821,,,1310615,,,,1.106561917359873,,,,,-122.12518043372432,95.0184668370137,37.944501471319846,,,,,,,,,,
2016-08-24T04:00:00.000Z,35.939999,36.869999,35.52,35.639999,35.639999,1446900,SHAK,36.40198010266302,38.30250014999999,,4.043037947510159,37.60196396357195,,68.96543268568139,,,1353750,,,,1.1369915526898886,,,,,-110.21144075589508,94.09388453734205,35.17876875879998,,,,,,,,,,
2016-08-25T04:00:00.000Z,35.720001,36.25,35.5,35.75,35.75,705300,SHAK,36.25709563540457,38.07900009999999,,4.088280354477657,38.46907230907839,,-23.550817580421032,,,1361370,,,,1.0886176086036525,,,,,-105.52385512086214,96.7156652801659,48.14586900246856,,,,,,,,,,
2016-08-26T04:00:00.000Z,36,36.014,34.950001,35.189999,35.189999,812500,SHAK,36.019963049759106,37.83800014999999,,4.171957244076819,35.74572280011259,,-140.6333003339013,,,1384790,,,,1.0855402825281963,,,,,-110.68098704436,93.03401058306173,34.48347967175164,,,,,,,,,,
2016-08-29T04:00:00.000Z,35.189999,35.5,34.93,35.400002,35.400002,533800,SHAK,35.882193927590414,37.62750019999999,,4.217671860636646,37.53168730531271,,-95.16706735060959,,,1372930,,,,1.0210977472121718,,,,,-104.39356884763481,96.87317191010301,51.2785088746653,,,,,,,,,,
2016-08-30T04:00:00.000Z,35.259998,35.84,35.259998,35.41,35.41,576700,SHAK,35.77726194368143,37.49850009999999,,4.32196387504656,37.620583752405594,,-25.585102427683818,,,1364405,,,,0.9659607788106503,,,,,-88.5394509599723,97.66709503735386,56.83509884851292,,,,,,,,,,
2016-08-31T04:00:00.000Z,35.259998,35.509998,35.040001,35.299999,35.299999,434900,SHAK,35.671203511752225,37.277000049999984,,4.295798610876498,36.99676763048562,,-67.955843194236,,,1344370,-1.1713243822892991,-0.9975466754808977,-0.17377770680840143,0.9039653064593198,,,,,-88.80911627988303,97.63580760327469,60.97177717067037,,,,,,,,,,
2016-09-01T04:00:00.000Z,35.299999,35.830002,35.189999,35.57,35.57,586700,SHAK,35.64871384247395,37.11550009999999,,4.297490133043534,39.64232386546465,,92.51136495982604,,,1337780,-1.138904093555233,-1.0258181590957647,-0.11308593445946835,0.8709700181519049,,,,,-74.22949456546085,98.96022919644976,76.86440014903648,,,,,,,,,,
2016-09-02T04:00:00.000Z,35.529999,35.799999,34.91,35.029999,35.029999,1070100,SHAK,35.511221655257515,36.85200009999999,,4.127026624872598,36.35437729917593,,-68.01220448156985,,,1352935,-1.1436016212586821,-1.049374851528348,-0.09422676973033406,0.8733486408829172,,,,,-78.60383305520081,96.84118454784056,66.36183253171508,,,,,,,,,,
2016-09-06T04:00:00.000Z,35.099998,36.400002,35.029999,36.209999,36.209999,1333400,SHAK,35.666505509644736,36.59349999999999,,3.5702848917147603,46.74813512803016,,145.8021920483974,,,1379600,-1.040118469217127,-1.0475235750661038,0.007405105848976801,0.935430435772553,,,,,-51.81539679677776,96.33109545296344,97.61930779143432,,,,,,,,,,
2016-09-07T04:00:00.000Z,36.259998,37.150002,35.700001,36.740002,36.740002,1424300,SHAK,35.90506028527924,36.351499999999994,,2.7466216222853412,50.64667079362343,,136.33404894444212,,,1378975,-0.9049092820709816,-1.0190007164670793,0.1140914343960977,0.9997517563009839,,,,,-25.08932887018065,92.91966322527551,97.57240140013901,,,,,,,,,,
2016-09-08T04:00:00.000Z,36.560001,36.740002,35.759998,35.799999,35.799999,726700,SHAK,35.88171333299496,36.09799999999999,,1.8067499450689513,44.433506060148616,,43.11761613642953,,,1217285,-0.8636497960496854,-0.9879305323836005,0.12428073633391512,0.9972832867633601,,,,,-38.71099943046434,98.95256284485552,98.07638379143964,,,,,,,,,,
2016-09-09T04:00:00.000Z,35.470001,35.665001,34.349998,34.349998,34.349998,835200,SHAK,35.54133214788497,35.89849989999999,,1.6464913005561304,36.91130250038008,,-110.95041928852021,,,968600,-0.9371514204369973,-0.9777747099942798,0.04062328955728256,1.0538730009179402,37.83449985,,,,-87.28848442281874,85.52485442323004,75.00279144889149,,9.95812593932779,,,,,,,,
2016-09-12T04:00:00.000Z,34,34.959999,33.869999,34.700001,34.700001,823100,SHAK,35.3543696705772,35.73549999999999,,1.428979337851867,39.57062348578078,,-96.04257823373281,,,935205,-0.9561379076870296,-0.9734473495328297,0.01730944184580019,1.058388875803198,37.68159746707317,,,,-97.20305353743066,95.15071619012797,89.26841229932553,,22.212310904311437,,,,,,,,
2016-09-13T04:00:00.000Z,34.459999,34.5,33.759998,34.279999,34.279999,689600,SHAK,35.11562063267115,35.56899989999999,,1.2853165552530315,37.526435690817465,,-79.39532324354408,,,891115,-0.9936216352169822,-0.9774822066696602,-0.016139428547321977,1.043590641327798,37.51566583453301,,,,-116.43604749547285,92.62122016361319,82.90510918041176,,14.687360230876456,,,,,,,,
2016-09-14T04:00:00.000Z,34.169998,34.689999,34.110001,34.52,34.52,485200,SHAK,34.98326049207756,35.45549984999999,,1.233864264255954,39.45129560642791,,-46.75573119393869,,,838985,-0.9925205256154612,-0.9804898704588204,-0.012030655156640813,0.9856415611618237,37.369535793824085,,,,-111.93715999797317,96.92793385284865,91.06215960787571,,25.780853753583656,,,,,,,,
2016-09-15T04:00:00.000Z,34.27,34.830002,34.27,34.599998,34.599998,567900,SHAK,34.898091049393656,35.38649974999999,,1.262827608586376,40.113636467032066,,31.04595406192428,,,810370,-0.9739654508494198,-0.9791849865369403,0.005219535687520538,0.9324366160165953,37.2344363892473,,,,-108.86103664278305,98.02206415168268,93.46004762394796,,33.35579615122668,,,,,,,,
2016-09-16T04:00:00.000Z,34.59,35.369999,34.459999,34.950001,34.950001,1396400,SHAK,34.909626593972845,35.343999849999996,,1.2615143712251922,43.048958052315015,,150.90078761201988,,,829505,-0.9204082104959781,-0.9674296313287478,0.04702142083276972,0.9296320390145205,37.12300051660109,,,,-73.53362430827352,99.07071563740246,97.46551961147954,,52.3362635779583,,,,,,,,
2016-09-19T04:00:00.000Z,35.040001,35.110001,34.529999,34.790001,34.790001,759200,SHAK,34.88304312864555,35.29199979999999,,1.2628324572985945,42.03465408785639,,66.19674142023521,,,828985,-0.8807219599570075,-0.9500880970543998,0.06936613709739226,0.8859282841377055,37.00919566213274,,,,-79.48059397695702,98.90849070936143,96.64522572395107,,50.058514693628034,,,,,,,,
2016-09-20T04:00:00.000Z,34.880001,34.950001,33.830002,34.099998,34.099998,712200,SHAK,34.709033100057646,35.2129997,,1.3504986409495103,37.8886451498151,,-100.25536830703494,,,833560,-0.8946350005893606,-0.938997477761392,0.044362477172031345,0.9151871236204924,36.867283581053094,,,,-126.72350155706583,95.52579101884407,87.19573098952628,,27.34441081523752,,,,,,,,
2016-09-21T04:00:00.000Z,34.27,34.5,33.790001,34.349998,34.349998,796100,SHAK,34.62924752226706,35.133999599999996,,1.3583147708859213,40.19044236097309,,-94.13255939524737,,,835810,-0.8753972403943067,-0.9262774302879749,0.05088018989366827,0.8895386081679313,36.744489162465136,,,,-126.1943781863665,98.11195550696598,93.41479039416521,,41.81456022631445,,,,,,,,
2016-09-22T04:00:00.000Z,34.860001,35.119999,34.349998,35.099998,35.099998,635500,SHAK,34.73385873954104,35.10699955,,1.3383299851702306,46.58571960916916,,53.78762465541646,,,795240,-0.7905198243965401,-0.8991259091096879,0.10860608471314781,0.87459640714694,36.664270081369274,,,,-48.001441462342264,97.60553188256698,99.1622095084639,,75.59737995189377,,,,,,,,
2016-09-23T04:00:00.000Z,35.040001,35.57,34.959999,35.259998,35.259998,584800,SHAK,34.85077857519859,35.08249945,37.20059971999999,1.3079441574490935,47.86642632022428,-62.72272560867698,110.59909485821758,-173.32182046689456,true,789215,-0.7022481187071605,-0.8597503510291824,0.15750223232202187,0.8415219812535721,36.59576900422931,,,,3.0237239754369107,97.3216287302719,98.60119567452995,62.299836092373326,82.63840892413879,,,98.56241747870982,1.1509890472933826,99.06962717090116,22.267115859080207,22.364279252880962,19.190655708817726
2016-09-26T04:00:00.000Z,35.25,35.529999,34.93,35.360001,35.360001,386800,SHAK,34.96393911404335,35.09099955000001,37.14579978,1.3128286649842407,48.69443428327757,-60.24645857323409,78.05923516547014,-138.30569373870424,false,767930,-0.6171091000763695,-0.8112221008386198,0.19411300076225024,0.8113316085968753,36.53548763816934,,,,6.866026075171167,97.4226098151209,98.18417976413815,68.33133968802639,86.71558184281149,,,95.54568448622061,0.6579041447357992,89.77154636068008,18.29550855712597,18.343057957320163,16.255408131355125
2016-09-27T04:00:00.000Z,35.43,35.639999,35.240002,35.59,35.59,675000,SHAK,35.10306375536705,35.10049945000001,37.08679975999999,1.3243345114440115,50.6363134640757,-51.564493602478215,80.9819476659381,-132.54644126841632,false,774990,-0.5250246598376975,-0.7539826126384354,0.22895795280073783,0.7599147825222666,36.48936628996596,,,,35.89047827451451,96.749107272099,96.72750430630963,78.39564876455765,92.13345917978612,,,92.78918365094681,0.06801170402569445,91.40407064900616,8.483518126783977,8.482886655688757,7.9090500316329955
2016-09-28T04:00:00.000Z,35.360001,35.439999,34.610001,35.290001,35.290001,912000,SHAK,35.144605365285486,35.094499500000005,37.021199779999996,1.3197507150986567,48.080074784273414,-61.542385031396826,-33.436687274207685,-28.10569775718914,false,791755,-0.4708270880286278,-0.6973515077164738,0.22652441968784598,0.7874253097069841,36.43086066606518,,,,-7.907755970047762,98.72754711074766,98.52661074010702,70.17725790745287,87.43856460664713,,,0.19174695817987253,0.8858792480049393,96.25619787278994,2.5596492208309267,2.5579115229462017,2.2843701086379635
2016-09-29T04:00:00.000Z,35.150002,35.380001,34.93,34.970001,34.970001,531900,SHAK,35.105804395222044,35.07799960000001,36.925199799999994,1.3173104909630806,45.444728496376484,-60.27844717764216,-89.14720749930649,28.868760321664332,false,796605,-0.44852611765936246,-0.6475864297050515,0.19906031204568908,0.7452472709936111,36.35959921894005,,,,-6.016573305921884,98.762440145836,98.86023324999529,61.10243115550532,80.81972373108889,,,0.21206443560621846,0.662838118806186,99.86486239467057,2.4033796314827853,2.4041726334284066,2.0479118978738744
2016-09-30T04:00:00.000Z,34.93,35.009998,34.529999,34.669998,34.669998,560900,SHAK,35.008958529617146,35.0329995,36.82679976,1.3084674531700993,43.06172706966603,-69.93011615866185,-140.314796735519,70.38468057685715,false,795315,-0.44987430192664846,-0.6080440041493709,0.15816970222272242,0.7120912371194106,36.277179647284434,,,,-52.01878401296049,97.7927724837746,97.64573388616836,52.286931392414246,73.49609778928806,,,12.927920551416673,4.721383753516772,99.86486239467057,18.13990095773928,18.130804840656566,14.7230247958413
2016-10-03T04:00:00.000Z,34.669998,34.970001,34.279999,34.450001,34.450001,399700,SHAK,34.88474574525778,35.00399960000001,36.701999799999996,1.3329286360510255,41.349403319230944,-73.9528488733251,-103.66798341055711,29.715134537232018,false,761795,-0.46335341721381695,-0.57910588676226,0.1157524695484431,0.7093300824794851,36.18804898156324,,,,-70.49867915872561,97.1382203787261,96.13801149261182,47.83238287097669,68.39847109718131,,,0.236868756473263,9.056846822692044,99.86486239467057,5.928684165991667,5.908265176806166,4.681685901566694
2016-10-04T04:00:00.000Z,34.490002,34.933998,33.529999,33.599998,33.599998,671800,SHAK,34.59924624631161,34.873499550000005,36.555199779999995,1.346081306833195,35.479159468473604,-91.51287143545915,-138.4488512620629,46.935979826603756,false,728715,-0.5364401039235531,-0.5705727301945187,0.03413262627096558,0.7961636971695503,36.06180259221869,,,,-132.6439413437161,89.33926829772804,82.62091196771458,20.2228716808049,37.04542019275683,,,1.7565978061929055,55.01627795564412,99.86486239467057,20.514864095429065,19.987163969019498,12.502651407258758
2016-10-05T04:00:00.000Z,33.759998,34.77,33.759998,34.360001,34.360001,745600,SHAK,34.546080636020136,34.75449950000001,36.44179982,1.0541635119866317,43.23842893181698,-80.61734011588855,-53.452458615406655,-27.164881500481897,false,694780,-0.5269614555745008,-0.5618504752705151,0.03488901969601432,0.8428934850233569,35.97878788040315,,,,-88.65084858865289,98.55388244595915,97.4170215486178,54.57509010149979,72.58426674205916,,,0.16913774492473,21.714010383403025,99.28256916621989,7.126639187289775,7.0991302018711355,5.85227887124672
2016-10-06T04:00:00.000Z,34.110001,34.18,33.220001,33.240002,33.240002,770300,SHAK,34.25584093912677,34.626499650000014,36.2995999,1.1339539488898662,36.30866941772909,-107.5816555868769,-127.3228185022194,19.7411629153425,false,696960,-0.6028745549525922,-0.5700552912069305,-0.032819263745661686,0.8800317993954365,35.845188569163966,,,,-168.54008975831337,88.75919661648761,78.76631716196323,16.565094533097213,30.60235853298027,,,0.05977500657561308,92.85583598422247,99.86486239467057,7.897944299100975,7.589674062453503,4.5134390822315416
2016-10-07T04:00:00.000Z,33.27,33.459999,32.610001,32.990002,32.990002,620300,SHAK,33.9745433970986,34.55849985000001,36.15499992,1.337045229677893,34.9617295012203,-127.74561506070626,-119.48967416750105,-8.255940893205207,false,686215,-0.6754232846083426,-0.5911288898872129,-0.08429439472112965,0.8762775744710077,35.70591117554621,,,,-207.8924745442344,89.26690692859104,72.05681618989026,13.53203961258762,26.02640032224165,,,0.010020366943197523,99.91708931069525,99.86486239467057,4.470999577661936,4.16293365509869,2.3839412771684505
2016-10-10T04:00:00.000Z,33.25,33.630001,33.040001,33.150002,33.150002,700300,SHAK,33.79131197552113,34.48099990000001,36.0178,1.4684800648309093,36.583192060967846,-117.57807155878007,-56.60889086420269,-60.969180694577375,false,680075,-0.7118027932034892,-0.6152636705504682,-0.096539122653021,0.8467427526621322,35.58123267917811,,,,-157.47433281280723,94.95865681831465,80.3991066819774,21.626563468440885,36.950648725919756,,,6.398982454145052,98.92240170920805,99.46696716338856,39.17238774945872,37.05830899675027,23.922011516800808
2016-10-11T04:00:00.000Z,33.189999,33.34,32.044998,32.139999,32.139999,724300,SHAK,33.424353536516435,34.37399990000001,35.868399960000005,1.78846707300008,31.281516944695102,-148.98022983484967,-115.39201349831214,-33.58821633653753,false,681810,-0.8127635843455181,-0.6547636533094782,-0.15799993103603993,0.9027751585793661,35.41336762165722,,,,-213.82592215741346,80.59234523038342,42.088094698752165,3.938506655408869,9.725961810749828,,,0.3872474439959861,99.99995561310982,99.86486239467057,14.613717926129564,11.768358170653316,5.342854125768183
2016-10-12T04:00:00.000Z,32.23,32.369999,31.860001,31.91,31.91,486300,SHAK,33.087830528401675,34.2434999,35.74679992,2.0833841140813787,30.207922299445734,-165.3154749944589,-115.31345081020608,-50.00202418425282,false,681865,-0.9009491547918884,-0.7040007536059603,-0.19694840118592816,0.8536780137569453,35.24247164011297,,,,-228.46836025359264,83.54965932962291,37.22981806193876,2.9158507928774613,8.343429428975934,,,2.390336903069068,99.99997114842097,99.86486239467057,27.13113057303201,20.7228731372771,8.866279734260162
2016-10-13T04:00:00.000Z,31.700001,32.459999,31.5,32.209999,32.209999,352500,SHAK,32.89275685542353,34.123999950000005,35.5963999,2.254989006094281,33.417805142831085,-161.68978276539326,-77.2441369375862,-84.44564582780706,false,671095,-0.9358416426938376,-0.7503689314235358,-0.18547271127030185,0.8669681370373276,35.09454614547331,,,,-196.20870989612314,94.17594562934511,56.21476944713435,7.996163762242004,18.733921840432977,,,29.324433194829027,99.99997114842097,99.86486239467057,65.12131528681661,54.83106040612106,28.622247120679635
2016-10-14T04:00:00.000Z,32.25,32.759998,32.209999,32.299999,32.299999,369800,SHAK,32.761032887551636,33.991499850000004,35.4663999,2.3545043337836757,34.39266643626628,-143.22696183193966,-7.44355119845133,-135.78341063348833,false,619765,-0.9453347127857441,-0.7893620876959775,-0.15597262508976661,0.8273469949076616,34.95822677252339,,,,-139.89652295505053,96.69020497543134,65.89141179369733,12.076810004316862,26.056490268438903,,,94.46597696470806,99.99954087671287,81.98477550168,97.02536885578758,85.38221420330494,48.50001654837277
2016-10-17T04:00:00.000Z,32.25,32.290001,31.719999,31.85,31.85,348200,SHAK,32.558581134762385,33.84449980000001,35.29739992,2.4993875456209547,31.87934609038689,-163.1945700602421,-75.92705085061651,-87.2675192096256,false,599215,-0.9778966142789969,-0.8270689930125814,-0.15082762126641547,0.7964286205442037,34.80660595435152,,,,-151.12750493733785,93.69259242856974,51.70490609857319,6.594507704723829,15.919965401713831,,,33.49251883587151,99.99997114842097,99.86486239467057,67.95441012304649,55.739082144523856,28.057137143547827
2016-10-18T04:00:00.000Z,32,32.549999,31.91,31.950001,31.950001,290000,SHAK,32.42334110481519,33.736999950000005,35.108799919999996,2.6278284774324843,33.05021603178505,-153.46905374545995,7.092423419723772,-160.5614771651837,true,578105,-0.9842866668531514,-0.8585125277806954,-0.12577413907245594,0.7843749179761781,34.66725937121242,,,,-119.93448499924594,96.53186625375446,61.074420232455125,11.528952600562903,23.109529598387567,,,98.56241747870982,99.99997114842097,66.64940312590541,98.35444107884722,84.43519776328789,48.435861104969334
2016-10-19T04:00:00.000Z,31.950001,32.919998,31.895,32.830002,32.830002,483800,SHAK,32.513710192634036,33.66100015000001,34.93379992,2.640407991732673,42.42808258694378,-131.1574711967945,103.20006258959476,-234.35753378638924,true,562490,-0.9078766662562288,-0.8683853554758021,-0.03949131078042667,0.8144528032291558,34.577637060421566,,,,-83.52129574718553,97.78310350561888,92.10999667330823,49.6450760428107,64.73983445003992,,,98.56241747870982,99.96979749064936,98.24268487243518,98.76763594576,96.81938255176244,78.79260271813912
2016-10-20T04:00:00.000Z,32.540001,32.77,32.02,32.400002,32.400002,362100,SHAK,32.48844170538203,33.526000350000004,34.76439998,2.608205299282735,39.5154120871808,-136.84139979411697,35.473262417981026,-172.314662212098,true,548820,-0.8719671026403333,-0.8691017049087083,-0.0028653977316249746,0.813896452825511,34.4714109599132,,,,-84.2295491525088,98.90215433774736,85.46453844187654,37.430154319631924,49.85536843122959,,,98.56241747870982,99.99525844224912,44.00307503941363,99.15139647959346,94.44063573920741,71.71953371021279
2016-10-21T04:00:00.000Z,32.360001,32.950001,32.029999,32.540001,32.540001,353900,SHAK,32.49989932640825,33.3900005,34.6484,2.514327031236407,40.93706678448595,-125.23994249967889,62.76370760562062,-188.0036501052995,true,537275,-0.8227278707174506,-0.8598269380704567,0.037099067353006165,0.8271596462223226,34.377195839917434,,,,-71.11957558638264,99.06295212328831,91.6472947022484,48.641838684875815,60.34587082254903,,,98.56241747870982,99.83411719005682,77.6010981548667,99.15178376317405,96.6132428508801,78.22281437638208
2016-10-24T04:00:00.000Z,32.889999,33.040001,32.459999,32.880001,32.880001,556000,SHAK,32.58436636498419,33.266000500000004,34.54680004,2.352907971852058,44.357600793880785,-104.30296950385727,125.99370725819978,-230.29667676205705,true,545735,-0.7476518015959073,-0.8373919107755469,0.0897401091796396,0.7962649404445314,34.30416194528731,,,,-49.70032002860552,97.91791913534709,97.35577618729671,68.08572595472027,77.01595542520423,,,98.56241747870982,88.33525405198515,99.79245266717717,94.82056272666989,94.63876066004829,84.00410207236409
2016-10-25T04:00:00.000Z,32.360001,32.630001,31.83,32.470001,32.470001,565200,SHAK,32.55895183943215,33.11000055,34.44400004,2.117866920277495,41.25487231556247,-126.12645143057262,-104.79667714495655,-21.329774285616068,false,540245,-0.7130178237759353,-0.8125170933756245,0.09949926959968924,0.8279819478889652,34.21469067966354,,,,-72.98921903046768,98.90102011486573,94.81123600675538,54.283733025231015,64.06898831123317,,,0.07523918465315305,99.86960717947542,99.86486239467057,9.05786960646742,8.931253373435377,7.416216098000568
2016-10-26T04:00:00.000Z,32.110001,32.349998,30.903,31.4,31.4,730500,SHAK,32.301406986225004,32.9155005,34.33620002,1.9920791143940784,34.4770414787874,-159.91046060485866,-166.33140897693983,6.42094837208117,false,531170,-0.7631135867514516,-0.80263639205079,0.03952280529933838,0.9203593294028451,34.077388695289706,,,,-107.96033237404964,90.0386178169892,71.16849699137086,15.373859444820193,22.88268815096015,,,0.007383348656175848,99.99997114842097,99.86486239467057,4.05098551652902,3.7455334673659944,2.2473914244284745
2016-10-27T04:00:00.000Z,31.65,31.809999,31.299,31.540001,31.540001,343800,SHAK,32.13220565595278,32.7440005,34.24740004,1.8398194237496381,35.95956432080085,-150.1979769412847,-83.42716188012456,-66.77081506116015,false,521765,-0.7824977818262653,-0.798608670005885,0.016110888179619698,0.8691892882274898,33.95361368576338,,,,-101.15666760636773,95.18227514154032,82.36064529088722,22.29804887125406,32.872967409661946,,,10.02052866079135,99.99997114842097,99.86486239467057,45.68940793064578,43.53816122864342,28.165607575650338
