date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-12T04:00:00.000Z,6.57,6.59,6.29,6.31,5.988468,148300,GCAP,6.564875875452467,6.702500000000001,,0.30396545856379265,35.42979843170912,,-166.66666666666566,,,114260,,,,0.21478534689138548,,,,,,80.15116604630228,52.29625721051679,,,,,,,,,,
2016-08-15T04:00:00.000Z,6.32,6.41,6.3,6.37,6.045411,139600,GCAP,6.521570125351919,6.672500000000001,,0.3107973616359013,37.7360345913938,,-95.62109025915976,,,116585,,,,0.20168717852996235,,,,,,92.92659395771207,72.12593536743763,,,,,,,,,,
2016-08-16T04:00:00.000Z,6.38,6.39,6.3,6.36,6.035921,167000,GCAP,6.485665653051492,6.6480000000000015,,0.32775600680969724,37.49566136855751,,-68.93295561850728,,,120635,,,,0.18772628121371704,,,,,,94.7914856231793,74.76612033644955,,,,,,,,,,
2016-08-17T04:00:00.000Z,6.36,6.4,6.31,6.37,6.045411,303900,GCAP,6.459962174595605,6.625000000000002,,0.3378461188172062,37.921510386717905,,-47.9797979797977,,,132055,,,,0.1755104960620025,,,,,,96.73322394151583,80.52094687566765,,,,,,,,,,
2016-08-18T04:00:00.000Z,6.39,6.6,6.38,6.59,6.2542,107200,GCAP,6.488859469129915,6.612000000000002,,0.32184468303801694,46.54941462348361,,166.66666666666785,,,134425,,,,0.18232168405425214,,,,,-68.15710119135974,96.2177046596971,98.83020966751437,,,,,,,,,,
2016-08-19T04:00:00.000Z,6.6,6.6,6.46,6.49,6.159295,126600,GCAP,6.489112920434378,6.599500000000002,,0.3204044319291136,43.58420561067487,,80.49886621315184,,,135420,,,,0.1770314735474706,,,,,-65.24205748865485,99.16792018904158,95.87457786304306,,,,,,,,,,
2016-08-22T04:00:00.000Z,6.5,6.52,6.41,6.49,6.159295,123100,GCAP,6.489310049226739,6.592500000000003,,0.32353516037636265,43.58420561067487,,26.641883519208168,,,135555,,,,0.1686525393540367,,,,,-78.97005800282236,99.17067361851232,96.23047362996225,,,,,,,,,,
2016-08-23T04:00:00.000Z,6.49,6.57,6.49,6.52,6.187767,117000,GCAP,6.496130038287464,6.585500000000003,,0.3234486048814086,44.80744706900229,,61.403508771930376,,,134770,,,,0.15757097193478212,,,,,-47.877846790891404,98.78710692434368,97.73660354450945,,,,,,,,,,
2016-08-24T04:00:00.000Z,6.51,6.56,6.43,6.46,6.130825,75700,GCAP,6.48810114089025,6.570000000000003,,0.31622776601646946,42.808258659887024,,-67.51054852320893,,,135040,,,,0.15412460044293433,,,,,-64.24131424131508,98.70180988103269,95.8210690321032,,,,,,,,,,
2016-08-25T04:00:00.000Z,6.47,6.55,6.4,6.51,6.178277,47700,GCAP,6.49296755402575,6.558500000000004,,0.3072637303680592,45.010118867897674,,-36.52968036529381,,,134170,,,,0.15360902538756746,,,,,-57.39610578320302,98.91354842923008,98.23195263102545,,,,,,,,,,
2016-08-26T04:00:00.000Z,6.55,6.56,6.4,6.43,6.102353,141000,GCAP,6.47897476424225,6.544000000000004,,0.30274741947651307,42.21000016154091,,-97.22222222222254,,,138255,,,,0.15440789721412143,,,,,-64.95916852264318,98.20314676608233,95.57326640585538,,,,,,,,,,
2016-08-29T04:00:00.000Z,6.49,6.49,6.41,6.45,6.121335,115200,GCAP,6.472535927743972,6.525000000000004,,0.27499090894004813,43.16198466719669,,-105.26315789474131,,,137735,,,,0.14510691006235626,,,,,-67.13085375169011,98.81119755591314,97.3824120949316,,,,,,,,,,
2016-08-30T04:00:00.000Z,6.44,6.5,6.39,6.5,6.168787,78100,GCAP,6.478639054911978,6.5210000000000035,,0.27399999999942165,45.57574620070292,,-31.914893617022383,,,137355,,,,0.14071854630456176,,,,,-55.79773321708856,98.83388891050087,98.84321215916003,,,,,,,,,,
2016-08-31T04:00:00.000Z,6.51,6.56,6.38,6.43,6.102353,153500,GCAP,6.46783037604265,6.502000000000004,,0.2420413187859774,42.833231189047225,,-53.921568627456644,,,140810,-0.09155114411950471,-0.11223140070815803,0.020680256588653315,0.14562872801649152,,,,,-55.681474765791116,98.48459262282735,97.48297554894054,,,,,,,,,,
2016-09-01T04:00:00.000Z,6.4,6.42,6.24,6.3,5.978978,97100,GCAP,6.430534736922061,6.474500000000004,,0.19874355335365448,38.232017176228005,,-166.666666666668,,,142830,-0.09924378216724694,-0.10963387699997582,0.010390094832728874,0.15117513701443003,,,,,-126.55183116077006,94.38604299424975,90.69033489156648,,,,,,,,,,
2016-09-02T04:00:00.000Z,6.34,6.44,6.29,6.43,6.102353,138700,GCAP,6.430415906494936,6.4660000000000055,,0.1909345437567258,44.63670821490561,,-38.530465949821426,,,138815,-0.09376942414576561,-0.10646098642913378,0.012691562283368166,0.1510282448876263,,,,,-83.65917236885026,99.17443465535543,98.52707787096126,,,,,,,,,,
2016-09-06T04:00:00.000Z,6.41,6.42,6.25,6.35,6.026431,131100,GCAP,6.412545705051617,6.4580000000000055,,0.1962243613815346,41.76661895311808,,-66.66666666666711,,,139680,-0.09479356616146273,-0.10412750237559956,0.009333936214136834,0.15464971427667298,,,,,-107.10959329400843,97.7776685284008,95.8279668663679,,,,,,,,,,
2016-09-07T04:00:00.000Z,6.38,6.45,6.3,6.4,6.073883,93500,GCAP,6.409757770595702,6.443500000000006,,0.16604517457494875,44.182301547353184,,10.563380281689051,,,130555,-0.09052708408075283,-0.10140741871663021,0.010880334635877384,0.1540684999920889,,,,,-74.54251883746035,99.03350459239955,98.34125596198126,,,,,,,,,,
2016-09-08T04:00:00.000Z,6.43,6.45,6.37,6.37,6.045411,91700,GCAP,6.400922710463323,6.4370000000000065,,0.1668652150676996,43.028942645378,,73.89937106918289,,,125055,-0.0885459134012132,-0.09883511765354681,0.010289204252333609,0.1448099374930778,,,,,-61.99162915580799,98.63346166597744,97.63529539407178,,,,,,,,,,
2016-09-09T04:00:00.000Z,6.28,6.33,6.24,6.27,5.997583,101200,GCAP,6.371828774804807,6.420000000000006,,0.16211107303209168,39.342235823937926,,-136.15023474178497,,,124860,-0.09396185188987971,-0.0978604645008134,0.0038986126109336883,0.14295869530644306,6.576750000000001,,,,-147.43246857448622,96.08601758572995,92.8596894390858,,70.34457556760434,,,,,,,,
2016-09-12T04:00:00.000Z,6.1,6.34,6.05,6.32,6.045411,149800,GCAP,6.360311269292628,6.420500000000006,,0.16080733813986067,42.017281425048424,,-109.50080515297924,,,124935,-0.09314571421701245,-0.09691751444405321,0.003771800227040753,0.1613388583931377,6.564225609756099,,,,-165.66133403269615,98.40827447461903,96.19585437802725,,81.90572261871148,,,,,,,,
2016-09-13T04:00:00.000Z,6.24,6.27,6.15,6.21,5.94019,101200,GCAP,6.326908765005377,6.412500000000006,,0.18426882536026185,38.04243409447071,,-85.83959899749429,,,123015,-0.10021972926856026,-0.09757795740895461,-0.0026417718596056516,0.16242150109399547,6.546946311719217,,,,-166.1098737936164,95.16311331285927,87.21978509721448,,63.35810111263485,,,,,,,,
2016-09-14T04:00:00.000Z,6.22,6.26,6.13,6.2,5.930624,102000,GCAP,6.298706817226404,6.404500000000006,,0.2053752662801315,37.693334726635165,,-75.4857997010475,,,119765,-0.10541766437426325,-0.09914589880201634,-0.006271765572246915,0.15836881345724602,6.530022101391451,,,,-162.43633974043158,96.18990152593632,86.92330530528235,,64.744513084529,,,,,,,,
2016-09-15T04:00:00.000Z,6.19,6.24,6.12,6.23,5.959321,82900,GCAP,6.283438635620537,6.397500000000006,,0.21871213957991129,39.48737703922182,,-66.34304207119789,,,108715,-0.1058956173559471,-0.1004958425128025,-0.005399774843144606,0.15357271177509027,6.515386876933331,,,,-148.6442996218533,98.02917795640238,91.1926796296704,,74.14818495058226,,,,,,,,
2016-09-16T04:00:00.000Z,6.25,6.41,6.18,6.41,6.1315,689900,GCAP,6.311563383260418,6.388500000000006,,0.2003272322967132,48.97978494561685,,163.3554083885199,,,137850,-0.09070431992158579,-0.09853753799455915,0.007833218072973366,0.16312612280320404,6.51024605366829,,,,-40.41248606466127,96.21459556869092,98.82554100628016,,96.27940253412065,,,,,,,,
2016-09-19T04:00:00.000Z,6.38,6.48,6.38,6.42,6.141066,350900,GCAP,6.335660409202547,6.385000000000006,,0.19549936061188133,49.45416667442047,,119.56521739130504,,,149065,-0.07697091800097144,-0.0942242139958416,0.01725329599487016,0.1552353574528036,6.505843807147885,,,,33.19800389072064,96.90858140708565,98.53985293604902,,96.94108713664353,,,,,,,,
2016-09-20T04:00:00.000Z,6.48,6.48,6.38,6.41,6.1315,109100,GCAP,6.352180318268648,6.381000000000006,,0.18993683160381453,48.9638843734128,,75.84269662921322,,,148365,-0.0661316895104509,-0.08860570909876346,0.022474019588312563,0.1483309377712032,6.501168499482135,,,,28.445006321111492,97.91201298321668,98.67297520140845,,96.70471074259346,,,,,,,,
2016-09-21T04:00:00.000Z,6.47,6.5,6.28,6.3,6.02628,175400,GCAP,6.3405846919867255,6.370000000000006,,0.18176908427908933,43.817859781662975,,12.048192771084766,,,151285,-0.06566070776419775,-0.08401670883185032,0.018356001067652575,0.15728957054980278,6.491355401946421,,,,-22.02176767035219,98.39823055184371,97.50277821155665,,88.89305054807221,,,,,,,,
2016-09-22T04:00:00.000Z,6.37,6.37,6.26,6.3,6.02628,227000,GCAP,6.331565871545231,6.362000000000006,,0.17928747864713565,43.817859781662975,,-93.0470347648268,,,158850,-0.06454343479759839,-0.08012205402499993,0.015578619227401544,0.15137837423107747,6.482020992095376,,,,-58.6316528345533,98.61171482257744,97.77942190018582,,89.9157201010252,,,,,,,,
2016-09-23T04:00:00.000Z,6.32,6.32,6.28,6.29,6.016715,138800,GCAP,6.322329011201846,6.351000000000006,6.523200000000003,0.16827358675592957,43.337642310996145,-87.88240337584135,-90.09009009008997,2.2076867142486236,false,163405,-0.06373026156396477,-0.0768436955327929,0.013113433968828123,0.1374560774521928,6.472654114432187,,,,-62.69592476489113,98.59347408640954,97.80899995855403,83.39834781658092,89.81758454946345,,,0.0035859013214456503,42.996377742400746,99.86486239467057,2.477190797328464,2.4706032449350555,2.3427676421032038
2016-09-26T04:00:00.000Z,6.26,6.27,6.16,6.18,5.911494,95700,GCAP,6.290700342045881,6.338500000000006,6.508200000000003,0.17969696714115888,38.357777035376074,-120.8832295912459,-131.65905631659032,10.77582672534443,false,161140,-0.07114181801551744,-0.0757033200293378,0.004561502013820357,0.13652406777066867,6.45837830397208,,,,-123.35829139560644,95.5066683015463,91.92079020338775,64.90853973527344,75.04360288554247,,,0.015104146991573586,99.49677080028603,99.86486239467057,5.235758761673713,5.169394139578146,4.6032971412692945
2016-09-27T04:00:00.000Z,6.16,6.24,6.11,6.21,5.94019,84200,GCAP,6.272766932702352,6.326500000000006,6.493000000000002,0.18036352181004242,40.37024327377949,-125.246194191449,-92.43085880640317,-32.81533538504584,false,159590,-0.07374469765117286,-0.07531159555370481,0.0015668979025319496,0.13570855929933506,6.446262289144173,,,,-123.29174093880077,97.72363467561595,95.18853827990182,74.42757845610168,82.48372084881244,,,0.3517379185278946,99.83439562265089,99.86486239467057,15.083414457675037,14.951841345133387,13.774560700831369
2016-09-28T04:00:00.000Z,6.21,6.24,6.13,6.21,5.94019,68300,GCAP,6.258818725435162,6.312000000000006,6.480200000000001,0.16847551750842799,40.370243273779494,-119.90046420282076,-56.97278911564592,-62.92767508717484,false,159100,-0.07494359539818252,-0.07523799552260035,0.00029440012441783736,0.13249498938691823,6.434737299429823,,,,-109.74143114852673,98.16011001328619,96.02515076342605,76.79615646663332,84.20634218997888,,,7.4861081318738805,99.36434273193827,99.48524929586208,41.7965625199875,41.491316905735715,38.513121074583665
2016-09-29T04:00:00.000Z,6.16,6.26,6.12,6.15,5.882797,113500,GCAP,6.23463678644957,6.298000000000006,6.466600000000001,0.1733897344125915,37.52834160632412,-123.49250649512729,-67.70833333333427,-55.78417316179302,false,157100,-0.07981516946893752,-0.07615343031186779,-0.0036617391570697294,0.1334331157135534,6.420847675067393,,,,-112.09158120677348,96.8343696342621,92.78575812867773,67.06212592443083,76.1983775056913,,,4.1091360836835955,99.73730689724249,99.82700164228213,34.10980451042717,33.6276480968533,30.178326954304712
2016-09-30T04:00:00.000Z,6.17,6.22,6.12,6.18,5.911494,154000,GCAP,6.222495278349665,6.292000000000006,6.453200000000001,0.18084247288643993,39.80987896616106,-121.5537105869551,-95.23809523809342,-26.315615348861684,false,159945,-0.08032919280677753,-0.07698858281084973,-0.003340609995927793,0.1292539762493592,6.409099007990935,,,,-105.58746111509966,98.32828138464586,95.42929210914339,76.00851770173311,83.40176306126543,,,0.15084238376890102,99.57241701238742,99.86486239467057,11.387986970397577,11.274952289996696,10.451410353956922
2016-10-03T04:00:00.000Z,6.14,6.19,6.05,6.13,5.863666,124600,GCAP,6.20194077204974,6.2770000000000055,6.441,0.18232937229020585,37.36084571778062,-137.92723519246576,-166.6666666666698,28.739431474204054,false,159240,-0.083805089236062,-0.0783518840958922,-0.005453205140169809,0.13059722921818936,6.39548442223528,,,,-130.06796344035706,97.35668370978514,92.83000668952117,68.03303916553631,77.02137026129036,,,0.20848902411253478,99.99675073307203,99.86486239467057,12.661299604408628,12.461944771129144,11.235601282823295
2016-10-04T04:00:00.000Z,6.12,6.16,6.07,6.09,5.825404,104600,GCAP,6.177065044927575,6.264000000000006,6.4302,0.19620397549419066,35.48037450402978,-139.02045549795346,-100.8403361344537,-38.18011936349977,false,157915,-0.0887642093531813,-0.08043434914735001,-0.008329860205831291,0.12552257556591567,6.380582743101852,,,,-129.35152279414626,96.683628745271,90.12816412995085,61.1693694051281,71.84796687955345,,,0.6724335895544331,99.99779651941489,99.86486239467057,18.66369336236713,18.231963866410844,16.022290844112646
2016-10-05T04:00:00.000Z,6.1,6.23,6,6.19,5.921059,389900,GCAP,6.179939479388114,6.253500000000005,6.420799999999999,0.18828435941346536,43.18009852934435,-119.55593509820642,-10.752688172041932,-108.80324692616449,false,172735,-0.08366079395373749,-0.0810796381086275,-0.0025811558451099836,0.13858225362017626,6.371286023926151,,,,-97.47551012506328,99.02252259549236,97.69145430423526,83.20186297131362,89.64996965273524,,,68.11684286946023,99.31109002885479,84.73395452237295,87.4974537908523,87.10363475609599,82.56483234671344
2016-10-06T04:00:00.000Z,6.16,6.21,6.07,6.08,5.815838,297400,GCAP,6.157730706190756,6.239000000000005,6.406999999999999,0.1947203122423026,37.83177783163073,-123.7901931104076,-43.981481481482774,-79.80871162892483,false,183020,-0.08748392098888846,-0.0823604946846797,-0.00512342630420877,0.1387594719176542,6.35707694958829,,,,-104.10505146102079,97.09583789338116,91.62999106806566,64.00090222078742,74.42733360100095,,,23.05195155654368,99.7567576925095,98.35259867372666,60.666677725775855,59.506246354161924,52.79733965411663
2016-10-07T04:00:00.000Z,6.09,6.09,5.95,6.01,5.74888,140100,GCAP,6.124901660370588,6.226000000000005,6.3923999999999985,0.2180275211979529,34.87173870477088,-162.53281746580132,-166.66666666666845,4.133849200867132,false,184965,-0.09506632626156986,-0.08490166100005772,-0.010164665261512135,0.1389145379279474,6.3401463666815445,,,,-160.93229744728205,95.04886114539855,84.4295780563231,50.285580421078095,62.44183036807534,,,0.005006920314376551,99.99997114842097,99.86486239467057,3.623869006304871,3.4835474009060503,2.930924787733337
2016-10-10T04:00:00.000Z,6.04,6.06,5.97,6.03,5.768011,172700,GCAP,6.103812402510457,6.211500000000005,6.378599999999998,0.22937087870897832,36.402809493544304,-154.9222797927464,-81.10516934046343,-73.81711045228296,false,186110,-0.09832813864031831,-0.08758695652810984,-0.010741182112208467,0.13280022068695396,6.3250172756239085,,,,-147.05882352941248,97.23356846128077,89.08760004067469,58.47032181684841,70.34271913247241,,,16.18735187200402,99.99997114842097,99.86486239467057,53.99215172111247,52.44019691633281,45.57259112972991
2016-10-11T04:00:00.000Z,6.01,6.02,5.98,6,5.739314,186500,GCAP,6.080742979730355,6.201000000000006,6.361999999999998,0.2472165043027786,35.07097703817172,-158.04597701149416,-69.9685534591187,-88.07742355237546,false,190375,-0.10215630345397919,-0.0905008259132837,-0.011655477540695486,0.1224501931010847,6.309162774373962,,,,-147.8004291845499,96.9178928629362,86.50808326008688,54.93368865041987,66.9999765502895,,,34.730475431373954,99.99997114842097,99.86454491138377,69.56191384804913,66.97649723984647,57.56826245549972
2016-10-12T04:00:00.000Z,5.98,6.02,5.83,5.85,5.59583,157100,GCAP,6.029466762012499,6.183500000000005,6.347399999999999,0.29074215380598417,29.29902684912574,-190.55890466945962,-151.26811594202945,-39.29078872743017,false,193130,-0.11595721544811166,-0.0955921038202493,-0.020365111627862365,0.13089391896344904,6.286764590258159,,,,-198.34159024630264,88.67457983767386,59.58600819380311,23.131844512483667,35.236372812366135,,,0.7646105121809299,99.99997114842097,99.86486239467057,18.926911854076735,16.577847634585517,12.093447805526065
2016-10-13T04:00:00.000Z,5.8,5.81,5.6,5.65,5.404521,220800,GCAP,5.94514081489861,6.154500000000005,6.3241999999999985,0.3710242579666851,23.698603220436446,-260.7188647673681,-151.0152284263954,-109.70363634097268,false,200025,-0.14140286199111518,-0.10475425545442248,-0.036648606536692704,0.1457821790930179,6.255702902928492,,,,-281.1198519204096,66.06502230807054,18.97273110098948,3.1142967801337518,7.038028582714184,,,69.44433185905336,99.99997114842097,99.86486239467057,77.12634572728953,50.88489038995556,27.86114058921677
2016-10-14T04:00:00.000Z,5.71,5.72,5.65,5.7,5.452348,128200,GCAP,5.890665078254474,6.119000000000005,6.301199999999998,0.4010935053073255,27.43309065295105,-242.9129467235427,-82.5211176088372,-160.3918291147055,true,171940,-0.15573887723715885,-0.11495117981096975,-0.040787697426189096,0.1363094067063906,6.228595444249054,,,,-226.7219807717636,86.5486696517797,36.73012332463708,7.832688263656806,15.99565313627992,,,98.56241747870982,99.99997114842097,99.86486239467057,94.83978035068695,71.27072928187259,42.58016643591542
2016-10-17T04:00:00.000Z,5.66,5.67,5.62,5.63,5.38539,101300,GCAP,5.832739505309036,6.079500000000005,6.281799999999997,0.42934717886543755,25.547854873619478,-241.78969569147358,-71.66666666666694,-170.12302902480664,true,159460,-0.17078004157822324,-0.12611695216442045,-0.04466308941380279,0.1292707308680918,6.199395666480807,,,,-207.49230242901106,84.36672301753246,28.85997409286627,4.0024420847892594,10.13532336237446,,,98.56241747870982,99.99997114842097,99.86486239467057,94.03599713912145,65.76614508486952,34.04176683368751
2016-10-18T04:00:00.000Z,5.68,5.7,5.52,5.58,5.337562,150600,GCAP,5.776575170795916,6.038000000000006,6.263199999999997,0.4533254901278748,24.265139289297714,-234.92882663188334,-87.5706214689276,-147.35820516295576,false,161535,-0.1846068222832935,-0.13781492618819507,-0.04679189609509843,0.1356118895095804,6.169181243725646,,,,-185.22902118594047,85.05538286754913,26.300215057475373,2.48077075335158,7.778078105079467,,,98.11188345269477,99.99997114842097,99.86486239467057,94.14727706363239,63.66395220972748,28.980288658436056
2016-10-19T04:00:00.000Z,5.61,5.63,5.55,5.6,5.356693,107200,GCAP,5.737336243952379,6.003000000000005,6.241399999999998,0.4745987779163479,25.86847165440004,-219.92027551048153,-87.52997601918332,-132.3902994912982,false,158125,-0.19174054708318256,-0.14860005036719257,-0.04314049671598999,0.12866040332088285,6.141416305007322,,,,-158.36609873307123,92.5420535083866,38.76979619030359,4.357599248569666,13.001321992994907,,,92.69939152925723,99.99997114842097,99.86486239467057,95.01787134157794,71.09789761598572,34.31162988022319
2016-10-20T04:00:00.000Z,5.59,5.64,5.45,5.46,5.222775,185800,GCAP,5.6757059675185175,5.961000000000005,6.2205999999999975,0.5094271292341378,22.308257654796204,-226.58506689980908,-133.5282651072117,-93.05680179259738,false,156065,-0.20631266141833038,-0.16014257257742012,-0.046170088840910256,0.13632785290577243,6.108176485250867,,,,-156.8165764068757,81.05147123674831,16.806196685547135,0.6371957468255918,3.2544376195264624,,,42.65622579281383,99.99997114842097,99.86486239467057,70.18555437166755,41.54166645461195,13.955703154699702
2016-10-21T04:00:00.000Z,5.4,5.5,5.34,5.36,5.127121,195000,GCAP,5.605549085847736,5.914500000000005,6.195599999999997,0.5490528207738654,20.172634591473603,-242.72514135981268,-136.36363636363572,-106.36150499617696,false,158875,-0.2233556266505019,-0.17278518339203647,-0.050570443258465436,0.1392868712925509,6.071680071336191,,,,-165.4843779286881,74.14474393942585,8.849104453913736,0.13731408562022152,1.1053583331148253,,,64.40216187872345,99.99997114842097,99.86486239467057,78.16162205231784,38.48278970132303,9.598539064036029
2016-10-24T04:00:00.000Z,5.41,5.46,5.28,5.3,5.069727,106400,GCAP,5.537649288992683,5.870500000000005,6.175399999999997,0.5959353991832707,18.997490502806063,-233.19176666217268,-102.1657250470803,-131.02604161509237,false,159410,-0.23894933870818047,-0.18601801445526528,-0.05293132425291519,0.14437601238098202,6.034037141027109,,,,-154.92836181598508,75.28204992816092,6.847667139484903,0.05372813964179546,0.6832006349902109,,,91.87809447069482,99.99997114842097,99.86486239467057,88.43708722953252,39.77267778811661,7.903228753125924
2016-10-25T04:00:00.000Z,5.3,5.33,5.16,5.16,4.93581,149700,GCAP,5.453727224772087,5.818000000000005,6.151199999999998,0.6496337429657865,16.57168178517412,-240.29258955427974,-117.57719714964334,-122.7153924046364,false,162685,-0.2596116562609696,-0.20073674281640613,-0.05887491344456347,0.14757901083335925,5.991401182928225,,,,-162.21198156681987,59.70339323692213,1.6839614032979844,0.002609780496798386,0.08145954588207882,,,85.32883289378262,99.99997114842097,99.86486239467057,79.86654517811483,24.311360938500755,2.8134112548555636
2016-10-26T04:00:00.000Z,5.16,5.23,5.12,5.12,4.897548,86800,GCAP,5.379565619267178,5.763500000000006,6.126399999999998,0.6905439884610522,15.945202112726498,-229.19334990833536,-101.10584518167408,-128.08750472666128,false,163610,-0.27603242749166235,-0.21579587975145736,-0.06023654774020498,0.1428816344791894,5.948893808151238,,,,-153.80428555058995,68.0818299412459,1.9412527839541616,0.0015169533923886647,0.07532421478552154,,,89.8753209185418,99.99997114842097,99.86486239467057,84.89664276544059,25.936267304983417,2.388934205113425
2016-10-27T04:00:00.000Z,5.15,5.2,5.02,5.04,4.821024,139700,GCAP,5.304106592763361,5.7080000000000055,6.099799999999998,0.7344004357295439,14.7446281968836,-220.34632034632043,-97.64309764309779,-122.70322270322264,false,164920,-0.2921338017893085,-0.2310634641590276,-0.061070337630280885,0.14752143016929078,5.904557524826788,,,,-148.82971962818138,65.84681174465534,1.126980790615284,0.00026856623709381466,0.027323130010858954,,,85.31718098611448,99.99997114842097,99.86486239467057,82.51325276724975,21.26429368863562,1.3183455635865167
