date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-22T04:00:00.000Z,81.82,82.800003,81.349998,82.730003,82.730003,268700,IPGP,82.14075083759278,84.37750009999998,,5.327284421733534,46.31678223460026,,114.38372993544803,,,235180,-0.985235338660047,-0.6308717500352407,-0.3543635886248063,1.4555493556889865,83.77552820266885,,,,-71.27168987503977,98.27018609282266,94.72750215054941,,97.13356861611275,,,,,,,,
2016-09-23T04:00:00.000Z,82.690002,83.010002,82.059998,82.830002,82.830002,212000,IPGP,82.29391776257216,84.15550034999997,84.33380035999998,5.195042460331088,46.81521912948478,-72.47964385847301,102.15331744882256,-174.63296130729557,true,231745,-0.8968933777932477,-0.684076075586842,-0.2128173022064057,1.392356186227864,83.72940497327038,,,,-56.96743638502003,98.37995489608419,96.1634480990734,95.41733123958839,97.5599646670517,,,98.56241747870982,7.2140958742906385,98.0856890294184,41.20342254009522,40.89163051920534,40.78559860277084
2016-09-26T04:00:00.000Z,82.150002,82.769997,82.010002,82.519997,82.519997,153400,IPGP,82.34415759311169,83.92900004999997,84.36060029999999,5.063852460769646,45.40768564782541,-83.31669083028524,53.21455291895446,-136.5312437492397,false,229270,-0.842188327224747,-0.7156985259144231,-0.12648980131032395,1.32081166294938,83.67040946237914,,,,-58.13512705950101,98.96821228099982,95.80487702225071,93.66529017997435,96.78451430098022,,,94.80572679037294,28.87833815643028,67.0207098239177,64.70941867435509,64.01250101600377,63.53238379750741
2016-09-27T04:00:00.000Z,82.480003,83.220001,81.940002,83.029999,83.029999,135200,IPGP,82.49656679464242,83.71799999999998,84.38300019999998,4.839457624986425,48.16859724250493,-72.14105728453835,75.37361205580645,-147.5146693403448,false,225045,-0.749046736867939,-0.7223681681051263,-0.026678568762812715,1.3157100800807062,83.63916992762894,,,,-46.01494374295669,98.38773072714811,98.08335369047325,96.06804946281375,98.25133392101844,,,98.14173945814375,6.834311704787321,88.08248821292742,40.41071108184129,40.368995858826814,40.09059503698211
2016-09-28T04:00:00.000Z,83.410004,83.910004,82.629997,83.269997,83.269997,162800,IPGP,82.66844017361078,83.51199989999998,84.39800019999998,4.538064779797904,49.463818155534504,-50.30416395086887,151.93075281737538,-202.23491676824426,true,222285,-0.6483912716383315,-0.7075727888117673,0.05918151717343578,1.3112471950706177,83.62116149213485,,,,-28.195865026993015,98.25247034483226,98.88167944542342,96.89365271211008,98.71932201528357,,,98.56241747870982,0.04698469693433793,99.86486239467057,7.691370847707394,7.707754444076257,7.65574927228709
2016-09-29T04:00:00.000Z,83.080002,83.080002,81.169998,81.5,81.5,99400,IPGP,82.40878680169727,83.23799974999999,84.34600024,4.324112306131314,41.2723826251513,-107.38478065866016,-134.3871554523471,27.002374793686926,false,213200,-0.7033374197161208,-0.706725714992638,0.0033882952765171837,1.4098411706867902,83.51769019983558,,,,-62.74223035042587,97.49370709011916,94.11856399132652,85.32147660163155,92.41634239279357,,,0.16548788725814223,92.6293740954357,99.86486239467057,11.433095779076456,11.29960887596989,10.935981526944927
2016-09-30T04:00:00.000Z,82.050003,82.779999,81.790001,82.349998,82.349998,144200,IPGP,82.39572262354233,83.01099969999999,84.32440019999999,3.9977644831136936,45.905325541226254,-87.34620407181919,-39.94785590036338,-47.39834817145581,false,203110,-0.6705650466179094,-0.6994935813176923,0.02892853469978296,1.393610899350942,83.46072960472165,,,,-48.077400436547904,99.12919226611847,98.13053316183924,92.83244991615848,96.90954456090712,,,1.8418373252186093,41.2487951869849,97.71558611189755,19.601442597140462,19.53539658007303,19.17729945823655
2016-10-03T04:00:00.000Z,82.25,82.709999,81.769997,82.059998,82.059998,157600,IPGP,82.32111715164403,82.76849939999997,84.28000017999997,3.589892647538111,44.6122222931787,-89.36534166737829,-48.24579983315548,-41.11954183422281,false,199115,-0.6603808221493068,-0.6916710294840153,0.03129020733470844,1.3369097869320732,83.39240123375961,,,,-48.830985036097985,98.84905754812578,98.01856559758876,91.09081015046873,96.0872288623595,,,0.94072589518579,47.89104953740376,98.85428350593337,16.452427873785375,16.40622256392554,16.010221465381676
2016-10-04T04:00:00.000Z,82.309998,82.919998,81.07,81.790001,81.790001,187800,IPGP,82.20309134016757,82.50299954999998,84.22780015999997,3.007404917671696,43.38683403196423,-95.21480284429897,-69.00577293526605,-26.20902990903292,false,198255,-0.6664142437519871,-0.6866196723376097,0.020205428585622576,1.4010458135655657,83.31423536869816,,,,-54.135358259296325,98.6060696199564,98.0027456019399,89.29338947990118,95.23619639352255,,,0.14867847321409222,66.8061588736422,99.84957059938928,9.930918421859543,9.910622770750328,9.60788879535518
2016-10-05T04:00:00.000Z,82.199997,83.82,81.760002,83.379997,83.379997,200800,IPGP,82.46462593124144,82.32799954999999,84.21320007999996,2.2900191939886585,51.78564811492091,-50.32439170075263,157.2463809073668,-207.57077260811946,true,197720,-0.5367095314036305,-0.6566376441508138,0.11992811274718329,1.4834148368698692,83.31744325315191,,,,-12.571338364251714,97.47670309381465,97.05457105896902,97.74778802117478,99.1105198991108,,,98.56241747870982,0.04726828926853166,99.86486239467057,7.6864773984380905,7.675365671630392,7.693596226100608
2016-10-06T04:00:00.000Z,83.239998,85.099998,82.860001,85,85,406200,IPGP,83.02804239096557,82.28249934999998,84.22800003999997,2.024270965320476,58.53532871891206,3.0459947764898883,144.42812561812502,-141.38213084163513,false,211500,-0.2997416737927523,-0.5852584500792015,0.2855167762864492,1.5779876072611358,83.39951919202255,,,,48.25958692073596,92.646794581191,85.96930129370206,97.8992729643687,94.87001522704278,,,96.62568878318464,2.1438406605511773e-11,99.86486239467057,0.005768175976858228,0.005626126608192247,0.0058751847013362194
2016-10-07T04:00:00.000Z,84.959999,85.199997,84.209999,84.959999,84.959999,209500,IPGP,83.4573660818621,82.39149934999998,84.24220001999997,2.331190390304042,58.31823314953522,22.778239611774236,98.23311429029212,-75.45487467851788,false,210590,-0.11385819932506536,-0.4909783999283743,0.3771202006033089,1.5044889063534939,83.47564015826535,,,,78.21069496758548,95.3502673366794,87.55503216648412,98.02611981129714,95.4363678778321,,,17.916631153908025,0.0000010606044154037875,97.38771564637172,0.12191128238191401,0.11849416508625238,0.12304119261675932
2016-10-10T04:00:00.000Z,84.940002,86.169998,84.900002,85.389999,85.389999,194900,IPGP,83.88684006367053,82.51299934999997,84.26419997999996,2.66626354579763,60.0341803224711,49.35846547996293,91.36688340102472,-42.00841792106179,false,202755,0.06737652510773273,-0.37930741492115283,0.44668394002888556,1.475177293059308,83.56902351639874,,,,118.22833019287289,95.38361112598338,84.26264007705755,96.89503512040628,93.67929888927802,,,1.0384729853133545,0.035357161736948584,95.65728035890385,1.5186188499597402,1.457144272332531,1.5265980653164861
2016-10-11T04:00:00.000Z,85.18,85.889999,83.349998,83.449997,83.449997,173400,IPGP,83.7897638272993,82.63699914999998,84.23839995999995,2.597476011755102,50.027596506539865,-0.950745712439568,-14.253088175310747,13.302342462871179,false,199120,0.053843724875804355,-0.29267718696176137,0.3465209118375657,1.608280256426895,83.5632173448671,,,,70.25110403812182,98.73829601435196,97.7597081441569,97.85987712377482,99.05069491016212,,,0.022554457615076018,5.81756864903582e-12,87.32251003569544,0.00023486583387522975,0.000234087343756496,0.00023416726859343612
2016-10-12T04:00:00.000Z,83.580002,83.629997,82.830002,83.349998,83.349998,140000,IPGP,83.69203808789945,82.75049894999998,84.24559995999995,2.512404875858847,49.56895309268185,-39.14633836666083,-133.20968475879963,94.0633463921388,false,193585,0.03465037170404628,-0.22721167522859984,0.26186204693264614,1.5072445993735344,83.55281640121504,,,,30.292790156989177,98.73412806106965,98.2580022929806,97.58526555808338,98.93578465587261,,,44.30685235066514,0.001128577697429023,99.86486239467057,1.7027722044275662,1.7000306990562402,1.6961419804011388
2016-10-13T04:00:00.000Z,82.529999,82.800003,81,82.050003,82.050003,204000,IPGP,83.32714140169958,82.73149909999998,84.22139997999994,2.527514447603975,43.93047231934196,-89.27218935014692,-124.52149132657388,35.24930197642696,false,196215,-0.08448533658383894,-0.19866640749964765,0.1141810709158087,1.6125887744518426,83.47950843042406,,,,-51.81659920657228,96.30254379676421,98.07973315454974,91.44565291495954,95.68309509899693,,,0.47463730331410714,47.58186228661325,99.86486239467057,12.956280869682903,13.035494969947619,12.734702084912428
2016-10-14T04:00:00.000Z,82.410004,83.43,81.900002,83.18,83.18,319400,IPGP,83.294443312433,82.83499904999998,84.20919995999995,2.420714712238146,49.32626848581299,-53.525022450204766,-45.89617547382826,-7.628846976376508,false,198880,-0.08672027228992363,-0.17627718045770285,0.08955690816777923,1.602264927645363,83.4648982630863,,,,18.211746713910475,99.04875206435891,98.72388194120994,97.20055682116187,98.81964614177394,,,0.009032941292952401,0.11845356178099564,98.59733130742477,0.47323345574798176,0.4727155027260355,0.47027153065982324
2016-10-17T04:00:00.000Z,83.18,83.339996,82.580002,82.809998,82.809998,130400,IPGP,83.18678879855901,82.88149909999997,84.15219983999994,2.3809514751139598,47.70734850965867,-48.63624950600707,-15.165870738217954,-33.470378767789114,false,197335,-0.1169988541418121,-0.1644215151945247,0.04742266105271259,1.4969810616896935,83.4329519087894,,,,23.06165941710304,98.67505751443761,99.09969428717584,96.09663851372414,98.2194397300466,,,0.3816338560518773,0.028344610446662255,87.94407510436719,1.021978106424305,1.0234419969867865,1.0129978605135366
2016-10-18T04:00:00.000Z,83.519997,83.599998,82.470001,82.580002,82.580002,142900,IPGP,83.05194728776812,82.97349929999997,84.09779981999992,2.1762464216286985,46.6817089563808,-47.557553823112926,23.03532344084666,-70.5928772639596,false,198100,-0.15773532876490037,-0.16308427790859983,0.005348949143699461,1.4511080539784822,83.39134459616554,,,,17.493405592628395,98.50985009998158,98.64579012554142,95.3334224894633,97.782810547667,,,13.111624099238472,0.020244906181621225,45.970479935198426,2.9681372011433753,2.96950188088126,2.9358857272479786
2016-10-19T04:00:00.000Z,82.540001,83.309998,82.199997,83.160004,83.160004,245300,IPGP,83.07595989048632,83.06949959999997,84.05799985999992,2.0261134485652765,49.62298511096117,-45.42823877274693,43.90677791901984,-89.33501669176677,false,194395,-0.14158585072013352,-0.15878459247090657,0.017198741750773044,1.4084696722311716,83.3800596890355,,,,13.172539203509368,99.08510442481932,99.07739770009867,97.57338687848694,98.91171648611578,,,36.685008336010725,0.01018780622801252,55.1806160206229,3.3331834992061546,3.3330970799142334,3.3161453619409835
2016-10-20T04:00:00.000Z,82.860001,83.379997,81.959999,83.089996,83.089996,254100,IPGP,83.07907902593381,83.08749924999998,84.02119977999992,2.020116875096548,49.269686247101056,-46.75155138692994,-109.37805173396094,62.626500347031005,false,193665,-0.13290429554864147,-0.15360853308645356,0.020704237537812087,1.409910713202276,83.36591024078987,,,,4.345831027908853,99.1684009263832,99.17755073096423,97.48075375984364,98.83235951679829,,,7.310320285752924,0.01566559805311618,99.86486239467057,2.247771868278748,2.2478409966188493,2.234947989836031
2016-10-21T04:00:00.000Z,82.739998,83.449997,82.120003,83.059998,83.059998,144200,IPGP,83.07483879794852,83.09899904999997,83.9841996599999,2.016738333164378,49.108345534400385,-42.535898041373514,6.944950796499503,-49.48084883787302,false,190275,-0.12698093129122867,-0.14828301272740857,0.021302081436179898,1.3999211240519913,83.35098769245866,,,,5.620806573742981,99.1641059687996,99.13724554582276,97.49916522660092,98.81003719827095,,,2.27070834067411,0.0038212648972413277,66.82798672754153,0.9511324531092066,0.9510465681114912,0.9457792882888024
2016-10-24T04:00:00.000Z,83.360001,84.449997,83.360001,83.870003,83.870003,198300,IPGP,83.25154195395996,83.16649934999997,83.9595997599999,2.0250553290875226,53.53308865358335,-2.448177656763171,166.6666666666681,-169.11484432343127,true,192520,-0.05627725922298055,-0.12988186202652297,0.07360460280354242,1.3986808585454928,83.37630551233872,,,,91.40669015584098,98.22604288741891,98.03790290976502,99.07961714087884,98.47350756037538,,,98.56241747870982,1.482147737874584e-11,99.86486239467057,0.00523531917253072,0.005231974498218944,0.005250440252357387
2016-10-25T04:00:00.000Z,83.870003,84.459999,83.269997,84.389999,84.389999,265200,IPGP,83.50453240863553,83.23449934999996,83.93039977999992,2.0923711180068048,56.16779259843503,4.655853573701664,92.52745276122569,-87.87159918752403,false,199020,0.04123985432590871,-0.09565751875603662,0.13689737308194533,1.3725960012273053,83.42575397515147,,,,93.15072553020072,97.59139690410773,96.74595195210401,98.54068767301906,97.3668564908401,,,34.41425628172776,5.717648576819556e-11,96.00197316296203,0.005769291206226508,0.005752582863829077,0.00578793722299721
2016-10-26T04:00:00.000Z,83.75,85.349998,83.75,84.879997,84.879997,242600,IPGP,83.81019120671652,83.31499934999997,83.91519973999992,2.2120977333888665,58.552657040550294,30.64705338084238,102.95314866949168,-72.3060952886493,false,203010,0.15626034096020192,-0.04527394681278891,0.20153428777299082,1.401021251073892,83.49669265929042,,,,130.6170805232469,97.05818745427578,95.03888673252885,97.38167449838271,95.88340300154002,,,14.691744741057434,0.000037861641455361195,98.20667770384516,0.37795056284958833,0.37531107864381374,0.3783699900497602
2016-10-27T04:00:00.000Z,90.089996,95.309998,89.980003,94.099998,94.099998,1136700,IPGP,86.0968149385573,83.94499924999995,84.1199996799999,5.090203486509813,80.28695016422506,327.9286111351328,166.66666666666652,161.2619444684663,true,254875,0.9800940174861097,0.15979964604699085,0.8202943714391189,2.529643719689654,84.0139270661543,,,,499.0975565406329,9.371418361268912,0.7366388074295016,0.9498222111678167,0.8150742934695088,,,98.56241747870982,99.99997114842097,99.86486239467057,45.20351250534184,19.363711587579495,21.07582162659297
