date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-08T04:00:00.000Z,31.459999,31.620001,30.27,30.42,30.42,268600,ALDR,30.49787917616298,,,,67.19192019787454,,-21.978557780608636,,,,,,,1.535812091057479,,,,,,98.92150146357079,,,,,,,,,,,
2016-08-09T04:00:00.000Z,30.540001,30.82,29.750999,30.700001,30.700001,219300,ALDR,30.54279513701565,,,,68.06139776321992,,-100.88794378549474,,,,,,,1.4774607046752941,,,,,,98.58865094300333,,,,,,,,,,,
2016-08-10T04:00:00.000Z,30.549999,30.9,29.25,29.68,29.68,394800,ALDR,30.351062884345506,,,,61.65155599836599,,-113.39461918239186,,,,,,,1.499028116590882,,,,,,93.51895890841118,,,,,,,,,,,
2016-08-11T04:00:00.000Z,29.82,30.75,29.16,30.48,30.48,429100,ALDR,30.37971557671317,29.2665,,4.10510091179292,64.47726185618227,,-61.00317693059625,,,579420,,,,1.5103996020170218,,,,,,98.83341381953151,77.0789200467484,,,,,,,,,,
2016-08-12T04:00:00.000Z,30.27,31.25,30.000999,31.129999,31.129999,274300,ALDR,30.546445226332466,29.5294999,,3.8681342168549,66.62884357918438,,84.67968773905501,,,546280,,,,1.477724776764894,,,,,,94.90642170350853,59.17308850380324,,,,,,,,,,
2016-08-15T04:00:00.000Z,31.360001,31.517,30.684999,31.24,31.24,352200,ALDR,30.700568509369695,29.796499900000004,,3.5535636385468856,66.99319753928505,,113.84924585098459,,,548190,,,,1.397009304669282,,,,,,95.51678018938703,67.8026879173663,,,,,,,,,,
2016-08-16T04:00:00.000Z,31.200001,31.34,30.049999,30.139999,30.139999,386500,ALDR,30.57599750728754,30.025499900000007,,2.9752413153225676,59.944879983514724,,0.913605947320322,,,554815,,,,1.3836332665856217,,,,,,96.63466025875248,98.76948116037943,,,,,,,,,,
2016-08-17T04:00:00.000Z,30.26,30.57,29.83,30.290001,30.290001,293500,ALDR,30.51244272789031,30.209499900000004,,2.5293284689028592,60.554336429926934,,-67.80136946767855,,,547270,,,,1.3031791082624191,,,,,,98.2501456718903,98.9087781511562,,,,,,,,,,
2016-08-18T04:00:00.000Z,30.190001,30.92,30.129999,30.58,30.58,421600,ALDR,30.527455455025795,30.377999950000003,,2.124143679510054,61.76555781578347,,-25.983566716262157,,,527515,,,,1.2390318447296167,,,,,42.23906380043517,99.0127303143113,98.3579345197453,,,,,,,,,,
2016-08-19T04:00:00.000Z,30.389999,30.799999,30.202999,30.4,30.4,199400,ALDR,30.49913202057562,30.545000000000005,,1.4828017547875894,60.52331173285448,,-32.883245253475444,,,514545,,,,1.1587778641384148,,,,,35.87931188734397,98.83958169052171,98.64514513470768,,,,,,,,,,
2016-08-22T04:00:00.000Z,30.690001,33.869999,30.360001,33.310001,33.310001,1714100,ALDR,31.123769571558814,30.7745001,,1.6884727526384586,70.76147488689872,,166.66666666666723,,,562690,,,,1.4526803811211129,,,,,133.14431118838192,34.100356534481,18.52367467610906,,,,,,,,,,
2016-08-23T04:00:00.000Z,33.689999,34.099998,32.639999,33.310001,33.310001,643500,ALDR,31.60959877787908,30.966500199999995,,1.910207428946842,70.76147488689871,,106.40790883988089,,,558020,,,,1.4535952084809733,,,,,185.3052533001395,59.80278601502488,26.528267004594298,,,,,,,,,,
2016-08-24T04:00:00.000Z,33.169998,36.48,30.700001,31.040001,31.040001,1443500,ALDR,31.48302149390595,30.994000249999992,,1.8977716922760914,57.31391480234183,,48.04296241529484,,,569845,,,,1.9943956824208513,,,,,151.18764994363684,96.69047137505964,99.03744522076751,,,,,,,,,,
2016-08-25T04:00:00.000Z,31.18,32.939999,30.790001,31.809999,31.809999,778700,ALDR,31.55568316192685,31.05800014999999,,1.917098113922557,60.084888402757656,,-27.351072255037668,,,579975,,,,2.013845972118245,,,,,85.73892491639175,98.11282337649074,92.38552215853173,,,,,,,,,,
2016-08-26T04:00:00.000Z,31.969999,33.049999,31.514999,32.400002,32.400002,633800,ALDR,31.743309570387552,31.07300034999999,,1.953818580013205,62.11430241986243,,-39.51539855072465,,,569975,,,,1.9539902256034642,,,,,114.26035632640955,94.20822843251912,75.54567391782088,,,,,,,,,,
2016-08-29T04:00:00.000Z,32.450001,33.240002,31.559999,32.880001,32.880001,437400,ALDR,31.995907665856986,31.177500349999992,,2.100180608186886,63.72997002911897,,-0.6347069207813744,,,530715,,,,1.9197418224030307,,,,,122.6320880536382,90.22953745318252,58.540155111286765,,,,,,,,,,
2016-08-30T04:00:00.000Z,32.720001,33.459999,32.720001,33.150002,33.150002,347400,ALDR,32.252373073444325,31.34050049999999,,2.179702502178824,64.643362463245,,114.78041289768095,,,519535,,,,1.7722738446026518,,,,,149.74118128923058,90.09081844236732,53.60655232255858,,,,,,,,,,
2016-08-31T04:00:00.000Z,33.18,33.209999,32.18,32.970001,32.970001,547700,ALDR,32.41184594601226,31.42100049999999,,2.2926317453975704,63.495352486015165,,49.464319286136515,,,529805,1.1480975519243515,1.1450907143138638,0.0030068376104877004,1.6794894890273209,,,,,110.35213234397781,95.64752739397161,66.56998461118897,,,,,,,,,,
2016-09-01T04:00:00.000Z,32.959999,33.23,32.044998,32.540001,32.540001,397200,ALDR,32.44032484689842,31.49600049999999,,2.3356071202160975,60.72113914682702,,-21.98379289138991,,,524380,1.0957254162825656,1.135217654707604,-0.03949223842503846,1.6176785528989055,,,,,88.05880778749753,98.86097528391824,85.86148173807892,,,,,,,,,,
2016-09-02T04:00:00.000Z,32.73,32.942001,31.5,31.52,31.52,267300,ALDR,32.23580821425433,31.49950044999999,,2.3355306946826873,54.624351905609956,,-153.22628924255716,,,522495,0.9608386158078552,1.1003418469276542,-0.139503231119799,1.595718858786542,,,,,40.315037450904356,93.47057160199606,99.12009720492911,,,,,,,,,,
2016-09-06T04:00:00.000Z,31.620001,31.719999,30.77,31.66,31.66,507700,ALDR,32.10785083330892,31.56150044999999,,2.2828524706174984,55.287939013194446,,-119.85266971210231,,,534450,0.8553764374780073,1.051348765037725,-0.1959723275597176,1.5150038764382245,,,,,-3.8994124704081448,96.7267316301045,98.85519812124475,,,,,,,,,,
2016-09-07T04:00:00.000Z,31.65,32.419998,31,31.85,31.85,342700,ALDR,32.05055064812916,31.619000399999987,,2.2508666249259774,56.22361449103167,,-48.86180120140726,,,540620,0.7781581902112862,0.9967106500724372,-0.21855245986115102,1.5031281418834463,,,,,19.11365617443999,98.42108039425821,98.2474605428272,,,,,,,,,,
2016-09-08T04:00:00.000Z,31.66,31.950001,30.870001,31.879999,31.879999,274300,ALDR,32.01265028187824,31.72900034999999,,2.068738782641658,56.37883021927686,,-55.979829099942165,,,534595,0.7111847464529006,0.9396054693485298,-0.2284207228956292,1.4502371241480159,,,,,2.575495798251407,98.72667326369555,98.64349067760556,,,,,,,,,,
2016-09-09T04:00:00.000Z,31.200001,31.66,29.6,29.610001,29.610001,436600,ALDR,31.47872821923863,31.685500399999988,,2.204119425622294,43.74065237114958,,-164.6631258430519,,,534970,0.4695255441185182,0.8455894843025276,-0.37606394018400935,1.553957358629514,30.476000199999998,,,,-88.14933565868552,51.01358358595021,41.28868501441831,,89.67716918935244,,,,,,,,
2016-09-12T04:00:00.000Z,29.309999,31.280001,29.139999,31.25,31.25,425300,ALDR,31.42789972607449,31.69150044999999,,2.198684651923729,52.09564696552216,,-67.16781297323028,,,542520,0.40566682383809294,0.7576049522096406,-0.3519381283715477,1.6272129388008245,30.513756287804878,,,,-63.84148741066219,98.5131553673068,96.73174027177642,,92.43378948855552,,,,,,,,
2016-09-13T04:00:00.000Z,31.5,31.74,29.6,31.120001,31.120001,646600,ALDR,31.359477786946826,31.68550049999999,,2.2042282082408815,51.443473866527455,,-22.35055197323949,,,557240,0.3406417885888935,0.6742123194854912,-0.3335705308965977,1.6913113214507212,30.543329200594883,,,,-45.327543042001324,98.18940404957931,95.41126380271207,,94.99926123273788,,,,,,,,
2016-09-14T04:00:00.000Z,31.030001,31.58,30.58,31.09,31.09,324700,ALDR,31.299593834291976,31.733000549999993,,2.1077965193072172,51.28391423924974,,39.711158101888905,,,554150,0.2834210482815287,0.5960540652446987,-0.31263301696317003,1.604897406269381,30.569996068858547,,,,-29.21433686104601,98.35025350024196,94.40247121174042,,95.72464243955903,,,,,,,,
2016-09-15T04:00:00.000Z,31.16,32.650002,30.98,32.529999,32.529999,418300,ALDR,31.573017204449314,31.845000449999993,,2.0256411385051654,58.01517233627921,,149.84460503810274,,,560390,0.3502318295417801,0.546889618104115,-0.19665778856233485,1.6130354804857086,30.665605967938617,,,,37.46304274896258,88.25035712044557,93.81691286127496,,48.72754555469096,,,,,,,,
2016-09-16T04:00:00.000Z,32.459999,33.610001,31.959999,33.099998,33.099998,828300,ALDR,31.912346270127244,31.97100034999999,,2.008650458692717,60.350552480857054,,118.51100771011423,,,580725,0.44405521851158625,0.5263227381856093,-0.08226751967402302,1.6176562954249947,30.78435679877088,,,,94.27897578055047,81.89465278601024,83.8294556887757,,27.131046891379263,,,,,,,,
2016-09-19T04:00:00.000Z,33.25,34.360001,32.48,33.830002,33.830002,643500,ALDR,32.33849198787674,32.14250044999999,,2.0284468282424775,63.175666215545746,,107.64300197324994,,,602930,0.5707370506843787,0.5352056006853632,0.035531449999015585,1.6504493834968703,30.93292485736742,,,,132.98386008384975,71.05962102956241,61.79017985547852,,8.9107742650684,,,,,,,,
2016-09-20T04:00:00.000Z,34.360001,35.055,33.810001,34.139999,34.139999,556000,ALDR,32.73882687945969,32.18400035,,2.1524628110156963,64.33771639035399,,106.37227389940423,,,545025,0.6882141778774873,0.565807316123788,0.1224068617536993,1.5997680855597616,31.08936749847145,,,,169.21509363700522,75.42927169020032,48.76268261833238,,6.363158411586289,,,,,,,,
2016-09-21T04:00:00.000Z,34.200001,35.470001,33.639999,35.119999,35.119999,615500,ALDR,33.26797623957976,32.274500249999996,,2.463894751609065,67.797384199363,,97.99377333046807,,,543625,0.8505884037082367,0.6227635336406777,0.22782487006755903,1.6285473248647915,31.28598366927772,,,,177.22307080329568,56.87554761493578,12.995124942891623,,0.6176524254015714,,,,,,,,
2016-09-22T04:00:00.000Z,35.599998,35.619999,33.66,34.299999,34.299999,497000,ALDR,33.49731463078426,32.43750014999999,,2.545630144975301,62.34715977996306,,54.67312545777686,,,496300,0.9026982569521778,0.6787504783029777,0.2239477786492,1.6699787842566929,31.433008807361734,,,,148.84957995688382,92.52774240478229,54.112841890316176,,10.594569099850082,,,,,,,,
2016-09-23T04:00:00.000Z,33.93,34.48,33.710999,33.970001,33.970001,443800,ALDR,33.60235604616554,32.545500249999996,30.989800119999995,2.6123814769299165,60.248090031822066,130.44671547040267,-36.0432778145073,166.48999328490996,true,479555,0.9069132786452769,0.7243830383714376,0.18253024027383935,1.5573565612246059,31.556764524075795,,,,109.44690207740534,97.51395977055901,74.19017175428928,7.399242132458395,25.497518991297795,,,98.56241747870982,99.962492164556,96.91265784865372,98.67453113010534,90.08066830099003,41.7745602750035
2016-09-26T04:00:00.000Z,33.700001,33.91,32.68,32.759998,32.759998,292400,ALDR,33.415165369239865,32.56350005,31.127600059999995,2.613084177481836,53.17832942296832,88.74387087170395,-151.83955274804413,240.5834236197481,true,462485,0.8033559961695502,0.7401776299310601,0.06317836623849016,1.5239371160715307,31.615458839974536,,,,43.19059555484763,94.69230567214579,98.45604796259373,61.879380889799705,82.94324031978604,,,98.56241747870982,45.83158869506649,99.86486239467057,75.34659833887528,76.33192577777845,65.38438947957029
2016-09-27T04:00:00.000Z,32.82,34.400002,32.299999,34.310001,34.310001,510300,ALDR,33.61401773163101,32.635000049999995,31.295800079999996,2.7198857442928386,59.7017888786739,110.17351024957276,-46.663385642047956,156.8368958916207,true,466130,0.8367132820228136,0.7594847603494108,0.07722852167340277,1.5959453515625894,31.74689992095139,,,,75.58274048517859,94.20008347548723,63.56999334097437,7.317702209755761,20.343366475060655,,,98.56241747870982,95.36307642429391,98.68621601207383,96.02425857686355,84.2263386196583,40.97215220624466
2016-09-28T04:00:00.000Z,34.540001,34.639999,33.23,33.349998,33.349998,747800,ALDR,33.55534668015745,32.64499985,31.45160005999999,2.7288417854478753,54.625447662253904,111.02878984707509,-14.470715115313329,125.49950496238841,false,486150,0.7767312776967685,0.7629340638188824,0.013797213877886128,1.5727020576172666,31.825099827246444,,,,78.13908479988442,98.44273746802664,93.77509188943604,49.426590059732135,68.5594788608669,,,87.83233288360344,96.01474015824955,87.47269241878016,93.98502695329101,92.4754831717288,74.69949391447325
2016-09-29T04:00:00.000Z,33.48,33.794998,31.030001,31.290001,31.290001,892100,ALDR,33.05193652901135,32.560999849999995,31.545200059999992,2.7864731682195427,45.65471733530346,26.102637098038162,-143.5430797260769,169.64571682411508,true,503370,0.5565549463564494,0.7216582403263958,-0.16510329396994639,1.7217389254151083,31.798997445429546,,,,-32.58021207131979,60.55258278152558,79.91599143843828,98.10716086096546,96.07734317802388,,,98.56241747870982,0.00000505375807868802,99.86486239467057,0.31128115022253244,0.34144427013759077,0.36560222866458286
2016-09-30T04:00:00.000Z,31.639999,33.069,31.01,32.77,32.77,668000,ALDR,32.98928396700883,32.572499799999996,31.656400079999994,2.787929651911379,51.78141902624063,35.07330613217404,-70.73100067521008,105.80430680738412,false,516910,0.4957722144361867,0.676481035148354,-0.18070882071216732,1.76389655973822,31.846363423701277,,,,-18.024020186902384,98.35833122348303,98.45152303882433,83.9618528561608,89.24909224062296,,,63.53334462405027,0.0002355928701680554,99.86486239467057,1.1376054689006776,1.1379646387944746,1.079150356672254
2016-10-03T04:00:00.000Z,32.259998,32.73,30.299999,31.379999,31.379999,746600,ALDR,32.63166508545131,32.56549975,31.74280007999999,2.79914562090041,46.481344910175885,-13.804505287558467,-91.5931294765577,77.78862418899924,false,540875,0.33161731946234596,0.6075082920111524,-0.27589097254880646,1.852159614770943,31.823613939618287,,,,-67.5594201327682,80.66736612833581,82.73785927944637,97.3981292497985,96.72922421816429,,,20.573561806630313,1.0792056137631789e-8,99.86486239467057,0.026163982670003194,0.026385945057404957,0.027860448208597507
2016-10-04T04:00:00.000Z,31.4,31.709999,30.65,31.08,31.08,289400,ALDR,32.28685062201769,32.536499750000004,31.790000099999993,2.847667141539737,45.40124207238122,-37.41676844961587,-94.08735582177289,56.670587372157016,false,529960,0.17529527560007807,0.5210656887289375,-0.3457704131288595,1.753139537924575,31.7873400889052,,,,-80.75850970195673,81.72247793849522,72.88689710630688,93.40481596336909,93.44667644572795,,,4.445032316496245,0.0005881469324897637,99.86486239467057,0.5978158543316292,0.5754444516911507,0.6250431634835024
2016-10-05T04:00:00.000Z,31.139999,32.07,30.83,31.469999,31.469999,296300,ALDR,32.10532803934709,32.5174997,31.830000099999992,2.8707128957815033,47.12150134416911,-22.425965398516443,-38.44910917108031,16.023143772563866,false,527640,0.08193410419118408,0.43323937182138683,-0.35130526763020276,1.6889970956840035,31.771860035787874,,,,-57.33937729411909,94.61310260019629,86.68152709009729,97.42682922778849,97.83064540441053,,,0.03433072137599691,8.949582741557549e-7,97.43106790045758,0.014271808193375628,0.013861304057170403,0.014411906252818425
2016-10-06T04:00:00.000Z,31.120001,31.120001,30.200001,30.200001,30.200001,255200,ALDR,31.681922030603296,32.43349980000001,31.82420011999999,3.0340809504041775,42.432950772975246,-80.64735024045324,-132.17928030394535,51.53193006349211,false,526685,-0.09345621647608127,0.3279002541618932,-0.4213564706379745,1.6366222087235032,31.695183985261636,,,,-105.68949464586787,70.1597657087558,36.1460422925443,64.00288143444558,69.60408120938591,,,2.772481789907477,21.787574837213963,99.86486239467057,16.18285867386748,12.97317019179062,15.694917610335208
2016-10-07T04:00:00.000Z,30.440001,31.065001,29.799999,30.33,30.33,356900,ALDR,31.38149491269145,32.469499750000004,31.820200099999987,2.913928004430809,43.0575156457136,-87.37315822167302,-91.64373885303675,4.270580631363728,false,522700,-0.2194349666686577,0.21843320999578303,-0.4378681766644407,1.5901696826330651,31.628589644517167,,,,-102.80457431503581,85.53654023448311,40.6831187304755,70.08075103295924,77.56851453206689,,,0.00512578686822085,41.33626171873419,99.86486239467057,2.626724193209693,2.050384578983878,2.4578959648236727
2016-10-10T04:00:00.000Z,30.620001,31.68,30.08,31.49,31.49,421800,ALDR,31.40560715431557,32.481499750000005,31.80800013999999,2.8956602768635533,48.433678307778926,-44.198857544365254,29.517010164898657,-73.7158677092639,false,522525,-0.2230999707606358,0.13012657384449927,-0.3532265446051351,1.5913984723039323,31.621829174052916,,,,-60.557578763604766,98.90619531299822,88.08004290397315,97.72552897836437,98.7233532115835,,,16.084144436378732,0.006760727715260373,37.55331508601121,2.207352207642996,2.1236827646207344,2.1985337987265696
2016-10-11T04:00:00.000Z,31.16,31.450001,30.200001,30.280001,30.280001,423900,ALDR,31.155472453356555,32.43949975,31.79780013999999,2.996060082676135,43.789414962856796,-70.12323049567905,-32.11732855022831,-38.005901945450745,false,511390,-0.3199530996559403,0.04011063914441135,-0.3600637388003517,1.5537235382659405,31.556374141172284,,,,-81.59999369506977,89.90216328790426,39.63517729567849,68.81759405899047,78.29233263882793,,,0.6589029080766085,4.882067770522025,95.88279694055868,6.612998995766271,5.033097510545212,6.049343388331953
2016-10-12T04:00:00.000Z,30.18,30.700001,28.370001,28.450001,28.450001,785200,ALDR,30.554256574832877,32.3074998,31.76900017999999,3.42427659688959,37.87428148603846,-156.24330960558152,-166.66666666666717,10.423357061085653,false,534415,-0.5381718975123064,-0.07554586818693222,-0.4626260293253742,1.6507580959826982,31.40484374404193,,,,-145.72195199447492,36.13775978627365,0.8751221065570802,3.7626808448788296,8.635456829178366,,,0.014270568466034916,99.99997114842097,99.86486239467057,3.722209315176279,1.076886504215833,1.7511076429522436
2016-10-13T04:00:00.000Z,28.16,28.84,27.790001,28.18,28.18,652200,ALDR,30.026644002647792,32.089999850000005,31.70540015999999,3.8644268708315535,37.07845928212324,-199.1522236194739,-114.90961100273108,-84.2426126167428,false,546110,-0.7245465693654438,-0.20534600842263456,-0.5192005609428092,1.5756632089848608,31.247534293113056,,,,-168.69060156501442,47.607495453666296,0.668436975638742,2.0294859472025806,6.341113104301632,,,29.034019945098578,99.99997114842097,99.86486239467057,51.704394915639256,12.473524096840032,18.061938727713724
2016-10-14T04:00:00.000Z,28.469999,28.469999,27.370001,27.43,27.43,381400,ALDR,29.449612002059393,31.80649995,31.63320013999999,4.330289451596332,34.88565863649745,-211.93941697451555,-91.82832073759603,-120.11109623691952,false,523765,-0.9221387302832511,-0.34870455279475787,-0.5734341774884932,1.5162050578617536,31.06131310808315,,,,-175.87823927234922,36.57456579985059,0.09549187669046777,0.17788846802889724,1.1413543055797115,,,82.69367031549737,99.99997114842097,99.86486239467057,67.12491890227024,9.242997959998007,11.372954788170798
2016-10-17T04:00:00.000Z,27.450001,27.950001,27.065001,27.65,27.65,264200,ALDR,29.04969822382397,31.497499849999997,31.557200119999994,4.583215982801323,36.07981607302995,-206.86547835691624,-76.27958721228882,-130.58589114462742,false,504800,-1.0488888423381368,-0.4887414107034337,-0.5601474316347032,1.4373044256290346,30.89490759061568,,,,-166.90802952256172,68.1780914506201,0.6457548860896445,0.5347173048822818,3.5834105734955823,,,91.59876713045017,99.99997114842097,99.86486239467057,85.47611621747848,18.08502310706671,16.982615649567744
2016-10-18T04:00:00.000Z,28.1,28.9,27.875,28.65,28.65,344400,ALDR,28.960876396307533,31.222999899999998,31.521800119999995,4.574883450144309,41.34542754970474,-152.01273890900123,32.33543831285667,-184.3481772218579,true,494220,-1.0564692567134664,-0.6022869799054402,-0.45418227680802614,1.4138913724254052,30.785399903268573,,,,-119.5246672109287,97.56166479605723,18.50495165264734,10.671145973385276,35.39931747497693,,,98.56241747870982,99.99997114842097,39.91741133539956,98.70295193613512,56.71088075169127,47.203488337292995
2016-10-19T04:00:00.000Z,28.6,28.9,27.950001,28.200001,28.200001,412900,ALDR,28.79179297490586,30.877,31.471800119999994,4.386465425830261,39.75821915813309,-151.66178840975996,52.617900509205626,-204.27968891896558,true,484090,-1.0862661482415632,-0.6990828135726648,-0.3871833346688984,1.3559048258722293,30.659282883596934,,,,-113.30302913336453,94.26979421781733,14.277103764297571,3.934073287860773,20.939233585589978,,,98.56241747870982,99.99997114842097,66.29751920927829,97.5801003216366,52.01362384162713,33.846821363618666
2016-10-20T04:00:00.000Z,28.25,30.35,28.1,30.15,30.15,522700,ALDR,29.09361675826011,30.66950005,31.481200119999993,4.1025815511948105,48.910791342319776,-93.5161271092694,147.37443899806067,-240.89056610733007,true,485375,-0.9416767139887448,-0.7476015936558807,-0.194075120332864,1.4676667226382005,30.6344398161044,,,,-65.04315621079901,82.8335531431729,95.75063310720873,76.07067018354505,96.1424159236783,,,98.56241747870982,61.52429723681939,99.86486239467057,79.49163563051843,83.42570543083443,77.26659078140732
2016-10-21T04:00:00.000Z,29.799999,31.25,29.549999,30.299999,30.299999,439700,ALDR,29.361701700868977,30.485999949999997,31.477600099999997,3.8138079577247312,49.54580245092891,-53.85646822309503,115.0720986494835,-168.92856687257853,true,485170,-0.8056973029474896,-0.7592207355142025,-0.0464765674332871,1.4967085073084254,30.618125629952967,,,,-32.72494307423981,86.90134752635728,98.44563052206358,81.6888113459466,97.63940537684992,,,98.56241747870982,0.12978297953284423,99.38323338968665,10.359016689445086,10.79879203268212,10.147612810461796
2016-10-24T04:00:00.000Z,30.65,30.9,29.549999,29.549999,29.549999,243600,ALDR,29.403545545120316,30.325499999999995,31.446000099999996,3.6855252450640004,46.43779990524669,-69.99968462278663,58.53438735113845,-128.53407197392508,false,482730,-0.7498080515283014,-0.7573381987170223,0.007530147188720915,1.478370068894872,30.56602189190648,,,,-41.93035951753783,98.6123760708132,91.57588950555294,49.53105918695464,85.77778997140332,,,90.2009399132239,4.778773792817059,73.16506643700468,34.89953602270121,34.048884954245125,27.74182644970872
2016-10-25T04:00:00.000Z,29.5,29.9,28.15,28.15,28.15,418800,ALDR,29.124979868426912,30.017499949999994,31.384200099999997,3.3128463011441798,41.237610768411606,-123.71543691507283,-64.65239396232114,-59.06304295275169,false,478155,-0.8091561872935706,-0.767701796432332,-0.04145439086123859,1.512323810283013,30.448167165472018,,,,-82.05041832626831,85.5648443544397,46.47204548438274,4.252803187818577,26.79184794832292,,,5.462869756982325,99.75199967854171,99.7611853968412,35.99254921866865,29.365996891937968,13.233434757122692
2016-10-26T04:00:00.000Z,28.200001,28.75,27.450001,27.450001,27.450001,415400,ALDR,28.752762342109822,29.722500099999998,31.33040014,3.1183573384081065,38.89247768957639,-154.5440182523584,-118.92796197626397,-35.616056276094426,false,461535,-0.9022732373969191,-0.7946160846252495,-0.10765715277166965,1.4857832089976364,30.301915157400213,,,,-107.48508829663427,72.16118855574148,25.517655867226985,0.5322143135146229,8.617914683550488,,,0.4961548660664228,99.99997114842097,99.86486239467057,15.298197704928969,10.818140943705464,2.977839090956502
2016-10-27T04:00:00.000Z,27.85,28.299999,26.75,26.799999,26.799999,568500,ALDR,28.318814932752083,29.497999999999998,31.260600099999998,3.2770935342165024,36.799713060228925,-171.2944118542468,-98.3709819662103,-72.9234298880365,false,445355,-1.016797886481914,-0.8390524449965824,-0.17774544148533167,1.4938101828729318,30.131089978990445,,,,-122.4139108486318,60.05187236828535,10.409564905221114,0.04704395082248958,2.158138936689047,,,15.291202751292088,99.99997114842097,99.86486239467057,45.115179690149404,25.155021893277777,4.158931521659602
