date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-10-13T04:00:00.000Z,1.15,1.18,1.13,1.14,1.14,4656100,NVAX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-16T04:00:00.000Z,1.14,1.16,1.11,1.12,1.12,3847000,NVAX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-17T04:00:00.000Z,1.12,1.13,1.06,1.08,1.08,4636900,NVAX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-18T04:00:00.000Z,1.07,1.09,1.01,1.02,1.02,5317700,NVAX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-19T04:00:00.000Z,1.01,1.08,0.98,1.06,1.06,7496100,NVAX,,,,,,,-83.33333333333351,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-20T04:00:00.000Z,1.06,1.08,1.02,1.05,1.05,2762400,NVAX,,,,,,,-41.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-23T04:00:00.000Z,1.05,1.05,1.02,1.03,1.03,1738800,NVAX,,,,,,,-73.44632768361579,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-24T04:00:00.000Z,1.03,1.04,1,1.03,1.03,2007800,NVAX,1.06625,,,,,,-129.62962962962757,,,,,,,,,,,,,85.08518349610115,,,,,,,,,,,
2017-10-25T04:00:00.000Z,1.03,1.04,0.98,1.01,1.01,3332100,NVAX,1.05375,,,,,,-121.2121212121218,,,,,,,0.06125,,,,,,77.01268088434823,,,,,,,,,,,
2017-10-26T04:00:00.000Z,1,1.01,0.96,1,1,3309900,NVAX,1.0418055555555554,,,,,,-122.39583333333378,,,,,,,0.05984375,,,,,,78.66585439242729,,,,,,,,,,,
2017-10-27T04:00:00.000Z,1,1.05,0.99,1.05,1.05,3253600,NVAX,1.0436265432098764,,,,,,60.89743589743538,,,,,,,0.05986328125000001,,,,,,98.4447188087274,,,,,,,,,,,
2017-10-30T04:00:00.000Z,1.05,1.06,1.02,1.02,1.02,2212000,NVAX,1.0383762002743482,,,,,,76.92307692307672,,,,,,,0.057380371093750014,,,,,,95.46882440555287,,,,,,,,,,,
2017-10-31T04:00:00.000Z,1.12,1.16,1.07,1.09,1.09,7067600,NVAX,1.0498481557689374,,,,,,166.66666666666654,,,,,,,0.06770782470703125,,,,,,80.79002626419532,,,,,,,,,,,
2017-11-01T04:00:00.000Z,1.09,1.14,1.09,1.11,1.11,3700300,NVAX,1.063215232264729,,,,,,88.35341365461848,,,,,,,0.06549434661865233,,,,,,73.88733720494923,,,,,,,,,,,
2017-11-02T04:00:00.000Z,1.12,1.14,1.1,1.13,1.13,2361400,NVAX,1.0780562917614558,,,,48.78048780487805,,70.46979865771823,,,,,,,0.06230755329132077,,,,,,68.17829322103681,,,,,,,,,,,
2017-11-03T04:00:00.000Z,1.13,1.15,1.12,1.14,1.14,2893900,NVAX,1.09182156025891,,,,50.09140767824497,,81.73076923076954,,,,,,,0.05826910912990565,,,,,,73.72641274013452,,,,,,,,,,,
2017-11-06T05:00:00.000Z,1.15,1.17,1.12,1.13,1.13,2586600,NVAX,1.1003056579791524,,,,48.74777610510469,,93.02325581395372,,,,,,,0.05723547048866742,,,,,,90.66668836852823,,,,,,,,,,,
2017-11-07T05:00:00.000Z,1.12,1.17,1.1,1.12,1.12,3866200,NVAX,1.1046821784282297,,,,47.37913746354942,,10.752688172045323,,,,,,,0.05883103667758398,,,,,,96.75066205237557,,,,,,,,,,,
2017-11-08T05:00:00.000Z,1.12,1.14,1.08,1.14,1.14,3195100,NVAX,1.1125305832219563,,,,50.37973499818536,,-99.9999999999991,,,,,,,0.05897715709288596,,,,,,92.10784073234257,,,,,,,,,,,
2017-11-09T05:00:00.000Z,1.12,1.14,1.11,1.13,1.13,2248000,NVAX,1.1164126758392994,1.0799999999999998,,0.09818350166907813,48.87892364262369,,-43.478260869565325,,,3624475,,,,0.055355012456275186,,,,,,97.21374391983994,70.82049088310993,,,,,,,,,,
2017-11-10T05:00:00.000Z,1.13,1.13,1.1,1.13,1.13,2289400,NVAX,1.119432081208344,1.0795,,0.09705153270299845,48.87892364262368,,-79.71014492753666,,,3506140,,,,0.052185635899240766,,,,,,97.84315923124345,70.15151758807909,,,,,,,,,,
2017-11-13T05:00:00.000Z,1.16,1.23,1.14,1.22,1.22,9925000,NVAX,1.1417805076064897,1.0844999999999998,,0.11374972527439856,61.00437662088156,,166.66666666666603,,,3810040,,,,0.058162431411835684,,,,,,36.68289698359444,0.469259361077623,,,,,,,,,,
2017-11-14T05:00:00.000Z,1.23,1.25,1.17,1.19,1.19,4535100,NVAX,1.1524959503606031,1.0899999999999996,,0.12263767773405776,56.217695973978934,,89.28571428571432,,,3804950,,,,0.06089212748535623,,,,,,86.39711965140782,10.209134304759825,,,,,,,,,,
