date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-08T04:00:00.000Z,17.82,18.120001,17.309999,17.940001,17.940001,825000,PRTY,16.91431752570579,,,,76.98245199368596,,59.43720730952464,,,,,,,0.6770484192491766,,,,,,48.97888913926727,,,,,,,,,,,
2016-08-09T04:00:00.000Z,17.950001,18.15,17.719999,17.99,17.99,712200,PRTY,17.153358075548947,,,,77.28477260655701,,60.820360637800704,,,,,,,0.6461674918430291,,,,,,67.32952031076363,,,,,,,,,,,
2016-08-10T04:00:00.000Z,18.040001,18.16,17.709999,17.77,17.77,478200,PRTY,17.29038961431585,,,,72.75655906640975,,37.07560262983378,,,,,,,0.6216466803626506,,,,,,90.15541376867151,,,,,,,,,,,
2016-08-11T04:00:00.000Z,18.25,18.5,17.950001,18.4,18.4,660800,PRTY,17.536969700023437,16.488499899999997,,1.9189921330743376,76.92584209512026,,166.6666666666676,,,507015,,,,0.6351908453173193,,,,,,66.69540580414319,1.263756231776969,,,,,,,,,,
2016-08-12T04:00:00.000Z,18.24,18.85,18.24,18.700001,18.700001,410100,PRTY,17.795421100018228,16.650999949999996,,2.083112276475144,78.60495342094123,,121.8074353838097,,,498790,,,,0.6320419896526548,,,,,,64.30834956744019,0.5830681119722403,,,,,,,,,,
2016-08-15T04:00:00.000Z,18.719999,19.1,18.719999,18.950001,18.950001,455800,PRTY,18.05199441112529,16.809499999999996,,2.2680874489317255,79.91653203940785,,114.79194345456706,,,497735,,,,0.603036615946073,,,,,,65.91621498327638,0.3534769935149118,,,,,,,,,,
2016-08-16T04:00:00.000Z,18.940001,19.040001,18.76,18.84,18.84,303700,PRTY,18.227106764208557,16.969999999999995,,2.3637939157214283,77.66061449199452,,71.02347635262392,,,494055,,,,0.5626571639528137,,,,,,85.42839397453096,2.2333420839900087,,,,,,,,,,
2016-08-17T04:00:00.000Z,18.75,18.77,18.440001,18.629999,18.629999,248500,PRTY,18.31663837216221,17.102499949999995,,2.4233027183994205,73.40074333418048,,-15.818502863617406,,,486645,,,,0.5423248934587122,,,,,,95.68897706311381,12.048316045797147,,,,,,,,,,
2016-08-18T04:00:00.000Z,18.73,18.93,18.540001,18.91,18.91,452800,PRTY,18.448496511681718,17.245499999999996,,2.494485847625052,75.34280167602705,,17.057636732556308,,,492265,,,,0.5232841567763731,,,,,103.84146944957683,91.91488045917256,7.204652125552058,,,,,,,,,,
2016-08-19T04:00:00.000Z,18.91,18.940001,18.469999,18.690001,18.690001,295700,PRTY,18.502164175752448,17.367500049999997,,2.5262692202142683,70.95904593407487,,-54.52117344295035,,,496035,,,,0.5166238871793261,,,,,90.18374381718684,97.69192639046508,25.916516840063775,,,,,,,,,,
2016-08-22T04:00:00.000Z,18.68,18.68,18.09,18.5,18.5,333800,PRTY,18.50168324780746,17.498500049999997,,2.475352928493607,67.31617427151413,,-131.70394632240047,,,497115,,,,0.5270460262819101,,,,,69.35187358615696,99.17206108633572,54.405742699889814,,,,,,,,,,
2016-08-23T04:00:00.000Z,18.620001,18.82,18.4,18.700001,18.700001,251200,PRTY,18.545753859405803,17.638000099999992,,2.4152816584412435,69.11365243011339,,4.322855157407469,,,502640,,,,0.5136652729966715,,,,,75.62472077951331,98.06477807078313,49.6633622150649,,,,,,,,,,
2016-08-24T04:00:00.000Z,18.6,18.790001,18.33,18.34,18.34,143900,PRTY,18.50003077953785,17.761000099999993,,2.2920552766464097,62.45544575970856,,-66.1604413995671,,,500005,,,,0.5069572388720878,,,,,62.833004980816185,98.00115772613849,86.34649015964835,,,,,,,,,,
2016-08-25T04:00:00.000Z,18.309999,18.34,17.830999,17.889999,17.889999,434700,PRTY,18.36446816186277,17.870500049999993,,2.0879033253009265,55.28574473273078,,-155.63848126954002,,,514040,,,,0.5072127090130769,,,,,33.21531968042537,91.41167422259842,99.07723643910897,,,,,,,,,,
2016-08-26T04:00:00.000Z,17.870001,17.91,17.514999,17.66,17.66,253000,PRTY,18.20791968144882,17.952500049999994,,1.9121810225506006,52.000018435174375,,-117.61640569213047,,,509520,,,,0.4931862453864424,,,,,10.819553108128442,88.42111632536776,95.97922290829456,,,,,,,,,,
2016-08-29T04:00:00.000Z,17.719999,17.98,17.67,17.719999,17.719999,322800,PRTY,18.099492863349084,18.049499999999995,,1.6387984488651821,52.788280783404,,-64.15926165473965,,,516340,,,,0.47153796471313714,,,,,13.336571600213283,94.0775398366506,95.25189118558741,,,,,,,,,,
2016-08-30T04:00:00.000Z,17.629999,17.691999,17.275,17.459999,17.459999,375600,PRTY,17.95738311593818,18.13899994999999,,1.2612365470456686,49.030671881909846,,-96.73738460163668,,,513080,,,,0.46822059412399536,,,,,-13.295076389519927,90.18350794310275,81.66499191632536,,,,,,,,,,
2016-08-31T04:00:00.000Z,17.440001,17.6,17.02,17.42,17.42,406800,PRTY,17.837964645729695,18.192999949999994,,1.0174309063534663,48.45917932040392,,-104.46414304743094,,,492065,0.5291109564524987,0.9463610313980853,-0.4172500749455865,0.48219301985849616,,,,,-29.624552799356493,92.82324574800656,75.81753825965066,,,,,,,,,,
2016-09-01T04:00:00.000Z,17.379999,17.450001,16.959999,17.219999,17.219999,571300,PRTY,17.70063894667865,18.172499949999995,,1.0767714729705762,45.59731075949324,,-102.31023102310246,,,439600,0.43194814174666973,0.8434784534678021,-0.4115303117211324,0.4831691423761842,,,,,-50.10658080387173,90.55511914895986,61.92163957834027,,,,,,,,,,
2016-09-02T04:00:00.000Z,17.379999,17.440001,17.15,17.42,17.42,146600,PRTY,17.63827473630562,18.157499999999995,,1.1094307657546298,48.8504322325333,,-39.43497843057545,,,404125,0.3668554391509744,0.7481538506044366,-0.3812984114534622,0.45902312457916117,,,,,-48.470939115352365,97.16098043119523,78.09267705203675,,,,,,,,,,
2016-09-06T04:00:00.000Z,17.24,17.459999,16.965,17.059999,17.059999,294500,PRTY,17.509769017126594,18.113499899999997,,1.2060402625130902,43.776159631429216,,-100.0739723327402,,,377600,0.282958165730971,0.6551147136297435,-0.3721565478987725,0.463520109006766,,,,,-77.59230760630307,91.50504064930827,52.93183157196199,,,,,,,,,,
2016-09-07T04:00:00.000Z,17.1,17.200001,16.559999,17.07,17.07,620200,PRTY,17.412042568876238,18.067499899999994,,1.2887191618048686,43.95034142530347,,-145.1488401148275,,,373000,0.2147998897952874,0.5670517488628523,-0.35225185906756484,0.4855803453809201,,,,,-116.63517949241202,94.67622098052934,57.59780989724186,,,,,,,,,,
2016-09-08T04:00:00.000Z,17.07,17.110001,16.24,16.4,16.4,393400,PRTY,17.187144220237073,17.998999899999994,,1.4766306319466367,35.921501599794844,,-136.21229378997916,,,368760,0.10550437571695426,0.47474227423367266,-0.3692378985167184,0.5336329272083054,,,,,-167.84962717081532,71.50038378820342,12.434634301137159,,,,,,,,,,
2016-09-09T04:00:00.000Z,16.280001,16.32,15.72,15.75,15.75,633800,PRTY,16.867778837962167,17.866499899999997,,1.7577408560998928,30.16434906883455,,-134.27951786635043,,,367410,-0.03318019372580494,0.3731577806417771,-0.40633797436758207,0.5519288113072669,17.177499899999994,,,,-215.5789786549634,40.102916926680756,0.9681262848162064,,17.771305670444292,,,,,,,,
2016-09-12T04:00:00.000Z,15.66,16,15.54,15.99,15.99,590400,PRTY,16.672716873970575,17.730999849999996,,1.8924897413731894,34.348256665655896,,-89.29554275863661,,,376425,-0.12231277441485489,0.2740636696304507,-0.3963764440453056,0.5404377098938586,17.11957307560975,,,,-189.92018605156213,77.699210706039,6.330790958557131,,40.545383366021625,,,,,,,,
2016-09-13T04:00:00.000Z,15.77,16.110001,15.095,15.47,15.47,1081200,PRTY,16.40544645753267,17.5569998,,2.0458848098565356,30.13555351967644,,-86.38494349005046,,,407695,-0.2322335966137956,0.17280421638160143,-0.40503781299539704,0.5997581211571263,17.039106096311713,,,,-182.81830917974338,54.743391617421736,0.9266382216978508,,9.96513236326586,,,,,,,,
2016-09-14T04:00:00.000Z,15.53,15.595,15.13,15.16,15.16,329700,PRTY,16.128680578080964,17.372999800000002,,2.2068358255206895,27.935864407337924,,-109.75123941288729,,,408995,-0.34043670692221184,0.07015603172083876,-0.41059273864305057,0.5829133560124855,16.947442384296508,,,,-174.33841613684672,49.90504322888467,0.3516661346745442,,3.447176020202014,,,,,,,,
2016-09-15T04:00:00.000Z,15.18,15.59,15,15.57,15.57,296500,PRTY,16.004529338507417,17.21999985,,2.2606726167230744,34.722471146413376,,-63.380316129965124,,,411395,-0.3886250502473523,-0.02160018467279945,-0.3670248655745528,0.5837991865109248,16.880250072867412,,,,-146.34147223131728,90.55742203283334,7.596431895333988,,24.04636212366048,,,,,,,,
2016-09-16T04:00:00.000Z,15.5,16.07,15.43,16.030001,16.030001,907200,PRTY,16.010189707727992,17.0759999,,2.17708430907074,41.39137749932672,,83.33338716622835,,,434115,-0.38525543831978837,-0.09433123540219723,-0.29092420291759113,0.5908242881970592,16.838774508337295,,,,-104.2949439005754,99.0625979080932,47.997354806615434,,68.3953483771971,,,,,,,,
2016-09-19T04:00:00.000Z,16.08,16.4,15.94,16.030001,16.030001,441400,PRTY,16.01459221712177,16.9429999,,2.0896800995371803,41.39137749932672,,117.4463804627496,,,441400,-0.37822505360936276,-0.15110999904363034,-0.22711505456573242,0.5744712521724267,16.79932214207694,,,,-78.88345175366925,99.08997366284214,59.65937453146617,,71.50534982570721,,,,,,,,
2016-09-20T04:00:00.000Z,16.139999,16.17,15.9,15.98,15.98,284800,PRTY,16.006905057761376,16.816999900000003,,2.000970468947907,40.86507851451626,,60.27761089867358,,,438950,-0.3723953441797221,-0.1953670680708487,-0.1770282761088734,0.5364123456508735,16.75935520831709,,,,-78.78412479095475,99.01697947198849,65.8788005665035,,70.53642910192319,,,,,,,,
2016-09-21T04:00:00.000Z,16.059999,16.32,16.030001,16.23,16.23,295600,PRTY,16.05648171159218,16.693499850000002,,1.8173191563953848,44.65432080535724,,78.57412333996363,,,441170,-0.34364106648778403,-0.22502186775423577,-0.11861919873354826,0.5118608024445143,16.73353300303333,,,,-60.96624274394829,97.5450457615186,90.1368459943081,,88.42199613705195,,,,,,,,
2016-09-22T04:00:00.000Z,16.41,16.719999,16.35,16.6,16.6,383100,PRTY,16.177263553460584,16.606499850000006,,1.652854746129028,49.782999783511464,,149.6349535581248,,,453130,-0.28768097921931,-0.23755369004725063,-0.050127289172059386,0.5091280771389501,16.727019198007312,,,,-32.04455527461334,91.22496836650387,99.1445196109434,,98.1970160230879,,,,,,,,
2016-09-23T04:00:00.000Z,16.540001,16.9,16.540001,16.790001,16.790001,355000,PRTY,16.313427430469343,16.551499950000007,16.938999979999995,1.5482536538310239,52.23097500515047,-11.398329632003533,107.38844749709016,-118.7867771290937,false,449145,-0.2254024153568963,-0.23512343510917977,0.009721019752283455,0.4904869424965812,16.730091481031344,,,,-14.156888746347017,89.09239897004561,96.58948253161788,97.9727428823513,98.79885324399822,,,81.24468332197003,2.8741675706100978e-9,98.7657011276702,0.027503157937926834,0.02825393607103477,0.028388172399342
2016-09-26T04:00:00.000Z,16.709999,16.85,16.610001,16.77,16.77,254700,PRTY,16.414888001476154,16.506999950000004,16.965399979999994,1.4672976381094125,51.94391582233157,-13.432860869859688,70.55611662911073,-83.98897749897043,false,449230,-0.1756355016144724,-0.2232258484102383,0.0475903467957659,0.4591759496845087,16.732038238054205,,,,-8.955204990132465,93.75661615422514,96.10239848211724,97.37674491337268,98.95350807805217,,,28.673130924649183,8.82006689906234e-9,84.57886392034351,0.028728722023716936,0.02896634781783338,0.029093820160373613
2016-09-27T04:00:00.000Z,16.73,17.02,16.709999,17.01,17.01,321400,PRTY,16.54713511225923,16.471500000000002,16.989999979999997,1.3799455945802608,55.13059153594288,-4.105489907414532,92.59239167282297,-96.6978815802375,false,449160,-0.1154974865557108,-0.2016801760393328,0.08618268948362201,0.44052908097394505,16.745597348393023,,,,10.519087898488996,89.9920664049776,86.26464427519497,99.06865149740581,96.15050328660905,,,48.66691921586376,4.0967229608668276e-11,96.02058381717889,0.005640161741623408,0.005561190371611663,0.005823743437642122
2016-09-28T04:00:00.000Z,17,17.120001,16.639999,17.059999,17.059999,316100,PRTY,16.66110486509051,16.451500000000003,17.018599959999996,1.3328503306828148,55.788341835204555,-4.175022872883813,90.87482852525336,-95.04985139813718,false,446185,-0.06307607320134423,-0.17395935547173508,0.11088328227039085,0.4454631958522018,16.76093401432507,,,,20.6708769259396,92.53959833626972,82.13447772026886,98.93520501732715,95.41291420029417,,,45.934280767486115,4.274358644806853e-11,95.50407346786184,0.0056638511338875375,0.005443076772870313,0.005791435794705583
2016-09-29T04:00:00.000Z,17.02,17.25,16.91,17.02,17.02,248500,PRTY,16.74085933951484,16.431500000000003,17.039399959999994,1.2852742913485597,55.09255513333427,2.3817274342149055,109.75640491868255,-107.37467748446764,false,438270,-0.02447715307241083,-0.14406291499187024,0.11958576191945941,0.43228029637067655,16.773571379479943,,,,40.682039592887875,95.8454961862489,83.33244004409369,99.07251446602284,96.50332170905274,,,65.96268301564477,1.4233059175694507e-11,98.9969726508376,0.004481149424179902,0.004276976741649141,0.004530887207166154
2016-09-30T04:00:00.000Z,17.049999,17.18,16.799999,17.120001,17.120001,397000,PRTY,16.825113041844876,16.426500100000005,17.060799999999993,1.2736917204727656,56.55152753142711,-0.848286218419963,72.44183735066001,-73.29012356907997,false,429555,0.014020395781567885,-0.11244625283718261,0.1264666486187505,0.425745384324342,16.79047038535897,,,,44.417647501510146,95.53341697391535,76.15394095505937,98.81265607002318,94.68401038634131,,,15.654850785561969,5.46229728115577e-12,86.02391838433576,0.0020140018209303546,0.001867406571010358,0.0020367869923718276
2016-10-03T04:00:00.000Z,17.09,17.25,16.809999,17.25,17.25,205800,PRTY,16.91953236587935,16.418000100000004,17.080799999999996,1.2490891103524582,58.4417225757801,2.8305425464619796,93.33305066712141,-90.50250812065943,false,432515,0.05439280704002414,-0.07907844086174126,0.1334712479017654,0.4275273362837991,16.812886464121945,,,,56.64811787315709,94.72474279571563,64.54096894969364,97.74524139903674,91.30931357538354,,,38.53107047879315,1.8773871346411397e-11,96.22790461280131,0.004092067437755492,0.0036008093790036613,0.0041351078895074216
2016-10-04T04:00:00.000Z,17.309999,17.459999,17.129999,17.26,17.26,270600,PRTY,16.99519184012838,16.428000150000003,17.108399999999996,1.2724715519025225,58.59095801312358,14.339130612600052,151.93091367369254,-137.59178306109249,false,431320,0.0862014733303802,-0.04602245802331697,0.13222393135369717,0.415336419248324,16.83469688050624,,,,81.91603388450878,96.21949552259497,64.58688123147083,97.95998757673829,91.76536304208321,,,95.25888668258122,1.4402956605152895e-8,99.86486239467057,0.05091824304760446,0.04458278102947453,0.051223426329983925
2016-10-05T04:00:00.000Z,17.370001,17.719999,17.290001,17.49,17.49,158800,PRTY,17.105149208988742,16.449000150000003,17.139999999999997,1.326859384110166,61.973286166916644,28.503333398727925,129.47206437619215,-100.96873097746422,false,408250,0.12848801844868873,-0.011120362728915825,0.13960838117760455,0.42091924184228346,16.866662886335202,,,,107.05464751310589,93.31973617670972,44.77055193553897,94.33117377124518,82.16652425991708,,,55.74591962949188,0.000014898836453447473,99.85700197104386,0.4263631346493853,0.3337740961679635,0.4278979690817934
2016-10-06T04:00:00.000Z,17.5,17.68,17.139999,17.49,17.49,252600,PRTY,17.190671606991245,16.503500150000004,17.172199999999997,1.4017598795089108,61.973286166916644,21.92845609503447,67.87083255815438,-45.942376463119906,false,401210,0.16015425159324792,0.023134560135516923,0.137019691457731,0.43580446161199804,16.897069574806657,,,,98.66631436932258,95.57636395030964,50.35874071092293,95.15159872695891,84.04650390025421,,,1.584757302667028,7.031141668889518e-7,82.35626478597531,0.04740014878589849,0.038284339358082335,0.047329825139065175
2016-10-07T04:00:00.000Z,17.6,17.77,17.41,17.65,17.65,535800,PRTY,17.292744583215413,16.598500150000003,17.211199999999995,1.4415861562185721,64.32429690044962,33.15435867427048,96.26436657748812,-63.110007903217635,false,396310,0.19590239150316435,0.05768812640904641,0.13821426509411794,0.4263289039104982,16.93379788823072,,,,114.1823669505257,94.22134174915651,44.671570741892154,91.62372998879064,76.05989048518536,,,7.59408738977152,0.00010837943872354927,96.96365642276865,0.4264393350851181,0.3325201010642658,0.4224838887707294
2016-10-10T04:00:00.000Z,17.77,18.33,17.629999,17.85,17.85,551300,PRTY,17.416579120278655,16.691500150000003,17.247799999999994,1.5108840240737509,67.06532736714391,56.5319845293134,145.20192894861722,-88.66994441930382,false,394355,0.23763210349522979,0.09367692182628308,0.14395518166894672,0.4605379159216855,16.978490674170686,,,,143.42289382172103,91.99266913326507,35.33606979265117,84.21699274655163,63.56262027730013,,,35.6466822751035,0.26435427280628865,99.86486239467057,9.534974951946293,6.931191497694658,9.258381230320444
2016-10-11T04:00:00.000Z,17.700001,17.73,17.27,17.459999,17.459999,263600,PRTY,17.426227982438952,16.7910001,17.281399979999996,1.436271265186975,57.74786471735946,18.466658397868155,-49.87613694991268,68.34279534778084,false,353475,0.23650707324975073,0.12224295211097662,0.11426412113877411,0.47547067643147506,17.00197888518675,,,,90.90933491448003,98.98965104323239,78.99626662897411,97.6517174719901,90.69876718831738,,,11.220525869086039,1.2526373271981583e-7,99.00758844000852,0.05181745965031256,0.04806346119582678,0.05158294681818311
2016-10-12T04:00:00.000Z,17.379999,17.76,17.360001,17.67,17.67,332800,PRTY,17.480399541896965,16.9165001,17.321399979999995,1.2737229081718418,60.89806513778837,25.23385250418468,-8.590830056183288,33.82468256036797,false,353630,0.249682618518964,0.1477308853925741,0.10195173312638992,0.46603671687754084,17.034565281031302,,,,96.36157246966371,97.5358871412555,73.18137748245981,94.46421145907911,81.80327046425782,,,0.39873602988208523,0.0000033848428726557245,82.97119739623771,0.05087012568808222,0.0462247805255179,0.05033040584541096
2016-10-13T04:00:00.000Z,17.49,17.52,17.08,17.1,17.1,340400,PRTY,17.395866310364305,16.993000100000003,17.336599979999995,1.1149363145944275,50.00106504008618,-8.23517957942615,-132.96751845832438,124.73233887889823,false,355825,0.21168986773536957,0.1605226818611332,0.05116718587423638,0.48153212726784866,17.03775721854197,,,,54.74255634653205,95.72552276499428,98.41483574890049,96.81377819142855,98.78978561845138,,,87.17454547972021,4.75486316986462e-10,99.86486239467057,0.015831369575770728,0.015978257990967838,0.01589113662266943
2016-10-14T04:00:00.000Z,17.190001,17.42,16.969999,17.059999,17.059999,271300,PRTY,17.32122913028335,17.044500000000003,17.325199979999994,1.0236690598046794,49.33390560061576,-14.984556631606766,-95.3480336725721,80.36347704096534,false,324030,0.1763200844406967,0.1636821623770459,0.012637922063650803,0.4775907363593676,17.03884218349114,,,,43.02043995091079,96.38115447915231,99.0951488049449,96.30886311545395,99.06216822135683,,,23.76068527928633,2.035420720858383e-8,99.86486239467057,0.035988887830616864,0.03632356916223429,0.03597988767377284
2016-10-17T04:00:00.000Z,16.950001,17.15,16.549999,16.700001,16.700001,298100,PRTY,17.18317843466483,17.078,17.304800019999995,0.9280644438840698,43.684627670835674,-44.11062854849575,-131.02109548157452,86.91046693307877,false,316865,0.11788158089711587,0.15452204608105988,-0.03664046518394401,0.49289201931444654,17.02231334527206,,,,2.0689915532535026,89.88863470956157,93.5069819463215,84.18302916108897,94.97683942806128,,,32.952305131868734,0.006562151495348445,99.86486239467057,2.6887202144147255,2.724323631242811,2.6305841593676025
2016-10-18T04:00:00.000Z,16.9,16.940001,16.549999,16.700001,16.700001,156500,PRTY,17.075805671405977,17.114000049999998,17.280000019999996,0.8022315416401536,43.68462767083567,-48.38292864623487,-91.9880936307751,43.605164984540224,false,310450,0.07075304870886967,0.13776824660662185,-0.06701519789775218,0.4800307669001406,17.006590791844154,,,,-12.294958135437831,93.5704189526645,92.3981503849214,85.48376716212776,95.34134358217831,,,1.2364239237717234,0.026208655607851128,99.86486239467057,1.4473833506149283,1.4413135642409616,1.40442515246507
2016-10-19T04:00:00.000Z,16.799999,17.049999,16.299999,16.9,16.9,229400,PRTY,17.03673774442687,17.147500049999998,17.258200019999993,0.7013946342837908,47.55413603715886,-44.7137096064927,-58.77323917970332,14.059529573210618,false,307140,0.04897701866157078,0.12001000101761164,-0.07103298235604086,0.5137769210376231,17.00139124102249,,,,-19.42705348933981,98.11893906830069,96.58222647055446,94.17675368520243,98.46697755077436,,,0.025382573227772376,0.008037128887061762,99.56773982728193,0.27151665509669426,0.2700917162377541,0.2678305412203029
2016-10-20T04:00:00.000Z,16.85,17,16.799999,16.9,16.9,219300,PRTY,17.006351578998675,17.162500049999995,17.240800019999995,0.6658486517238976,47.55413603715886,-29.876458179285574,17.819697708848786,-47.696155888134356,false,298950,0.03135788379645632,0.10227957757338058,-0.07092169377692426,0.4745549309079202,16.99644532682627,,,,-7.792308624454825,98.42166352211596,96.31281998181768,94.62265205002328,98.51106827326383,,,1.8985846289182762,0.000027173309968819837,52.89683220180264,0.17187830737257992,0.17064184341877972,0.16963776417314932
2016-10-21T04:00:00.000Z,16.75,17.15,16.700001,17,17,300500,PRTY,17.00494011699897,17.172999999999995,17.212800019999996,0.6484162058449024,49.563752322652846,-23.52744462603011,104.37737078964582,-127.90481541567593,false,296225,0.025173571479953694,0.0868583763546952,-0.06168480487474151,0.47148543954443,16.99661872551767,,,,-7.651260865620653,99.1538573223805,97.70896824992042,97.16414232371397,99.16225484310148,,,89.73986301753858,0.0000015177251122544533,98.40600142343551,0.23813837114724873,0.23697597379310553,0.23653469265356214
2016-10-24T04:00:00.000Z,17.1,17.299999,16.9,17.15,17.15,145200,PRTY,17.037175646554754,17.191999999999993,17.181799999999996,0.6217906207097759,52.5036873622921,-5.664255247098142,126.85997912351475,-132.5242343706129,false,290750,0.03200724620087314,0.07588815032393079,-0.043880904123057646,0.4625496346013764,17.004100738907052,,,,17.179322969501328,98.36239949564856,98.93403101922043,98.99898757533731,98.01468045179374,,,92.77646506463944,1.0477174683387602e-10,99.81062152996152,0.009851530514126799,0.009870577668637776,0.009872737419117107
2016-10-25T04:00:00.000Z,16.950001,17.049999,16.65,16.85,16.85,172400,PRTY,16.995581058431476,17.183999999999994,17.139799979999992,0.6349295834991008,46.64722378725214,-28.567194689663477,-43.981430041265284,15.414235351601807,false,283300,0.013064885982778662,0.06332349745570036,-0.050258611472921697,0.4672309302762043,16.996583629692076,,,,-47.80575388698132,98.01745444894836,94.76553193925234,95.76171352652071,98.00618505721876,,,0.03128293331502441,0.00001532542612814325,98.35259163647619,0.03608619978257036,0.03568262623649714,0.03580722337492071
2016-10-26T04:00:00.000Z,16.65,16.950001,16.6,16.75,16.75,213500,PRTY,16.94100748989115,17.168500049999995,17.097999979999994,0.6608861721975581,44.8513150986667,-34.21608238278744,-107.1425102042791,72.92642782149167,false,278170,-0.009902090096726823,0.04867837994521492,-0.058580470041941744,0.45257718899167865,16.984555159951,,,,-76.63742307102575,97.4352621711522,92.29153846841918,94.36155690904955,96.7670148830648,,,15.29415289137772,0.00016704936385281144,99.86486239467057,0.6290649246809875,0.6177945124503605,0.6223792674811776
2016-10-27T04:00:00.000Z,16.799999,16.799999,16,16.1,16.1,214800,PRTY,16.754116936582005,17.122500049999996,17.047399999999993,0.8076103955508568,35.32994492239844,-80.44622257251187,-157.17311995944124,76.72689738692937,false,276485,-0.07963516719495445,0.023015670517181043,-0.10265083771213548,0.4960049153677188,16.94140612775827,,,,-179.80519921166413,79.90726850735157,50.451992386377455,57.02543339433117,66.03335335453275,,,19.336960564823315,21.29729742453077,99.86486239467057,32.0454467820997,27.49140967455397,28.636972385356568
