date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,81.970001,82.540001,81.879997,82.279999,80.273483,3471400,LOW,81.53461674331275,,,,,,114.58906044240076,,,,,,,1.0515635058593733,,,,,,97.90405072073392,,,,,,,,,,,
2016-08-01T04:00:00.000Z,81.910004,82.540001,81.709999,82.309998,80.302757,2912800,LOW,81.70692368924325,,,,,,72.37594902943724,,,,,,,1.0238683176269525,,,,,,98.23439934376245,,,,,,,,,,,
2016-08-02T04:00:00.000Z,82.559998,82.620003,81.300003,81.970001,79.971054,3768200,LOW,81.76538531385586,,,,,,22.824194186439787,,,,,,,1.0608847779235826,,,,,,98.92730873124798,,,,,,,,,,,
2016-08-03T04:00:00.000Z,81.900002,82.019997,81.029999,82.019997,80.019829,3398600,LOW,81.82196568855456,,,,,,-99.25200153914672,,,,,,,1.0520239306831347,,,,,,98.93658990322464,,,,,,,,,,,
2016-08-04T04:00:00.000Z,81.18,82.089996,80.519997,80.940002,78.966171,3971100,LOW,81.62597375776465,,,,44.16000583682614,,-134.2441423017955,,,,,,,1.1167708143477424,,,,,,98.0483855819791,,,,,,,,,,,
2016-08-05T04:00:00.000Z,81.43,82.160004,81.43,81.720001,79.72715,3706000,LOW,81.64686870048362,,,,50.775764275131706,,2.9335061135600013,,,,,,,1.1296747125542739,,,,,,99.09647752644165,,,,,,,,,,,
2016-08-08T04:00:00.000Z,81.720001,81.879997,81.300003,81.620003,79.629585,2410800,LOW,81.6408985448206,,,,49.958568315388604,,-13.79587618147861,,,,,,,1.0609646234849897,,,,,,99.15703579407817,,,,,,,,,,,
2016-08-09T04:00:00.000Z,81.339996,82,81.129997,81.339996,79.356415,3172300,LOW,81.57403131263824,,,,47.646183450485964,,-22.48727176989913,,,,,,,1.0370944205493655,,,,,,98.88506289085905,,,,,,,,,,,
2016-08-10T04:00:00.000Z,81.629997,81.839996,80.559998,80.980003,79.005196,3785200,LOW,81.44202502094085,,,,44.77664818959491,,-91.79597132274935,,,,,,,1.0674573679806956,,,,,,98.51128255368182,,,,,,,,,,,
2016-08-11T04:00:00.000Z,81.57,82.089996,80.790001,81.610001,79.619835,4066200,LOW,81.47935301628732,81.44449964999998,,1.1673620263776727,50.405813656073306,,-0.0001769896488819347,,,3918600,,,,1.096524571983108,,,,,,99.02507835769822,98.97948066856624,,,,,,,,,,
2016-08-12T04:00:00.000Z,81,82.129997,81,81.720001,79.72715,4095000,LOW,81.53283034600125,81.44699979999999,,1.1694953592145685,51.33851964703787,,74.0012843473825,,,3852895,,,,1.1007086254852199,,,,,,98.95052722341275,98.82719965724057,,,,,,,,,,
2016-08-15T04:00:00.000Z,82.089996,82.68,81.309998,81.540001,79.551537,5315400,LOW,81.53442382466764,81.42799994999999,,1.1503303017928173,49.69164011731975,,127.19294511442259,,,3932265,,,,1.134370297299569,,,,,,99.17409886687585,99.04859895285081,,,,,,,,,,
2016-08-16T04:00:00.000Z,81.599998,82.32,80.809998,81.480003,79.492996,6050200,LOW,81.52233030807483,81.43100019999997,,1.150544155793317,49.12595024207575,,4.971524643627011,,,3969970,,,,1.181324260137123,,,,,,99.1325612845101,99.12475886151176,,,,,,,,,,
2016-08-17T04:00:00.000Z,77.669998,78.050003,75.809998,76.879997,75.00518,19108700,LOW,80.4907006840582,81.21450009999998,,2.295391121449639,25.3234026313568,,-166.66666666666637,,,4582730,,,,1.742409352619983,,,,,,72.76278122601636,60.45561345051341,,,,,,,,,,
2016-08-18T04:00:00.000Z,76.879997,77,76.349998,76.43,74.566147,7807000,LOW,79.5883227542675,81.02849999999998,,3.0793007732319637,24.09356050183194,,-87.85719630335262,,,4672050,,,,1.6058584335424853,,,,,-360.4388771847506,79.17964370146922,55.16908872539009,,,,,,,,,,
2016-08-19T04:00:00.000Z,76.32,77.870003,76.169998,77.82,75.922256,6491200,LOW,79.19536214220805,80.88699989999996,,3.3811605169876775,34.650948016322836,,-45.178594391724225,,,4827365,,,,1.6176267543496734,,,,,-231.2263143315723,95.59337364640739,81.14672946105802,,,,,,,,,,
2016-08-22T04:00:00.000Z,78,78.580002,77.199997,77.290001,75.405182,4502700,LOW,78.77194855505071,80.70200004999997,,3.725708678792868,32.77889931899832,,-14.814107623475529,,,4909225,,,,1.5879240350559638,,,,,-167.21368415059132,95.02697204044492,76.07882385096524,,,,,,,,,,
2016-08-23T04:00:00.000Z,77.839996,78,77.260002,77.300003,75.414925,3252600,LOW,78.44484954281722,80.51400029999998,,4.003575129110138,32.8526264839208,,59.48850513729826,,,4927395,,,,1.4819332806739682,,,,,-147.39133025827678,96.53323416630407,78.90878816359017,,,,,,,,,,
2016-08-24T04:00:00.000Z,78.040001,78.139999,76.790001,76.959999,75.083221,5404300,LOW,78.1148827555245,80.32400014999997,,4.289323404364659,31.584457307153578,,4.7107152788210085,,,5051660,,,,1.4654413705897222,,,,,-133.98901847807636,96.47451984309907,76.570773968663,,,,,,,,,,
2016-08-25T04:00:00.000Z,76.68,77.709999,76.68,77.470001,75.580788,4935500,LOW,77.97157569874128,80.08400034999997,,4.36343639037278,35.60018498031734,,-57.02527535936087,,,5081260,,,,1.4110110742660056,,,,,-116.7306175948648,98.39309377943022,86.31039040826134,,,,,,,,,,
2016-08-26T04:00:00.000Z,77.43,77.989998,76.639999,76.900002,75.024689,3827400,LOW,77.73344821013211,79.81500049999997,,4.45120439207553,33.25108148896261,,-85.83460281346579,,,5099060,,,,1.4033845649827545,,,,,-105.70923111522124,97.56452720144911,82.61660681179157,,,,,,,,,,
2016-08-29T04:00:00.000Z,76.910004,77.349998,76.75,77.18,75.297859,4511000,LOW,77.61045971899165,79.55850059999997,,4.437757853604191,35.5025103353992,,-108.1941115433829,,,5178970,,,,1.3029612443599101,,,,,-96.30486507204144,98.53023207218502,88.57342180253897,,,,,,,,,,
2016-08-30T04:00:00.000Z,77.139999,77.410004,76.43,76.559998,74.69297,3026100,LOW,77.37702378143794,79.28800044999997,,4.476175842751314,32.85950604591553,,-149.7582003078691,,,5141865,,,,1.2625915888149206,,,,,-94.68462674440451,97.60152811416164,84.70233514517986,,,,,,,,,,
2016-08-31T04:00:00.000Z,76.589996,76.720001,76.269997,76.559998,74.69297,4638600,LOW,77.19546249667395,79.01500049999996,,4.442259867233617,32.85950604591553,,-120.65358271865172,,,5203865,-1.2997813776873244,-1.0666608796660977,-0.2331204980212267,1.1610181402130546,,,,,-93.20827722735315,98.08077221005004,87.64040058684166,,,,,,,,,,
2016-09-01T04:00:00.000Z,76.690002,76.839996,75.879997,76.440002,74.575897,3852200,LOW,77.02758238630197,78.79000049999996,,4.485105353057845,32.31944146251827,,-99.12536655644493,,,5197920,-1.3142581733980165,-1.1161803384124815,-0.198077834985535,1.1358907476864224,,,,,-88.5004203720022,98.19088464724399,88.62754488197963,,,,,,,,,,
2016-09-02T04:00:00.000Z,76.75,77.080002,76.550003,76.959999,75.083221,3314900,LOW,77.01256385601265,78.55200039999997,,4.340782688597028,37.140829283194435,,39.04115737924749,,,5178365,-1.269141848973078,-1.1467726405246008,-0.1223692084484771,1.0739044042256178,,,,,-69.02341711999829,99.11706530343245,94.40066061586272,,,,,,,,,,
2016-09-06T04:00:00.000Z,76.889999,77,75.559998,76.010002,74.156395,4779700,LOW,76.78977233245428,78.27150034999997,,4.235268163861812,32.5751939396465,,-107.41129209593466,,,5296810,-1.2951143828398841,-1.1764409889876575,-0.11867339385222664,1.1196666036974166,,,,,-82.52353876960066,97.69138908892724,89.33017456882536,,,,,,,,,,
2016-09-07T04:00:00.000Z,75.970001,76,75.010002,75.440002,73.600296,5481100,LOW,76.48982336968666,77.97650064999996,,4.160497638290271,30.17813185777667,,-148.5721148636061,,,5412250,-1.346174181364134,-1.2103876274629528,-0.1357865539011811,1.1047082782352395,,,,,-96.95738451330773,96.79152782194738,86.40809506394031,,,,,,,,,,
2016-09-08T04:00:00.000Z,74.57,75.059998,73.919998,74.129997,72.322235,7467000,LOW,75.96541750975629,77.63400034999998,,4.242101786710281,25.52866499096765,,-133.10697072906194,,,5596340,-1.475339104067018,-1.2633779227837658,-0.21196118128325225,1.1566202434558346,,,,,-122.79203118750554,92.41495595099937,72.39458097323018,,,,,,,,,,
2016-09-09T04:00:00.000Z,73.540001,73.769997,71.769997,71.769997,70.019791,7632800,LOW,75.03310184092156,77.14200014999997,,4.5544222032678645,19.653975166019137,,-131.7053190057298,,,5774670,-1.7479858200984353,-1.3602995022466997,-0.3876863178517356,1.307042713023855,79.29324989999999,,,,-170.13028151605238,74.55159079003452,34.9928295965906,,8.148466174871105,,,,,,,,
2016-09-12T04:00:00.000Z,71.199997,72.660004,70.860001,72.5,70.731987,6165800,LOW,74.47019032071677,76.68100009999998,,4.473331213225346,25.374567792488516,,-92.88538788023885,,,5878210,-1.8834439956774816,-1.464928400932856,-0.4185155947446255,1.3686627488958738,78.96187185609756,,,,-177.33687387221744,91.01624804315118,58.668136194954826,,19.12188092524454,,,,,,,,
2016-09-13T04:00:00.000Z,71.93,72.099998,70.879997,71.080002,69.346619,5405700,LOW,73.71681513833526,76.15800014999998,,4.524249589314779,22.08115488953193,,-82.40569736496346,,,5882725,-2.081384640411173,-1.5882196488285194,-0.4931649915826535,1.4000802802838892,78.57739039970255,,,,-190.7126939278508,83.37823478923275,39.4701523766684,,7.830541257372936,,,,,,,,
2016-09-14T04:00:00.000Z,71.050003,71.589996,70.889999,71.120003,69.385651,5596400,LOW,73.13974577426076,75.64000014999998,,4.336712872212566,22.386753361972332,,-79.15445819313659,,,5860035,-2.209555896081042,-1.712486898279024,-0.4970689978020182,1.3125698702484025,78.2136154045951,,,,-179.39814667800712,90.24099268597857,50.38823705109883,,10.97582861069104,,,,,,,,
2016-09-15T04:00:00.000Z,70.830002,71.529999,70.410004,71.309998,69.570999,3942800,LOW,72.73313515775837,75.36150019999998,,4.6839187582207344,23.91317371506492,,-73.2892016046678,,,5101740,-2.2696385505679046,-1.8239172287368002,-0.44572132183110447,1.2884980114673525,77.8768535799807,,,,-161.67660690991315,94.70972920350576,59.85377037702142,,16.529070421111324,,,,,,,,
2016-09-16T04:00:00.000Z,71.019997,71.18,70.43,70.949997,69.21978,6527100,LOW,72.33688223381206,75.08750004999997,,5.030181342359314,22.990531079684413,,-97.6357968271015,,,5037745,-2.319565057068232,-1.9230467944030865,-0.39651826266514534,1.2374355100339318,77.53895813705482,,,,-146.17011837626666,94.87756469698304,57.76570158939922,,15.888632911321299,,,,,,,,
2016-09-19T04:00:00.000Z,70.949997,71.650002,70.900002,71.309998,69.570999,5210100,LOW,72.10868573740937,74.76199994999998,,5.122452169500761,26.062696468658125,,58.526886512177846,,,4973690,-2.3035294475506163,-1.9991433250325925,-0.30438612251802377,1.1765060712796904,77.23510642305214,,,,-118.19994216614248,97.48235251188272,70.98927305329092,,25.187248878455705,,,,,,,,
2016-09-20T04:00:00.000Z,71.699997,72.089996,71.300003,71.370003,69.629555,4488100,LOW,71.94453401798506,74.46600004999996,,5.187679950192359,26.58839119668973,,136.60022746147385,,,4972960,-2.25992816433822,-2.051300292893718,-0.2086278714445018,1.1281919373697287,76.9490038170496,,,,-98.27322199704993,98.1263360021537,76.94268861043653,,30.850129584839124,,,,,,,,
2016-09-21T04:00:00.000Z,71.360001,72.120003,71.110001,72.050003,70.292969,4511800,LOW,71.96797156954393,74.20350004999997,,5.118348568691215,32.44980989372522,,103.43242492188075,,,5035920,-2.145768433452872,-2.070193921005549,-0.07557451244732327,1.1134181951985127,76.71002816743743,,,,-84.25382164682105,99.07238498413051,89.2353154754961,,48.805620034711495,,,,,,,,
2016-09-22T04:00:00.000Z,72.25,72.589996,71.760002,72.080002,70.32222,4210800,LOW,71.9928672207564,73.95950019999997,,5.034038127073385,32.70508168308428,,112.81649348345456,,,4976245,-2.0294807647141795,-2.062051289747275,0.03257052503309543,1.0779901707986985,76.48417323244048,,,,-67.23330330141303,99.06532410567081,91.67439973782099,,53.85132511038696,,,,,,,,
2016-09-23T04:00:00.000Z,72.190002,72.980003,71.730003,72.349998,70.58564,6053000,LOW,72.07222961614386,73.70350004999997,77.757,4.809654026083938,35.08285735062913,-106.79530400842343,104.05171327417781,-210.84701728260126,true,5032120,-1.8937060639677412,-2.028382244591368,0.13467618062362696,1.099491399448861,76.28250614793119,,,,-56.57688352468187,98.7642835155355,95.20869039105737,35.14209800871213,63.22897657082771,,,98.56241747870982,91.91847314710625,98.3621827232812,96.36175227379414,95.1912244897612,68.28321246049713
2016-09-26T04:00:00.000Z,71.919998,72.080002,70.760002,70.809998,69.083206,7550300,LOW,71.79173370144522,73.39899984999997,77.53980000000001,4.732106955979986,28.826416541507626,-123.91930418791856,-113.7001759868933,-10.219128201025256,false,5218265,-1.8885981808875698,-2.0004254318506085,0.1118272509630387,1.1608044745177533,76.01555453095894,,,,-79.7365376456631,96.80594698025618,83.86881418403144,14.193563931315744,36.722728384596024,,,0.013807501780194187,99.76478111425304,99.86486239467057,5.108947813917966,4.870396158151984,2.6939814857750775
2016-09-27T04:00:00.000Z,71.010002,71.699997,70.730003,71.5,69.756371,4821900,LOW,71.72690399001296,73.11499984999996,77.33140004000002,4.464555957991557,34.46559759235491,-117.33708326798335,-75.45051527872032,-41.88656798926303,false,5233810,-1.8080308972106423,-1.9619465249226153,0.1539156277119731,1.136953165203034,75.79528357822923,,,,-71.41961855199395,98.85008313442844,93.52985182855409,26.88427244093743,55.29897279358526,,,1.0245702871690354,98.86394001423442,99.86486239467057,21.553554572040188,21.159722731670627,13.964519165558272
2016-09-28T04:00:00.000Z,71.879997,72.419998,71.260002,71.760002,70.010033,8176200,LOW,71.7342591033434,72.87500004999995,77.13820012000002,4.206597398140483,36.50702483553886,-103.24982836239901,7.605839133485843,-110.85566749588486,false,5491315,-1.7035631405154987,-1.910269848041192,0.2067067075256932,1.1398335195526557,75.59844057441317,,,,-53.636276210274204,99.14754095805284,96.31115289890711,34.868849474836516,64.39503838282728,,,71.10607185567761,86.52364751116704,66.02474998989724,84.80884553151566,83.992278511109,59.863169638093794
2016-09-29T04:00:00.000Z,72.470001,73.580002,72.010002,72.010002,70.253937,6404500,LOW,71.79553530260043,72.64750024999996,76.95420018000002,3.8629314491766222,38.49106638882905,-85.64104571065157,95.8751704243541,-181.51621613500566,true,5579610,-1.58235833808466,-1.8446875460498855,0.2623292079652255,1.224854329608573,75.42339479029546,,,,-30.113530638444118,98.87113453251256,97.97685000921126,43.252738418264094,72.23185934724361,,,98.56241747870982,35.82104927084323,96.87340772725325,70.4108719580844,70.19794106019052,53.45082583639532
2016-09-30T04:00:00.000Z,72.059998,72.480003,71.379997,72.209999,70.449059,6714200,LOW,71.887638346467,72.43600009999996,76.79540012000002,3.450359067002071,40.103546440369925,-91.24557876506283,39.40551365778672,-130.65109242284956,false,5722710,-1.4534105602475762,-1.7664321488894237,0.3130215886418475,1.2092482884075006,75.2666437761347,,,,-41.52268452133258,98.681201200206,98.85530196523926,50.46384772293499,78.09969829961929,,,91.64059420700708,54.1335264598128,49.20949927950322,78.81270153596836,78.859023395157,63.024807193897544
2016-10-03T04:00:00.000Z,72.059998,72.440002,71.949997,72.190002,70.429543,5366800,LOW,71.95483026947433,72.19750024999996,76.62620012000002,2.7561274972401426,39.990660260578025,-84.11695396059199,44.121541722147285,-128.23849568273926,false,5825305,-1.3374152179507348,-1.6806287627016858,0.343213544750951,1.1193428773565643,75.11656368949399,,,,-32.725944243394515,98.83739536561734,99.17089654388083,53.35670073607264,79.99910187759352,,,89.98628826428505,31.19771444681396,55.463664751101426,65.22390594685854,65.29718397888135,53.10833607978277
2016-10-04T04:00:00.000Z,72.239998,73.050003,72.18,72.699997,70.927109,6389100,LOW,72.1204228762578,72.03199999999995,76.46040010000003,2.1517769698666296,44.297129296661566,-72.40668557137882,96.54152882663296,-168.94821439801177,true,5905775,-1.1906111153768393,-1.5826252332367166,0.3920141178598773,1.0881753926869935,74.99868238756746,,,,-12.74076366456097,98.11707271199408,97.87736770577888,66.74046411050266,87.98050750119864,,,98.56241747870982,7.130922415645713,97.02660144170122,41.00787015407116,40.9744481502187,36.06468087462879
2016-10-05T04:00:00.000Z,72.660004,73.220001,72.209999,72.25,70.488083,4503700,LOW,72.14921779264496,71.87249989999995,76.28420014000002,1.4882850110278,41.469273306242435,-70.7084836668009,49.980133833734115,-120.68861750053502,false,5856905,-1.0979226348374453,-1.4856847135568623,0.3877620787194169,1.0784037186011193,74.86460031988123,,,,-10.835827955664595,99.04641282679533,98.57344610131578,61.20427305792977,84.20754787339466,,,83.30260414003592,5.3958517605290135,63.030872698812246,35.442072783545235,35.385568384051226,30.187937629191392
2016-10-06T04:00:00.000Z,70.489998,72.269997,70.290001,72.089996,70.331985,6920000,LOW,72.13605739427942,71.77049984999995,76.11080002000003,1.0786929649593289,40.47975132215537,-85.6520247504235,-131.64369748778512,45.991672737361625,false,5829555,-1.0255553679209726,-1.3936588444296842,0.36810347650871167,1.1911027537759793,74.7292537676919,,,,-54.12772483540412,99.12126465611777,98.68561356276976,61.289333481213525,83.82512409059773,,,1.5929298230170086,35.85522463782649,99.86486239467057,17.822637549527457,17.79648825087685,15.18371335964653
2016-10-07T04:00:00.000Z,72,72.870003,71.089996,71.300003,69.561256,5418500,LOW,71.950267528884,71.74700014999995,75.89140014000003,1.0980177483320357,35.92213045741534,-78.31226100407315,-65.9838618584261,-12.328399145647055,false,5718840,-1.0201895107309014,-1.3189649776899277,0.29877546695902635,1.2647157845539816,74.56197324243864,,,,-40.71764303325723,97.92496342165171,98.42537118244454,49.202853308974916,74.21740024531354,,,0.019348317332124054,16.503366942012356,99.792237379183,3.150429208148038,3.155786444289424,2.504582540303753
2016-10-10T04:00:00.000Z,71.75,71.849998,70.900002,70.970001,69.239296,4323600,LOW,71.73243052246534,71.67050019999995,75.66520018000003,1.0906776733995918,34.190391432521636,-84.3542065939012,-90.61479081815415,6.260584224252952,false,5626730,-1.0306843461434596,-1.261308851380634,0.23062450523717448,1.2253758114847337,74.3867550842709,,,,-72.63390499682373,97.58573042816164,97.7733798765853,46.7286886899865,71.31832541039118,,,0.007187006574238541,31.900506573956555,99.86486239467057,2.8178031241525683,2.819608103360548,2.2044981492673257
2016-10-11T04:00:00.000Z,70.900002,70.980003,69.970001,70.089996,68.380753,4919400,LOW,71.36744507302859,71.62099989999994,75.42080014000003,1.268714999066967,30.03256769810907,-97.32457146690442,-136.76240850334065,39.437837036436235,false,5602415,-1.0973609340462502,-1.2285192679137573,0.13115833386750708,1.198454085049142,74.17715708016013,,,,-147.41627813389655,95.39106925612057,93.88197739275628,33.460485937829255,57.769497502757496,,,0.7776128450407538,72.91952596333267,99.86486239467057,17.553820773187812,17.460760832448837,12.379786894575664
2016-10-12T04:00:00.000Z,70.269997,71.779999,70.25,71.32,69.580765,5764100,LOW,71.35690172346668,71.63099974999994,75.20780012000003,1.2558496606104006,40.858396688581614,-79.57402670497044,-15.022489595514987,-64.55153710945545,false,5610800,-1.0389749110749733,-1.1906103965460004,0.15163548547102712,1.2598976994179998,74.03778356405476,,,,-75.81226328824897,99.13275595693437,98.70040347130076,63.01443525394821,82.42483942207183,,,8.489908417350122,19.24697577386275,87.84788581689676,25.302352105108532,25.26551437482309,21.75547238973598
2016-10-13T04:00:00.000Z,71.07,71.360001,70.330002,71.099998,69.366135,4403500,LOW,71.29981200714074,71.62049974999994,74.98940014000003,1.269843107262429,39.67590827956924,-80.191206736546,-27.9675757048167,-52.2236310317293,false,5633835,-0.9989407231507528,-1.152276461866951,0.1533357387161982,1.2311603619907503,73.89447695117404,,,,-93.98736118758698,98.89283880577064,98.25406581845796,62.754530135550056,81.25450019445427,,,2.961276934724777,20.68500982044702,94.50807202767841,18.229154806017537,18.18982114183387,15.664863414543765
2016-10-14T04:00:00.000Z,71.57,71.93,71.239998,71.349998,69.610031,5659900,LOW,71.31096444999835,71.64049979999994,74.79760006000004,1.2392017434035631,41.73933510175088,-66.50260832243525,102.36654913305198,-168.86915745548723,true,5590475,-0.9362479465930278,-1.1090707588121664,0.17282281221913864,1.1810155667419076,73.77035602672653,,,,-14.923313838503923,99.12990688758157,98.73829575589323,71.09982616006145,86.16198046562276,,,98.56241747870982,2.5108202933461055,98.11860378051233,29.056539582844653,29.018226619962043,26.009490128746908
2016-10-17T04:00:00.000Z,70.650002,71.080002,69.940002,69.980003,68.610008,4986800,LOW,71.0151952388876,71.57400004999994,74.56280010000005,1.4309212873029493,34.72879266879267,-87.22114908305123,-84.42963476706406,-2.791514315987172,false,5579310,-0.9857475325196674,-1.0844061135536667,0.09865858103399927,1.2096381208991682,73.58546075713012,,,,-159.549893805253,96.5385156884289,93.43730138649792,47.66792408612518,67.00766854609057,,,0.003970281919607466,40.843565201585484,99.86486239467057,2.5015846448260683,2.474505512951435,1.977229477177647
2016-10-18T04:00:00.000Z,70.529999,70.660004,69.57,70.239998,68.864899,5939600,LOW,70.84292918580147,71.51749979999994,74.33520000000004,1.543488241632235,36.89500261768872,-88.4991356180994,-96.39281729244493,7.89368167434553,false,5651885,-0.9925553273907468,-1.0660359563210826,0.0734806289303358,1.1946838557867732,73.42226745190426,,,,-161.65628002080393,98.02800389981792,95.40528246114299,57.783548375041164,74.73964403045366,,,0.00943823747302508,45.02332623872623,99.86486239467057,3.4665133638854755,3.4353181682286995,2.906548415137784
2016-10-19T04:00:00.000Z,70.220001,70.239998,68.889999,69.589996,68.227631,6770200,LOW,70.56449958895669,71.39449944999993,74.10020000000004,1.7344110977114617,33.86870349213705,-98.30239718582763,-107.50226129293392,9.199864107106293,false,5764805,-1.0384299093850018,-1.0605147469338665,0.0220848375488647,1.2140982488134262,73.23532738107966,,,,-199.64557404997464,96.7669563053299,91.7582988103509,48.61788341097261,65.87215595256616,,,0.01169960600592157,75.54893936080299,99.86486239467057,4.405977041343177,4.328608625554548,3.502664591265385
2016-10-20T04:00:00.000Z,69.529999,70.120003,69.370003,69.889999,68.521767,6163800,LOW,70.41461056918854,71.28499929999994,73.87839992000004,1.8217964474806556,36.459254803368694,-91.59508234819148,-61.705927462066334,-29.889154886125148,false,5862455,-1.038605711125399,-1.056132939772173,0.01752722864677403,1.1560859677117479,73.07214063078308,,,,-156.96156676592685,98.22227967890359,94.70852955049737,59.50515820627133,74.47573312649473,,,0.24228318331525056,55.28730707215126,99.67705914842314,10.957704198649626,10.825449388739429,9.27187939960676
2016-10-21T04:00:00.000Z,69.459999,70.919998,69.389999,70.650002,69.266884,5725000,LOW,70.46691977603552,71.19999949999995,73.65919994000004,1.7730883508869184,42.594259217976145,-78.44866965348531,67.39236275581152,-145.84103240929682,false,5846055,-0.9662804650687207,-1.0381624448314826,0.0718819797627619,1.2028250967477798,72.95398752684244,,,,-99.5830178065304,98.91641974649337,98.17365344624858,77.81263653475723,87.2177745361656,,,97.80062382870899,16.787142219637385,81.93994394553098,54.55847985082241,54.42157619662698,50.36430459995001
2016-10-24T04:00:00.000Z,71.059998,71.550003,70.800003,70.980003,69.590431,4524700,LOW,70.58093827024985,71.20849974999994,73.44439998000003,1.7671481944244842,45.07410323649265,-58.6572479268931,146.1116333961081,-204.76888132300118,true,5694775,-0.8722787769608544,-1.004985711257357,0.1327069342965026,1.1649720846543077,72.85769559870378,,,,-23.14440261126656,98.51414210919785,98.84460608589644,85.4930391608257,91.45187672500703,,,98.56241747870982,0.4502081949148029,99.86486239467057,16.350879109647366,16.369141617641304,15.596189365570956
2016-10-25T04:00:00.000Z,69.410004,69.589996,68.309998,68.470001,67.129562,8714200,LOW,70.11184109908321,71.05699979999994,73.18299998000003,2.1245904083505978,33.293410685365885,-115.88791360106511,-117.77405730265197,1.8861437015868603,false,5889390,-0.9889183116118403,-1.0017722313282538,0.012853919716413476,1.3531011990725197,72.64366171584018,,,,-204.66760799360378,92.8307653517526,82.73397963624775,43.014401237287814,54.055995967187066,,,0.0033895180667764535,98.45098689186713,99.86486239467057,3.140629116713736,3.0223678026435374,2.430285540561741
2016-10-26T04:00:00.000Z,67.190002,68.019997,67,67.370003,66.051094,9071900,LOW,69.50254374373138,70.83749984999994,72.90079998000004,2.634598670207058,29.637558239892204,-152.150415030872,-123.72129227375447,-28.42912275711754,false,5934175,-1.156781966263054,-1.0327741783152138,-0.12400778794784029,1.3677136741884544,72.38641007116505,,,,-251.96114363341584,87.95385929062809,67.07551452597573,26.281284544874893,35.49404891858465,,,0.20013224579565891,99.99997114842097,99.86486239467057,12.07416986267998,11.031307363707375,8.072124358054756
