date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-12-07T05:00:00.000Z,8.15,8.4,8.1,8.25,8.25,106300,CLMT,8.191328802325893,8.2815,,0.7649908496185246,50.310072124511976,,58.25242718446645,,,399100,-0.04341482206114655,0.023684433653361005,-0.06709925571450756,0.383753451013737,,,,,-37.728426849765675,98.27208344159388,98.77072382249217,,,,,,,,,,
2017-12-08T05:00:00.000Z,8.2,8.25,8.1,8.1,8.1,131400,CLMT,8.17103351292014,8.203999999999999,,0.4395634197701892,47.79671546229251,,37.97468354430407,,,382060,-0.05335370823132202,0.008276805276424399,-0.06163051350774641,0.3545342696370199,,,,,-48.69258492446879,97.99281243990062,97.08164289505207,,,,,,,,,,
2017-12-11T05:00:00.000Z,8.05,8.25,7.85,8,8,193900,CLMT,8.133026065604554,8.1615,,0.33294293805399316,46.1417583374341,,-91.83673469387472,,,334140,-0.06850977337056108,-0.007080510452972696,-0.06142926291758838,0.36021748593239244,8.377,,,,-64.0533742592829,95.95726883664341,94.61348258563612,,72.56911895398353,,,,,,,,
2017-12-12T05:00:00.000Z,7.95,8.05,7.8,7.9,7.9,210500,CLMT,8.081242495470208,8.154,,0.3490214893098715,44.48305770836869,,-123.28767123287744,,,299950,-0.08758065319907615,-0.023180539002193388,-0.06440011419688277,0.3464403001908435,8.353731707317074,,,,-86.50608650608636,93.35673093997441,87.57469993021154,,58.99459301685652,,,,,,,,
2017-12-13T05:00:00.000Z,7.85,8.05,7.8,8,8,278100,CLMT,8.06318860758794,8.1565,,0.3438182659488695,46.552190957807674,,-65.47619047618977,,,290030,-0.09354694761515958,-0.03725382072478663,-0.056293126890372955,0.33438526266698815,8.336476502082094,,,,-84.88410055501112,98.15348111413414,94.87143684814666,,78.39261352914504,,,,,,,,
2017-12-14T05:00:00.000Z,8,8.05,7.85,7.88,7.88,189900,CLMT,8.022480028123953,8.1405,,0.36345426122146274,44.413049783487715,,-59.40023068050721,,,283580,-0.10672798229881231,-0.05114865303959176,-0.055579329259220545,0.31758710483361474,8.314209355639065,,,,-96.11481824233243,95.44473734083587,86.86389310770761,,62.210010605708945,,,,,,,,
2017-12-15T05:00:00.000Z,7.85,8.1,7.7,8,8,447000,CLMT,8.01748446631863,8.138,,0.36658423315796246,47.03412886494564,,-38.25136612021825,,,291690,-0.10626608089940959,-0.06217213861155533,-0.04409394228785426,0.32788871672941283,8.298882069998134,,,,-100.48418120315644,98.9632309730092,95.74381214604357,,83.13239932293118,,,,,,,,
2017-12-18T05:00:00.000Z,8.05,8.18,7.8,7.8,7.8,388500,CLMT,7.96915458491449,8.118,,0.3935276356242024,43.36408778702112,,-30.303030303033363,,,298615,-0.12064759882409959,-0.07386723065406418,-0.046780368170035405,0.3344026271382362,8.274546359266518,,,,-101.53721682847791,93.95435771997778,79.76091050851866,,54.220666538792784,,,,,,,,
2017-12-19T05:00:00.000Z,7.75,8,7.68,7.85,7.85,554900,CLMT,7.9426757882668255,8.0955,,0.4007230964144496,44.529408088962825,,-166.66666666666262,,,318180,-0.12655166444801225,-0.0844041174128538,-0.04214754703515845,0.3326022987459567,8.253836780765711,,,,-127.10794708674081,97.33989422462342,88.23823283269401,,67.10859060783741,,,,,,,,
2017-12-20T05:00:00.000Z,7.8,8,7.75,7.95,7.95,285500,CLMT,7.944303390874198,8.083,,0.4024972049591992,46.88336571173609,,-14.563106796119216,,,312420,-0.12175796470095879,-0.09187488687047479,-0.029883077830483995,0.32227701140271214,8.239015474386896,,,,-97.45573575360758,99.1137595466294,95.92307734782257,,84.05800293504508,,,,,,,,
2017-12-21T05:00:00.000Z,7.85,8.05,7.82,7.95,7.95,435500,CLMT,7.945569304013265,8.065499999999998,,0.39357210267003684,46.8833657117361,,70.57057057057052,,,324720,-0.11661466188259961,-0.09682284187289976,-0.019791820009699854,0.31074238497737317,8.224917158563144,,,,-73.58904632412516,99.1289379811458,96.61643877471761,,85.61097934414971,,,,,,,,
2017-12-22T05:00:00.000Z,7.8,8.65,7.8,8.55,8.55,689400,CLMT,8.079887236454763,8.088,,0.44674825125568846,58.992643260993525,,166.66666666666646,,,352885,-0.06339281879832903,-0.09013683725798562,0.026744018459656585,0.3781495868552016,8.24077485814543,,,,95.58891030937318,52.89682696819009,54.58303587018285,,81.56865121451331,,,,,,,,
2017-12-26T05:00:00.000Z,8.55,9.35,8.55,9,9,790400,CLMT,8.284356739464815,8.133,8.3192,0.5981672007056591,65.36932309925871,113.44932988478779,141.54411764705867,-28.094787762270883,false,380595,0.014925067593033248,-0.06912445628778184,0.08404952388081509,0.4308808884983013,8.277810230918824,,,,297.28897104128134,14.562220077957788,3.115318648589005,19.122481428613792,13.790891398237514,,,0.19146974863706312,97.46559438367616,99.86486239467057,6.477285366999012,3.8739260475349804,7.093031962504933
2017-12-27T05:00:00.000Z,9,9.3,8.8,8.85,8.85,540800,CLMT,8.410055241805967,8.1615,8.340200000000001,0.6730906328274197,61.91327301099013,108.39717852299229,84.59519483141536,23.801983691576936,false,396035,0.06414933678748369,-0.042469697672728735,0.10661903446021243,0.43952077743601364,8.305721926971565,,,,250.19321526647295,62.07799119154986,16.493402013170623,48.20435717955085,41.24606393276843,,,0.10676068203082645,93.73741706916255,93.14273998305352,8.532716681231891,5.485440671007977,7.842783128602349
2017-12-28T05:00:00.000Z,8.5,8.55,6.1,8.05,8.05,3107500,CLMT,8.330042965849085,8.1515,8.3442,0.6734767998973764,47.4918392223262,-126.8453045527849,-106.8791644156312,-19.9661401371537,false,539035,0.038166649269888,-0.026342428284205386,0.06450907755409338,0.7283306802565119,8.293247686631489,,,,-165.1761270304801,85.43474257782172,97.14099879128038,83.88344930246156,89.00450110343891,,,0.061770204764721726,99.89312891853498,99.86486239467057,8.078233289990246,8.431517402147788,8.02904045239822
2017-12-29T05:00:00.000Z,8.05,8.05,7.65,7.7,7.7,714800,CLMT,8.190033417882622,8.1065,8.3362,0.6678405498320678,42.79524602055182,-86.64308373261505,-68.29896907216515,-18.344114660449904,false,551510,-0.010545332680020891,-0.023183009163368486,0.012637676483347595,0.687289345224448,8.26430877508849,,,,-91.11489666920713,50.266657387684724,65.32841131012486,25.697166982944687,37.02069146843239,,,0.04866000356331668,38.98373342592796,99.8376326749768,4.5685514888429255,4.98562053731371,3.6529769951110946
2018-01-02T05:00:00.000Z,7.7,7.7,7.1,7.35,7.35,931300,CLMT,8.003359325019817,8.061499999999999,8.3252,0.7404397342121147,38.67623606223569,-150.97606371466915,-75.51563539587501,-75.46042831879414,false,578350,-0.07651004409171769,-0.03384841614903833,-0.04266162794267936,0.676378177071392,8.219708347035391,,,,-181.3551000368236,19.340266639724156,12.916220615311968,1.1140794507409124,3.345280476611623,,,17.92268608815306,99.99997114842097,99.86486239467057,32.60532074183851,28.500084158736836,12.592338189015587
2018-01-03T05:00:00.000Z,7.3,7.73,7.25,7.5,7.5,716100,CLMT,7.8915016972376355,8.049,8.3152,0.7689447314339636,41.28453702851806,-129.6740811863232,-51.55243116578796,-78.12165002053524,false,567005,-0.11535407674655929,-0.050149548268542524,-0.06520452847801676,0.6518309049374681,8.184600622789763,,,,-137.59355210132412,66.11406644947355,37.13464938620603,6.406806210423277,17.212567216543086,,,20.970903465173542,99.95271023641776,99.146232028112,51.74898808274938,42.696965887925,23.769375298775334
2018-01-04T05:00:00.000Z,7.6,7.79,7.45,7.65,7.65,423500,CLMT,7.83783465340705,8.0265,8.308200000000001,0.787763289319821,43.856207556677774,-105.80450110466273,32.858273950910004,-138.66277505557275,false,568300,-0.13250704732517882,-0.06662104807986978,-0.06588599924530904,0.6128520418202845,8.158522543629287,,,,-97.58564024775632,92.52634633269909,69.97616767425023,22.09711572914341,46.286876652706724,,,95.6837985136815,90.60876862322624,40.591823508110615,92.91618067501446,84.65506161271172,57.64762355750994
2018-01-05T05:00:00.000Z,7.6,7.65,7.33,7.58,7.58,310500,CLMT,7.780538063761039,7.995500000000002,8.3028,0.8065847754575863,42.91164768122472,-120.51402601473114,-25.241276911655195,-95.27274910307595,false,572290,-0.1500199781508753,-0.08330083409407088,-0.06671914405680443,0.576245536592749,8.130301931744931,,,,-113.96221770967965,91.45046249538372,62.60201215158037,13.958210606288047,37.92648857329859,,,46.30303831022899,99.4502150896777,93.4228183135898,74.95495955102682,66.05938146061406,40.05729827939704
2018-01-08T05:00:00.000Z,7.55,7.6,7.4,7.53,7.53,199000,CLMT,7.7248629384808085,7.959500000000001,8.293399999999998,0.8220577838570579,42.212298504944165,-119.54365079365073,3.2206119162647897,-122.76426270991551,false,576925,-0.16601990995846272,-0.09984464926694925,-0.06617526069151347,0.5292148445186553,8.101018910684203,,,,-111.12387663398707,91.78847186420388,59.544446301794274,9.992764259382836,33.742837147148144,,,85.37556138019838,99.30912061299024,71.20259158443424,91.9821625924559,79.62595545052041,43.920719922951704
2018-01-09T05:00:00.000Z,7.6,7.6,7.2,7.25,7.25,438600,CLMT,7.619337841040629,7.917000000000002,8.277399999999998,0.8748051211555519,38.43470566043645,-139.6802207613017,-158.9310829817163,19.250862220414575,false,592285,-0.19899968661730227,-0.11967565673701985,-0.07932402988028242,0.5130629889538233,8.059505793089851,,,,-141.2363823889643,67.76187024792146,16.60323754437535,0.5161109613575521,5.286958174864342,,,0.05563137329005485,99.99826361015008,99.86486239467057,7.223802680485823,4.5203112586519625,1.4212978776994731
2018-01-10T05:00:00.000Z,7.3,7.48,7.15,7.38,7.38,270000,CLMT,7.566151654142711,7.886000000000001,8.258999999999999,0.9042875648818935,41.071472567823555,-135.36704821037813,-87.74250440917147,-47.624543801206656,false,596090,-0.21220036990707936,-0.13818059937103175,-0.07401977053604761,0.4901801153345954,8.026359169036688,,,,-129.45594365387421,92.15934213652352,43.38527543398839,3.164320196123249,20.57711946155437,,,1.8848048672248652,99.99217705938239,99.86486239467057,25.89746540222304,20.146128166661455,8.417263973134597
2018-01-11T05:00:00.000Z,7.4,7.95,7.36,7.7,7.7,466800,CLMT,7.595895730999887,7.876,8.248999999999999,0.9078634258521683,47.07973754941635,-82.77053252600517,119.81757877280262,-202.5881112988078,true,608905,-0.19459748222918805,-0.149463975942663,-0.045133506286525044,0.502657600917771,8.010439209571484,,,,-50.32568877581109,96.79717737681925,93.39850548493041,39.660642094572616,80.22892994110602,,,98.56241747870982,27.343544714390244,99.6099759334929,63.89638450807348,63.13962953558667,47.45791280782665
2018-01-12T05:00:00.000Z,7.65,8.08,7.6,7.9,7.9,465200,CLMT,7.663474457444357,7.871,8.227999999999998,0.906176583233124,50.47821564294955,-53.438258758238014,119.37278705108682,-172.81104580932484,true,618260,-0.16263399493478126,-0.15209797974108666,-0.010536015193694598,0.4998254008030497,8.005051931055801,,,,-6.099254803918554,87.80794624071513,98.78585526758935,78.9718482442984,96.9608578980814,,,98.56241747870982,0.11564124558363087,99.59246136780224,10.002747571537292,10.403343955674579,9.655293280807143
