date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-22T04:00:00.000Z,2.05,2.06,1.98,1.98,1.98,64900,LPTH,1.966543306905993,1.9075000000000002,,0.12615466697668343,67.13209023096205,,23.25581395348839,,,118875,,,,0.12985849568645585,,,,,92.25413402959094,98.32603308368888,81.04851337553012,,,,,,,,,,
2016-08-23T04:00:00.000Z,1.97,2,1.93,1.96,1.96,80000,LPTH,1.9650892387046612,1.9105000000000003,,0.12813664581217787,64.41519504274818,,-67.76556776556826,,,107115,,,,0.12237618372564887,,,,,59.39545265387976,98.91736885923765,91.36567317392476,,,,,,,,,,
2016-08-24T04:00:00.000Z,1.95,1.98,1.92,1.95,1.95,31000,LPTH,1.9617360745480699,1.9130000000000007,,0.12916655913969777,63.0413959536925,,-100.35842293906808,,,104425,,,,0.11457916075994277,,,,,44.14108371078684,98.46407486164416,94.80619700064909,,,,,,,,,,
2016-08-25T04:00:00.000Z,1.94,1.96,1.85,1.95,1.95,107700,LPTH,1.9591280579818322,1.9175000000000009,,0.12773018437310077,63.0413959536925,,-101.50375939849617,,,108115,,,,0.11400676566494991,,,,,12.35202035025954,98.65728856955907,95.74683109914795,,,,,,,,,,
2016-08-26T04:00:00.000Z,1.95,1.95,1.9,1.92,1.92,30000,LPTH,1.9504329339858695,1.9215000000000007,,0.12268251709184493,58.686631194961066,,-75.6013745704467,,,108070,,,,0.10600591995683117,,,,,5.081300813007827,96.2123094924126,99.10764318847676,,,,,,,,,,
2016-08-29T04:00:00.000Z,1.94,1.96,1.82,1.9,1.9,199200,LPTH,1.9392256153223428,1.9220000000000006,,0.12224565431945204,55.91363040044347,,-114.58333333333272,,,116040,,,,0.11025517996222726,,,,,-36.40776699029107,94.41841230933913,97.39401407358001,,,,,,,,,,
2016-08-30T04:00:00.000Z,1.87,1.91,1.78,1.88,1.88,74800,LPTH,1.9260643674729332,1.9245000000000008,,0.11652896635596383,53.2061973981026,,-128.71287128712845,,,117475,,,,0.11272328246694885,,,,,-79.17466410748553,92.55386676103012,92.99050780703763,,,,,,,,,,
2016-08-31T04:00:00.000Z,1.89,1.91,1.85,1.9,1.9,42100,LPTH,1.9202722858122814,1.9280000000000008,,0.10892199043346826,55.52539021275915,,-30.303030303030635,,,118350,0.04436196646003232,0.07071366440846795,-0.02635169794843563,0.10613287215858022,,,,,-44.4983818770224,97.6019882379463,96.55509314081682,,,,,,,,,,
2016-09-01T04:00:00.000Z,1.88,1.93,1.88,1.91,1.91,27900,LPTH,1.9179895556317743,1.9345000000000006,,0.08590110592996672,56.68144176062563,,51.28205128205102,,,116805,0.04021770074178965,0.06461447167513229,-0.024396770933342637,0.0991162631387577,,,,,-22.53595810963084,98.72379351342819,97.08482602001422,,,,,,,,,,
2016-09-02T04:00:00.000Z,1.9,1.94,1.87,1.94,1.94,50900,LPTH,1.92288076549138,1.9390000000000005,,0.07665507158689357,60.037458308887246,,101.09289617486354,,,119005,0.03890560992844505,0.05947269932579484,-0.02056708939734979,0.09547673024641297,,,,,-14.242045296651277,97.95174760503957,99.1328889603159,,,,,,,,,,
2016-09-06T04:00:00.000Z,1.94,1.96,1.82,1.91,1.91,76700,LPTH,1.9200183731599623,1.9390000000000005,,0.07665507158689357,55.41412441734904,,15.873015873016755,,,76650,0.03504108738319278,0.05458637693727443,-0.01954528955408165,0.10104213896561133,,,,,-41.91321499013818,98.5784444748399,96.42079001894037,,,,,,,,,,
2016-09-07T04:00:00.000Z,1.92,1.92,1.86,1.86,1.86,15400,LPTH,1.906680956902193,1.9360000000000004,,0.08376156636543547,48.684959027395266,,-100.77519379844941,,,73305,0.027625394934540193,0.04919418053672758,-0.02156878560218739,0.0959118715949099,,,,,-66.57335630203839,92.22960500983808,79.66605114194557,,,,,,,,,,
2016-09-08T04:00:00.000Z,1.86,1.93,1.86,1.9,1.9,70800,LPTH,1.9051962998128167,1.9335,,0.08491760712595521,53.54508035064829,,-18.018018018019074,,,70960,0.024691443358706433,0.04429363310112335,-0.01960218974241692,0.09267288764554614,,,,,-49.32735426008991,98.90154757568561,95.60849121332488,,,,,,,,,,
2016-09-09T04:00:00.000Z,1.91,1.94,1.85,1.88,1.88,54500,LPTH,1.8995971220766352,1.9325000000000003,,0.0869195029898046,50.94686819303396,,-45.45454545454736,,,71465,0.020515937783808447,0.03953809403766037,-0.019022156253851924,0.09233877668985285,1.864,,,,-67.46031746031768,97.6557717611044,90.54632220431994,,98.01401611310392,,,,,,,,
2016-09-12T04:00:00.000Z,1.87,1.94,1.85,1.92,1.92,35400,LPTH,1.904131094948494,1.9335000000000004,,0.08585452812748899,55.5884464825431,,100.00000000000045,,,67845,0.02020161361220696,0.03567079795256969,-0.015469184340362728,0.09204642960362122,1.8667317073170733,,,,-54.03158769742336,98.06160779501536,98.30270498744717,,89.59083042352933,,,,,,,,
2016-09-13T04:00:00.000Z,1.93,1.96,1.88,1.94,1.94,93800,LPTH,1.9121019627377176,1.9330000000000003,,0.08558037158132115,57.741560758591845,,145.3900709219852,,,68835,0.02132057201209503,0.03280075276447476,-0.011480180752379728,0.09054062590316858,1.870305770374777,,,,-6.666666666666828,96.53447294235265,98.79379620999464,,81.84458076713655,,,,,,,,
2016-09-14T04:00:00.000Z,1.92,2.05,1.92,2.04,2.04,82200,LPTH,1.9405237487960025,1.937,,0.09697422337919594,66.48951522260265,,161.24661246612413,,,65435,0.029931487316712913,0.032226899674922385,-0.0022954123582094726,0.0954730476652725,1.8785835376735682,,,,127.35166425470396,63.66418345818512,60.75731937878919,,14.987203759793832,,,,,,,,
2016-09-15T04:00:00.000Z,2.03,2.18,1.95,2.05,2.05,590400,LPTH,1.964851804619113,1.9415,,0.1084942394784144,67.22028885098527,,114.81481481481423,,,92235,0.03713455215860195,0.033208430171658296,0.0039261219869436564,0.11228891670711345,1.886945316323638,,,,191.70875420875464,74.74774348371116,56.53764834396371,,14.537465613272548,,,,,,,,
2016-09-16T04:00:00.000Z,2.26,2.29,1.88,1.96,1.96,472600,LPTH,1.9637736258148657,1.9395,,0.105541461047306,55.49144102580256,,64.51612903225805,,,114400,0.03517530606995534,0.0336018053513177,0.001573500718637634,0.1495028021187243,1.8905089594298021,,,,143.95688991531924,98.99140552038384,97.59910862360455,,82.37331803197574,,,,,,,,
2016-09-19T04:00:00.000Z,2.05,2.05,1.86,1.88,1.88,153400,LPTH,1.9451572645226733,1.9315000000000002,,0.09783148777359862,47.54939916584817,,-81.17443868739187,,,117685,0.026857659635033393,0.03225297620806084,-0.005395316573027449,0.15456495185388372,1.8899963272624947,,,,-19.15708812260549,85.54534438812726,90.88114217416444,,98.56811110964773,,,,,,,,
2016-09-20T04:00:00.000Z,1.9,1.9,1.69,1.73,1.73,368100,LPTH,1.8973445390731905,1.919,,0.1288254633215027,36.88870406433219,,-142.49748237663653,,,132845,0.008069102916675286,0.02741620154978373,-0.019347098633108444,0.16149433287214826,1.8821916283716413,,,,-209.87654320987653,12.966552108400474,6.183481498989673,,20.204209526392468,,,,,,,,
2016-09-21T04:00:00.000Z,1.73,1.85,1.72,1.8,1.8,168400,LPTH,1.8757124192791481,1.911,,0.1372443077143767,43.2797255415862,,-78.28894269572218,,,137265,-0.0011591862833677524,0.021701123983153433,-0.022860310266521185,0.15755754126312974,1.8781822806461954,,,,-175.69870483980915,78.38949126225612,53.053274232159794,,76.8811165140977,,,,,,,,
2016-09-22T04:00:00.000Z,1.78,1.82,1.76,1.77,1.77,99100,LPTH,1.8522207705504485,1.902,,0.14894294209529657,41.34723426706157,,-54.80072463768129,,,140670,-0.010769279687579791,0.015207043249006787,-0.02597632293658658,0.14536284860523851,1.8729050962244298,,,,-164.4316730523628,73.38126417975062,35.344906722147265,,58.013379013868736,,,,,,,,
2016-09-23T04:00:00.000Z,1.76,1.78,1.71,1.72,1.72,42200,LPTH,1.8228383770947933,1.8904999999999998,1.8673999999999997,0.1667902874870251,38.279401932746424,-98.33070988553978,-86.38743455497394,-11.94327533056584,false,137395,-0.022164432301277737,0.007732748138949881,-0.029897180440227617,0.1359424925295837,1.8654463110427504,,,,-194.54382826475876,55.698729690813174,11.361765943385937,22.442577699134205,23.61488461719331,,,0.018202278041479225,75.62296998675299,99.86486239467057,4.2482322810539745,2.500777792279003,3.1377432479169935
2016-09-26T04:00:00.000Z,1.73,1.8,1.73,1.76,1.76,113200,LPTH,1.8088742932959503,1.8824999999999996,1.8703999999999998,0.17548504209762883,41.987742339778706,-84.21743962816996,-25.86206896551729,-58.35537066265266,false,141555,-0.027648789109146144,0.0006564406893306753,-0.02830522979847682,0.12894968096338577,1.8603025885528601,,,,-151.17994100294973,90.6454377294108,41.95981373008415,51.555787476902395,59.611579849693854,,,5.1442393282141285,31.49455862414856,93.6835002436665,24.488802427503675,18.943639237452302,20.28981273915305
2016-09-27T04:00:00.000Z,1.83,1.83,1.73,1.8,1.8,64900,LPTH,1.8069022281190725,1.8774999999999995,1.8744,0.1788714622291866,45.51327586583864,-73.15359059545084,55.55555555555682,-128.70914615100764,false,134840,-0.028439680749394736,-0.005162783598414407,-0.02327689715098033,0.12533097084296257,1.8573609988673547,,,,-113.82113821138198,98.7686473756562,77.30316683495842,79.16879309467629,87.79252067225237,,,90.32648060309837,8.017916195189056,69.79517285214378,41.511195019209936,38.255272143808305,38.56057861379073
2016-09-28T04:00:00.000Z,1.8,1.84,1.73,1.82,1.82,42500,LPTH,1.809812844092612,1.8744999999999994,1.8785999999999998,0.18060730882222764,47.23977516753832,-71.92911528872695,83.33333333333353,-155.26244862206048,true,133225,-0.02713978467552236,-0.009558183813835998,-0.017581600861686364,0.12341459948759226,1.8555385111177276,,,,-92.20394000447723,98.51791782258613,89.19607662892042,87.53933527980199,94.88593738945069,,,98.56241747870982,6.604551706244743,92.56930017723951,40.02733156527958,38.72280547766222,38.48155785941554
2016-09-29T04:00:00.000Z,1.83,1.84,1.76,1.77,1.77,79500,LPTH,1.8009655454053648,1.8679999999999997,1.8817999999999997,0.1857525235360355,43.52652351985367,-85.62254727078145,51.80180180180059,-137.42434907258206,false,135095,-0.029800666273764653,-0.013606680305821729,-0.016193985967942925,0.11798777455164323,1.851365900819302,,,,-88.85841802441269,95.65742996809732,61.84829668445776,50.939498746132415,73.95748451596727,,,95.18952590687672,35.7634933425508,65.29855257728785,68.79907543966443,59.491138515499586,55.764942002974
2016-09-30T04:00:00.000Z,1.83,1.84,1.78,1.79,1.79,13500,LPTH,1.798528757537506,1.8619999999999997,1.8856,0.1876805797092624,45.37610677794213,-82.07070707070694,98.29059829059777,-180.36130536130472,true,134375,-0.029950352240777356,-0.016875414692812854,-0.013074937547964502,0.11198930273268784,1.8483724422427505,,,,-68.38273530941223,98.64584157543234,80.32468800784154,64.50529435522454,87.21852454712199,,,98.56241747870982,25.437849779912657,97.39931256216504,62.77068131808427,58.61565165480604,54.48317008513025
2016-10-03T04:00:00.000Z,1.82,1.85,1.77,1.79,1.79,52600,LPTH,1.7966334780847268,1.8544999999999998,1.889,0.1865984994580674,45.376106777942134,-90.58116232464913,79.71014492753666,-170.2913072521858,true,134460,-0.029726313015607575,-0.0194455943573718,-0.010280718658235776,0.10799063989110187,1.845525006035787,,,,-62.43628950050963,98.7848755403759,84.34621845881325,61.930376138540844,88.42586652886531,,,98.56241747870982,51.931330178931766,90.71939157825774,79.66674690481275,75.57917322285904,68.18384746637653
2016-10-04T04:00:00.000Z,1.79,1.8,1.77,1.78,1.78,30000,LPTH,1.7929371496214541,1.848,1.8866,0.18746733048720504,44.53038945457736,-110.79906385824135,-115.38461538461202,4.585551526370665,false,132125,-0.030009743103972086,-0.021558424106691856,-0.00845131899728023,0.09824180990471414,1.8423286642779437,,,,-74.56269654088052,98.26299658979836,82.3332141815238,55.5610534925576,85.23906353636629,,,0.005409817690693597,95.84748509535459,99.86486239467057,3.7072435532856294,3.49499163492716,3.065570262424418
2016-10-05T04:00:00.000Z,1.8,1.8,1.72,1.75,1.75,133100,LPTH,1.7833955608166865,1.8425,1.8836,0.1921327665964358,42.00128640292996,-130.47855041040725,-147.435897435898,16.957347025490748,false,138010,-0.03228297473327224,-0.023703334232007933,-0.008579640501264307,0.09596158366662488,1.8378248269960928,,,,-90.25648173961545,95.06273257889788,65.24187591989661,33.10120139303536,68.74038858881408,,,0.03954730935538109,99.96285170975224,99.86486239467057,7.216422590573451,6.365424031254034,5.076913666699674
2016-10-06T04:00:00.000Z,1.77,1.77,1.66,1.75,1.75,96000,LPTH,1.7759743250796451,1.8350000000000002,1.8805999999999998,0.19426785632213495,42.00128640292996,-150.12175374840874,-121.2121212121208,-28.90963253628793,false,139270,-0.03369609951710251,-0.025701887289026847,-0.00799421222807566,0.09771638570829679,1.8335406890938444,,,,-105.2701271186441,96.52368328103489,70.78583676565012,35.27758946000764,71.81991936921544,,,0.21320589506828025,99.99997114842097,99.86486239467057,12.719723079764774,11.470485965117039,9.094231285932157
2016-10-07T04:00:00.000Z,1.73,1.78,1.64,1.78,1.78,60800,LPTH,1.7768689195063907,1.83,1.8789999999999998,0.19452506265260322,45.585501229709436,-135.77345771321393,-69.72789115646258,-66.04556655675135,false,139585,-0.03202608503700266,-0.02696672683862201,-0.005059358198380652,0.1030018374947597,1.8309289481624373,,,,-91.87370600414076,99.00840912099625,90.4411273821016,61.5046294369177,90.10162327576356,,,9.49962341038717,99.99317580457733,99.86093524508844,45.47607189544593,44.124612666729796,38.8026618489411
2016-10-10T04:00:00.000Z,1.75,1.75,1.65,1.72,1.72,53100,LPTH,1.764231381838304,1.8199999999999998,1.8765999999999996,0.19555050498529883,40.23065011068358,-150.70740209144972,-100.77519379844946,-49.93220829300026,false,140470,-0.03513902429006399,-0.028601186328910407,-0.006537837961153585,0.10637660780791476,1.8255177799593916,,,,-105.19038502446287,91.88161207440821,58.011895438066496,17.413463812284245,53.50368251414683,,,2.374010600681009,99.99997114842097,99.86486239467057,27.940684730136255,23.96991687947895,16.049292743266513
2016-10-11T04:00:00.000Z,1.74,1.74,1.61,1.69,1.69,86200,LPTH,1.7477355192075696,1.8074999999999999,1.8725999999999996,0.19523063284229958,37.83735567355747,-160.97045731345898,-123.98373983739926,-36.986717476059724,false,140090,-0.03957065448217678,-0.03079507995956368,-0.0087755745226131,0.1093295318319254,1.8189071565467383,,,,-117.31796927187713,85.96216732536956,42.06321213017096,6.674774021386931,33.18441734230164,,,0.5844664443630521,99.99997114842097,99.86486239467057,17.127301302627473,13.496483572324834,7.30688055450829
2016-10-12T04:00:00.000Z,1.68,1.68,1.61,1.68,1.68,73000,LPTH,1.7326831816058874,1.7894999999999999,1.8695999999999997,0.1710526234817907,37.04622812794893,-167.3917927977613,-113.40206185567062,-53.989730942090674,false,139630,-0.043389502587311446,-0.033313964485113236,-0.01007553810219821,0.1056633403529347,1.8121311976907999,,,,-126.06417812704659,88.17495394673718,48.10131069004848,4.8812055854090985,30.272039408270366,,,3.4921472948604926,99.99997114842097,99.86486239467057,31.343384466724984,25.610404987776644,11.945559869019329
2016-10-13T04:00:00.000Z,1.65,1.68,1.58,1.58,1.58,89500,LPTH,1.698753585693468,1.766,1.8645999999999998,0.14918444959177976,30.2376241194138,-186.08484427865014,-125.32299741602097,-60.76184686262917,false,114585,-0.053864218309712664,-0.037424015250033124,-0.01644020305967954,0.10495542280881785,1.800807724632712,,,,-150.12442377513986,34.595949815410876,3.4922810760812384,0.010555746841833802,0.6128848588771274,,,6.291480683039829,99.99997114842097,99.86486239467057,27.920680580278283,13.000318057455367,1.8796654960707126
2016-10-14T04:00:00.000Z,1.57,1.59,1.57,1.57,1.57,51500,LPTH,1.670141677761586,1.7465,1.8603999999999996,0.1445371924454133,29.650763929432244,-198.02296209157484,-112.90322580645106,-85.11973628512378,false,93530,-0.06225478796903294,-0.04239016979383309,-0.019864618175199855,0.09433599495771562,1.7895488112359945,,,,-167.45684415268641,50.06384720703201,5.025662697947286,0.00605672962665782,0.6081912864883798,,,30.298157212922394,99.99997114842097,99.86486239467057,53.331046188679295,24.78581148329947,2.6376556201990162
2016-10-17T04:00:00.000Z,1.58,1.58,1.55,1.55,1.55,74700,LPTH,1.6434435271479002,1.7299999999999998,1.8543999999999996,0.1547901805671341,28.4610236082511,-192.9329226557155,-93.6819172113293,-99.25100544438618,false,89595,-0.06971458142896747,-0.04785505212085996,-0.021859529308107507,0.08629399558800117,1.777863503370824,,,,-166.66666666666666,55.000145758882034,3.9047346583014786,0.0015499183247835724,0.31987367817519763,,,52.90804531149196,99.99997114842097,99.86486239467057,66.26666951135068,27.439174372524906,2.0165552938164937
2016-10-18T04:00:00.000Z,1.55,1.55,1.4,1.46,1.46,136000,LPTH,1.6026782988928112,1.7165,1.8453999999999997,0.19445050784198256,23.827673383292066,-232.3396433875719,-145.48802946593023,-86.85161392164167,false,77990,-0.08194416796961179,-0.05467287529061033,-0.027271292679001462,0.09425724613950104,1.7623579666210278,,,,-204.7708934784217,12.28216432892082,0.01735945396788008,0.0000010717590259723409,0.00040489755122052884,,,32.863598320125234,99.99997114842097,99.86486239467057,34.302831028586574,3.849612504229979,0.15214956418129422
2016-10-19T04:00:00.000Z,1.46,1.55,1.45,1.53,1.53,39500,LPTH,1.5865275658055198,1.703,1.8375999999999997,0.2065042372446653,32.968097971046554,-191.74006928585877,-53.57142857142863,-138.16864071443013,false,71545,-0.08500787061006387,-0.06073987435450104,-0.024267996255562835,0.09497509037206342,1.7510234316639046,,,,-159.61294990052448,83.51728342367345,4.8114446391054555,0.0008707539045582635,0.4036380435042175,,,95.49173784159673,99.99997114842097,99.29042835245386,92.73578311924405,35.81627272134269,2.025911023000846
2016-10-20T04:00:00.000Z,1.6,1.6,1.52,1.53,1.53,19800,LPTH,1.5739658845154043,1.691,1.8291999999999995,0.2171543230055554,32.968097971046554,-157.57602875594742,32.05128205128194,-189.62731080722935,true,67580,-0.08643945677440601,-0.06587979083848203,-0.020559665935923982,0.0931032040755555,1.7402418008510312,,,,-121.37359384251016,90.01965793196098,7.950671464220294,0.0017158228599711833,0.7498048599031248,,,98.56241747870982,99.99997114842097,39.55211915772197,96.0910325254375,42.792895835188816,2.5668149324574827
2016-10-21T04:00:00.000Z,1.52,1.54,1.48,1.5,1.5,20800,LPTH,1.557529021289759,1.6800000000000002,1.8211999999999995,0.23194827009486563,31.112448584753132,-169.91263066077548,-29.59501557632435,-140.31761508445112,false,66510,-0.0889691672248234,-0.0704976661157503,-0.0184715011090731,0.08896530356611107,1.7285226886143956,,,,-135.7765757809911,82.18808595232403,2.9666733377496923,0.00016223487333544284,0.19367901959901346,,,96.27936345958756,99.99997114842097,95.08515786174621,92.49408997125698,30.56804081169421,1.1602700973582314
2016-10-24T04:00:00.000Z,1.51,1.58,1.51,1.58,1.58,76000,LPTH,1.562522572114257,1.671,1.8147999999999993,0.23280034364236407,40.698146024859696,-135.67067852782125,91.3461538461539,-227.01683237397515,true,64650,-0.08355547407657671,-0.07310922770791559,-0.010446246368661122,0.08784464062034719,1.7212776794136935,,,,-91.16887905604689,97.45655640650537,58.77121448891973,0.2758168667411076,18.859419370446627,,,98.56241747870982,99.99293523777597,95.65091212978982,98.66517910569483,83.35822208513407,13.9561992632127
2016-10-25T04:00:00.000Z,1.59,1.6,1.56,1.57,1.57,27400,LPTH,1.5641842227555334,1.6595,1.807199999999999,0.22886458878560426,39.94981722121814,-119.54340535488485,96.49122807017572,-216.03463342506058,true,62775,-0.07915949825870161,-0.07431928181807279,-0.0048402164406288195,0.08186406054280379,1.7138982804179035,,,,-70.42253521126717,98.78159820895813,59.589028141027576,0.21852009765006564,16.893418984470955,,,98.56241747870982,99.30908121371915,97.01525897142754,98.88386957906073,83.55174752373348,12.884391093983977
2016-10-26T04:00:00.000Z,1.57,1.6,1.55,1.55,1.55,35900,LPTH,1.5610321732543038,1.6459999999999997,1.7989999999999993,0.22112439937738224,38.42793999216135,-119.82167352537721,55.55555555555502,-175.37722908093224,true,62445,-0.07640869671183426,-0.07473716479682509,-0.0016715319150091695,0.07788105297495332,1.7059032423487375,,,,-70.28434835349084,98.28832607113415,52.67376839607236,0.08551521829633923,10.462734725004585,,,98.56241747870982,99.35249654570016,69.79517285214168,98.73338425924912,80.19762500747562,9.425647198769141
2016-10-27T04:00:00.000Z,1.6,1.63,1.53,1.56,1.56,146600,LPTH,1.5608028014200142,1.6354999999999997,1.7909999999999995,0.21646939737525636,39.665552947585745,-111.33740665308882,58.55855855855872,-169.89596521164754,true,65800,-0.07258503513851289,-0.07430673886516265,0.0017217037266497592,0.08064592135308414,1.6987860110146527,,,,-60.32171581769411,99.13301864285967,71.00291524359521,0.28977827991275573,19.272814338467015,,,98.56241747870982,96.23076976829995,73.19161832980492,97.96731660359508,87.65307621637643,14.007599380055337
