date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-03T04:00:00.000Z,13.66,13.95,13.66,13.9,13.9,4578700,VIPS,13.912483659992361,,,,,,-93.46504559270609,,,,,,,0.47701576232910153,,,,,,99.09632293462558,,,,,,,,,,,
2016-08-04T04:00:00.000Z,13.87,14.01,13.66,13.87,13.87,4653000,VIPS,13.903042846660725,,,,72.24199288256229,,-59.21052631578984,,,,,,,0.4611387920379638,,,,,,98.94148504732807,,,,,,,,,,,
2016-08-05T04:00:00.000Z,13.91,14.32,13.81,14.26,14.26,4444800,VIPS,13.982366658513897,,,,75.85139318885452,,47.402924861320486,,,,,,,0.46724644303321833,,,,,,94.58368406636144,,,,,,,,,,,
2016-08-08T04:00:00.000Z,14.25,14.44,13.85,14.07,14.07,5274100,VIPS,14.001840734399698,,,,71.00718560820431,,80.73458073457941,,,,,,,0.482590637654066,,,,,,98.62829435998567,,,,,,,,,,,
2016-08-09T04:00:00.000Z,14.1,14.49,14.1,14.41,14.41,4263800,VIPS,14.092542793421988,,,,74.18443181858228,,110.23622047244105,,,,,,,0.47476680794730775,,,,,,93.30548333714331,,,,,,,,,,,
2016-08-10T04:00:00.000Z,14.6,14.95,14.49,14.56,14.56,5748200,VIPS,14.196422172661546,,,,75.46203521972113,,132.81868566904177,,,,,,,0.48292095695389414,,,,,,91.55239929914178,,,,,,,,,,,
2016-08-11T04:00:00.000Z,14.82,15,14.57,14.93,14.93,7816100,VIPS,14.359439467625647,13.8845,,1.096512197834646,78.3130994857331,,104.16666666666706,,,5782615,,,,0.47755583733465734,,,,,,79.12117286647083,27.027159493658083,,,,,,,,,,
2016-08-12T04:00:00.000Z,14.94,15.85,14.92,15.52,15.52,13920500,VIPS,14.61734180815328,14.029499999999999,,1.1547376325383512,81.92046878238247,,137.97313797313805,,,6366000,,,,0.5341113576678251,,,,,,47.20561710263761,3.2184394168643937,,,,,,,,,,
2016-08-15T04:00:00.000Z,15.8,16.540001,15.57,16.01,16.01,20540400,VIPS,14.92682140634144,14.184999999999999,,1.3289168521770425,84.26186604649162,,121.0248955474703,,,7250445,,,,0.594847562959347,,,,,,30.76097637925963,0.3013753043650702,,,,,,,,,,
2016-08-16T04:00:00.000Z,17.309999,17.41,15.61,16.07,16.07,28279400,VIPS,15.18086109382112,14.3285,,1.4833243070886737,84.52612330585441,,101.6628659869118,,,8413205,,,,0.7454916175894287,,,,,,52.281139315197,0.6915182216798099,,,,,,,,,,
2016-08-17T04:00:00.000Z,15.66,16.25,15.35,16.25,16.25,10203800,VIPS,15.418447517416427,14.4595,,1.6650702687875187,85.32234899317596,,31.924869642268156,,,8442515,,,,0.7648051653907502,,,,,,59.58840489255234,0.5337752284887642,,,,,,,,,,
2016-08-18T04:00:00.000Z,16.32,16.440001,15.81,15.88,15.88,7965900,VIPS,15.521014735768333,14.568999999999999,,1.734830251062144,76.59736236791622,,23.60779728435914,,,8274835,,,,0.7479546447169062,,,,,154.81933908219386,92.98723167592506,11.518167016584213,,,,,,,,,,
2016-08-19T04:00:00.000Z,15.88,16.17,15.86,15.98,15.98,6171100,VIPS,15.623011461153148,14.6925,,1.7670639490409323,77.27377578399755,,-45.09813886971306,,,8421410,,,,0.6932103141272932,,,,,131.9403166313303,93.13595161162588,13.453869459416712,,,,,,,,,,
2016-08-22T04:00:00.000Z,15.87,15.99,15.46,15.5,15.5,5358000,VIPS,15.595675580896893,14.798000000000002,,1.6938429679282532,67.22920665674799,,-145.21450102931834,,,8519345,,,,0.6728090248613814,,,,,91.42665901375017,98.44038160597802,69.2323183060831,,,,,,,,,,
2016-08-23T04:00:00.000Z,15.68,15.79,15.43,15.44,15.44,5748200,VIPS,15.56108100736425,14.869500000000002,,1.6753802553450496,66.07304595615709,,-100.23309550589418,,,8474990,,,,0.6337078967537086,,,,,75.28957023763972,98.16353062906774,80.65670142797636,,,,,,,,,,
2016-08-24T04:00:00.000Z,15.24,15.41,14.67,14.74,14.74,9958100,VIPS,15.378618561283306,14.905500000000004,,1.631177182282759,54.3333205860059,,-148.6371268647712,,,8687850,,,,0.650744409659495,,,,,22.13334787942825,77.00295811590017,97.47596847373192,,,,,,,,,,
2016-08-25T04:00:00.000Z,14.58,15.06,14.57,14.8,14.8,3385100,VIPS,15.250036658775905,14.933000000000003,,1.6043702814499978,55.07021596669327,,-93.82397245534769,,,8533575,,,,0.6306513584520581,,,,,8.052078177549856,88.86877092181894,97.95104815237528,,,,,,,,,,
2016-08-26T04:00:00.000Z,14.8,15.05,14.58,14.8,14.8,5781200,VIPS,15.15002851238126,14.961500000000004,,1.5733566029352004,55.07021596669327,,-63.59811927740632,,,8430365,,,,0.610569938645551,,,,,4.174100732349029,93.00057762439388,97.54789288957322,,,,,,,,,,
2016-08-29T04:00:00.000Z,14.77,14.9,14.41,14.47,14.47,5260800,VIPS,14.998911065185425,14.968500000000006,,1.5632693306016214,49.93087283468722,,-94.77124183006578,,,8271055,,,,0.5954986963148572,,,,,-20.671381622305535,83.87829136552098,85.72102393851168,,,,,,,,,,
2016-08-30T04:00:00.000Z,14.61,14.9,14.48,14.71,14.71,7104800,VIPS,14.934708606255331,15.008500000000003,,1.4922101058497337,53.341275672385805,,-48.88888888888789,,,8322800,,,,0.5748113592755,,,,,-14.994999127432482,96.39239638151956,94.56926406899628,,,,,,,,,,
2016-08-31T04:00:00.000Z,14.6,14.62,14.02,14.16,14.16,9367500,VIPS,14.76255113819859,15.021500000000007,,1.4574810461888452,45.66492902144358,,-149.62121212121264,,,8562240,0.26556386509818886,0.5509787809193134,-0.28541491582112455,0.5892099393660626,,,,,-60.009497495514765,77.85639522295207,54.21908919484413,,,,,,,,,,
2016-09-01T04:00:00.000Z,14.23,14.35,14.07,14.21,14.21,5233200,VIPS,14.639761996376683,15.038500000000004,,1.4105357138335661,46.41982533404184,,-91.85720016044911,,,8591250,0.19792996163104526,0.4803690170616598,-0.28243905543061454,0.5505586969453047,,,,,-66.32219133130214,88.9856967168227,57.78212304653423,,,,,,,,,,
2016-09-02T04:00:00.000Z,14.4,14.43,14.1,14.12,14.12,7314400,VIPS,14.524259330515198,15.031500000000005,,1.4272109164380251,45.20244527719494,,-60.40268456375825,,,8734730,0.1355053368447514,0.41139628101827813,-0.2758909441735267,0.5229888598271416,,,,,-65.48333967124405,90.08943778168286,48.97989755310095,,,,,,,,,,
2016-09-06T04:00:00.000Z,14.34,14.98,14.19,14.21,14.21,13708100,VIPS,14.454423923734042,15.038500000000004,,1.4095428336875715,46.70757134226921,,36.000000000000625,,,9156430,0.09223242184871161,0.34756350918436485,-0.25533108733565324,0.565115252348749,,,,,-41.620392088827884,95.7610056915571,57.78212304653423,,,,,,,,,,
2016-09-07T04:00:00.000Z,14.27,14.41,13.87,13.9,13.9,4860100,VIPS,14.3312186073487,15.013000000000002,,1.4712049483332466,42.38874154839941,,-126.15101289134519,,,9186245,0.032548714409093904,0.28456055022931065,-0.25201183582021675,0.5619758458051556,,,,,-83.77352320960911,88.42339736293746,28.589067540291758,,,,,,,,,,
2016-09-08T04:00:00.000Z,13.9,14.05,13.72,13.78,13.78,4798100,VIPS,14.208725583493433,14.974,,1.5560771189116767,40.815455518706806,,-126.1555193039706,,,9138740,-0.02415560013088225,0.22281732015727207,-0.24697292028815432,0.5329788650795111,,,,,-105.4890503641904,88.35778327686357,21.490158488416878,,,,,,,,,,
2016-09-09T04:00:00.000Z,13.63,13.78,13.16,13.43,13.43,8529900,VIPS,14.035675453828226,14.899000000000001,,1.69566388178796,36.5539508530145,,-129.455909943715,,,9174430,-0.09622700781740612,0.15900845456233642,-0.25523546237974254,0.5438565069445721,14.391749999999998,,,,-141.90107326228036,74.98116762103078,6.130763066136402,,39.24038475807807,,,,,,,,
2016-09-12T04:00:00.000Z,13.36,13.81,13.1,13.54,13.54,6599100,VIPS,13.925525352977509,14.800000000000002,,1.7687057414957499,38.719509152353524,,-79.28531546621979,,,8808360,-0.14282167756818787,0.09864242813623156,-0.24146410570441942,0.5646244435765007,14.350201219512194,,,,-132.83331877269282,90.19266799089223,15.735083905162107,,55.631428229953464,,,,,,,,
2016-09-13T04:00:00.000Z,13.37,14,13.37,13.68,13.68,5645700,VIPS,13.870964163426951,14.683500000000004,,1.7412900390227382,41.45825055443869,,-7.829977628635942,,,8063625,-0.16653178432371973,0.04560758564424129,-0.212139369967961,0.5727963881294382,14.317508477096965,,,,-109.19185439684037,96.77936492981152,36.931027177080566,,73.20221159100848,,,,,,,,
2016-09-14T04:00:00.000Z,13.73,13.84,13.4,13.48,13.48,3630400,VIPS,13.784083238220962,14.554000000000006,,1.6941711837945086,38.79110000561295,,-19.067796610170163,,,6831175,-0.1991646966327707,-0.0033468708111611054,-0.1958178258216096,0.5561968396132584,14.276654405043454,,,,-112.28587331402143,93.54400380598675,29.05543979383155,,56.66895265981543,,,,,,,,
2016-09-15T04:00:00.000Z,13.61,14.26,13.5,14.22,14.22,8299300,VIPS,13.880953629727415,14.452500000000006,,1.5086533730449367,51.28013865423496,,147.80920687742636,,,6735950,-0.16343077098735037,-0.03536365084639896,-0.1280671201409514,0.584172234661601,14.27389077552914,,,,-68.4351813154701,92.2630219120358,96.04995487812862,,98.77431423914761,,,,,,,,
2016-09-16T04:00:00.000Z,14.16,14.28,13.64,13.68,13.68,7021000,VIPS,13.836297267565767,14.342500000000006,,1.392635989768921,44.193791549340496,,58.20105820105885,,,6688705,-0.17664856974393217,-0.0636206346259056,-0.11302793511802657,0.5911507053289007,14.24492049379601,,,,-73.53515526041045,97.43016650801451,70.96438025059231,,79.20895238979388,,,,,,,,
2016-09-19T04:00:00.000Z,13.79,13.92,13.44,13.46,13.46,4526800,VIPS,13.752675652551153,14.216500000000005,,1.222869984912491,41.66749555990996,,-62.050359712229366,,,6606490,-0.20254116341653727,-0.09140474038403193,-0.11113642303250534,0.5772568671627881,14.206631689220595,,,,-89.01846871917857,93.92785524477367,60.69918885326522,,61.70697708694206,,,,,,,,
2016-09-20T04:00:00.000Z,13.55,13.76,13.31,13.73,13.73,4836800,VIPS,13.747636618650896,14.128000000000005,,1.0871724794161306,45.76507849421975,,-52.80528052805286,,,6580430,-0.1989807605854832,-0.11291994442432218,-0.08606081616116101,0.5613497587674395,14.183381362917151,,,,-84.47436541133034,99.05800724409201,89.85193080508336,,86.89354356667035,,,,,,,,
2016-09-21T04:00:00.000Z,13.8,13.99,13.76,13.96,13.96,3208800,VIPS,13.79482848117292,14.054000000000006,,0.9063200317767922,49.04847315549607,,47.78554778554799,,,6453460,-0.1755761058251366,-0.12545117670448508,-0.05012492912065153,0.5236810389215096,14.172484711067534,,,,-53.418303539950784,97.26380853314366,98.35154961990472,,96.40925279390572,,,,,,,,
2016-09-22T04:00:00.000Z,14.01,15.46,13.99,15.35,15.35,18017600,VIPS,14.140422152023381,14.084500000000006,,1.029319678234104,63.44987065144444,,166.66666666666728,,,6856435,-0.04435506741375228,-0.10923195484633852,0.06487688743258624,0.645720909056321,14.229924481259362,,,,54.61215490648039,15.348101888615828,11.623472089804942,,22.707711935235032,,,,,,,,
2016-09-23T04:00:00.000Z,15.27,15.48,15.07,15.25,15.25,6623200,VIPS,14.386995007129297,14.107000000000005,14.3204,1.1075937883538363,62.090179616558984,91.23948093585959,99.9071864226994,-8.667705486839807,false,7018340,0.050981701340623076,-0.0771892236089462,0.12817092494956928,0.6162557954242809,14.279684262661345,,,,98.0218847778814,50.02381481811915,20.018959422896966,42.20798666031844,37.52305783358716,,,0.010722956784503523,54.11336249409722,97.70823139854028,3.073255221792907,2.264749601844446,2.9040532203805025
2016-09-26T04:00:00.000Z,15.05,15.06,14.66,14.85,14.85,4370200,VIPS,14.489885005545009,14.109500000000006,14.365,1.114046228843242,56.84294217883152,48.178061214179095,37.775829314628105,10.40223189955099,false,6947790,0.09318593097620997,-0.043114192691914965,0.13630012366812494,0.6129738209962458,14.307504542531523,,,,63.16864078732952,92.01209874967645,61.818034788183176,85.30248916134423,81.1469954859423,,,0.014222003250463633,0.024591998387690772,47.044988247218434,0.31807766703762236,0.2785842737649607,0.3101502244765243
2016-09-27T04:00:00.000Z,14.94,15.39,14.87,15.18,15.18,4942900,VIPS,14.643243893201674,14.145000000000005,14.410599999999999,1.1996916270442601,59.8570301996164,72.81211524797119,59.065601549261615,13.746513698709578,false,6931895,0.15151476124937524,-0.0041884019036569214,0.15570316315303218,0.6038520933717152,14.350065296554376,,,,104.90743165656,82.4790826506914,29.915607799226628,60.42448257691533,53.45067327355745,,,0.024175566368833667,7.602559753115945,73.74553533625497,2.4749139702181777,1.7650002725051563,2.2310868673863826
2016-09-28T04:00:00.000Z,15.17,15.18,14.78,14.95,14.95,3604100,VIPS,14.711411916934635,14.157000000000005,14.445599999999999,1.2265577850227527,56.87557373882801,52.18525509315221,-31.330749354005725,83.51600444715794,false,6756860,0.1771397449534291,0.03207722746776029,0.1450625174856688,0.5783705817002508,14.379330404039528,,,,90.04570274145763,96.00515278996662,56.3327977502314,84.21447620853966,79.17556477508685,,,28.005892080982353,0.08129255263871205,95.6461749077587,6.023721783662161,5.042979053019839,5.766278859548627
2016-09-29T04:00:00.000Z,14.87,15.07,14.66,14.85,14.85,4816500,VIPS,14.742209268726938,14.191500000000005,14.47,1.2632224665513199,55.579339365921854,38.791935090315484,-71.42857142857154,110.22050651888702,false,6529310,0.1872204046081336,0.06310586289583495,0.12411454171229866,0.5573242589877194,14.402289896525405,,,,76.44476696618484,98.24642404818722,70.67652983698251,91.14199416825612,87.62736186545064,,,70.19513509703863,0.0009890933361345056,99.86486239467057,1.896503640439908,1.6993121762252181,1.8496416897501482
2016-09-30T04:00:00.000Z,14.92,15.11,14.51,14.67,14.67,7241200,VIPS,14.726162764565396,14.214500000000006,14.489599999999998,1.2803667443352793,53.22779380638676,27.094514779069073,-93.52517985611483,120.6196946351839,false,6629710,0.178625817105603,0.08620985373778856,0.09241596336781444,0.5626587266142544,14.41534892596319,,,,64.06684241735755,98.76942840063528,86.8261402226381,97.14136142687018,95.48092839974298,,,83.23066732033766,0.000007936941504027573,99.86486239467057,0.40258077559108824,0.38565208513382937,0.4003565277471746
2016-10-03T04:00:00.000Z,14.62,15.15,14.56,15.11,15.11,6346000,VIPS,14.811459927995308,14.264000000000006,14.5216,1.3372120250729804,57.91517620536011,43.02634120942251,2.6809651474539766,40.34537606196854,false,6581290,0.2049562591807632,0.10995913482638349,0.09499712435437972,0.5660763857874727,14.449234344208888,,,,86.02913656617821,94.4505013658516,51.10069936108139,78.20814005434083,71.5930352975783,,,0.862248755048034,0.004530120665613424,71.81319854878379,0.7172141863815872,0.5844172998033813,0.6734904387132541
2016-10-04T04:00:00.000Z,15.12,15.96,15.03,15.92,15.92,11163500,VIPS,15.057802166218574,14.34950000000001,14.572199999999999,1.518808414514261,64.89076567534084,110.62632292762216,166.66666666666617,-56.04034373904402,false,6454060,0.28786522366493905,0.1455403525940946,0.14232487107084446,0.6115668375640387,14.52097901034504,,,,158.07243707796204,54.36492495350075,2.3972652594019483,9.686094467582084,7.300192570716135,,,4.204023761091391,95.71800886453275,99.86486239467057,27.967857846348775,9.88078925681161,15.73750348848466
2016-10-05T04:00:00.000Z,15.92,16.24,15.6,15.69,15.69,8899200,VIPS,15.198290573725558,14.43900000000001,14.605799999999999,1.6105017851586432,61.76041421423841,125.79232960757957,99.5399414470928,26.252388160486774,false,6656015,0.33119429585436677,0.18267114124614903,0.14852315460821774,0.6151209828685338,14.57800442447455,,,,162.39369278322434,86.56112635993203,14.32990925044586,28.45995566566423,25.747162538452727,,,0.14955529725801942,99.85713831053008,97.64091064759792,10.893512559007567,5.981472615814208,7.518624205076896
2016-10-06T04:00:00.000Z,15.74,16.07,15.28,15.39,15.39,4707600,VIPS,15.240892668453212,14.519500000000011,14.633199999999999,1.6315081979564574,57.84097520389664,94.66720342917782,37.813262364160394,56.85394106501742,false,6651490,0.33743565673378306,0.21362404434367582,0.12381161239010724,0.6369808600099671,14.617613964744084,,,,118.39048262452808,97.7713668671908,50.07363646850052,62.978333391276344,61.272321455841826,,,4.517201017620209,65.13373740718407,47.09463266537489,30.640489632121238,24.514790307323253,26.461971251831628
2016-10-07T04:00:00.000Z,15.33,15.66,15.07,15.23,15.23,2754600,VIPS,15.238472075463608,14.609500000000011,14.6528,1.5789170339188445,55.80681858924337,65.69794552913655,-35.92814371257438,101.62608924171093,false,6362725,0.32571665848564635,0.23604256717206992,0.08967409131357643,0.6311082525087213,14.647486454268764,,,,83.65931298797969,99.12909526248644,75.83813937657114,79.51235229685491,79.08132844228768,,,56.82499398876224,2.1424893627082,96.88582034981667,22.937869192085458,20.97886141649503,21.312328007375893
2016-10-10T04:00:00.000Z,15.28,16.01,15.28,15.84,15.84,7015300,VIPS,15.372144947582807,14.72450000000001,14.685,1.5856036705303855,61.382831195623254,100.3936323563171,45.63492063492009,54.758711721397006,false,6383535,0.3614842050606306,0.26113089474978207,0.10035331031084854,0.6497197209451313,14.705657846743458,,,,110.33847478585612,88.15141725947527,26.424143930435417,22.781334579826783,24.65275530339589,,,3.7465455439985584,80.67922155412256,57.44953107547207,29.868082223228356,19.989313562747263,19.02496906723254
2016-10-11T04:00:00.000Z,15.67,15.67,14.63,14.86,14.86,8471100,VIPS,15.258334959231073,14.783500000000009,14.695599999999999,1.5118501909910214,50.384093325657076,33.82631430697598,-118.64406779660982,152.4703821035858,true,6524805,0.3072110953394862,0.2703469348677229,0.03686416047176333,0.7197547558269898,14.713186732268168,,,,45.51449893599268,91.24118673662676,98.58467600354204,97.45616984890647,97.72965924150536,,,98.56241747870982,0.00014264168159972002,99.86486239467057,1.086549644789568,1.1149508857486237,1.1106802398822155
2016-10-12T04:00:00.000Z,14.89,15.18,14.79,15,15,5151300,VIPS,15.200927190513056,14.859500000000008,14.7174,1.390014028706065,51.71514080884867,25.83324707864929,-90.31459879816208,116.14784587681137,false,6600850,0.2723565382036668,0.2707488555349117,0.001607682668755106,0.6785354113486162,14.727177623377038,,,,36.784266925237915,96.9346616088574,97.84010143251169,94.86528362243196,95.14417176820186,,,78.1418720442919,0.0000044655393605097515,99.86486239467057,0.3234041663671663,0.32440799025656863,0.3210862299348138
2016-10-13T04:00:00.000Z,14.77,14.77,13.95,14.31,14.31,7076200,VIPS,15.002943370399043,14.864000000000008,14.7256,1.3822648082041162,45.26926676089323,-41.393492188697195,-142.85714285714272,101.46365066844552,false,6539695,0.18690232348809666,0.25397954912554865,-0.067077225637452,0.7249684849300393,14.706827495407426,,,,-26.2156393838876,70.97017180365677,81.83644241717931,89.81501993086759,90.66990559329462,,,56.5587871345227,0.002554953359612533,99.86486239467057,2.172632675940623,2.278294885747216,2.350051312105167
2016-10-14T04:00:00.000Z,14.51,14.65,14.18,14.33,14.33,5559500,VIPS,14.853400399199256,14.896500000000007,14.7348,1.2973399708633675,45.481383293848374,-38.74017222959318,-79.93730407523535,41.19713184564217,false,6466620,0.1194165162495402,0.22706694255034696,-0.10765042630080676,0.6930974243137844,14.688445666363162,,,,-27.392929792732062,83.90326697656236,81.02552535053785,90.33887190329759,92.27580035162477,,,0.9489254321246143,0.0009701496531677734,99.86486239467057,0.4258760625922075,0.4209503660847417,0.4364975670431962
2016-10-17T04:00:00.000Z,14.23,14.44,14.09,14.17,14.17,2547700,VIPS,14.701533643821643,14.932000000000007,14.732999999999999,1.1708560970502118,44.01182341815753,-55.23737364570079,-72.95796986518637,17.72059621948558,false,6367665,0.05241861580623208,0.192137277201524,-0.1397186613952919,0.6502102462745614,14.663155633857642,,,,-49.02046400605461,82.99077654100215,64.01075620360737,80.82481075746962,85.42205636665068,,,0.04434553981333966,0.18844362310426188,99.86486239467057,0.8851572005323872,0.8117608767716514,0.8773886849117872
2016-10-18T04:00:00.000Z,14.41,14.47,13.96,14.25,14.25,5056900,VIPS,14.6011928340835,14.958000000000007,14.7366,1.082711411226325,44.96926789629622,-56.36894427929002,-62.976333734456695,6.607389455166675,false,6378670,0.005711786503853844,0.15485217906198995,-0.1491403925581361,0.6326839654902412,14.643001700498733,,,,-54.44566076750006,92.47697011370646,69.38168984018569,85.97522417037582,90.76538254719947,,,0.007617965156592188,0.2534719390348883,99.71615097399639,0.5631198291569406,0.5116872325751199,0.5496008494888708
2016-10-19T04:00:00.000Z,14.38,14.5,14.24,14.36,14.36,2869200,VIPS,14.54759442650939,14.978000000000009,14.7356,1.0212658811492685,46.32836193291334,-41.69381902488556,56.69398907103874,-98.3878080959243,false,6361690,-0.02217204598665745,0.11944733405226046,-0.1416193800389179,0.5860984698039611,14.629196739498795,,,,-45.03317720530828,97.02304420324835,77.32459641513263,91.62726019049438,95.19384522099774,,,51.47543093676899,0.0028425368266637996,71.10539377595185,2.4213653834880255,2.244956435147461,2.375619768411225
2016-10-20T04:00:00.000Z,14.27,14.27,13.8,13.84,13.84,6086500,VIPS,14.390351220618415,14.902500000000007,14.721200000000001,1.118711312180141,41.15405494727119,-80.26510268166813,-158.73015873016016,78.46505604849203,false,5765135,-0.08524716208621363,0.07850843482456564,-0.1637555969107793,0.5828361610784658,14.590699337572024,,,,-93.11195507514498,80.7910336209408,32.5681141784948,50.22460235258772,63.381644921135546,,,21.385317953849857,20.861351511108296,99.86486239467057,33.03242358639877,24.40152233802266,28.191935072121268
2016-10-21T04:00:00.000Z,13.86,13.86,13.43,13.59,13.59,7138000,VIPS,14.212495393814322,14.819500000000005,14.694400000000003,1.2427143678255876,38.90435394080231,-109.56985042651573,-133.29452852153685,23.72467809502112,false,5790875,-0.15363653040254732,0.03207944177914304,-0.18571597218169036,0.5637316409436576,14.541884735739243,,,,-130.98076617389913,74.1518359706942,17.91522871195612,27.21526900392892,41.35877053309848,,,0.10561471813492762,94.85359386724754,99.86486239467057,9.05663185507744,5.640706858826962,6.484307800933872
2016-10-24T04:00:00.000Z,13.74,13.93,13.49,13.56,13.56,6325600,VIPS,14.067496417411139,14.755000000000004,14.655200000000002,1.358226785187305,38.63144419618275,-101.55930712634728,-79.08163265306045,-22.477674473286825,false,5888645,-0.20786026306745242,-0.015908499190176055,-0.19195176387727636,0.5482651858257004,14.49398791936172,,,,-127.84644374181542,83.07081314018508,20.057201354930076,27.784808546663363,42.95236149400541,,,0.08862179859401298,83.22953810687324,99.86486239467057,8.493541933898102,5.288868790600351,5.895787440889903
2016-10-25T04:00:00.000Z,13.6,13.81,13.52,13.61,13.61,5065800,VIPS,13.96583054687533,14.676500000000004,14.607200000000002,1.4304583181625083,39.39451736378871,-99.06206313714411,-54.96641922940959,-44.09564390773452,false,5894790,-0.24398586258477195,-0.06152397186909524,-0.1824618907156767,0.515982037597488,14.450866557441636,,,,-130.1907968574629,91.63380550481743,30.618702963266653,37.04324750838548,52.88905523789402,,,1.3034528002835222,77.49270850938387,99.37706867385212,20.99603514095308,14.569600600534827,15.524647017892649
2016-10-26T04:00:00.000Z,13.64,14.35,13.53,13.9,13.9,7141600,VIPS,13.951201536458589,14.624000000000004,14.5638,1.463152760309121,43.76229523612219,-68.52406010534787,73.43083485679513,-141.954894962143,false,6071665,-0.2463750261657509,-0.09849418272842636,-0.14788084343732455,0.553984282897802,14.423995018054239,,,,-96.82860998650413,98.78766726611934,66.26453692933876,71.79794189534128,82.81499450647102,,,96.8007710080456,3.6754159911138506,86.74378610136645,32.756388683108604,28.674036129281955,29.45093614467797
2016-10-27T04:00:00.000Z,13.91,13.98,13.58,13.66,13.66,3541000,VIPS,13.886490083912236,14.564500000000004,14.512,1.5173328573520628,41.12103842402322,-84.79185392451211,14.705882352942176,-99.4977362774543,false,6007890,-0.26458448451363026,-0.13171224308546714,-0.13287224142816312,0.5347362475355768,14.386726968393056,,,,-106.41148382978962,95.97329852807745,46.64795765349822,52.05757632136015,64.78237155098911,,,53.31692531916795,33.21398007119192,57.00378733808802,55.391800186716765,43.55181083175126,45.174149758773716
