date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-10-04T04:00:00.000Z,21.42,21.51,21.030001,21.129999,21.129999,353700,RXN,21.050472707329117,20.673999949999995,21.182200060000003,1.428445534699581,52.17046962699852,5.15010068827612,-28.273918030981594,33.42401871925772,false,557485,-0.0044142626273107055,-0.14134371411466579,0.13692945148735508,0.46038958269643104,21.00149573548124,,,,25.697954477643393,98.77400788156487,93.54592973592797,98.93161805465989,98.44288349241492,,,0.3794454092753696,7.700506898800086e-11,94.62061063754761,0.0014237610174142323,0.0013981845675292768,0.0014245178965960406
2016-10-05T04:00:00.000Z,21.280001,21.52,21.129999,21.42,21.42,214800,RXN,21.132589883478204,20.653999949999996,21.179600080000004,1.3738619427013528,55.76901292291011,23.078628706996717,46.17105513425078,-23.09242642725406,false,541895,0.032751558748813636,-0.10652465954196991,0.13927621829078354,0.45159100985937695,21.021910577652886,,,,44.349544396092234,96.82722909659886,82.03002724315006,97.41713303440349,94.97593497465473,,,0.09665728218191116,0.0000012250504166644305,58.148808855127484,0.022549072443881702,0.02133636665392548,0.02259477193299777
2016-10-06T04:00:00.000Z,21.379999,21.5,21.129999,21.469999,21.469999,543300,RXN,21.207569687149714,20.63299995,21.178600060000004,1.3089556131522404,56.37837989707184,24.91012396156892,40.46194326460524,-15.551819303036318,false,553520,0.0654853668497779,-0.07212265426362034,0.13760802111339826,0.44139225862695464,21.043768549474695,,,,51.01318786144825,97.16117250086558,78.15263549942063,96.78169215710946,94.4062427727881,,,0.03194871376132058,0.0000029114451183254175,50.6142713904256,0.020829790939213864,0.01937173583604192,0.020802637398974515
2016-10-07T04:00:00.000Z,21.34,21.34,20.84,20.93,20.93,247800,RXN,21.145887534449777,20.648,21.169400080000006,1.3153344806559581,48.59203418488015,-18.258527208035666,-138.88896825408204,120.63044104604637,false,533610,0.047308397506089506,-0.04823644390967837,0.09554484141576788,0.4649681012985855,21.038218864134468,,,,20.57250544748557,97.67937622045153,96.81089624564687,97.42715007635226,98.58910382517728,,,83.24189678000025,1.1263117105642095e-7,99.86486239467057,0.09711086329691508,0.0968221976602266,0.09702720520233946
2016-10-10T04:00:00.000Z,21.09,21.139999,20.200001,20.309999,20.309999,801900,RXN,20.96013452679427,20.61299995,21.149800040000006,1.312190884438242,41.5044271227148,-79.60665894827082,-148.04971037047412,68.4430514222033,false,518905,-0.016930714059547824,-0.04197529793965226,0.025044583880104436,0.5243468386362622,21.002695943932785,,,,-28.546873571171453,87.68312684346972,96.50084232993856,79.15206239053086,86.00950789191555,,,11.300401446124141,19.32144399278397,99.86486239467057,26.75160400164233,27.619862924883172,25.854247141707887
2016-10-11T04:00:00.000Z,20.23,20.23,19.540001,19.639999,19.639999,906800,RXN,20.666771076395545,20.58949985,21.121800000000004,1.3632242953390832,35.4815472862405,-163.92012297571918,-131.49293401163374,-32.427188964085445,false,538930,-0.12051485316015231,-0.057683208983752274,-0.06283164417640004,0.5550532338067296,20.936222922277526,,,,-105.65348779329719,66.00901754145109,71.06787825880528,34.22970471843645,46.95030415586074,,,0.33503195390239826,99.99997114842097,99.86486239467057,13.02856121671215,13.353234777146126,10.467181443666243
2016-10-12T04:00:00.000Z,19.610001,19.92,19.59,19.77,19.77,240400,RXN,20.46748861497431,20.5959999,21.10159998,1.3461861330449756,37.38033786645133,-156.28631536887386,-85.83525858405892,-70.45105678481494,false,520845,-0.1899266789152101,-0.08413190297004383,-0.10579477594516626,0.5269215795808886,20.8793339992396,,,,-100.44056322923228,85.01052284090902,78.69273647344967,45.0590833139674,60.825402335237165,,,12.986293252119962,99.99997114842097,99.86486239467057,47.97178985633358,46.75268701135543,38.82300467269306
2016-10-13T04:00:00.000Z,19.5,19.57,19.139999,19.190001,19.190001,410800,RXN,20.183602478313354,20.56299995,21.06799998,1.4463486886650017,32.74946769484095,-194.17828367381867,-93.60190114403022,-100.57638252978845,false,518840,-0.28841248337954184,-0.12498801905194343,-0.1634244643275984,0.5398065071332775,20.796927511471814,,,,-138.16083846449914,66.67199563489451,39.32668615882607,12.188907858612819,24.487709607130938,,,55.0997767310909,99.99997114842097,99.86486239467057,71.61946230420881,60.063737839179005,40.64790522168208
2016-10-14T04:00:00.000Z,19.32,19.58,19.120001,19.18,19.18,274600,RXN,19.96057970535483,20.54299995,21.030199980000003,1.5098359252589668,32.67430081002459,-178.37811757134878,-83.95798998925163,-94.42012758209715,false,460400,-0.36308477481593115,-0.17260737020474098,-0.19047740461119017,0.5298305687416178,20.71805299871709,,,,-123.27687017077787,79.83543142131747,39.97689117397141,13.154242727096932,28.451070192436646,,,44.89446968593944,99.99997114842097,99.86486239467057,71.03343212741446,56.4071182431356,38.942114014636026
2016-10-17T04:00:00.000Z,19.1,19.27,19.01,19.1,19.1,284400,RXN,19.769339770831536,20.512,20.98719998,1.5989822362997876,32.04078608752545,-178.64282144806796,-84.61541906640991,-94.02740238165805,false,463095,-0.42383275500323236,-0.22285244716443925,-0.20098030783879312,0.49610174764891535,20.639123584145526,,,,-125.3946990384314,85.21505225033947,36.18530139813812,11.568075792659494,27.99721291419597,,,44.247719865431314,99.99997114842097,99.86486239467057,72.24409611553897,54.300978421768306,37.12934592226947
2016-10-18T04:00:00.000Z,19.549999,19.549999,19.030001,19.110001,19.110001,268000,RXN,19.622820043980084,20.48100005,20.9444,1.6803915149758348,32.217717409530565,-155.96778128875692,-44.657031788527476,-111.31074950022945,false,457960,-0.46579952289922844,-0.2714418623113971,-0.19435766058783133,0.49908877919280104,20.564532238577453,,,,-103.9821871892056,91.22350720989161,39.06590363566252,13.493349407661103,33.388751573141164,,,71.75057901960311,99.99997114842097,98.44282515896269,86.82484500334257,65.44468571383237,45.917864671605905
2016-10-19T04:00:00.000Z,19.16,19.299999,18.83,19.190001,19.190001,312800,RXN,19.526638034206734,20.437500149999998,20.906800020000002,1.7646625770959123,33.70458103965696,-154.72730576560656,-92.13613783642705,-62.591167929179505,false,455280,-0.48698944620350915,-0.3145513790898195,-0.17243806711368964,0.4954525567937011,20.4974819342566,,,,-108.50700398815606,95.64044519200785,48.34133575210235,18.816703666792755,43.97923444820364,,,7.2899064342403115,99.99997114842097,99.86486239467057,41.15801988332365,32.785375224144644,23.938032823184614
2016-10-20T04:00:00.000Z,19.08,19.25,18.91,18.950001,18.950001,339900,RXN,19.398496471049683,20.34550015,20.86120004,1.8702559678832111,31.47402483976653,-149.54646347538426,-98.7052659694531,-50.84119750593116,false,446805,-0.5171867998327464,-0.35507846323840486,-0.16210833659434154,0.47602098719448843,20.421995059414815,,,,-107.55120508510626,92.9919990589487,36.5572605077355,10.300730833986327,31.449309924818813,,,2.5940685669412544,99.99996515136407,99.86486239467057,28.89408601229391,21.166626567338223,13.876601380823045
2016-10-21T04:00:00.000Z,18.719999,19.02,18.65,18.969999,18.969999,259200,RXN,19.30327481081642,20.2615001,20.81380002,1.9569082765431651,31.878570915627293,-151.55013582783994,-138.8104029402798,-12.739732887560137,false,434720,-0.5333565464102676,-0.3907340798727774,-0.14262246653749022,0.4627683637951775,20.3511659833458,,,,-113.72530235374451,95.63106444563972,44.051433793458536,12.643207111902498,37.650649330944134,,,0.02064660808240859,99.99997114842097,99.86486239467057,5.823032215846633,4.497137976985423,2.9664380309449556
2016-10-24T04:00:00.000Z,19.950001,21.459999,19.860001,20.4,20.4,1272400,RXN,19.546991519523882,20.23400005,20.798800019999998,1.9327428019276327,53.16887348890369,-18.70521689661067,166.6666666666674,-185.37188356327806,true,456845,-0.4258728601515145,-0.3977618359285248,-0.028111024222989667,0.7161723183207801,20.353548130499664,,,,23.496787489423696,74.35875822380964,98.08597978148377,94.87689336690335,98.95201613262805,,,98.56241747870982,1.4144402316063065e-7,99.86486239467057,0.10120672202460818,0.11099437262956798,0.10977045587965502
2016-10-25T04:00:00.000Z,20.34,20.34,19.719999,19.790001,19.790001,486700,RXN,19.600993626296354,20.18400005,20.768200039999996,1.924342578233596,46.49360457133813,-64.49865339623831,48.81110618815548,-113.30975958439379,false,453865,-0.38546963177042315,-0.3953033950969045,0.009833763326481337,0.7116509035306823,20.326058026572852,,,,-29.547070180358382,97.80104638912131,94.72963104138147,69.70614834942029,91.07009671966071,,,74.49686233322393,1.6788625203654206,61.55077753332275,23.040869928714347,22.79710259449709,20.581391497371012
2016-10-26T04:00:00.000Z,19.6,20.139999,19.6,19.77,19.77,266300,RXN,19.6385505982305,20.10950005,20.739000039999997,1.8664451205975618,46.288398252161485,-70.03050233568358,21.680186993162735,-91.71068932884631,false,435510,-0.35101738581064623,-0.38644619323965285,0.035428807429006615,0.6901944155893468,20.29893324478881,,,,-38.50979105688488,98.35073642687323,95.77089706532745,70.23104825204454,91.27224933018996,,,40.469181015880615,4.804374545321921,47.76684208285529,26.74112226524139,26.50523196736702,23.901774302906837
2016-10-27T04:00:00.000Z,19.879999,19.879999,19.5,19.66,19.66,194300,RXN,19.643317131957055,20.03800005,20.708200019999996,1.819698441171736,45.10919611093878,-78.2723446628281,-17.195784692473055,-61.07655997035505,false,429415,-0.3287996160608415,-0.3749168778038906,0.04611726174304909,0.6514199886406786,20.267765769433257,,,,-47.74852387378566,99.10099676853793,95.00597851084255,64.62793738542483,88.50327008175577,,,6.455216810669285,16.42091853935269,89.24863150778492,21.90090699646832,21.59499320885606,18.99224009494887
