date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-03T04:00:00.000Z,17.15,17.5,17.1,17.35,16.856691,2284300,GNTX,17.317845410530992,,,,,,-74.18241409060639,,,,,,,0.42140377722549455,,,,,,98.99835402206601,,,,,,,,,,,
2016-08-04T04:00:00.000Z,17.299999,17.440001,17.290001,17.35,16.856691,1270100,GNTX,17.324990874857438,,,,67.79658000579666,,-35.39793510324464,,,,,,,0.38747830507230757,,,,,,99.04162917664931,,,,,,,,,,,
2016-08-05T04:00:00.000Z,17.42,17.74,17.370001,17.700001,17.196737,1395800,GNTX,17.40832645822245,,,,70.89549838205323,,83.33357371780899,,,,,,,0.38779351693826875,,,,,,95.8167396874723,,,,,,,,,,,
2016-08-08T04:00:00.000Z,17.700001,17.98,17.700001,17.92,17.410484,2222400,GNTX,17.522031689728575,,,,72.67540793185468,,126.81627371028638,,,,,,,0.37431920232098514,,,,,,93.20851142804206,,,,,,,,,,,
2016-08-09T04:00:00.000Z,17.860001,18.01,17.860001,18,17.488209,2423200,GNTX,17.628246869788892,,,,73.31450524118243,,96.21993422373443,,,,,,,0.34627917703086214,,,,,,94.02006678738601,,,,,,,,,,,
2016-08-10T04:00:00.000Z,17.99,18.209999,17.9,18.040001,17.527073,2741900,GNTX,17.71974778761358,,,,73.64641388897144,,82.45814776334278,,,,,,,0.34174415490200455,,,,,,95.32356512104654,,,,,,,,,,,
2016-08-11T04:00:00.000Z,18.110001,18.24,18.040001,18.190001,17.672808,1560800,GNTX,17.82424850147723,17.332000100000002,,1.4435321549593616,74.90680232663549,,100.00016811602944,,,2505405,,,,0.3240260105392538,,,,,,94.28551830725971,66.2700880221433,,,,,,,,,,
2016-08-12T04:00:00.000Z,18.129999,18.25,18.049999,18.08,17.565935,936800,GNTX,17.88108216781562,17.4315001,,1.3592542083074817,72.18049625550414,,66.38781770230514,,,2478575,,,,0.3085228842218471,,,,,,97.4709680323714,81.9086590445092,,,,,,,,,,
2016-08-15T04:00:00.000Z,18.16,18.299999,18.16,18.280001,17.760248,1169300,GNTX,17.969730797189925,17.538000150000006,,1.2719061342730205,74.0311544450708,,111.64522809141972,,,2484940,,,,0.29745739869411636,,,,,,95.63068619007203,76.04257759812461,,,,,,,,,,
2016-08-16T04:00:00.000Z,18.15,18.219999,18.049999,18.059999,17.546505,1451200,GNTX,17.989790397814385,17.638000150000003,,1.0933180207064026,68.62327016301752,,-36.65008040080645,,,2495920,,,,0.28902547385735167,,,,,,98.75803354295776,92.54866670795927,,,,,,,,,,
2016-08-17T04:00:00.000Z,18.059999,18.07,17.889999,17.969999,17.459059,1601500,GNTX,17.98539230941119,17.727000050000004,,0.8754225866410692,66.48369007100256,,-152.77711227323726,,,2497820,,,,0.2753974146251828,,,,,,99.10035660080362,96.79645546825716,,,,,,,,,,
2016-08-18T04:00:00.000Z,17.950001,18.129999,17.91,18.030001,17.517357,2052400,GNTX,17.99530535176426,17.8110001,,0.614228588720848,67.2175388798598,,-63.21808957569322,,,2459380,,,,0.26847261279703516,,,,,66.51363339285659,98.99071583094525,97.1815188185907,,,,,,,,,,
2016-08-19T04:00:00.000Z,17.940001,18.18,17.940001,18,17.488209,2576300,GNTX,17.996348606927757,17.8310001,,0.6114873205570306,66.43429427953713,,-33.10843942505486,,,2270310,,,,0.26491341119740586,,,,,66.0842752017425,99.16189337570076,97.83541749498842,,,,,,,,,,
2016-08-22T04:00:00.000Z,17.98,18.120001,17.92,18.040001,17.527073,1381900,GNTX,18.00604913872159,17.8520001,,0.6099056438513654,66.9866566843503,,-18.205694034313478,,,2125625,,,,0.2567993597977297,,,,,62.062404411172814,98.99526988323994,97.60782953399057,,,,,,,,,,
2016-08-23T04:00:00.000Z,18.07,18.16,17.940001,17.99,17.478491,3888300,GNTX,18.002482663450124,17.86150015,,0.6122841351867335,65.53490110949791,,41.66666666666667,,,2191585,,,,0.25219931482301366,,,,,59.147243310054854,99.11602870096259,98.26666604837975,,,,,,,,,,
2016-08-24T04:00:00.000Z,18,18.01,17.82,17.91,17.400766,1682000,GNTX,17.981930960461206,17.8475001,,0.5941344477483295,63.17577185206038,,-166.66666666665714,,,2029830,,,,0.2444244004701371,,,,,31.96648226180436,98.7454304857514,98.80870340796596,,,,,,,,,,
2016-08-25T04:00:00.000Z,17.809999,17.950001,17.700001,17.91,17.400766,1849700,GNTX,17.96594630258094,17.8595001,,0.5889819457345004,63.17577185206038,,-111.31807613078608,,,1960320,,,,0.24512135041136998,,,,,8.06928596356126,98.8560202862061,98.88990282384245,,,,,,,,,,
2016-08-26T04:00:00.000Z,17.959999,18.049999,17.82,17.879999,17.371622,1507400,GNTX,17.946846902007398,17.87000005,,0.5825467534899241,62.20190875162164,,-32.50423546136068,,,1923525,,,,0.24323105660994865,,,,,20.84773965382849,98.78075208869083,99.12875776170354,,,,,,,,,,
2016-08-29T04:00:00.000Z,17.91,18.049999,17.790001,17.969999,17.459059,1989400,GNTX,17.95199181267242,17.890500050000004,,0.566091465932134,63.99499701248461,,10.41614583333621,,,1934400,,,,0.245326924533705,,,,,23.298552675338648,99.08595027601437,98.68669404000927,,,,,,,,,,
2016-08-30T04:00:00.000Z,17.969999,18.040001,17.77,17.860001,17.352192,1793000,GNTX,17.931549409856327,17.926500150000003,,0.45034563637402425,60.234020564289025,,-32.96603669083634,,,1888885,,,,0.24841118396699194,,,,,6.349901751779987,98.74674063330235,98.78267956739725,,,,,,,,,,
2016-08-31T04:00:00.000Z,17.85,17.940001,17.700001,17.790001,17.28418,1507400,GNTX,17.900094207666033,17.948500200000005,,0.37165992843064966,57.90192920799395,,-119.68693602544614,,,1850040,0.22608216909865675,0.34347627021557237,-0.11739410111691562,0.24735978597111774,,,,,-16.447081179520094,98.43792456230148,97.96596109836817,,,,,,,,,,
2016-09-01T04:00:00.000Z,17.83,17.950001,17.629999,17.73,17.225885,1460700,GNTX,17.86229549485136,17.967500200000003,,0.27312098418302166,55.90394836202977,,-105.65542955791494,,,1859570,0.19458548262842257,0.3136981126981424,-0.11911263006971984,0.25644006272472786,,,,,-29.990114400458918,98.22995894443385,96.93459677218769,,,,,,,,,,
2016-09-02T04:00:00.000Z,17.76,17.860001,17.67,17.860001,17.352192,1552900,GNTX,17.86178560710661,17.975500200000006,,0.24967803908413702,59.18974361214393,,-50.45857180886927,,,1867425,0.1780615432841799,0.2865707988153499,-0.10850925553117002,0.24813517988413672,,,,,-23.90013636963974,99.17125344093952,98.39428601525569,,,,,,,,,,
2016-09-06T04:00:00.000Z,17.950001,17.99,17.68,17.709999,17.206451,4223100,GNTX,17.828055249971808,17.96500015,,0.27455462480489456,54.17366799554914,,-39.887470470183466,,,1967460,0.15112027407391082,0.2594806938670621,-0.10836041979315125,0.2558682823986195,,,,,-29.05927235084721,98.36244990124075,96.65411796286627,,,,,,,,,,
2016-09-07T04:00:00.000Z,17.76,17.93,17.690001,17.9,17.39105,2346200,GNTX,17.844042972200295,17.960000150000003,,0.2754636963409059,58.92228765171671,,137.67916407008846,,,1963610,0.14344704863482605,0.23627396482061486,-0.09282691618578881,0.25388462209879215,,,,,-23.974660906909907,98.85339582939532,98.82856115570631,,,,,,,,,,
2016-09-08T04:00:00.000Z,17.889999,17.889999,17.559999,17.58,17.080149,3105800,GNTX,17.785366756155785,17.9370001,,0.31837750297704615,49.6001763432582,,-158.11971290782128,,,1981805,0.11027347259411968,0.21107386637531583,-0.10080039378119615,0.2646491693364428,,,,,-110.93476166278641,97.36958278797256,94.5629750140306,,,,,,,,,,
2016-09-09T04:00:00.000Z,17.41,17.41,16.889999,16.959999,16.477779,3226600,GNTX,17.601951699232277,17.8755,,0.5141395958315194,37.29021547925224,,-166.66666666666612,,,2065095,0.03356733213380636,0.17557255952701395,-0.1420052273932076,0.31781814816938725,17.603750050000002,,,,-354.45354741224764,82.66932688949909,63.73497594418507,,82.56827244696841,,,,,,,,
2016-09-12T04:00:00.000Z,16.799999,17.51,16.690001,17.51,17.01214,2603600,GNTX,17.581517988291772,17.847,,0.5286251261539617,49.30898957577832,,-66.20992994306746,,,2148435,0.016962118586448582,0.1438504713389009,-0.1268883527524523,0.3805907546482142,17.59917687682927,,,,-254.68636989094747,98.7366246713335,94.99832235205947,,98.60010500197434,,,,,,,,
2016-09-13T04:00:00.000Z,17.32,17.469999,17.25,17.309999,16.817827,1530300,GNTX,17.521180435338046,17.7984999,,0.5387128426180438,45.866491134173955,,-24.179716144474593,,,2166485,-0.012195460330556074,0.1126412850050095,-0.12483674533556557,0.3655169103171876,17.585070638935157,,,,-178.20679810000314,97.24370814145706,90.3567895554644,,96.19937615430253,,,,,,,,
2016-09-14T04:00:00.000Z,17.360001,17.43,17.24,17.309999,16.817827,1597300,GNTX,17.474251227485148,17.760999899999998,,0.5644792261914373,45.866491134173955,,-3.4721959174668235,,,2173790,-0.034900737711907937,0.08313288046162601,-0.11803361817353394,0.3435772965275393,17.57165251020661,,,,-157.47166720632308,97.85155993807297,91.68650696217144,,96.44136193400699,,,,,,,,
2016-09-15T04:00:00.000Z,17.299999,17.51,17.280001,17.440001,16.944132,1386000,GNTX,17.46664006582178,17.7345,,0.5724506546432938,48.57309839158531,,90.57009601211035,,,2163015,-0.04192151357807106,0.0581220016536866,-0.10004351523175765,0.3293800094615973,17.565230485318484,,,,-116.55476928852123,99.03321386744666,95.86968815899048,,98.27775314110664,,,,,,,,
2016-09-16T04:00:00.000Z,17.41,17.469999,17.25,17.42,16.924698,2338700,GNTX,17.456275606750275,17.70399995,,0.5712237929230422,48.174019910259794,,58.76654192664195,,,2177330,-0.04853990477147008,0.03678962036865526,-0.08532952514012535,0.3157073832788978,17.558146071400508,,,,-110.70032593011148,98.97447737117584,96.06549250322236,,98.14782010427393,,,,,,,,
2016-09-19T04:00:00.000Z,17.540001,17.639999,17.389999,17.440001,16.944132,1142500,GNTX,17.452659027472436,17.676,,0.5653109905193038,48.62855661102703,,138.8878549445963,,,2105640,-0.0515765713216112,0.019116382030601967,-0.07069295335221316,0.3074939603690356,17.552382897185847,,,,-71.62999940695379,99.11297177072785,96.89754544618347,,98.39792973360808,,,,,,,,
2016-09-20T04:00:00.000Z,17.549999,17.58,17.34,17.389999,16.89555,969100,GNTX,17.438734576923004,17.6434999,,0.552459463491893,47.506802722943725,,42.16822107872436,,,2085000,-0.05735672236435008,0.0038217611516115566,-0.06117848351596163,0.29905721532290597,17.544461731469465,,,,-76.54077178776562,98.89374412339895,96.60207616499933,,97.97120160542809,,,,,,,,
2016-09-21T04:00:00.000Z,17.440001,17.639999,17.4,17.58,17.080149,1694300,GNTX,17.470126893162337,17.622999899999996,,0.5294567427108036,52.03460471882314,,116.05594921589886,,,1975300,-0.04607491794069318,-0.006157574666849392,-0.03991734327384379,0.2929250634075427,17.546195305544124,,,,-43.60804764908372,98.41602749028132,98.93437015619071,,98.99086926721064,,,,,,,,
2016-09-22T04:00:00.000Z,17.74,17.77,17.58,17.709999,17.206451,2051700,GNTX,17.523431805792928,17.612999849999994,,0.5147469238399066,54.900900965070264,,140.6250000000024,,,1993785,-0.026340536492632793,-0.010194167032006072,-0.01614636946062672,0.28005943048160004,17.554185729663924,,,,-0.9701294071593792,97.58165708763538,98.53605212393292,,97.95703387349167,,,,,,,,
2016-09-23T04:00:00.000Z,17.65,17.75,17.559999,17.629999,17.128729,1129500,GNTX,17.547113404505613,17.598999799999994,17.57779998,0.49658470214294786,52.80948861679723,13.429237764627416,67.70818847642869,-54.27895071180127,false,1957775,-0.016960715853926445,-0.011547476796390146,-0.005413239057536299,0.2688021266713999,17.557883937973003,,,,-8.292638438365623,98.64840163175516,99.00848482137418,98.8732166783491,98.73145801234014,,,3.586113022382653,8.802691908726956e-9,82.21543291777387,0.014603036675647359,0.014620782944140182,0.014614121469550214
2016-09-26T04:00:00.000Z,17.549999,17.6,17.43,17.440001,16.944132,1166300,GNTX,17.523310647948808,17.576999899999993,17.6048,0.4836573142241829,48.120943928114656,-19.233805172544894,-54.68715087814282,35.453345705597926,false,1940720,-0.024575104631530564,-0.01415300236341823,-0.010422102268112335,0.26020173583747513,17.552133550754807,,,,-48.58250086981594,98.64415623026515,98.16115185991173,97.85949985290057,98.40019084166119,,,0.4865035891417069,1.8487995578908567e-7,99.36051440201962,0.020702164087131936,0.02066831987765423,0.0206471267091123
2016-09-27T04:00:00.000Z,17.43,17.549999,17.360001,17.5,17.002426,1524600,GNTX,17.518130503960183,17.553499949999992,17.631800000000002,0.4494569449932703,49.641418808549496,-30.96429268181125,-80.55563055577889,49.59133787396764,false,1917480,-0.025474490658069726,-0.01641730002234853,-0.009057190635721198,0.2514262688577906,17.549590450717986,,,,-49.10579977653939,99.0828034621493,98.86393058001003,98.21792883539655,98.89012331486803,,,2.295639126301663,0.00004335126271293177,99.86486239467057,0.21443773863751459,0.21427972531909048,0.2138119858841526
2016-09-28T04:00:00.000Z,17.59,17.639999,17.43,17.639999,17.138445,1086400,GNTX,17.54521239196903,17.54249984999999,17.663400000000003,0.4292264845073895,53.09575748763522,-18.717941719723758,-2.3644266729243224,-16.353515046799437,false,1882150,-0.014720818848001471,-0.016078003787479117,0.0013571849394776458,0.24624786025056677,17.554000623853693,,,,-13.754984168501426,98.55153189387704,98.52852408671376,99.05375454317765,98.62391281087199,,,0.03609766652015178,1.4236201106854196e-7,77.20094699796374,0.007970988956429904,0.007970368606693702,0.007984506183154983
2016-09-29T04:00:00.000Z,17.549999,17.629999,17.370001,17.43,16.934416,1258100,GNTX,17.519609638198133,17.52449979999999,17.68819998,0.4161961643296627,47.79925112002134,-50.343460673696946,-57.940047708440595,7.596587034743649,false,1869685,-0.022879875762072288,-0.01743837818239775,-0.0054414975796745375,0.24921662771924608,17.547951812934,,,,-39.780731973176465,98.59328003971922,98.55299838776446,96.53230934186972,98.34608893599032,,,0.008984705017101025,0.04753708680134139,99.53115970152389,0.34790545143856344,0.34785806445200684,0.34546418315307204
2016-09-30T04:00:00.000Z,17.469999,17.68,17.4,17.559999,17.06072,2503000,GNTX,17.52858505193188,17.515999749999988,17.71239996,0.40587709470124167,51.05425906669508,-42.69866817863203,62.93719741900513,-105.63586559763716,false,1921800,-0.018641269347032363,-0.017678956415324673,-0.0009623129317076901,0.25306454925434047,17.548539480595753,,,,-12.744335260562897,99.00522760649535,98.92623464553661,98.01006516037685,99.1198847383631,,,63.26930255552086,0.0040439968687300265,77.77371476810006,2.936887616735164,2.936106327431015,2.927014306874032
2016-10-03T04:00:00.000Z,17.52,17.6,17.4,17.42,16.924698,3761800,GNTX,17.504455040391463,17.49399969999999,17.70879996,0.37546774242591446,47.61112917565038,-63.89050036784696,-55.55555555555072,-8.334944812296243,false,2032245,-0.026275999143262396,-0.01939836496091222,-0.006877634182350177,0.24643148059754827,17.542269262030107,,,,-34.65911347858653,98.63432860413836,98.71528038648299,95.97393239849055,98.30475463801106,,,0.010151724763074466,1.4785422194105946,99.41075156905845,1.1397262538999702,1.1400379697214038,1.1293857008506314
2016-10-04T04:00:00.000Z,17.42,17.700001,17.379999,17.51,17.01214,1818800,GNTX,17.505687253637806,17.483999749999988,17.70659994,0.3623480260777723,49.94805355513595,-48.396316469749635,20.05059170693832,-68.44690817668796,false,1912030,-0.024778696286823276,-0.02047443122609443,-0.004304265060728847,0.2556277955228546,17.540695151687174,,,,-7.803753835728026,99.15791503275227,99.03714555218801,97.47598801450353,99.00969886106745,,,11.303482267929654,0.026317676470477558,49.93272279543716,3.0897907059932193,3.088535791833089,3.0722212044275787
2016-10-05T04:00:00.000Z,17.530001,17.98,17.51,17.889999,17.471138,2852700,GNTX,17.591089863940514,17.48349969999999,17.70839994,0.3600707269447182,58.38814780332358,23.515321897453124,166.6666666666615,-143.15134476920838,false,1937355,0.006990093088298011,-0.014981526363215942,0.021971619451513952,0.2824243210824976,17.557734363799995,,,,106.9125205238649,95.73125788591445,92.92166654980308,97.6693586637499,94.98121831619345,,,97.14235313659746,0.0000015089951843627603,99.86486239467057,0.24120339310763397,0.23882025323144732,0.24282026928906095
2016-10-06T04:00:00.000Z,17.889999,17.92,17.700001,17.91,17.490671,1610600,GNTX,17.661958783064843,17.499999699999993,17.702799919999997,0.4038316084730941,58.78212030652783,39.335464929324914,94.84361147565018,-55.508146546325264,false,1862595,0.03339603242107714,-0.005306014606357327,0.03870204702743446,0.27462115594718556,17.574918053370727,,,,126.62781152230092,96.69870317648936,92.82466673979825,97.3309463318815,94.92227069806891,,,4.008845148711804,0.0012104810043656045,96.62342567184707,0.7770804263365559,0.7665612930100426,0.778770338323238
2016-10-07T04:00:00.000Z,17.889999,17.959999,17.629999,17.799999,17.383244,1839400,GNTX,17.69263438682821,17.541999699999995,17.705399899999996,0.34015251403105723,55.66087092780256,25.95562335222017,49.07210552351284,-23.11648217129267,false,1793235,0.044928856315181065,0.004740959577950352,0.040187896737230715,0.28154351145378714,17.585897611742887,,,,105.45567913881526,98.45075703852639,96.49836583549428,98.56025071178627,97.21269805580006,,,0.09698491141986176,0.000004724034474712369,61.88277631704329,0.03559689333750372,0.03536001144091522,0.03561008501043551
2016-10-10T04:00:00.000Z,17.83,18.01,17.709999,17.719999,17.305117,896500,GNTX,17.698715411977496,17.552499649999994,17.70639988,0.3484174091546288,53.43850505678097,29.583096563477962,42.89922519609316,-13.3161286326152,false,1707880,0.0470707684109577,0.013206921344551821,0.033863847066405876,0.28385069752206393,17.59243914287738,,,,111.6531184278221,99.06610521567538,97.8219438464067,99.10885896439032,98.25693851610372,,,0.022603209689475712,0.000023924648084872047,53.849418862945306,0.037697590033891344,0.03753911130222391,0.03770301227691104
2016-10-11T04:00:00.000Z,17.65,17.700001,17.51,17.610001,17.197695,1654200,GNTX,17.67900109820472,17.567499749999993,17.70739992,0.3307486160251404,50.45550277966232,-27.868367100570506,-166.6666666666703,138.7982995660998,false,1714075,0.03943771642433447,0.01845308036050835,0.02098463606382612,0.27461923533180593,17.593295818834584,,,,29.44283312699224,98.75800142967834,98.93669782274266,98.53705809702905,99.09121498634161,,,95.73530334579732,0.00001123575168460178,99.86486239467057,0.4736041663315236,0.47388964653313115,0.47325071711740074
2016-10-12T04:00:00.000Z,17.620001,17.780001,17.540001,17.719999,17.305117,1403500,GNTX,17.688111743048115,17.587999749999994,17.71899992,0.3148071219051483,53.264985405216194,-10.14726292415943,-54.14010203240057,43.99283910824114,false,1704385,0.04178274160376816,0.02311901260916031,0.01866372899460785,0.27029183091533,17.599476461818263,,,,67.89464124497319,99.00410264957338,98.21266495867482,99.1751818842549,98.32515753425841,,,1.2891489548199297,1.4223400235380268e-9,99.32695499552146,0.005662217849706004,0.005647089563939409,0.005665477413167673
2016-10-13T04:00:00.000Z,17.549999,17.610001,17.360001,17.5,17.090267,1650700,GNTX,17.646309133481868,17.590999699999994,17.721999920000002,0.310218617110744,47.46740219429281,-66.96320317185139,-121.01655994776839,54.053356775916996,false,1717620,0.025594077666241333,0.023614025620576514,0.0019800520456648187,0.28150510205091384,17.594623951485666,,,,-17.547526375038778,98.06965264600788,98.58490726842595,97.12130326049625,98.55511715236298,,,3.512643639358437,2.7445812467732145,99.86486239467057,9.81480345320077,9.831962318768456,9.783064012069643
2016-10-14T04:00:00.000Z,17.58,17.620001,17.41,17.450001,17.041439,1614600,GNTX,17.60268510381923,17.592499749999995,17.723999940000002,0.30717183627754413,46.2356939354629,-67.59139069202033,-79.05991946122778,11.468528769207452,false,1681415,0.008630456887082971,0.020617311873877806,-0.011986854986794835,0.2725670892945494,17.587569173364415,,,,-26.50340859073878,97.99658257100636,98.10530768623651,96.25953539876974,98.1561539927398,,,0.01687687368472357,3.092398366284088,99.86486239467057,1.7229240051116523,1.7235609520711241,1.7126833094291611
2016-10-17T04:00:00.000Z,17.389999,17.6,17.379999,17.43,17.021908,1507400,GNTX,17.564310636303844,17.591999699999995,17.71859992,0.3081940894983867,45.724557342399855,-72.82034067818282,-68.18238768746907,-4.6379529907137425,false,1699660,-0.006354003346014991,0.015223048829899246,-0.021577052175914237,0.2659963281327307,17.579882872224687,,,,-46.64138697943762,98.18757239100036,97.89055217117621,95.98096511957861,98.02513145239533,,,0.005458489033194347,7.612368463715868,99.83558267189733,1.5978999703477437,1.5962871118736366,1.5858390897988477
2016-10-18T04:00:00.000Z,17.6,17.6,17.139999,17.27,16.865656,1519900,GNTX,17.49890827268077,17.585999749999992,17.70559992,0.32774304569639157,41.74849342229594,-106.57107224168199,-140.9800662030617,34.40899396137972,false,1727200,-0.030785087536091993,0.006021421556700997,-0.03680650909279299,0.2902469121161396,17.56476663455519,,,,-122.00677370613728,96.9723710492186,95.36425265448993,92.15983028113438,95.80714662911491,,,0.42844387566596254,91.63486332221784,99.86486239467057,15.614721047138662,15.527925132462958,15.352017165353617
2016-10-19T04:00:00.000Z,17.26,17.51,17.219999,17.440001,17.031672,3090000,GNTX,17.485817767640597,17.578999799999995,17.69439994,0.3338793710344153,47.019969373634645,-87.66210452732982,-52.75222869874849,-34.90987582858133,false,1796985,-0.03601408982135368,-0.002385680718909938,-0.03362840910244374,0.2902161731016222,17.558680506040304,,,,-94.67432756096306,98.91389102316298,98.1407007337053,96.5992330931804,98.33992908014069,,,0.4554687576328931,42.27651227433955,99.23473727950288,12.395717692070216,12.36333487845442,12.298263886131322
2016-10-20T04:00:00.000Z,17.17,17.870001,17.040001,17.059999,16.660568,5223000,GNTX,17.391191374831575,17.546499799999996,17.6747999,0.39710281087148047,38.609212157911614,-102.81757377845281,-83.68456354977731,-19.133010228675502,false,1955550,-0.0700140193631249,-0.01591134844775293,-0.05410267091537197,0.3576891514639192,17.534354578916385,,,,-128.3032895755277,94.93154933720373,90.16386382938049,84.34259832827937,90.62285914722636,,,0.054675789003444386,85.72693214100728,99.86486239467057,7.6343893205651066,7.5043823238845615,7.3392740681482485
2016-10-21T04:00:00.000Z,17,17.120001,16.780001,17.030001,16.631271,2592100,GNTX,17.310926847091224,17.516499899999996,17.651599899999997,0.45392779734469746,38.030876209538796,-191.82343718209174,-166.66666666666669,-25.156770515425052,false,2028680,-0.09824726308544385,-0.03237853137529111,-0.06586873171015273,0.3554780075309293,17.50975196531071,,,,-283.51201898305754,96.00158873954403,90.13096434157455,83.92560612930076,90.38895327262657,,,0.1287859645716205,99.99997114842097,99.86486239467057,10.732863597704132,10.509469863752123,10.262526669820268
2016-10-24T04:00:00.000Z,17.16,17.24,16.84,17.040001,16.641039,1983800,GNTX,17.250721103293174,17.496499899999996,17.630799919999998,0.49868854929943046,38.36233368513155,-166.11923083577543,-70.4608149912929,-95.65841584448252,false,2069555,-0.11844997810338143,-0.049592820720909175,-0.06885715738247225,0.36104325658956293,17.486837284076042,,,,-214.57388125972147,97.20230227507875,91.25085015983885,85.5341435449056,91.58815492057408,,,46.94181058724081,99.99997114842097,99.86486239467057,76.98605890062616,75.3816333828878,73.77339007425266
2016-10-25T04:00:00.000Z,16.93,17,16.629999,16.77,16.377361,2236000,GNTX,17.143894191450247,17.459999899999996,17.6005999,0.5906938631831723,33.199027485006816,-221.73077596768204,-101.72896345570476,-120.00181251197728,false,2105125,-0.15446700009061942,-0.07056765659485123,-0.08389934349576819,0.3671630995158674,17.45186961168209,,,,-266.80081663057666,93.66981573669959,79.36764509796431,69.57925163682816,79.8743776799564,,,82.57687019961723,99.99997114842097,99.86486239467057,91.7950620325766,86.86282092291673,83.1341285763816
2016-10-26T04:00:00.000Z,16.75,17,16.709999,16.959999,16.56291,2532500,GNTX,17.103028593350192,17.425999899999997,17.5785999,0.6227483318340596,39.381971262058904,-187.7907807918762,-55.028779853383504,-132.7620009384927,false,2177430,-0.16576854153257514,-0.08960783358239602,-0.07616070795017912,0.357517837076384,17.42787592330735,,,,-191.72690652859404,98.05615324533309,90.82955313182796,83.94932494887364,90.76035436977432,,,92.91175087653866,99.99997114842097,99.38071299206742,96.94270273893659,94.50016471323772,92.05115505552503
