date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-24T04:00:00.000Z,38.580002,39,35.084999,36.950001,36.950001,714700,KLXI,36.00274232026295,33.91750020000002,,3.8088525169659553,69.84269406202773,,74.44159338465889,,,255600,,,,1.4363595045174433,,,,,158.20444061309894,91.11017220237149,11.973234921349874,,,,,,,,,,
2016-08-25T04:00:00.000Z,37.029999,37.895,36.799999,37.040001,37.040001,492100,KLXI,36.23324424909341,34.13700015000002,,3.992909778043776,70.28956048614481,,106.93404725680783,,,268795,,,,1.3936896914527632,,,,,144.8127870012539,93.43983809612355,15.82711401364909,,,,,,,,,,
2016-08-26T04:00:00.000Z,37.130001,37.93,36.810001,37.310001,37.310001,334600,KLXI,36.47252352707265,34.387500250000016,,4.126863158501637,71.64690947985525,,99.97898117191536,,,274925,,,,1.3594783550211678,,,,,131.06484882374977,93.07666437349613,15.877822036091738,,,,,,,,,,
2016-08-29T04:00:00.000Z,37.470001,38.220001,37.330002,37.66,37.66,756200,KLXI,36.736407187723174,34.66650015000001,,4.218598942800658,73.34679476689227,,128.20518801293852,,,301160,,,,1.3032935606435223,,,,,129.42990366274532,91.83950796747125,14.592889607788152,,,,,,,,,,
2016-08-30T04:00:00.000Z,37.630001,37.779999,36.869999,37.27,37.27,212800,KLXI,36.854983368229135,34.96850015000001,,4.0528381016021395,68.42401664178642,,-9.114894815158989,,,303920,,,,1.2541318655630815,,,,,103.11310405427841,97.43861824498738,40.80146882408672,,,,,,,,,,
2016-08-31T04:00:00.000Z,37.259998,37.529999,36.799999,37.34,37.34,525500,KLXI,36.962764841955995,35.22700025000002,,3.9644276916090133,68.82841200358027,,-68.16118555841535,,,315725,1.2802968422155772,1.0782341606259267,0.20206268158965046,1.188615382367696,,,,,91.65321086991534,97.68017065822283,50.0280977558514,,,,,,,,,,
2016-09-01T04:00:00.000Z,37.470001,37.470001,36.310001,37.049999,37.049999,309700,KLXI,36.98215021041022,35.49300020000001,,3.6949324441994067,65.10817229288452,,-132.8045212927544,,,325665,1.2392831250086402,1.1104439535024695,0.12883917150617075,1.1850384595717345,,,,,76.22537750432203,99.00071053904458,74.06300937174046,,,,,,,,,,
2016-09-02T04:00:00.000Z,37.240002,37.894001,37.139999,37.23,37.23,295700,KLXI,37.03722794143017,35.73400020000001,,3.4817606726478907,66.32484261449633,,31.346108741102082,,,331080,1.2073860403022536,1.1298323708624263,0.07755366943982733,1.1424089021252681,,,,,85.84656139799904,98.58032862938184,76.58980771307618,,,,,,,,,,
2016-09-06T04:00:00.000Z,37.34,37.599998,36.619999,36.68,36.68,291800,KLXI,36.957843954445686,35.93950020000001,,3.1828509316016023,59.497941807892,,-78.8587998953046,,,339955,1.1247614179220093,1.1288181802743429,-0.004056762352333543,1.1221076643596095,,,,,64.94507023816638,98.21041312263108,94.24683593885902,,,,,,,,,,
2016-09-07T04:00:00.000Z,36.73,36.73,36.23,36.619999,36.619999,422300,KLXI,36.8827672979022,36.12850015000001,,2.85637734793543,58.787040288161194,,-133.30429100413951,,,353350,1.0424228286734163,1.1115391099541576,-0.06911628128074132,1.0443442063146584,,,,,45.28690086203076,98.27860162362275,96.8261284878063,,,,,,,,,,
2016-09-08T04:00:00.000Z,36.560001,36.779999,36.263,36.490002,36.490002,365700,KLXI,36.795486120590596,36.336000250000005,,2.267654389011037,57.19260498066775,,-85.17223908557506,,,365725,0.955662944462425,1.080363876855811,-0.12470093239338609,0.9784260555253259,,,,,40.49193940117561,98.06758180986157,98.71418460903001,,,,,,,,,,
2016-09-09T04:00:00.000Z,36.009998,36.560001,34.970001,34.970001,34.970001,453800,KLXI,36.38982276045935,36.39150025000001,,2.0680937505347097,42.63257925255892,,-148.51817919117516,,,378050,0.7555442893744697,1.0153999593595429,-0.25985566998507315,1.0548727985846598,34.55125017500001,,,,-5.490467283910147,79.93551043814068,79.88577141337517,,97.22672608053435,,,,,,,,
2016-09-12T04:00:00.000Z,34.720001,35.200001,34.630001,35.02,35.02,396900,KLXI,36.0854177025795,36.43800025,,1.893458388241369,43.14531155186822,,-109.80010929841458,,,387470,0.5941345021759403,0.9311468679228223,-0.337012365746882,0.9942636987615774,34.574116020121956,,,,-36.82336838644321,88.85787988611428,80.04928666467497,,97.0227066192993,,,,,,,,
2016-09-13T04:00:00.000Z,34.529999,34.599998,33.560001,34.119999,34.119999,393200,KLXI,35.64865799089517,36.39950025,,2.0431886973555553,36.77395325192119,,-118.2608977325951,,,396160,0.38910812756540025,0.8227391198513379,-0.4336309922859376,1.0524806114163807,34.55196397035991,,,,-84.08123592889211,75.32491628685575,45.81955138406775,,97.12784703439102,,,,,,,,
2016-09-14T04:00:00.000Z,34.150002,34.150002,33.369999,33.59,33.59,312500,KLXI,35.19117843736291,36.338500200000006,,2.287595415802265,33.62492547540265,,-98.69062946626121,,,403825,0.18176152492106468,0.6945436008652832,-0.5127820759442185,1.018420909989333,34.505038898635036,,,,-108.93331978602306,71.9050425726512,26.584065290805636,,90.9753765769677,,,,,,,,
2016-09-15T04:00:00.000Z,33.560001,34.189999,33.310001,33.860001,33.860001,212300,KLXI,34.895361229060036,36.278000250000005,,2.4749191736296665,36.60329031335895,,-63.13641763559046,,,405715,0.03877766786443715,0.563390414265114,-0.5246127464006769,1.0011180462406666,34.47357363528698,,,,-112.6867242174143,88.74700621300427,39.50896575894585,,95.43007303577494,,,,,,,,
2016-09-16T04:00:00.000Z,33.779999,33.880001,33.02,33.049999,33.049999,526600,KLXI,34.48528073371336,36.14950025,,2.838411739159767,31.96877546804895,,-98.69087984472405,,,421700,-0.13830417647182713,0.4230514961177258,-0.561355672589553,0.9834784154605829,34.40413097015103,,,,-137.43791212138026,76.88896144093584,15.158770997402016,,79.54893067514534,,,,,,,,
2016-09-19T04:00:00.000Z,33.299999,33.709999,32.709999,33.240002,33.240002,360300,KLXI,34.2085521262215,35.970500349999995,,3.0873191241921023,34.07729778795121,,-94.65791940018795,,,414255,-0.2603104627583974,0.28637910434250113,-0.5466895671008986,0.98554361352801,34.34734419111927,,,,-137.55551994812268,89.75074365302842,26.22659614144993,,86.65907102841423,,,,,,,,
2016-09-20T04:00:00.000Z,33.470001,34.543999,32.529999,32.580002,32.580002,354000,KLXI,33.84665209817228,35.75000035,,3.3805735406881077,30.5368199249329,,-65.00036891065722,,,417050,-0.40558250514521177,0.14798678244495855,-0.5535692875901703,1.114100661837009,34.26113237691833,,,,-127.73094173959014,81.67561371784609,12.572154852967966,,66.90436780276909,,,,,,,,
2016-09-21T04:00:00.000Z,32.779999,32.91,32.23,32.860001,32.860001,299500,KLXI,33.62739629857844,35.5465004,,3.5573259562769635,33.6846274950801,,-154.5186711260642,,,401510,-0.4924415069565953,0.019901124564647793,-0.512342631521243,1.059838079107383,34.192784504873536,,,,-140.50169602297402,93.15161572079859,26.661540681855953,,79.9786797611017,,,,,,,,
2016-09-22T04:00:00.000Z,33.169998,33.720001,33.099998,33.650002,33.650002,289000,KLXI,33.63241978778323,35.38150045,,3.5876240709700404,41.71062071375996,,99.47428649549977,,,380225,-0.49186153963551504,-0.08245140827538477,-0.40941013136013027,1.0348583192189609,34.166307309513854,,,,-95.70818010502752,99.13222568022518,67.09296304262021,,96.37160393987803,,,,,,,,
2016-09-23T04:00:00.000Z,33.560001,33.82,33.27,33.650002,33.650002,339800,KLXI,33.63632694605362,35.2120005,34.353400300000004,3.578493831768046,41.71062071375996,-31.281935111045133,95.8305927407825,-127.11252785182764,false,372610,-0.4858018895733025,-0.16312150453496832,-0.3226803850383342,0.9742510293165905,34.14112168465952,,,,-83.95556536561351,99.14310949530176,73.42135076516432,94.30593266438628,96.59693243156248,,,89.1371590753266,0.000049611789920689375,96.86293067200398,0.7596882456035343,0.6873142553045771,0.7471266586232144
2016-09-26T04:00:00.000Z,34.400002,34.833,33.650002,33.82,33.82,370000,KLXI,33.677143180263926,35.037500449999996,34.359000280000004,3.4915653929153225,43.41959743026021,-10.600712371354435,122.62986880860657,-133.230581179961,false,374380,-0.4619570026063471,-0.22288860414924408,-0.239068398457103,1.0003444006520164,34.1254572122371,,,,-57.19447736478871,98.7136960715676,84.37667643589405,96.18448334146737,97.94222361365416,,,93.17265828986659,1.8376855592805441e-9,99.70593689239962,0.025663292117323107,0.02435533090877125,0.025442214035497353
2016-09-27T04:00:00.000Z,33.619999,34.063,33.57,33.889999,33.889999,273300,KLXI,33.72444447353861,34.8490004,34.3666003,3.307075891963023,44.14576282225442,-21.50220826458018,55.61616382451468,-77.11837208909486,false,350235,-0.4324266780298842,-0.2647962189253721,-0.16763045910451213,0.9369263505705145,34.11397144578651,,,,-62.27171712570089,98.62251127924867,90.3070833719207,96.75011435063168,98.37165866280682,,,19.787541081086534,5.710560468941139e-7,69.86559518703316,0.10367694869746305,0.1006771223060486,0.10301663278637471
2016-09-28T04:00:00.000Z,34.049999,35.139999,33.75,35.119999,35.119999,420300,KLXI,34.034567701641144,34.74150035,34.40180026,3.1197702075318596,55.060144655947354,11.446416866955241,136.12399202077947,-124.67757515382422,false,360610,-0.30624278637561986,-0.27308553241542166,-0.033157253960198196,0.9935604317492006,34.16304596062619,,,,-25.7899332600179,86.95611360160801,97.52472156773545,94.1200207860345,89.96475737212988,,,87.12666300415299,2.9523272715437088e-9,99.86486239467057,0.02817551740711034,0.02927364258246279,0.028928940690958912
2016-09-29T04:00:00.000Z,35.200001,35.330002,34.330002,34.52,34.52,317400,KLXI,34.14244154572089,34.60050035,34.417400220000005,2.8831951967574687,49.93422889639263,12.890270657263102,87.9217407263457,-75.0314700690826,false,350205,-0.2517539848074577,-0.26881922289382887,0.01706523808637117,0.9943653777805506,34.180458352790765,,,,-20.399740996463386,97.48654335869735,98.94708437220199,98.87186217788826,97.73924699925631,,,17.458800796138373,6.558420473368187e-9,94.49107511357397,0.02234872642942618,0.022459783004574182,0.022454090054378577
2016-09-30T04:00:00.000Z,34.68,35.389999,34.380001,35.200001,35.200001,373600,KLXI,34.377454757782914,34.508000450000004,34.455400260000005,2.6740346099486736,55.04256379381993,22.58439312880101,88.30794828254243,-65.72355515374142,false,353400,-0.1519492430112308,-0.24544522691730924,0.09349598390607844,0.9963194555579822,34.23019214045951,,,,-5.6112345164616535,92.54790067877603,94.49636583086556,93.76789593092211,89.73724842882301,,,9.274844449197628,9.660856115090155e-7,94.63299854484497,0.09394988946768176,0.0946046431192605,0.09436091420681429
2016-10-03T04:00:00.000Z,35.029999,35.740002,34.84,35.43,35.43,341600,KLXI,34.61135370049782,34.41800045,34.508800300000004,2.4096102214265303,56.65355445341491,35.098273226632145,113.6577790154577,-78.55950578882556,false,355695,-0.05367553085736887,-0.20709128770532118,0.1534157568479523,0.9842797736132336,34.28871935312002,,,,14.760983856427718,92.70127823216954,88.94996974533768,90.86051842873157,85.73801205979876,,,21.500128384491834,0.0002379463893475986,99.29608501094206,0.779833638872083,0.7691693894649243,0.7746373995708685
2016-10-04T04:00:00.000Z,35.48,35.610001,34.400002,34.529999,34.529999,187400,KLXI,34.59327487816497,34.3105004,34.56140028,2.1769650246165053,49.220917530453875,12.80761296302086,-22.504386474458403,35.311999437479265,false,350475,-0.04786372183816212,-0.17524577453188936,0.12738205269372724,1.012494676911579,34.30048909199222,,,,-3.7837742438371587,99.0012961613096,98.39876944376132,99.0952230963377,98.35111129163488,,,0.4782557417700062,6.267897312284276e-9,92.17311788816248,0.00667023265225795,0.006656673320261563,0.006672341434343094
2016-10-05T04:00:00.000Z,34.779999,35.970001,34.709999,35.619999,35.619999,379700,KLXI,34.82143579412831,34.2605004,34.62080022,2.001343868105859,56.640335800697564,35.88439200613913,95.9859220780262,-60.101530071887076,false,348345,0.044186712257662464,-0.131359277173979,0.17554598943164146,1.0659330922976324,34.364855428968205,,,,33.8650220051541,93.09197831624171,79.18195911891641,89.35353435463503,82.61444206431382,,,5.958467841516601,0.00032469782658139934,96.89931238224348,0.5647315878339992,0.535073457365874,0.5570684625219285
2016-10-06T04:00:00.000Z,35.169998,35.75,35.130001,35.639999,35.639999,176500,KLXI,35.003338728766465,34.21800025,34.668000219999996,1.8397336839888416,56.76516236558322,37.36417207906944,77.7655944898668,-40.40142241079736,false,338885,0.11739788754918123,-0.08160784422934694,0.19900573177852818,1.0101913307604284,34.42705755438439,,,,44.751673963729374,95.2782945208837,76.96572253347716,89.94644801666847,83.90867521692897,,,0.8677309374769959,0.0005764250767592571,89.59583106639238,0.3625550628681639,0.33765648840357343,0.3556618816834013
2016-10-07T04:00:00.000Z,35.759998,36.110001,34.970001,35.259998,35.259998,251600,KLXI,35.060374122373915,34.232500099999996,34.720200139999996,1.867573260144251,53.607359926664685,32.95038601192185,47.313337783171185,-14.362951771249335,false,328775,0.1431057327200378,-0.03666512883946999,0.17977086155950778,1.026417414415374,34.46768879563393,,,,47.4028138857315,98.50816429077612,88.48116396071755,96.23076507377165,93.06326679331285,,,0.026606005292317825,0.0000996491668070476,59.62985914651211,0.06392074925707837,0.06167389693437597,0.063424311461037
2016-10-10T04:00:00.000Z,35.509998,36.099998,35.509998,35.59,35.59,167200,KLXI,35.178068761846376,34.261000100000004,34.78600015999999,1.9310905880365896,55.9016178685375,43.61307098137031,103.65835539332635,-60.04528441195603,false,317290,0.187941318164782,0.008256160561380406,0.1796851576034016,1.0031152376134518,34.52243568365179,,,,74.89087797337409,97.32958292587499,80.18872742783721,92.99596166475452,87.75951223340381,,,5.930752715045751,0.005541334306302659,98.30788290739693,1.4734079544742644,1.3812718566223114,1.4512071828563662
2016-10-11T04:00:00.000Z,35.389999,35.389999,33.849998,34.25,34.25,352700,KLXI,34.97183125921385,34.267500150000004,34.829400119999995,1.9300232628140106,45.96208851486841,-15.335084338363027,-166.66666666666453,151.3315823283015,true,315265,0.11403254530051754,0.029411437509207834,0.08462110779130971,1.0952260829117708,34.5091461381078,,,,-3.841325418792939,94.23008250305608,99.13336289110538,95.85928321041482,98.21188740428519,,,98.56241747870982,2.4530910636144654e-8,99.86486239467057,0.06107613264144258,0.06211764066713891,0.06142611731944466
2016-10-12T04:00:00.000Z,34.290001,34.5,33.73,33.919998,33.919998,171100,KLXI,34.73809053494411,34.284000049999996,34.883200079999995,1.9121325964496487,43.892298786614745,-40.25266067602973,-107.39940006627265,67.14673939024291,false,308195,0.028502349520252324,0.029229619911416732,-0.0007272703911644085,1.0545728225478,34.48040720454157,,,,-32.19641443442135,92.75780617393552,97.58834938765972,90.24281316502861,95.99305742396044,,,10.29860038078091,0.0016945393425338295,99.86486239467057,1.1741586371226853,1.1941969154296876,1.1634493894243605
2016-10-13T04:00:00.000Z,33.57,34.09,33.259998,33.709999,33.709999,298600,KLXI,34.509625749400975,34.27649995,34.914000099999996,1.91988709631699,42.578284843296935,-61.42871409735694,-91.47686017974056,30.048146082383617,false,312510,-0.055585357709524885,0.01226662438722841,-0.06785198209675329,1.0265014697293249,34.44282631651515,,,,-56.27561188319201,92.96453930900064,95.89742235244323,84.62802298476083,93.93012965884606,,,0.24732762284427334,0.8634250655436992,99.86486239467057,2.7077269385806684,2.7359074570014155,2.6242416477791912
2016-10-14T04:00:00.000Z,33.959999,34.040001,33.310001,33.34,33.34,241400,KLXI,34.24970891620076,34.291000000000004,34.94620009999999,1.8867090321519941,40.289666740463595,-70.66616138541444,-76.50039064026352,5.8342292548490775,false,298250,-0.1503481783857481,-0.020256336167366894,-0.13009184221838122,0.9894387860131588,34.38902991083149,,,,-62.276759069465704,90.94795877882962,90.15911113868059,71.27773379965342,88.096183809767,,,0.006688641037322363,5.357316573451332,99.86486239467057,1.4826070192311345,1.478308044795696,1.3669302702090538
2016-10-17T04:00:00.000Z,33.34,33.709999,33.27,33.66,33.66,180100,KLXI,34.11866249037837,34.3119999,34.97120009999999,1.8484100815575004,43.13644277879769,-73.99022025822035,-66.30975255963209,-7.680467698588259,false,289240,-0.19735211847810774,-0.05567549262951507,-0.14167662584859267,0.9207588127615141,34.35346747615678,,,,-59.57579004518057,96.87177449015077,94.9488701774089,81.60067943140949,94.43694380734587,,,0.009110633366693488,9.107762765528127,99.79925695536755,2.0031763229898907,1.9898332961210803,1.8918412247616572
2016-10-18T04:00:00.000Z,34.130001,34.130001,33.41,33.759998,33.759998,259700,KLXI,34.038959270294285,34.3709997,34.995000059999995,1.6922392852086248,44.034390522070694,-64.7995250014921,19.748671228608913,-84.54819623010101,false,284525,-0.223952491844166,-0.08933089247244526,-0.13462159937172075,0.8956640861663252,34.324517745612546,,,,-37.84840048476659,98.08759460634813,95.4383908432888,83.85136300152153,95.92578656268618,,,29.47162857257665,1.7862679623303679,50.33421500116787,17.28442525572554,17.12739383227998,16.404145909605948
2016-10-19T04:00:00.000Z,33.91,34.220001,33.419998,33.779999,33.779999,347800,KLXI,33.98141254356222,34.4169996,35.01380004,1.5711278707998313,44.22410856596895,-64.7783810038041,92.90398512412078,-157.68236612792487,true,286940,-0.24064555369113805,-0.11959382471618382,-0.12105172897495423,0.883706450395535,34.297955855582664,,,,-34.78830333324892,98.47260748013895,95.15093176526119,83.90344744518562,96.37473879940707,,,98.56241747870982,1.7785330212687356,96.10890509869066,25.84418885481831,25.55026693900425,24.501031116750113
2016-10-20T04:00:00.000Z,33.470001,34.380001,33.470001,34.040001,34.040001,315700,KLXI,33.994432200548395,34.43649954999999,35.04780006,1.541976108571333,46.7511218513495,-59.228587456021565,111.85519481814994,-171.0837822741715,true,288275,-0.23024086364314655,-0.14172323250157637,-0.08851763114157019,0.8869931440960926,34.2853726918957,,,,-21.48343451456774,99.05216373577926,97.37763416606938,89.43137817598775,98.27308401013471,,,98.56241747870982,0.5169439804365017,99.1693741165538,17.152980694778144,17.05577073319282,16.57861518492948
2016-10-21T04:00:00.000Z,33.599998,34.029999,33.470001,33.73,33.73,189600,KLXI,33.935669489315416,34.44049945,35.04520004,1.534190003292125,44.18092213863053,-72.05339795888473,-15.235398234669749,-56.817999724214985,false,280765,-0.24419463795148744,-0.1622175135915586,-0.08197712435992885,0.8473690010840802,34.25828134107152,,,,-43.80515864782663,98.45196410342515,94.23497716396142,81.56344816670837,96.27213526762876,,,4.502980563313219,6.73854583467306,87.9905250962691,14.402245665207499,14.19360765898005,13.526557373136257
2016-10-24T04:00:00.000Z,33.970001,34.955002,33.970001,34.610001,34.610001,226800,KLXI,34.08552093613421,34.4799995,35.05560006,1.5087213765310514,52.21238957369988,-30.547760356016855,165.17391526021055,-195.7216756162274,true,273605,-0.1821447273617096,-0.1662029563455888,-0.01594177101612082,0.8945731259485706,34.27543839760462,,,,23.148269086588222,96.28298099155276,98.7749673725094,97.07246277053142,97.77611078325741,,,98.56241747870982,0.00003628562099677879,99.86486239467057,0.7009146622965436,0.7069102312514668,0.7028251895069239
2016-10-25T04:00:00.000Z,34.450001,34.744999,33.869999,34.220001,34.220001,255400,KLXI,34.11540539477105,34.4964996,35.0422001,1.489647913032273,48.857273155862366,-42.75509701096646,54.253717536454694,-97.00881454742115,false,272710,-0.16256551277015774,-0.16547546763050258,0.0029099548603448433,0.8921264852049993,34.27273413430683,,,,-3.318228691143388,98.86177095835245,98.12092122511224,92.8057500196794,99.03181637513082,,,49.183579309043814,0.004124037429786842,68.26506742081568,2.7167960581458783,2.7099926654485667,2.660148439269485
2016-10-26T04:00:00.000Z,33.93,34.299999,33.57,33.73,33.73,325300,KLXI,34.0297597514886,34.42699965,35.02060008,1.4964905477823054,44.94911432137424,-63.54367528915009,-53.257642231484745,-10.286033057665342,false,267960,-0.18446147270246627,-0.16927266864489532,-0.015188804057570948,0.8718605495543743,34.24625929848698,,,,-52.99482693281563,97.97028407551862,94.41018564782435,82.27500105481272,96.38324738630129,,,0.013957627390170924,1.3737796850563089,99.26953366641693,1.2338840563318731,1.218753419660753,1.1641229796755614
2016-10-27T04:00:00.000Z,33.950001,34.27,33.57,33.810001,33.810001,207200,KLXI,33.98092447338002,34.3914997,34.995400100000005,1.5194902525526854,45.71264206137264,-60.71047401837047,-42.69286854819567,-18.0176054701748,false,262450,-0.19313245586650396,-0.17404462608921706,-0.019087829777286902,0.8503779808600779,34.22497840587786,,,,-54.10311914033586,98.6053950890573,95.76164275340068,85.20070247435166,97.22537822742382,,,0.04635445559839635,0.7327509280242062,98.16804205779192,1.4961765600154942,1.4816529267607619,1.425050798626857
