date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-12T04:00:00.000Z,4.17,4.35,4.1,4.23,4.23,2393400,EPE,4.323686508808332,4.335,,0.30948344059091537,48.66921589024489,,-125.94696969697061,,,2464510,0.06643306300317864,0.07648101035260149,-0.010047947349422853,0.2578160552955797,4.183628048780488,,,,-43.42267677658277,93.73955692596306,92.38052200441722,,97.48047480957763,,,,,,,,
2016-09-13T04:00:00.000Z,4.1,4.15,3.95,3.98,3.98,3480500,EPE,4.247311729073147,4.3155,,0.3452810449474061,42.65173048386819,,-122.3958333333336,,,2507310,0.035333882516903614,0.06825158478546192,-0.03291770226855831,0.2605890483836323,4.17369497323022,,,,-136.30018884965892,45.32448056943521,23.89386535786331,,70.66621034142668,,,,,,,,
2016-09-14T04:00:00.000Z,3.95,4.08,3.85,3.96,3.96,3130900,EPE,4.1834646781680025,4.2875,,0.36468479540555837,42.20218841619865,,-91.3272010512484,,,2524600,0.008970320796694686,0.05639533198770848,-0.04742501119101379,0.25676541733567826,4.1632708281946,,,,-148.04238370782318,60.38607553331337,25.61071900071761,,67.25654876543432,,,,,,,,
2016-09-15T04:00:00.000Z,4,4.06,3.77,3.84,3.84,2899700,EPE,4.107139194130669,4.2545,,0.39957352264632184,39.51132757610889,,-82.56172839506182,,,2505410,-0.021359766827933058,0.04084431222458017,-0.062204079052513225,0.26091974016871844,4.14750151950218,,,,-169.55395546683795,42.007337331240166,6.719010051602448,,28.581398856079176,,,,,,,,
2016-09-16T04:00:00.000Z,3.75,3.88,3.67,3.81,3.81,2448800,EPE,4.041108262101631,4.216,,0.4147963355672077,38.84450461510821,,-108.10810810810794,,,2474950,-0.04727240223950169,0.023220969331763795,-0.07049337157126548,0.2545547726476286,4.131038030745976,,,,-194.38029253271756,54.47575432074243,7.325185785592636,,23.930316717434728,,,,,,,,
2016-09-19T04:00:00.000Z,3.89,3.9,3.64,3.67,3.67,1917400,EPE,3.95863975941238,4.176,,0.460842706354324,35.80744239259322,,-100.84033613445338,,,2463055,-0.07820369890395629,0.0029360356846197776,-0.08113973458857607,0.255235426066675,4.1085483707095865,,,,-188.89287923225797,30.273343611362378,0.7207673455043251,,3.0768395406342686,,,,,,,,
2016-09-20T04:00:00.000Z,3.66,3.7,3.52,3.62,3.62,1730900,EPE,3.883386479542962,4.142000000000001,,0.5162402541452389,34.762104215380205,,-119.60276338514664,,,2449965,-0.10553501453674574,-0.018758174359653327,-0.08677684017709242,0.24583099780834064,4.084716742870095,,,,-194.001930967898,37.71567978672853,0.41325617414030846,,1.5746567153983149,,,,,,,,
2016-09-21T04:00:00.000Z,3.87,3.95,3.76,3.86,3.86,2083000,EPE,3.8781894840889706,4.111000000000001,,0.5056836956042424,43.316102085640104,,65.57377049180363,,,2430140,-0.10660046109193111,-0.036326631706108885,-0.07027382938582222,0.25635212308229804,4.073754950534968,,,,-102.89031620553372,98.65302044938798,48.315840375188436,,61.83501816925282,,,,,,,,
2016-09-22T04:00:00.000Z,4,4.05,3.95,4,4,2121100,EPE,3.9052584876247547,4.099500000000001,,0.5047959983993089,47.62984748537587,,129.39160239931445,,,2435625,-0.0950523014289919,-0.04807176565068549,-0.046980535778306416,0.24805810769701078,4.070157148069848,,,,-53.23190775889118,92.35841583112571,92.35194225519243,,95.64152576581995,,,,,,,,
2016-09-23T04:00:00.000Z,3.96,4.09,3.75,3.77,3.77,1918800,EPE,3.875201045930365,4.0825000000000005,4.119800000000001,0.5247427941381969,41.97787847913821,-90.71706084266934,32.46239113222448,-123.17945197489382,false,2367955,-0.10326895922664336,-0.059111204365877065,-0.0441577548607663,0.2595508442348844,4.05551533596888,,,,-85.5559462219769,90.5595415137602,25.403388527642967,15.955672583380398,33.86795381633312,,,85.76852064773239,52.38246448193094,40.08090120604011,74.0996267772663,48.506711455885494,41.540940109352626
2016-09-26T04:00:00.000Z,3.83,3.93,3.76,3.78,3.78,1263300,EPE,3.8540452579458395,4.058000000000001,4.1128,0.5331266266094313,42.298479341921144,-102.34846811017863,-6.8027210884359155,-95.54574702174271,false,2253205,-0.10773193659828895,-0.06883535081235945,-0.0388965857859295,0.2483569887055239,4.042075563482594,,,,-91.78139340842756,94.86082118323709,36.68280565387298,20.137375798346312,42.32934318327182,,,46.75511062752109,84.8269327806632,81.41849322589849,72.1910309927918,52.59467783594903,43.06474789814893
2016-09-27T04:00:00.000Z,3.71,3.74,3.57,3.73,3.73,1844300,EPE,3.826479645068986,4.0315,4.104,0.542928172044856,41.07634878463102,-144.1482311708875,-146.6431095406359,2.494878369748392,false,2268690,-0.1139894609025891,-0.07786617283040538,-0.03612328807218372,0.2435623651173334,4.02685236526393,,,,-122.73593898951398,91.79558998171808,27.71120220393111,10.652467994923654,29.1595868783763,,,0.0037703593685600723,99.99967943755233,99.86486239467057,3.2588751598891967,2.186144714631407,1.5895609952306466
2016-09-28T04:00:00.000Z,3.79,4.15,3.65,4.13,4.13,3209000,EPE,3.893928612831434,4.0295000000000005,4.1054,0.5411644851613643,52.820483076835764,-44.097424234410546,75.11737089201853,-119.21479512642907,false,2334995,-0.08568422255521702,-0.0794297827753677,-0.006254439779849311,0.2756170694776668,4.031883957202275,,,,-30.25850475668675,49.00194315011276,91.95957578760246,98.46258801003398,92.3152178015561,,,81.72098547408494,0.006532909805478937,87.91159847402574,2.9685966055537136,3.661668906622213,3.7460235332331253
2016-09-29T04:00:00.000Z,4.18,4.38,4.11,4.2,4.2,2941300,EPE,3.961944476646671,4.0335,4.1057999999999995,0.5449504564636778,54.52850455621389,38.298391772712016,139.67971530249085,-101.38132352977883,false,2376940,-0.05694724980379773,-0.0749332761810537,0.01798602637725598,0.2749149357929584,4.040084739777774,,,,50.383674846108505,49.86351830461177,77.30197285011687,93.08662791721434,79.29539989058192,,,56.423753710768864,0.0008219486805183251,99.86486239467057,1.32240109067599,1.5304967740452746,1.628288386363069
2016-09-30T04:00:00.000Z,4.29,4.43,4.13,4.38,4.38,1878300,EPE,4.054845704058522,4.0485,4.111,0.5653768654623029,58.67179631213261,63.860174394844464,96.33791094465214,-32.47773654980767,false,2392430,-0.019424581695947296,-0.06383153728403243,0.044406955588085134,0.2780505688188386,4.056665971983737,,,,72.51177856301494,20.9671183000815,19.070884387292054,41.39607692445225,21.529716895149797,,,0.3371663698529037,1.4691155218781171,96.9804654089676,2.181790171270297,2.1139287414894574,2.7370735062550935
2016-10-03T04:00:00.000Z,4.38,4.4,4.19,4.27,4.27,2187500,EPE,4.102657769823295,4.0489999999999995,4.1144,0.5661413251123767,55.35248298904401,53.19103829585152,58.653448988021395,-5.462410692169875,false,2400240,0.0014199540773942587,-0.050781239011747095,0.052201193089141354,0.2695442477164838,4.067072509935749,,,,63.43713956170682,77.88902078762598,58.57964131107821,81.25316739561657,65.69638928862737,,,0.006280780924905471,0.10795998021935205,73.29572674068075,0.3751896895807726,0.3411989740388223,0.38051540797888533
2016-10-04T04:00:00.000Z,4.26,4.35,4.11,4.16,4.16,1772900,EPE,4.115400487640341,4.036499999999999,4.117,0.544326188971279,52.173739297087394,26.683608640406508,2.949852507374962,23.733756133031545,false,2392380,0.008960032485824776,-0.03883298471223272,0.047793017198057494,0.26585121675192325,4.071605558231567,,,,39.79354796492603,97.53801984019859,88.02360199431524,97.62726919410947,93.71895530971751,,,0.10574870227624267,0.000006588541223706557,71.50973443262633,0.040808072574982285,0.03943554224263347,0.04082051553079095
2016-10-05T04:00:00.000Z,4.32,4.45,4.21,4.35,4.35,2275900,EPE,4.167533712609154,4.0329999999999995,4.1209999999999996,0.5352420013414374,56.78959611813379,65.3455767674999,91.71597633136206,-26.37039956386215,false,2354165,0.02992208784871675,-0.025081970200042825,0.055004058048759574,0.26886981465793286,4.085185774903198,,,,77.0571323021572,74.17299925541376,22.84196370458075,57.033948562268286,42.35099380553711,,,0.15196576226279568,1.9961956707355677,95.76339707252714,2.8231344885090697,1.9064588387530963,2.586390525001663
2016-10-06T04:00:00.000Z,4.41,4.47,4.25,4.28,4.28,1487700,EPE,4.19252622091823,4.016499999999999,4.1266,0.4806360369344184,54.695174848854364,61.919122009096114,65.06849315068541,-3.149371141589299,false,2263870,0.040420312559259486,-0.011981513648182361,0.05240182620744185,0.2627610878256912,4.094688907834749,,,,70.4078801331853,94.12590927899703,41.131046002240424,81.9394927693115,72.2318156337431,,,0.004224806496544442,0.9639981213845017,79.83146409994578,0.7264360665323729,0.5512529433510243,0.6936261007461009
2016-10-07T04:00:00.000Z,4.3,4.32,4.12,4.16,4.16,1680100,EPE,4.18529817182529,4.008999999999999,4.1324,0.46655760630390086,51.20854694346713,19.454115839658098,-87.33974358974262,106.79385942940073,false,2233240,0.03861213747425207,-0.0018627834236954743,0.04047492089794755,0.25491595184747984,4.097874814769639,,,,29.86380582819754,98.45445835434018,81.41757879551906,98.35311921424994,96.35603879629262,,,65.07122634063367,2.0659609578643767e-7,99.86486239467057,0.10979489885327742,0.10305674663881689,0.10975721530389984
2016-10-10T04:00:00.000Z,4.27,4.38,4.21,4.26,4.26,1582400,EPE,4.201898578086337,4.010499999999999,4.1342,0.46957321047950784,53.848785438724335,44.01085906532085,13.754045307442976,30.256813757877875,false,2192690,0.044732659701391064,0.007456305201321834,0.037276354500069234,0.2505514578665448,4.105783360390633,,,,52.63753678967624,96.76194107774172,46.475244900956234,88.15628966394145,81.52917043951544,,,0.25409228841652975,0.006344226443077972,58.24630061212104,0.5383006580840026,0.4215644197842997,0.5218445528385054
2016-10-11T04:00:00.000Z,4.22,4.24,4.07,4.15,4.15,1172400,EPE,4.1903655607338175,4.018999999999999,4.1438,0.47319763313019314,50.6048730585613,1.1693475040925885,-106.29921259842486,107.46856010251744,false,2077285,0.04024323797391993,0.014013691755841454,0.02622954621807848,0.24298252563322664,4.10794026963987,,,,18.623279879065333,97.8031020901313,86.35028569625598,99.03620419072627,97.67295440756499,,,66.10595895946452,6.683542608243442e-12,99.86486239467057,0.0035091342773557284,0.003366436057525263,0.003523820456762971
2016-10-12T04:00:00.000Z,4.11,4.13,3.97,4,4,1570600,EPE,4.148062102792969,4.020999999999999,4.1528,0.47252089900873895,46.49191835429308,-42.6569165143207,-129.51496388028923,86.85804736596853,false,1999270,0.024301460404261732,0.01607124548552551,0.008230214918736222,0.23510970992907332,4.102674890633047,,,,-12.194113756613792,83.45316017384563,98.57776037769929,82.33537675406866,91.9085538915257,,,32.87329050759102,0.003985722487276355,99.86486239467057,2.2195469728768393,2.346261389770909,2.2095927550374297
2016-10-13T04:00:00.000Z,3.95,4.15,3.9,4.05,4.05,1905800,EPE,4.126270524394531,4.031499999999999,4.1588,0.46524294728669063,48.00881072621393,-47.568710359407895,-83.33333333333248,35.76462297392458,false,1949575,0.015523128001774467,0.0159616219887753,-0.00043849398700083336,0.2369709961879392,4.100105383772898,,,,-6.052935673801737,95.16065888118803,98.66694964747673,91.20590948799536,97.2009244643032,,,0.5051157758317437,0.02031628661178786,99.86486239467057,0.9921200687176405,1.0041586226176247,0.9781814304398007
2016-10-14T04:00:00.000Z,4.13,4.14,4.01,4.09,4.09,1580200,EPE,4.1182104078624135,4.045499999999999,4.1616,0.4544656202618859,49.24834980876689,-31.47818087736483,-30.05464480874353,-1.4235360686213028,false,1906145,0.011659498592397455,0.015101197309499732,-0.003441698717102277,0.2235996216644468,4.099612438223001,,,,15.799201097000717,98.32481006880398,97.50023937686554,95.65335245514048,98.94505843426587,,,0.0031247565234426844,0.00005390534009164227,95.23905698385087,0.025490030980591327,0.025418576101152647,0.025257055768451563
2016-10-17T04:00:00.000Z,4.11,4.14,3.98,4.01,4.01,1797000,EPE,4.094163650559655,4.062499999999999,4.1618,0.4212303407875585,46.842938846068606,-44.81937886291241,-43.98148148148164,-0.8378973814307713,false,1900125,0.002117800353229171,0.01250451791824562,-0.010386717565016449,0.21564966895639093,4.095241099773098,,,,5.088582881591578,94.26851056324328,97.01550279506989,82.66516461246682,94.14909209330604,,,0.0028176036121374537,0.008325729215097333,98.3525986737265,0.1302835571067135,0.1315369513726744,0.12470242645411558
2016-10-18T04:00:00.000Z,4.11,4.21,4.02,4.19,4.19,2054000,EPE,4.115460617101954,4.090999999999999,4.1574,0.3718548103763144,52.46827384805136,-8.611184293980331,140.1515151515171,-148.76269944549742,false,1916280,0.00897695073162108,0.011799004480920711,-0.0028220537492996307,0.21369346033684208,4.09986348515002,,,,40.04750883177,95.30837222004094,92.39311673457115,98.15261918882344,93.58186319017445,,,98.36580844801843,5.909717160079708e-10,99.86486239467057,0.01769486707915996,0.017512581110183934,0.017869164694717766
2016-10-19T04:00:00.000Z,4.27,4.5,4.19,4.42,4.42,2742200,EPE,4.183136035523742,4.118999999999999,4.1613999999999995,0.3822512262897352,58.51011950249564,74.58780423972772,162.10045662100387,-87.51265238127615,false,1949240,0.03259620586305001,0.01595844475734657,0.01663776110570344,0.22573177779473677,4.115479900508555,,,,114.53305753466618,55.371717290481385,30.047335753120308,46.58516850273313,28.78239631757802,,,33.86539694916435,9.950982145394294,99.86486239467057,26.52385856685979,21.634292432059965,25.039362220933445
2016-10-20T04:00:00.000Z,4.34,4.79,4.31,4.73,4.73,4740100,EPE,4.3046613609629105,4.155499999999999,4.1764,0.4611062784218166,64.9727663033556,152.57425186682394,124.76979742173104,27.8044544450929,false,2080190,0.0754591982781232,0.027858595461501896,0.047600602816621304,0.2575153055703947,4.14545649072765,,,,176.35370094386494,6.028877147283951,0.08739706570259909,0.1852912495533543,0.05969583273426338,,,0.1842252214689699,99.99997114842097,99.76408335162998,4.806863599958628,1.1720566534125068,1.5056867340023306
2016-10-21T04:00:00.000Z,4.69,4.77,4.61,4.63,4.63,3011300,EPE,4.376958836304486,4.198499999999999,4.1862,0.46960728273740415,61.63745827768498,163.58049757708616,91.91919191919179,71.66130565789437,false,2134815,0.10020417298191919,0.04232771096558535,0.05787646201633384,0.24532589237409527,4.169092759472642,,,,175.40975313638154,53.486938223063895,4.354129289288933,3.2840093973146134,2.1581220744822827,,,14.082676142626449,99.99997114842097,95.82419795862765,42.23225470556409,18.303274616111754,16.660824357221497
2016-10-24T04:00:00.000Z,4.6,4.65,4.36,4.53,4.53,2694100,EPE,4.4109679837923785,4.235999999999999,4.1942,0.4492838746271743,58.40847961170069,105.63706359390947,21.33981631550566,84.29724727840382,false,2206355,0.11047212555062735,0.055956593882593754,0.0545155316680336,0.25091015582733334,4.186697990717879,,,,117.4147431632463,90.66795199413976,35.33826335937551,21.11267588525052,18.944835505843404,,,29.112035348924802,90.37277480369134,48.21889418722437,62.01851041796853,45.302113448228816,38.15497346504197
2016-10-25T04:00:00.000Z,4.43,4.61,4.39,4.41,4.41,2834400,EPE,4.410752876282961,4.269999999999999,4.195,0.38997435813143716,54.704972463424674,89.15159035987189,-41.666666666666835,130.81825702653873,false,2255860,0.10768522655972124,0.06630232041801926,0.04138290614170198,0.24704638634891674,4.19759077165847,,,,97.40842441536972,99.16483037706485,86.18182064983846,63.68082885856219,64.65021079890636,,,91.74711641010975,47.18179407316166,98.0087312250225,75.43533948657772,71.98812237440623,65.08164583882285
2016-10-26T04:00:00.000Z,4.35,4.47,4.16,4.45,4.45,3045100,EPE,4.419474459331192,4.286,4.1936,0.3919387707282855,55.713010395039966,54.18218018041698,-118.97880539499101,173.160985575408,true,2247665,0.10746545981118061,0.07453494829665153,0.03293051151452908,0.2549155880553021,4.209903416943423,,,,55.91428036683489,98.3153130705255,80.76954782680833,48.18020055289354,54.72612983759261,,,98.56241747870982,0.1418733999464683,99.86486239467057,11.11930978913999,10.41405799117694,8.766514908099571
2016-10-27T04:00:00.000Z,4.32,4.51,4.17,4.25,4.25,3309900,EPE,4.381813468368705,4.288499999999999,4.188599999999999,0.3903472812765969,49.751121119126566,39.11154888832659,-99.40017137960544,138.51172026793202,false,2266095,0.09011418432658314,0.07765079550263784,0.012463388823945293,0.2655511395483893,4.211859347824231,,,,34.86609883363996,88.4292580457353,97.93696201440942,96.51339216604207,97.92139543634262,,,95.62580070208237,0.0011140978040558025,99.86486239467057,2.1120204937070826,2.1851521255959407,2.1745129296083596
2016-10-28T04:00:00.000Z,4.28,4.34,3.86,3.92,3.92,4291600,EPE,4.2791882531756595,4.265499999999999,4.175399999999999,0.4192123566881365,41.80240208379202,-47.89947894051256,-152.0706042090969,104.17112526858435,false,2386760,0.049168151575670116,0.0719542667172443,-0.02278611514157418,0.2923572471048407,4.197622306466951,,,,-67.26300883543776,16.914830304675267,20.046865275509496,48.13715057086161,40.302705095323724,,,60.9479831395786,0.022542503720490714,99.86486239467057,2.8537091733856235,3.0199701720421603,4.044026156790238
