date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-12T04:00:00.000Z,2.87,2.95,2.84,2.93,2.93,1206900,GTE,2.936828748072387,2.9370000000000003,,0.14437451298613113,50.06837155655036,,-93.60730593607289,,,914550,0.028733800485164274,0.028205434299843464,0.0005283661853208096,0.11473975294089357,2.871737804878048,,,,-12.496094970321952,98.9472354094604,98.94073181906025,,94.39104842927712,,,,,,,,
2016-09-13T04:00:00.000Z,2.88,2.9,2.75,2.76,2.76,1083800,GTE,2.8975334707229674,2.9274999999999998,,0.16344723919353524,41.67164621133342,,-138.29787234042584,,,940635,0.013329513369709556,0.02523025011381668,-0.011900736744107125,0.1228972838232819,2.866287180249851,,,,-131.6440814306055,69.19452501273857,54.43336941901702,,82.03570675435563,,,,,,,,
2016-09-14T04:00:00.000Z,2.76,2.85,2.72,2.77,2.77,1718400,GTE,2.869192699451197,2.9145,,0.16999705879803143,42.28480423589657,,-92.77238403451997,,,960790,0.0019064449644989878,0.020565489083953142,-0.018659044119454155,0.12378512334537164,2.861590244627907,,,,-144.56225737296603,84.54552433643259,66.15922167502978,,86.85854592449233,,,,,,,,
2016-09-15T04:00:00.000Z,2.78,2.82,2.75,2.76,2.76,2072600,GTE,2.844927655128709,2.9044999999999996,,0.18127051608023537,41.81146472016239,,-65.84362139917687,,,1025450,-0.007862699170232634,0.014879851433115987,-0.02274255060334862,0.11706198292720017,2.8566346229387407,,,,-144.70460889876406,88.60734594553774,65.9091343587901,,85.24212868708965,,,,,,,,
2016-09-16T04:00:00.000Z,2.71,2.76,2.67,2.69,2.69,1578900,GTE,2.810499287322329,2.8869999999999996,,0.19277966697758864,38.557726701335525,,-121.54696132596732,,,1035270,-0.02101102919977782,0.007701675306537225,-0.028712704506315044,0.11367923506130014,2.848506104746607,,,,-194.5525291828789,75.33319445416262,37.08976008137981,,56.914043575307936,,,,,,,,
2016-09-19T04:00:00.000Z,2.72,2.81,2.7,2.76,2.76,762200,GTE,2.7992772234729224,2.8764999999999996,,0.1963950101199047,43.308757633591654,,-20.202020202021323,,,1046505,-0.02548893985882561,0.0010635522734646578,-0.026552492132290266,0.11446933067863763,2.844188733783358,,,,-126.76056338028282,96.702415925082,78.22974003952837,,88.80055372807848,,,,,,,,
2016-09-20T04:00:00.000Z,2.75,2.75,2.68,2.69,2.69,479800,GTE,2.7749933960344952,2.864,,0.2099904759744809,39.979533827915006,,-83.33333333333381,,,999480,-0.034290847755699794,-0.006007327732368233,-0.028283520023331562,0.11016066434380788,2.8366673321353892,,,,-148.05089449639172,87.9976045352173,48.79666950005659,,62.999344662815524,,,,,,,,
2016-09-21T04:00:00.000Z,2.75,2.8,2.71,2.79,2.79,491600,GTE,2.7783281969157185,2.8534999999999995,,0.20261046369819094,46.32712265597492,,55.55555555555556,,,977245,-0.032818942572274246,-0.011369650700349437,-0.02144929187192481,0.11014058130083187,2.8343908769092727,,,,-90.702237808951,98.71911745849832,93.44610724073988,,96.19302900868647,,,,,,,,
2016-09-22T04:00:00.000Z,2.82,2.87,2.8,2.81,2.81,510900,GTE,2.785366375378892,2.847,,0.19940912717321624,47.522479059815325,,134.05797101449235,,,965390,-0.029696293866487533,-0.015034979333577055,-0.014661314532910478,0.1063730086382279,2.83320107803565,,,,-39.5014786649766,97.9633728044018,96.99564910049261,,98.08877905330543,,,,,,,,
2016-09-23T04:00:00.000Z,2.78,2.8,2.7,2.73,2.73,1102800,GTE,2.773062736405805,2.8369999999999997,2.8487999999999993,0.20180188304371743,43.36240929673541,-73.60730593607285,-37.878787878787556,-35.72851805728529,false,990225,-0.033293121303646256,-0.018686607727590895,-0.014606513576055361,0.1068263825584494,2.8281668791070813,,,,-95.81442259203223,96.23671845137089,81.363306921777,76.78941189267064,84.41312451146754,,,0.5029249257162638,8.596040507948931,97.31527464793159,7.465303579539753,7.0590035750052715,6.924168880365575
2016-09-26T04:00:00.000Z,2.73,2.77,2.66,2.68,2.68,748600,GTE,2.7523821283156265,2.8269999999999995,2.842599999999999,0.2118584433058927,40.94963728853612,-97.07099998176206,-80.98591549295801,-16.085084488804043,false,1003015,-0.039720343696820315,-0.02289335492143678,-0.016826988775383536,0.1072230847386432,2.8209392264677113,,,,-115.67225509533226,91.11837128146527,62.55372865574165,54.45699986404007,65.59841556468974,,,0.034655754135548555,72.21532092281598,99.86486239467057,6.109470177851055,5.389551594181562,5.1461937973263225
2016-09-27T04:00:00.000Z,2.67,2.69,2.6,2.66,2.66,1360300,GTE,2.7318527664677097,2.8154999999999992,2.834599999999999,0.22167318286162585,39.991095917923445,-128.57403854937405,-119.56521739130481,-9.008821158069239,false,1046715,-0.04589870490290471,-0.027494424917730364,-0.018404279985174344,0.10507019914631278,2.8130885324936767,,,,-140.2640264026406,91.11589435106036,57.56592174194952,47.45489352558312,58.830866554778005,,,0.011339766261531103,99.93466477363071,99.86486239467057,4.691425258305788,4.025581052060119,3.7745665658307126
2016-09-28T04:00:00.000Z,2.69,2.88,2.64,2.87,2.87,1760900,GTE,2.7625521516971077,2.816499999999999,2.8323999999999994,0.22246572769755632,52.55044035813493,-26.06735240242319,64.86042692939233,-90.92777933181551,false,1102480,-0.03346410237316544,-0.02868836040881738,-0.00477574196434806,0.12193642425302366,2.8158647016403267,,,,-29.513034923758134,80.07277157882251,94.95173455747452,96.91887008730038,94.85543914299124,,,39.210281992541304,0.00000497264671661668,79.63575011116941,0.24993331192737867,0.2645433352919879,0.2663577297329718
2016-09-29T04:00:00.000Z,2.84,3.03,2.84,3.02,3.02,2449800,GTE,2.8197627846533058,2.8289999999999993,2.8346,0.23815121246804843,59.13020530635238,89.62570818240924,147.23926380368042,-57.613555621271175,false,1146985,-0.011374723156154065,-0.025225632958284717,0.013850909802130652,0.13044437122139568,2.8258225210725056,,,,98.31000900237268,32.97936148763696,38.18594152769093,41.43994996495819,36.36890512179766,,,4.826288573069903,48.75586147529609,99.86486239467057,19.798279651215008,20.789683342643137,21.36419077872206
2016-09-30T04:00:00.000Z,3.03,3.08,2.98,3.01,3.01,1879200,GTE,2.8620377213970154,2.838499999999999,2.8371999999999997,0.250780780762816,58.54732594030122,126.18937894765399,98.39357429718889,27.7958046504651,false,1217655,0.00526367620938073,-0.019127771124751627,0.024391447334132357,0.12663882481872124,2.8348067883372616,,,,136.2689617228637,63.00821313014377,49.33102826984872,48.55595656595586,47.12888704568257,,,0.184013262570204,99.87184108724901,97.41997943742214,10.500978798523782,9.678412242445264,9.627456504779715
2016-10-03T04:00:00.000Z,2.99,3.01,2.88,2.96,2.96,1302200,GTE,2.883807116642123,2.840499999999999,2.84,0.25396653322829343,55.59632035761496,73.22120231336541,39.85507246376811,33.3661298495973,false,1241290,0.01425087028540517,-0.012452042842720269,0.02670291312812544,0.12705897171638109,2.840913774272029,,,,79.70511039061246,91.0390328812341,76.33739336115333,76.11042592639099,76.52425924780265,,,0.3767285380957608,8.102153394560696,49.80727501030442,6.525576305207153,6.153498550323701,6.147393939446861
2016-10-04T04:00:00.000Z,2.94,3.01,2.94,3,3,905300,GTE,2.909627757388318,2.841499999999999,2.8462,0.2563025555861686,57.44429263225344,91.34167150421297,45.454545454545176,45.88712604966779,false,1251615,0.024320599316074887,-0.005097514410961238,0.029418113727036125,0.11992660025183344,2.8486740779660766,,,,95.77278731836145,87.6488577920439,56.70167645866447,59.426169358765925,60.83952169668581,,,1.5756404401442992,54.451136859805004,57.213729233996055,19.591609256384015,16.94415790362399,17.21131034294596
2016-10-05T04:00:00.000Z,3.03,3.08,2.99,3.01,3.01,2150700,GTE,2.931932700190914,2.843999999999999,2.8526,0.26179381199715496,57.91583411663611,114.96822266053083,87.22741433021814,27.74080833031269,false,1327460,0.03273055112852452,0.0024680986969359137,0.030262452431588607,0.11618577522035424,2.856543635138463,,,,113.83161512027462,90.90515749938588,52.601658348815604,57.6477714221747,59.915488088350166,,,0.18267078383611413,98.12686361839678,94.22848379758688,11.767435990330828,9.805855341672904,10.109891878657805
2016-10-06T04:00:00.000Z,3.03,3.15,3.01,3.14,3.14,2977400,GTE,2.978169877926266,2.846999999999999,2.8609999999999998,0.27364941074302424,63.567529544837676,155.3957330849765,138.8888888888884,16.50684419608811,false,1376850,0.04931691735048904,0.011837862427646539,0.0374790549228425,0.11916255331780998,2.8703707748878062,,,,141.98298116454703,58.95737893840016,4.302486325246335,6.6712186501027055,8.73249800625916,,,0.036946109173408015,99.99997114842097,99.86486239467057,6.016846295359543,2.514371010673016,2.9102117261278613
2016-10-07T04:00:00.000Z,3.15,3.17,3.03,3.07,3.07,1761100,GTE,2.998576571720429,2.8554999999999993,2.8681999999999994,0.28979130421737376,58.974849035811,142.68133220521514,76.92307692307693,65.75825528213821,false,1415170,0.05616587188507127,0.020703464319131486,0.03546240756593978,0.12176723415308374,2.880108785868889,,,,122.3380154055275,92.60845197518756,27.26799637989953,33.93240488173266,40.62204258729017,,,9.298875953082852,99.99943353597074,89.07954066903793,44.159709347737596,29.378327908676894,31.599548556908598
2016-10-10T04:00:00.000Z,3.09,3.23,3.09,3.14,3.14,1408000,GTE,3.0300040002270006,2.865999999999999,2.875599999999999,0.31403184551888974,61.936439446623126,173.79344836209097,104.90693739424717,68.8865109678438,false,1425225,0.06647584057301925,0.029857939569909037,0.036617901003110215,0.1265463298839483,2.8927864060704067,,,,140.19861470416433,82.84122386393301,7.72022294057173,10.065272155681305,15.425686639431113,,,11.658578954203325,99.99997114842097,98.47511088004023,45.88076667440306,20.801362300467858,22.724290807333784
2016-10-11T04:00:00.000Z,3.12,3.14,3.05,3.12,3.12,1082600,GTE,3.0500031112876673,2.8839999999999995,2.883599999999999,0.3285970176370955,60.59058955257972,136.4882043154542,19.877675840978384,116.61052847447581,false,1425165,0.07220045033624922,0.03832644172317708,0.033874008613072146,0.12197803864845479,2.9038699960181917,,,,105.70109085118207,93.08310436662558,19.126842087150298,18.96371277732416,28.19256247101989,,,78.70630275056669,99.99464720358596,50.16266714574948,90.1472274827079,53.19569804773213,53.044033954942535
2016-10-12T04:00:00.000Z,3.08,3.12,3.06,3.1,3.1,601600,GTE,3.061113531001519,2.900499999999999,2.891199999999999,0.33707417581299076,59.205128253395614,124.96724318658293,-53.92156862745007,178.888811814033,true,1369325,0.07426730470531817,0.045514614319605295,0.028752690385712876,0.11423078381739794,2.913437313285597,,,,95.06581479485777,97.07455185024418,36.2700481924056,31.25037175358807,43.58852455483239,,,98.56241747870982,99.82154899927697,99.31311965383863,98.47976767833966,70.9296681827929,67.49375851659426
2016-10-13T04:00:00.000Z,3.08,3.11,3.05,3.08,3.08,1285600,GTE,3.0653105241122924,2.916499999999999,2.899799999999999,0.33925064480410294,57.782248045886156,113.15335060104961,-81.08108108108024,194.23443168212987,true,1329975,0.07344484240524052,0.05110065993673234,0.02234418246850818,0.10745193584022321,2.921562322393617,,,,87.2041288485495,98.63887821211455,56.26085401766523,46.58569552368274,59.125771418922234,,,98.56241747870982,97.31622338961328,99.86486239467057,98.17062880252708,81.41435214719121,76.450980411327
2016-10-14T04:00:00.000Z,3.1,3.12,3.05,3.07,3.07,864900,GTE,3.0663526298651163,2.9354999999999993,2.9069999999999987,0.32878412370429755,57.0440480527504,109.58846701869122,-69.62025316455636,179.20872018324758,true,1294275,0.07116576405155861,0.055113680759697595,0.016052083291861016,0.10277044386019535,2.9288031847158793,,,,81.27247376531868,99.06741677148983,71.47321823914659,56.24319325437044,68.13976696959708,,,98.56241747870982,94.86994545066148,99.8592925373092,97.48181624745476,87.43012752431328,80.7179250572889
2016-10-17T04:00:00.000Z,3.05,3.11,3.05,3.08,3.08,894300,GTE,3.0693853787839793,2.9514999999999993,2.9143999999999988,0.3241774205585602,57.627027464248116,106.24085230947293,-55.55555555555667,161.7964078650296,true,1300880,0.06936687629238847,0.05796431986623577,0.011402556426152698,0.09742413837767094,2.9361786391199827,,,,74.67312235398683,98.81411327521393,74.489560499946,55.05883515759221,67.0284947621566,,,98.56241747870982,91.20367571928855,99.41075156905879,96.12747959789095,87.48622962319736,79.10129057919065
2016-10-18T04:00:00.000Z,3.14,3.15,3.06,3.07,3.07,682800,GTE,3.069521961276428,2.9704999999999995,2.9187999999999987,0.30459645434574606,56.79691054436091,109.93910029945175,83.33333333332871,26.605766966123042,false,1311030,0.06636926478543304,0.05964530885007523,0.006723955935357809,0.09649612108046206,2.9427065103824224,,,,74.60097154753652,99.16619104583577,85.54636881367949,62.85122539802677,74.84782356548168,,,0.15687942443212144,95.17026648197489,92.56930017723725,11.397518391833602,10.849830432045668,9.790247568093951
2016-10-19T04:00:00.000Z,3.14,3.22,3.12,3.13,3.13,1963000,GTE,3.082961525437222,2.9875,2.9241999999999986,0.3003248241487659,60.47576382110741,141.82749145936762,166.6666666666673,-24.83917520729969,false,1384600,0.06805068864995034,0.06132638481005025,0.006724303839900095,0.10318410594540435,2.9518427781686456,,,,95.07366482504594,96.32487264874747,68.86580752116467,33.90237632391593,49.43419616634077,,,0.1232788385219008,99.99921616060837,99.86486239467057,10.589477317526223,9.468828661664427,7.4766162453752605
2016-10-20T04:00:00.000Z,3.1,3.16,3.08,3.09,3.09,848700,GTE,3.084525630895617,3.001499999999999,2.9309999999999987,0.29190923246791656,56.99157452080159,109.03275041810782,17.045454545454,91.98729587265382,false,1401490,0.0654016539153135,0.0621414386311029,0.0032602152842105964,0.10028609270222881,2.958582154843346,,,,70.62943637474724,99.00706951909368,88.88792969237484,59.098990552295746,73.34339943942041,,,40.916399961371454,94.36374377196373,53.92263486872455,72.57542616241815,70.01350014970376,61.10745739020135
2016-10-21T04:00:00.000Z,3.07,3.24,3.06,3.23,3.23,1117300,GTE,3.116853268474369,3.0264999999999995,2.9381999999999984,0.28001964216818,64.66483921862735,142.5663533864485,102.56410256410295,40.002250822345545,false,1402215,0.0737489725258933,0.06446294541006098,0.009286027115832318,0.11025033111445023,2.9718220497290364,,,,95.19453591901464,82.84190767525388,38.60705379224334,5.791729986505468,14.118462320844404,,,0.8293435889632605,99.99940804355023,98.14866745913248,19.01052033518096,14.738938064863612,7.831532283302282
2016-10-24T04:00:00.000Z,3.21,3.3,3.18,3.22,3.22,986400,GTE,3.1397747643689535,3.053499999999999,2.9449999999999985,0.24283945313726674,63.789388461243355,165.68128695173985,126.3269639065817,39.354323045158154,false,1414105,0.07865072958516928,0.06730050224508263,0.011350227340086644,0.11146903972514391,2.9839282912056686,,,,114.65721040189129,91.58905078032045,58.66346044959301,9.091455938507686,22.22619829998479,,,0.77020468554585,99.99997114842097,99.79962162521957,19.17858358756773,16.53196851702654,8.880003898323702
2016-10-25T04:00:00.000Z,3.22,3.28,3.09,3.11,3.11,1257900,GTE,3.1331581500647414,3.075999999999999,2.9481999999999986,0.16314410807627774,54.97300682708587,117.30313795145068,-16.22418879056141,133.5273267420121,false,1408985,0.0728199041520079,0.06840438262646768,0.004415521525540214,0.12128540975950092,2.9900781306590507,,,,77.05935635123588,98.23259278033012,97.48772106175113,58.11210502365625,78.69072442127434,,,93.3340143417021,98.85548761148819,88.63749737217543,96.77550473270023,96.53027618121041,81.23984980644202
2016-10-26T04:00:00.000Z,3.05,3.14,3.04,3.06,3.06,1519500,GTE,3.116900783383688,3.0854999999999992,2.948799999999999,0.13348782716039284,51.489455271519255,70.98413811234792,-105.26315789473665,176.24729600708457,true,1396915,0.0634331331812743,0.067410132737429,-0.003976999556154701,0.11862473353956332,2.9934889535537312,,,,33.63554470694187,95.25182951556474,98.07467240736598,81.36935801329999,93.46385286009571,,,98.56241747870982,5.652235278411655,99.86486239467057,37.57811300864786,37.945721495473904,35.65585234779033
2016-10-27T04:00:00.000Z,3.1,3.1,3.01,3.03,3.03,509000,GTE,3.097589498187313,3.0859999999999994,2.950199999999999,0.13257450735343265,49.4641108375785,51.39262084308468,-101.60818713450318,153.00080797758787,true,1299875,0.05296277833889018,0.06452066185772123,-0.011557883518831052,0.11504664184711794,2.9952699802096467,,,,11.636743611664764,93.66442038194711,95.2948582027553,90.62547797635968,97.35785056301721,,,98.56241747870982,0.06470575686493563,99.86486239467057,8.421891450474048,8.470477871885597,8.329805476521848
2016-10-28T04:00:00.000Z,3.03,3.05,2.95,2.98,2.98,745500,GTE,3.071458498590132,3.0844999999999994,2.9489999999999985,0.1365979502042642,46.20216775248685,23.077482192179463,-96.92671394799042,120.00419614016988,false,1243190,0.040167340461365164,0.05964999757845002,-0.019482657117084856,0.11316581161622816,2.994525103126249,,,,-29.3056002287267,88.66540125892979,85.19508649675262,97.61211694997994,98.63072255441546,,,82.57942310253453,0.000001224378043396257,99.86486239467057,0.20773699914654656,0.20499061349801187,0.2145015178479022
