date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-08-15T04:00:00.000Z,6.24,6.48,6.01,6.09,6.09,138600,TNTR,6.21407201017171,6.528499999999996,,0.7776188012131844,37.35451108777421,,36.80981595091982,,,220525,,,,0.4509833773683371,,,,,-81.1908684117911,94.53500796728844,38.71781122005783,,,,,,,,,,
2017-08-16T04:00:00.000Z,6.08,6.23,6.08,6.14,6.14,105400,TNTR,6.197611563466886,6.489999999999995,,0.7744933827995463,38.853701430559035,,13.698630136986385,,,218180,,,,0.41336045519729503,,,,,-81.399897470035,97.87285115799287,59.59334403034645,,,,,,,,,,
2017-08-17T04:00:00.000Z,6.11,6.194,5.91,5.98,5.98,107900,TNTR,6.149253438252022,6.443499999999995,,0.779699301013066,35.893524058358985,,-116.1575562700965,,,210850,-0.25166571735517085,-0.23149625564107465,-0.0201694617140962,0.39719039829763314,,,,,-94.63178984903597,90.30333512522243,31.65677666018659,,,,,,,,,,
2017-08-18T04:00:00.000Z,6.06,6.06,5.9,5.96,5.96,70500,TNTR,6.107197118640461,6.401999999999994,,0.7897999746773493,35.5291355491572,,-102.48505231689036,,,202800,-0.2566392048881685,-0.2365248454904934,-0.020114359397675086,0.3675415985104289,,,,,-96.42351694601271,92.4486091840726,35.881166003722484,,,,,,,,,,
2017-08-21T04:00:00.000Z,6,6.18,5.82,5.84,5.84,128300,TNTR,6.047819981164803,6.346499999999994,,0.7839457889422924,33.34199785063607,,-82.01058201058231,,,198775,-0.26718379819877125,-0.242656636032149,-0.024527162166622263,0.3665988986966252,,,,,-94.74315036425268,84.74335813989975,21.408976055997197,,,,,,,,,,
2017-08-22T04:00:00.000Z,5.8,6.07,5.5,5.96,5.96,315800,TNTR,6.028304429794847,6.288499999999994,,0.7150741220323622,37.48629965997509,,-119.8985219501432,,,160950,-0.2628277525224769,-0.24669085933021456,-0.016136893192262358,0.3920240363595471,,,,,-106.67277971994561,97.42191530683696,62.18987837626801,,,,,,,,,,
2017-08-23T04:00:00.000Z,5.6,5.61,5.12,5.47,5.47,342100,TNTR,5.9042367787293255,6.2119999999999935,,0.7215705093754538,29.437959792755098,,-166.666666666666,,,163190,-0.2955080272487711,-0.25645429291392585,-0.03905373433484527,0.4480210318146037,,,,,-171.44165358451085,29.39555436412079,0.8706970008251602,,,,,,,,,,
2017-08-24T04:00:00.000Z,5.44,5.88,5.42,5.75,5.75,204800,TNTR,5.869961939011698,6.150499999999993,,0.6559413083503555,37.67284707011374,,-31.478770131771345,,,163130,-0.29540843591183563,-0.2642451215135078,-0.031163314398327813,0.4495184028377782,,,,,-115.12405928742028,94.32364668959208,41.891643082484954,,,,,,,,,,
2017-08-25T04:00:00.000Z,5.77,5.89,5.55,5.77,5.77,109700,TNTR,5.847748174786876,6.094499999999993,,0.5807744829108551,38.22739500623696,,6.777572396796529,,,163945,-0.29036848901353185,-0.26946979501351265,-0.020898694000019202,0.43582860248305594,6.536999999999997,,,,-100.38180484967997,96.91317746102193,60.65009754126363,,1.091581892210014,,,,,,,,
2017-08-28T04:00:00.000Z,5.79,6.17,5.51,6.01,6.01,218600,TNTR,5.883804135945348,6.058999999999993,,0.5054067668723605,44.59763820370826,,90.34572733202826,,,167740,-0.2639654709135675,-0.2683689301935236,0.004403459279956112,0.463850027172674,6.511292682926826,,,,-68.34522174192497,93.84728955907592,98.10767939327943,,24.840172598173492,,,,,,,,
2017-08-29T04:00:00.000Z,5.93,6.12,5.75,6.05,6.05,125700,TNTR,5.920736550179715,6.0309999999999935,,0.4377168034247088,45.60446958986218,,99.54878736604627,,,155210,-0.2370803089160045,-0.2621112059380198,0.025030897022015275,0.4521187737760898,6.488790600832835,,,,-49.72738560092125,93.65830526189217,98.85165381714319,,38.02156213070946,,,,,,,,
2017-08-30T04:00:00.000Z,6.07,6.125,5.8,6.03,6.03,59500,TNTR,5.945017316806445,6.022499999999993,,0.43080738155279547,45.16253150268513,,74.71264367816109,,,150810,-0.2149101072493549,-0.25267098620028683,0.03776087895093194,0.43622892705407856,6.466410571523916,,,,-42.110686352935254,96.62409054639024,99.06180041822421,,38.22587862503512,,,,,,,,
2017-08-31T04:00:00.000Z,6.03,6.1,5.93,5.96,5.96,88800,TNTR,5.948346801960568,6.009999999999993,,0.4227528829001263,43.57103875390057,,65.18151815181425,,,150070,-0.2006752186814742,-0.2422718326965243,0.041596614015050104,0.4029503111723187,6.441707616815433,,,,-33.11719053690848,98.98737658530362,98.06433468845806,,27.72000313990276,,,,,,,,
2017-09-01T04:00:00.000Z,6.01,6.4,5.97,6.34,6.34,87700,TNTR,6.035380845969331,6.021999999999993,,0.4453133728065534,53.21035772395221,,166.66666666666598,,,147040,-0.15692224081568273,-0.225201914320356,0.06827967350467326,0.40758152227577893,6.436746269653704,,,,49.310406219913006,64.84394244621986,61.32290046842171,,96.39738681187839,,,,,,,,
2017-09-05T04:00:00.000Z,6.31,6.6,6.25,6.48,6.48,124300,TNTR,6.134185102420591,6.034499999999993,,0.4806027465593182,56.18026675914876,,123.76108502869003,,,149745,-0.10968646339016885,-0.20209882413431857,0.09241236074414971,0.4003838319913065,6.438856207719377,,,,130.07154143665866,55.764401725964,29.012481162728054,,98.39996989228035,,,,,,,,
2017-09-06T04:00:00.000Z,6.53,6.79,6.3,6.79,6.79,208900,TNTR,6.279921746327126,6.054499999999994,,0.564144485039385,61.94090060215206,,110.87740384615367,,,152250,-0.04669904274749914,-0.1710188678569547,0.12431982510945555,0.4115858529923932,6.45598517319648,,,,185.3813273825887,19.79555149635328,0.6962435623282692,,62.94928966100186,,,,,,,,
2017-09-07T04:00:00.000Z,6.73,6.83,6.5,6.68,6.68,256700,TNTR,6.368828024921098,6.083499999999994,,0.6266825352603491,58.97807031379656,,82.5339728217425,,,157555,-0.005592669961959729,-0.1379336282779557,0.13234095831599596,0.40138762136834405,6.466912725723481,,,,182.6924532013742,67.2077227830302,6.3993976357223925,,86.03703005190117,,,,,,,,
2017-09-08T04:00:00.000Z,5.15,5.24,4.32,4.55,4.55,2128600,TNTR,5.964644019383076,6.021499999999993,,0.9112908427062808,29.526351436412142,,-166.66666666666683,,,255595,-0.14323761812187197,-0.13899442624673894,-0.004243191875133029,0.646214168697301,6.373404787883311,,,,-341.14602623298055,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2017-09-11T04:00:00.000Z,4.63,4.69,4.39,4.49,4.49,508600,TNTR,5.63694534840906,5.931499999999993,6.417199999999998,1.1192546627110298,29.085739230446844,-255.16027497519207,-89.68926553672317,-165.4710094384689,true,274655,-0.2542330889808122,-0.1620421587935536,-0.0921909301872586,0.6029373976101384,6.28153138359632,,,,-301.1725119623622,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-09-12T04:00:00.000Z,4.55,4.61,4.35,4.46,4.46,439300,TNTR,5.375401937651491,5.839999999999992,6.360999999999998,1.2753822956276375,28.85388992581181,-244.51300932107793,-61.78275954096609,-182.73024978011185,true,288490,-0.34069127168817825,-0.19777198137247853,-0.14291929031569972,0.5600702229088712,6.192676194152598,,,,-241.32025427681853,0.0005126115619202842,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.67955432513907,1.7159312086001186,0.21941658789455085,0.21941658789455085
2017-09-13T04:00:00.000Z,4.43,4.8,4.25,4.6,4.6,695600,TNTR,5.203090395951159,5.765499999999991,6.307999999999998,1.3781941082447062,31.594262942789925,-220.48731057989025,-42.90233293792016,-177.58497764197008,true,316340,-0.3933785513399535,-0.23689329536597353,-0.15648525597397994,0.5588114450452623,6.114984672486617,,,,-186.434169395334,1.2662743241141916,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,98.1991897475404,23.19599505822783,0.21941658789455085,0.21941658789455085
2017-09-14T04:00:00.000Z,4.53,4.59,4.21,4.5,4.5,656300,TNTR,5.046848085739791,5.683499999999992,6.255799999999998,1.4713160775307255,30.68509799203398,-220.34158417840888,-95.67901234567933,-124.66257183272955,false,343885,-0.4381520205675269,-0.2771450404062842,-0.1610069801612427,0.5377100144146044,6.036204932365319,,,,-168.75323412836548,2.6545799889918786,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,87.11352328543308,99.99997114842097,99.86486239467057,28.490085767310628,0.21056888677588106,0.21056888677588106
2017-09-15T04:00:00.000Z,4.47,4.54,4.29,4.29,4.29,1198500,TNTR,4.8786596222420595,5.598999999999991,6.201599999999998,1.5833496139515155,28.810171367278247,-212.2037385161036,-120.46204620462095,-91.74169231148267,false,398415,-0.48498990078209303,-0.31871401248144593,-0.1662758883006471,0.5017462626127789,5.951024203957255,,,,-148.79830860985714,0.7624631001444615,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,40.51924605354811,99.99997114842097,99.86486239467057,14.564425343180693,0.16314964259015338,0.16314964259015338
2017-09-18T04:00:00.000Z,4.31,4.51,4.06,4.11,4.11,296000,TNTR,4.707846372854935,5.506499999999992,6.146799999999998,1.70003852897526,27.271976796241688,-211.55438162484992,-138.2235528942117,-73.33082873063822,false,409690,-0.5305182696022559,-0.36107486390560795,-0.16944340569664795,0.49527797978618154,5.861218145227633,,,,-140.540895685099,0.36857933151547284,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,15.695566117244375,99.99997114842097,99.86486239467057,8.332384054545305,0.11892997740193896,0.11892997740193896
2017-09-19T04:00:00.000Z,4.12,4.35,3.6,3.66,3.66,873600,TNTR,4.474991623331617,5.397499999999992,6.083799999999999,1.871436613941381,23.844473631204295,-228.61594647958168,-144.658413571756,-83.95753290782568,false,446955,-0.5960402876852635,-0.40806794866153906,-0.18797233902372446,0.5271182323129088,5.7538416503384795,,,,-150.8036007641299,0.0000517525081900061,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,28.628538045665675,99.99997114842097,99.86486239467057,0.5291475822011824,0.1453110803701374,0.1453110803701374
2017-09-20T04:00:00.000Z,3.55,3.61,2.9,3.05,3.05,1312300,TNTR,4.158326818146813,5.251999999999992,6.006199999999999,2.111033869932072,20.14794548403744,-268.6995592950241,-141.479464488314,-127.22009480671008,false,496780,-0.689243688887788,-0.4643030967067888,-0.22494059218099915,0.5562284532737952,5.621946935687822,,,,-179.98608652151322,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,89.2204487606637,99.99997114842097,99.86486239467057,0.2122529862768896,0.2122529862768896,0.2122529862768896
2017-09-21T04:00:00.000Z,3,3.02,2.85,2.96,2.96,499400,TNTR,3.8920319696697434,5.126499999999991,5.928599999999999,2.3312252143455416,19.663587578780874,-259.77718604513893,-98.81255301102628,-160.96463303411264,true,504645,-0.7615911549138374,-0.5237607083481985,-0.2378304465656389,0.5116998966145707,5.492095865654269,,,,-169.91158546089332,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-09-22T04:00:00.000Z,2.96,3.21,2.95,3.02,3.02,693800,TNTR,3.6982470875209117,4.989999999999991,5.849599999999998,2.4839082108645627,21.02663107388192,-223.43629927176664,-56.025568715924074,-167.41073055584258,true,529095,-0.8048082162742594,-0.5799702099334108,-0.2248380063408486,0.48023740953774935,5.371505823427231,,,,-141.51045587733503,0.00003989581693897293,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.43645495211624,0.7326212781076132,0.21941658789455085,0.21941658789455085
2017-09-25T04:00:00.000Z,3.07,3.09,2.99,3.09,3.09,155200,TNTR,3.56308106807182,4.855999999999992,5.771599999999998,2.588106643861564,22.67497868242925,-201.8445006527172,-42.95532646048114,-158.88917419223606,true,531370,-0.8239120880948256,-0.6287585855656938,-0.19515350252913188,0.43270773334553064,5.260212856430781,,,,-126.69883166868338,0.1801824540276442,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,98.20699801818105,12.10991904196282,0.21941658789455085,0.21941658789455085
2017-09-26T04:00:00.000Z,3.1,3.673,3.095,3.32,3.32,1972500,TNTR,3.509063052944749,4.721499999999991,5.697999999999997,2.6137044591920486,27.993082790181067,-164.41079919157917,131.32635253054139,-295.73715172212053,true,619065,-0.8111426191440465,-0.6652353922813643,-0.1459072268626822,0.45149426667733933,5.165568326848791,,,,-97.99670374041771,59.67175861477416,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,83.78379341622716,0.21941658789455085,0.21941658789455085
2017-09-27T04:00:00.000Z,3.35,3.67,3.35,3.4,3.4,1526000,TNTR,3.484826818957027,4.5889999999999915,5.625599999999997,2.5995222638016298,29.801552049858522,-144.70994478217176,102.6428438488738,-247.35278863104554,true,689080,-0.7855124925399424,-0.6892908123330799,-0.0962216802068625,0.43880748334267194,5.079443042612264,,,,-84.33124439046524,92.31133863677195,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99974320936298,98.16053577550484,96.89955000699145,0.21941642118234156,0.21941642118234156
2017-09-28T04:00:00.000Z,3.44,3.5,3.18,3.37,3.37,357400,TNTR,3.4593097480776875,4.4559999999999915,5.554799999999997,2.562938938016344,29.502319368624097,-141.67124425499887,36.872183756456714,-178.54342801145557,true,703975,-0.7588733620946768,-0.7032073222853993,-0.055666039809277534,0.42395654792483795,4.996055577118983,,,,-85.27246713559107,91.42361317661994,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.9991685981847,45.848129528235226,96.58774773366747,0.21941600091669636,0.21941600091669636
2017-09-29T04:00:00.000Z,3.42,3.42,3.1,3.14,3.14,441600,TNTR,3.388352026282646,4.314999999999992,5.479399999999996,2.5264797644153636,27.243774690323193,-139.41181969615673,-39.198731805735704,-100.21308789042102,false,721615,-0.747701697362976,-0.7121061973009146,-0.03559550006206136,0.4109619794342332,4.905516280674155,,,,-87.15056924474852,29.742095860856654,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,54.50026908219143,99.99808623662551,97.57687945667436,54.52394880802262,0.18009258349827645,0.18009258349827645
2017-10-02T04:00:00.000Z,3.18,3.3,3.1,3.12,3.12,489900,TNTR,3.3287182426642805,4.153999999999992,5.405999999999995,2.3968512678095633,27.04985393526622,-132.87950322394312,-99.64578672632386,-33.233716497619255,false,741725,-0.7320235931160548,-0.7160896764639426,-0.01593391665211219,0.384591732004954,4.818417925519317,,,,-84.73949955492985,45.696158199311654,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.3705795160576564,99.98237393161797,99.86486239467057,11.918680586755759,0.034116724978627715,0.034116724978627715
2017-10-03T04:00:00.000Z,3.13,3.26,3.1,3.16,3.16,342900,TNTR,3.291225299849996,3.9879999999999916,5.330199999999996,2.1795008602889583,28.151368372946774,-124.59071154801202,-65.25353283458027,-59.337178713431754,false,752655,-0.7082071457076005,-0.7145131703126741,0.006306024605073679,0.3565177655043347,4.737519490128131,,,,-79.54916710260747,78.9633321113733,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,5.590415497158141,99.8027705566015,99.7756909259721,35.31864637629014,0.08424832559100896,0.08424832559100896
2017-10-04T04:00:00.000Z,3.18,3.371,3.11,3.21,3.21,742100,TNTR,3.2731752332166635,3.8089999999999913,5.251999999999996,1.781256859635997,29.582692976984333,-114.38016937961258,1.2799414883889664,-115.66011086800155,false,779315,-0.6774881952228271,-0.7071081752947047,0.029619980071877605,0.3445780448162929,4.663006344268222,,,,-70.66497786003205,94.8233733352322,0.005004679072029283,0.0000010717590259723409,0.0000010717590259723409,,,77.53765892192607,97.890700863046,73.36868479061364,89.61688437976724,3.3615800050267213,0.20111776030595208
2017-10-05T04:00:00.000Z,3.24,3.25,3.07,3.24,3.24,608100,TNTR,3.265802959168516,3.636999999999991,5.1767999999999965,1.2127505926612805,30.477604900762078,-110.49922117519687,-29.503712387650918,-80.99550878754594,false,796885,-0.6433068158376307,-0.6943479034032899,0.05104108756565917,0.3240057892142563,4.593591400645382,,,,-68.47750225291503,98.14181806341867,2.4635683164352606,0.0000010717590259723409,0.0000010717590259723409,,,24.58249119609921,95.62067269518286,95.0541185575896,61.33060685469603,17.95756438952918,0.13606871357062778
2017-10-06T04:00:00.000Z,3.24,3.26,3.05,3.07,3.07,453400,TNTR,3.2222911904644014,3.562999999999991,5.098599999999996,1.1603637360760126,28.284020374922598,-107.97293424061557,-140.74479737130451,32.77186313068894,false,713125,-0.6227566546003671,-0.6800296536427053,0.05727299904233818,0.3097550655624743,4.519269868906583,,,,-67.60061981563683,69.480930863249,0.08602617082380526,0.0000010717590259723409,0.0000010717590259723409,,,0.3498303605187658,93.29001799212247,99.86486239467057,13.137702835160093,1.4107208621476168,0.03270367875040639
2017-10-09T04:00:00.000Z,3.1,3.28,3.015,3.09,3.09,420300,TNTR,3.1928931481389786,3.4929999999999914,5.022599999999996,1.0953191315777604,28.9320769483933,-102.71777643688004,-81.66265704357119,-21.055119393308857,false,708710,-0.5979637173962389,-0.663616466393412,0.0656527489971731,0.304160682367165,4.449549387496505,,,,-63.57489590899527,86.6709984047898,1.3381948279499456,0.0000010717590259723409,0.0000010717590259723409,,,0.07232615990782065,85.53855467728731,99.86486239467057,8.124133253460233,2.022982941639883,0.01878674273693038
2017-10-10T04:00:00.000Z,3.1,3.15,3,3.02,3.02,330000,TNTR,3.154472448552539,3.4209999999999914,4.948599999999996,1.0181925161776895,27.9790977556631,-101.7122027759017,-118.25101787927066,16.53881510336896,false,703245,-0.5773086957417655,-0.6463549122630827,0.06904621652131726,0.28489059707126935,4.379815271033261,,,,-66.01105454675022,75.64204526878481,1.1048757377262297,0.0000010717590259723409,0.0000010717590259723409,,,0.037125336983390156,83.54719547306573,99.86486239467057,6.167680211218629,1.5076663405781923,0.014924500676773167
2017-10-11T04:00:00.000Z,3,3.08,3,3.02,3.02,166800,TNTR,3.1245896822075303,3.3419999999999916,4.876799999999997,0.8751594140499436,27.9790977556631,-98.40961763427072,-99.18478260869617,0.7751649744254507,false,676805,-0.5545469699926278,-0.6279933238089918,0.073446353816364,0.2592792724373607,4.313482818787737,,,,-65.74678213106758,85.56723782491589,7.297597371629605,0.0000010717590259723409,0.0000010717590259723409,,,0.002786453432068736,75.82865395720842,99.86486239467057,2.6246065986389966,1.1552828993651083,0.006095286100007946
2017-10-12T04:00:00.000Z,3,3.04,2.953,3.01,3.01,91900,TNTR,3.0991253083836345,3.267499999999992,4.812999999999997,0.7053757863722186,27.827237116894953,-95.90371251267268,-97.48427672955978,1.5805642168870975,false,648585,-0.5311918062861225,-0.6086330203044179,0.0774412140182954,0.23774436338269064,4.249898291041993,,,,-69.10449384838674,89.42902038815474,22.594823746635505,0.0000010717590259723409,0.0000010717590259723409,,,0.003212351760062404,68.86318601180692,99.86486239467057,2.7045575484120286,1.7097779885775364,0.00618921808178431
