date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-10-28T04:00:00.000Z,16.889999,17.299999,15,15.5,15.5,4593000,QTNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-10-31T04:00:00.000Z,15.16,15.25,14.55,14.98,14.98,775900,QTNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-01T04:00:00.000Z,14.86,15.2,14.6,15,15,438200,QTNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-02T04:00:00.000Z,15.09,15.19,14.428,14.68,14.68,256500,QTNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-03T04:00:00.000Z,14.64,14.64,14.36,14.36,14.36,149000,QTNA,,,,,,,-98.33836317768127,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-04T04:00:00.000Z,14.3,14.9,13.751,14.07,14.07,152800,QTNA,,,,,,,-111.32134973194542,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-07T05:00:00.000Z,14.75,14.75,14.04,14.14,14.14,87200,QTNA,,,,,,,-62.17644521138941,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-08T05:00:00.000Z,14.07,14.326,14.01,14.07,14.07,227300,QTNA,14.600000000000001,,,,,,-89.52866861030141,,,,,,,,,,,,,82.84213250460624,,,,,,,,,,,
2016-11-09T05:00:00.000Z,14.13,15.33,13.99,15.3,15.3,233500,QTNA,14.755555555555556,,,,,,150.41741204531846,,,,,,,0.768375,,,,,,82.22819324970004,,,,,,,,,,,
2016-11-10T05:00:00.000Z,15.41,15.427,15,15.26,15.26,198800,QTNA,14.867654320987654,,,,,,113.35854663334841,,,,,,,0.725703125,,,,,,91.05955577623638,,,,,,,,,,,
2016-11-11T05:00:00.000Z,15.16,16.700001,14.875,16.190001,16.190001,118800,QTNA,15.161509138545952,,,,,,125.68482582784064,,,,,,,0.8631153593750001,,,,,,37.69774805422621,,,,,,,,,,,
2016-11-14T05:00:00.000Z,16.6,18.174999,16.309999,17.66,17.66,416200,QTNA,15.716729329980184,,,,,,136.53407765858225,,,,,,,1.0033506894531252,,,,,,0.5452348666473705,,,,,,,,,,,
2016-11-15T05:00:00.000Z,18.059999,18.75,17.860001,18.65,18.65,283800,QTNA,16.368567256651254,,,,,,111.50546143716366,,,,,,,1.0141818532714846,,,,,,0.07487808185937528,,,,,,,,,,,
2016-11-16T05:00:00.000Z,19.27,19.27,18.5,19.030001,19.030001,121100,QTNA,16.95999697739542,,,,,,91.36598510417257,,,,,,,0.983659121612549,,,,,,0.6530790506419804,,,,,,,,,,,
