date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-18T04:00:00.000Z,16.309999,17.52,16.299999,17.469999,17.469999,893300,UNT,15.455623494679285,13.627999949999998,,3.2178226276786352,66.25645622561878,,159.200398176152,,,867010,,,,1.0603475555548587,,,,,189.1137267981836,0.24516862882839607,0.0000010717590259723409,,,,,,,,,,
2016-08-19T04:00:00.000Z,17.32,17.440001,16.860001,17.370001,17.370001,612000,UNT,15.881040718083888,13.809999999999997,,3.60836804663836,65.45140383484083,,89.25462679108166,,,865775,,,,1.0040538611105014,,,,,176.3500671473,8.84624677762893,0.0000010717590259723409,,,,,,,,,,
2016-08-22T04:00:00.000Z,16.83,17.809999,16.620001,16.91,16.91,882100,UNT,16.10969833628747,14.042999999999997,,3.773386272302484,61.73534997388466,,52.467900132082846,,,847765,,,,1.0272968784716892,,,,,154.0496202904964,66.01490305513768,0.0000010717590259723409,,,,,,,,,,
2016-08-23T04:00:00.000Z,16.74,17.57,16.74,17.309999,17.309999,683800,UNT,16.376431817112476,14.26649995,,3.985454772369214,63.66708726222725,,49.013379761533656,,,840815,,,,1.0026347686627282,,,,,141.69203707988862,54.76514551586171,0.0000010717590259723409,,,,,,,,,,
2016-08-24T04:00:00.000Z,16.99,17.4,16.73,16.860001,16.860001,681800,UNT,16.483891635531926,14.498499999999998,,4.021961061472489,59.997479188595406,,-124.20722674608025,,,816525,,,,0.9610554225798869,,,,,118.21076854485545,93.15359928307251,0.001934558867167091,,,,,,,,,,
2016-08-25T04:00:00.000Z,16.860001,17.450001,16.66,17.030001,17.030001,642600,UNT,16.605249272080385,14.747000049999997,,4.002699675619122,60.9140136486148,,-60.29550625711179,,,815985,,,,0.939673619757401,,,,,106.80276535545377,91.57168836118188,0.007458460318754412,,,,,,,,,,
2016-08-26T04:00:00.000Z,17.16,17.620001,16.940001,17.200001,17.200001,762200,UNT,16.73741632272919,14.982000099999997,,3.9992931233408715,61.85521235863464,,101.56302083333058,,,804130,,,,0.9072144172877259,,,,,102.68333576668098,90.22518278050218,0.02143337743085727,,,,,,,,,,
2016-08-29T04:00:00.000Z,16.99,17.83,16.860001,17.51,17.51,584400,UNT,16.909101584344924,15.293000099999995,,3.7629038305013514,63.57757713151454,,114.95461457662765,,,785305,,,,0.9150624901267599,,,,,98.17236360123817,83.60915891311504,0.03384961485437543,,,,,,,,,,
2016-08-30T04:00:00.000Z,17.639999,17.959999,17.290001,17.51,17.51,584800,UNT,17.04263456560161,15.588500099999994,,3.473547466380983,63.57757713151454,,116.1971660715247,,,778645,,,,0.8844294288609149,,,,,95.92446112210882,90.37241646967921,0.5694070950224894,,,,,,,,,,
2016-08-31T04:00:00.000Z,17.25,17.629999,16.75,17.09,17.09,873900,UNT,17.05316021769014,15.811000099999992,,3.252641514708028,59.36562577172547,,-53.74624355014346,,,782975,1.172751593988929,1.1436281754555606,0.029123418533368417,0.8838756252533008,,,,,74.67958183856221,98.96548440061623,20.165574445336297,,,,,,,,,,
2016-09-01T04:00:00.000Z,16.85,17.459999,16.85,17.25,17.25,685700,UNT,17.096902391536776,16.03300009999999,,2.9992473465191805,60.44080820404717,,-61.32096327277317,,,759915,1.1369798295851883,1.142298506281486,-0.005318676696297819,0.849641047096638,,,,,70.62649075039717,97.9414910982209,26.231082016968976,,,,,,,,,,
2016-09-02T04:00:00.000Z,17.73,18.030001,17.389999,17.42,17.42,595000,UNT,17.16870186008416,16.26800009999999,,2.6389665510579166,61.603316133615,,86.27744133852538,,,759610,1.1095577369089256,1.135750352406974,-0.02619261549804852,0.8409360412095581,,,,,81.14623327616111,96.52011735003695,33.266924516737696,,,,,,,,,,
2016-09-06T04:00:00.000Z,17.610001,17.91,17.26,17.790001,17.790001,533800,UNT,17.306768335621012,16.440500149999995,,2.562221664767122,64.07761596185777,,66.62521382295,,,727085,1.1049444080382465,1.1295891635332285,-0.024644755494982018,0.8170690360583632,,,,,78.87890918076421,90.02777827124919,18.852166274347848,,,,,,,,,,
2016-09-07T04:00:00.000Z,17.879999,18.25,17.700001,18.08,18.08,677700,UNT,17.478597594371898,16.648500149999993,,2.3788509011290024,65.93072018557375,,114.9479360315963,,,728330,1.111871840882717,1.1260456990031262,-0.014173858120409166,0.7836852815510678,,,,,89.03377283532292,84.70074156859494,14.932134335536185,,,,,,,,,,
2016-09-08T04:00:00.000Z,18.379999,18.84,17.99,18.82,18.82,920400,UNT,17.77668701784481,16.910500149999994,,2.108150681379841,70.1607420824693,,130.47016586984475,,,750145,1.163659751619754,1.1335685095264518,0.030091242093302162,0.7919746213571844,,,,,107.98009129389777,52.089571120040176,1.7141809800274022,,,,,,,,,,
2016-09-09T04:00:00.000Z,18.219999,18.610001,17.57,17.58,17.58,562200,UNT,17.732978791657075,17.06900014999999,,1.7840841082198151,57.31830008316344,,-7.392440261334694,,,737460,1.0920558668511084,1.1252659809913832,-0.03321011414027475,0.8492277936875364,15.168750075,,,,75.99223397771199,98.00570278323512,88.54165831844169,,0.003771617801873184,,,,,,,,
2016-09-12T04:00:00.000Z,17.219999,17.790001,16.76,17.25,17.25,1103400,UNT,17.625650171288836,17.189500149999994,,1.4621008722390068,54.46124919490638,,-121.69312778197764,,,745130,0.9971860897035825,1.099650002733823,-0.1024639130302405,0.8718244444765942,15.270274461585366,,,,39.80279840230643,93.91276802823919,98.80650467499905,,0.26695571564696596,,,,,,,,
2016-09-13T04:00:00.000Z,17.25,17.290001,16.030001,16.379999,16.379999,904500,UNT,17.34883879989132,17.23000009999999,,1.318211004355049,47.709449157470836,,-122.43074522765089,,,737185,0.842092183508754,1.048138438888809,-0.20604625538005505,0.9203463889170201,15.324407365898274,,,,-6.6608618161198025,56.60057567908701,66.51992820594337,,36.11744662234656,,,,,,,,
2016-09-14T04:00:00.000Z,16.23,16.870001,15.76,15.81,15.81,813900,UNT,17.00687462213769,17.236500099999994,,1.2885228933947757,43.871871643060736,,-100.82305005770068,,,738795,0.6655133660226795,0.9716134243155832,-0.30610005829290365,0.9440532153023925,15.348094811464213,,,,-43.80676929657378,33.90573318759642,18.130130180817673,,88.41885660684319,,,,,,,,
2016-09-15T04:00:00.000Z,15.95,16.57,15.87,16.24,16.24,561700,UNT,16.836458039440426,17.244000099999994,,1.26324037332666,47.314743825915855,,-64.95951403707953,,,727960,0.5538859350461536,0.8880679264616973,-0.3341819914155437,0.9210465633895935,15.391602381636691,,,,-52.328648774285234,83.71807792657566,52.83304813644266,,57.73691002541894,,,,,,,,
2016-09-16T04:00:00.000Z,15.7,16.27,15.48,16.219999,16.219999,1618900,UNT,16.699467141787,17.181500099999994,,1.3340359031159985,47.16980911931897,,-78.44511377997962,,,764240,0.45852093430903196,0.8021585280311643,-0.3436375937221323,0.9046657429658942,15.432011972776365,,,,-89.55369142278819,89.46306278911698,56.41672449916943,,63.965101898772026,,,,,,,,
2016-09-19T04:00:00.000Z,16.709999,16.709999,15.3,15.31,15.31,816500,UNT,16.390696665834334,17.078500049999995,,1.5590419354853224,41.014039763149825,,-118.18957332959344,,,774465,0.3059869430271398,0.7029242110303594,-0.3969372680032196,0.9678324000951573,15.426060169226298,,,,-124.33102565593813,40.6195884915965,4.074984333051712,,98.20939419882248,,,,,,,,
2016-09-20T04:00:00.000Z,15.24,15.79,15.03,15.33,15.33,671100,UNT,16.154986295648925,16.99950004999999,,1.7353442852075787,41.19567547912219,,-133.23092121875527,,,763915,0.18458866560654386,0.5992571019455963,-0.4146684363390525,0.9418533500832625,15.42137430731282,,,,-162.47178689747085,63.957423139623714,6.321271432928133,,98.47291444044485,,,,,,,,
2016-09-21T04:00:00.000Z,15.79,16.379999,15.66,16.33,16.33,697000,UNT,16.193878229949163,16.950500099999992,,1.7527635184479504,49.55919860484491,,58.151580978011275,,,764575,0.1671445603270847,0.512834593621894,-0.3456900332948093,0.9553715563228549,15.465697511834147,,,,-91.51247596181108,98.04802264677912,82.52954815707459,,56.53685661264767,,,,,,,,
2016-09-22T04:00:00.000Z,17.02,17.299999,16.469999,16.940001,16.940001,597200,UNT,16.35968328996046,16.95450009999999,,1.7522842179287714,53.869279891362055,,151.2302787228805,,,760345,0.20023379339500735,0.4503144335765167,-0.25008064018150933,0.9571999867824982,15.53761475515931,,,,-13.320866743330937,83.67289812973966,99.10042476400398,,11.308190818713737,,,,,,,,
2016-09-23T04:00:00.000Z,16.77,17.4,16.040001,16.24,16.24,615600,UNT,16.33308700330258,16.915000049999993,15.376000040000001,1.7791067888133354,48.72410490808935,45.65169796532579,58.795555449844095,-13.143857484518307,false,758995,0.16803600399357776,0.3938587476599289,-0.22582274366635113,1.0075498634346856,15.571877450029588,,,,-49.743687931643315,98.50732392210872,78.92389927382148,56.05411715529824,75.2940224061196,,,0.02200101078115857,0.01096444140030739,73.45125517166782,0.28749649556998386,0.26702129189472845,0.2382386505830587
2016-09-26T04:00:00.000Z,16.469999,17.129999,16.23,16.440001,16.440001,430800,UNT,16.35684566923534,16.877000049999992,15.412200060000002,1.7855880480115682,50.188003910043896,45.618366436675096,42.50892028180176,3.109446154873339,false,742425,0.15684937122614784,0.3464568723731727,-0.18960750114702485,0.99410600550535,15.614224940272047,,,,-41.47948827693674,98.59771674991758,91.37591943672075,39.45422584354837,61.20072504793526,,,0.004195663909556391,0.010845171923512531,53.3324961802071,0.16493063474530745,0.16080132796980157,0.12153747790271574
2016-09-27T04:00:00.000Z,15.89,16.1,15.51,15.94,15.94,462000,UNT,16.264213298294155,16.798500049999994,15.432200060000003,1.8053065414498646,46.60571637852789,15.50082400868978,-110.40672230162423,125.907546310314,false,736305,0.10641133847416029,0.2984477655933702,-0.19203642711920993,0.9860928798171811,15.630116406600239,,,,-111.56388946124727,94.54922502953549,63.899349662422125,86.07713049489296,94.5968174301181,,,88.17237374905046,2.6786439732973122e-8,99.86486239467057,0.060669232393868074,0.05324121874543336,0.0588001502599923
2016-09-28T04:00:00.000Z,16.129999,17.950001,15.89,17.91,17.91,787100,UNT,16.62994367645101,16.818500049999994,15.505800060000002,1.8448229455971135,59.01760543874342,68.28114127481165,115.86593331320354,-47.584792038391896,false,746420,0.2228326935719025,0.2833247511890767,-0.06049205761717419,1.1203313948400333,15.741330240424617,,,,34.308595187747684,24.859452859772347,42.2324352983735,0.0071747201532468274,0.09330131467990554,,,1.8771925338228357,3.515526855570472,99.42783892888892,5.474321104366607,6.532034268938902,0.3617718200597747
2016-09-29T04:00:00.000Z,18.67,18.74,17.389999,17.67,17.67,852600,UNT,16.861067303906342,16.847500049999997,15.56580006,1.8789027885979628,57.27095013022458,91.85243208035845,121.14501589007067,-29.292583809712212,false,745355,0.2923613029097716,0.2851320615332157,0.007229241376555895,1.149040095485029,15.83541169211122,,,,96.59055112411772,68.47223671653688,67.26303861154047,0.1318163001691075,1.273689490190466,,,0.22417456179231188,56.134073651424856,99.65830720771245,9.515737828596318,9.45938984309342,1.1837518455123603
2016-09-30T04:00:00.000Z,18.08,18.76,17.65,18.6,18.6,706200,UNT,17.247496791927155,16.915000049999996,15.65800006,2.0233389884053685,61.96805782572222,103.99901744025908,98.2685471849558,5.730470255303274,false,746380,0.41769156603306,0.31164396243318454,0.10604760359987547,1.1441600835494008,15.970269658349698,,,,123.11911269682633,23.06540761924869,5.652533765564338,0.000015633385341828898,0.001416041428337067,,,0.006572382009539801,87.83109549876116,97.39486903772078,2.370158614536496,1.4832172044082348,0.020819711645701462
2016-10-03T04:00:00.000Z,18.49,19.24,18.48,19.16,19.16,783200,UNT,17.672497504832233,17.00200005,15.76660006,2.240675038286617,64.49875743294749,124.31249892366338,96.62486508734544,27.687633836317943,false,755790,0.5557971389526379,0.36047459773707524,0.1953225412155627,1.0961400731057254,16.12586626038142,,,,161.1437473018951,16.68172703177586,0.37136816449396814,0.0000010717590259723409,0.000014788000557430792,,,0.18138125108183578,99.78776160491061,97.04531446777426,6.708677188754056,1.8872297831021667,0.026869253941968343
2016-10-04T04:00:00.000Z,19.09,19.290001,17.83,17.99,17.99,549400,UNT,17.743053614869513,17.011999999999997,15.88140006,2.2563830153590794,56.09962262978051,99.14242144117452,28.818478906611514,70.323942534563,false,756570,0.5643323070354676,0.4012461395967537,0.16308616743871385,1.14162268896751,16.216799613533546,,,,102.7996688561884,96.73561662136967,54.00051692705493,0.18021391602274228,2.420583146131561,,,12.87466574537901,77.69307401059154,38.43983238699297,45.909393703981294,37.801183308230314,5.648964739295027
2016-10-05T04:00:00.000Z,18.559999,19.27,18.559999,18.92,18.92,572600,UNT,18.00459725600962,17.054,16.003000059999998,2.3630861837861232,60.50248168382214,118.32675425491466,79.18259802409655,39.14415623081811,false,751315,0.6387763013221814,0.44875217194183925,0.1900241293803422,1.1589198528465714,16.348663047019713,,,,135.30508866797788,64.29260633570266,2.4038577230172553,0.000050128661399639896,0.004986516248828288,,,0.7518359260026308,99.08763870875062,90.42384454672498,16.85651773325945,5.636598546901826,0.15514682309403438
2016-10-06T04:00:00.000Z,19.059999,19.6,18.1,18.51,18.51,781900,UNT,18.116908976896372,17.0385,16.12880006,2.3202265647993765,57.75254165374367,108.78891653107624,19.492142073753797,89.29677445732244,false,744390,0.65711531335511,0.4904248002244934,0.16669051313061656,1.20155487124075,16.4540941178968,,,,109.08171728858214,93.7251286110149,14.582029282257757,0.022790875131717403,0.46895260673061046,,,36.62503042984593,94.12956075710909,50.6753210752733,68.62041766691452,36.90687983132176,4.283068392691422
2016-10-07T04:00:00.000Z,18.629999,18.629999,17.65,17.66,17.66,632800,UNT,18.015373648697178,17.0425,16.240800059999998,2.324219290858919,52.43188473857954,75.50338934755787,-122.24003015270512,197.74341950026297,true,747920,0.5961887237700196,0.5115775849335986,0.08461113883642102,1.1738603873356566,16.51291879507257,,,,50.490191442908426,94.6405201585219,82.9117115855378,13.66719968848178,35.24822955786915,,,98.56241747870982,11.35138445153283,99.86486239467057,47.30921764065543,45.26807430858871,24.820655104534854
2016-10-10T04:00:00.000Z,18.1,18.74,17.950001,18.48,18.48,647900,UNT,18.118623948986695,17.104000000000003,16.36040006,2.4065610966689146,56.58709156754958,91.66622187900582,-21.232369683447086,112.8985915624529,false,725145,0.6070731481831828,0.5306766975835154,0.07639645059966738,1.1621278389186993,16.608873975800737,,,,74.69753309327585,94.54442814472995,20.668981098570494,0.2699012083489216,1.7587916753783572,,,73.94361254142225,55.52163792239032,91.534314366119,72.94568794386971,43.943434853477626,10.347988108047455
2016-10-11T04:00:00.000Z,18.34,18.42,17.73,18.110001,18.110001,429100,UNT,18.116707738100764,17.1905001,16.49680008,2.420574178908884,54.282937960335346,76.87656295777998,-69.0554238284285,145.93198678620848,false,701375,0.5791670288694739,0.5403747638407072,0.03879226502876676,1.1106118590538618,16.68209968429826,,,,51.84817644725351,99.14648985999787,60.27393833383379,6.532435613154508,15.29665782013765,,,97.82043406667246,13.706089100813335,99.85037832701511,51.03563152734336,43.23388223803335,20.61291558536295
2016-10-12T04:00:00.000Z,17.860001,18.280001,17.459999,17.6,17.6,642700,UNT,18.001883796300596,17.280000100000002,16.61680008,2.3408375176419813,51.18890419654206,60.531989632698114,-93.73115299637283,154.26314262907096,true,692815,0.5100192256593665,0.534303656204439,-0.024284430545072455,1.074285626672129,16.726875309454446,,,,32.21788856521059,93.40970234419679,95.14682432356089,51.325794289585936,62.24962769887392,,,98.56241747870982,0.703115947973254,99.86486239467057,18.637032446057752,18.751853343276693,15.264807253722978
2016-10-13T04:00:00.000Z,17.51,18.129999,17.190001,18.030001,18.030001,813600,UNT,18.008132063789354,17.369500150000004,16.7246001,2.3116356712510626,53.590772360390346,58.910703332556295,-78.47307195280726,137.38377528536355,false,705410,0.484333485529973,0.5243096220695458,-0.03997613653957277,1.0574996733381132,16.790442416310327,,,,35.674334453153804,99.06491529599349,81.02833748827189,23.511352116786544,29.01283019641304,,,95.17259627036587,0.4788007750346379,99.86486239467057,16.52705775256871,15.45614665790674,10.2324929894273
2016-10-14T04:00:00.000Z,18.1,18.15,17.290001,17.5,17.5,524300,UNT,17.89521382739172,17.433500200000005,16.8184001,2.25086892430456,50.30502701394289,49.29537058446127,-80.47246279679682,129.76783338125807,false,650680,0.41641057818609184,0.502729813292855,-0.0863192351067632,1.0328120891708488,16.82505498136836,,,,27.19403507973028,93.53167035101247,98.76934219796367,78.19861593957958,78.6804082833459,,,91.06055000477352,0.034685579542914624,99.86486239467057,6.660077838082357,6.782145905510739,6.274215485243743
2016-10-17T04:00:00.000Z,17.52,17.809999,17,17.639999,17.639999,413700,UNT,17.83849942130467,17.550000150000002,16.91680008,2.0294826168264466,51.156909999821345,36.9446862600402,-118.96468887385099,155.9093751338912,true,630540,0.3696172168404743,0.4761072940023789,-0.10649007716190456,1.0049604530244929,16.86480834813088,,,,14.890258821945084,97.47022292993884,98.5913696308726,75.48986561552218,71.27377712433511,,,98.56241747870982,0.0004905984075875836,99.86486239467057,1.6766270948176387,1.6830310452048525,1.5397210405080177
2016-10-18T04:00:00.000Z,18.219999,18.459999,17.809999,18.290001,18.290001,482100,UNT,17.93883310545919,17.698000200000003,16.9958001,1.776238652659269,55.01285115863508,82.08797625962922,162.19044445950604,-80.10246819987682,false,621090,0.3805956007794826,0.4570049553577996,-0.07640935457831699,0.9818403963964313,16.93432994090498,,,,59.64062030127258,94.70571926326822,85.58807756661456,25.916199054216737,21.122323137828158,,,23.425756215864958,25.484023586064296,99.86486239467057,38.380674981261194,37.10720952291221,24.917873395979704
2016-10-19T04:00:00.000Z,18.77,19.59,18.33,19.02,19.02,691400,UNT,18.179092415357147,17.832500200000005,17.0978001,1.7486893766476805,58.93390602253022,136.50446741151833,141.59815460993718,-5.0936871984188485,false,620810,0.44309316539518306,0.4542225973652763,-0.011129431970093251,1.0216102218468772,17.036069943787666,,,,107.8149654537983,70.87463141203936,39.60150286510126,1.7998887353794402,1.1966996751496262,,,0.005899552017907261,99.99467690962958,99.86486239467057,3.470794574256801,2.85870403468147,1.0201887381898123
2016-10-20T04:00:00.000Z,18.59,19.790001,18.360001,19.57,19.57,867800,UNT,18.488182989722226,17.964000150000004,17.2176001,1.8528938812573015,61.64626530860047,154.54227281710598,96.83004007611817,57.712232740987815,false,634340,0.5308836429101014,0.4695548064742413,0.06132883643586007,1.0726589441160175,17.159676287993147,,,,118.15030109573826,52.369962896130126,11.97893248538322,0.10879671921302236,0.06441437200054301,,,4.867653458191423,99.99997114842097,97.09096989912756,29.43070039727067,17.998896569680817,3.755304076428741
2016-10-21T04:00:00.000Z,19.120001,20.33,19.01,19.610001,19.610001,759900,UNT,18.737475880895065,18.132500200000003,17.32160012,1.8075052210162326,61.84365453036666,180.2363136808604,89.91979704224407,90.31651663861633,false,641555,0.5968063629812157,0.49500511777563616,0.10180124520557954,1.1035765761015148,17.27920432272519,,,,139.07108310022056,70.44935994566715,19.50757387538491,0.19601646450029264,0.136947740780613,,,38.235107341657915,99.99997114842097,95.19431093163858,64.58223641114495,42.09415697244868,9.083465688555123
2016-10-24T04:00:00.000Z,19.549999,20.17,19.33,20.110001,20.110001,757600,UNT,19.042481462918385,18.316000200000005,17.42700014,1.8279981669576642,64.31580828576745,189.20696345874205,94.77663108843058,94.43033237031148,false,657895,0.6815400455100828,0.5323121033225255,0.1492279421875573,1.0706295040888258,17.41729196551908,,,,146.53904388517805,56.26156317942532,6.452135490514266,0.008554880520950103,0.0077166977177967055,,,44.91129405000505,99.99997114842097,96.60664105640929,63.22018261507674,30.71517358545989,3.3743474368169455
2016-10-25T04:00:00.000Z,19.77,20.1,18.93,19.08,19.08,631500,UNT,19.050818915603188,18.473000200000005,17.49720014,1.4935344144680325,56.23316261184764,144.3634572525175,-12.820576038019265,157.18403329053675,true,666370,0.6579946737533824,0.5574486174086969,0.1005460563446855,1.0843009410777227,17.49839967451815,,,,104.79675599961234,99.03252946525618,86.11830150178741,11.153464133276481,11.210352886848252,,,98.56241747870982,99.9997054834693,86.3026721511782,99.19641570559475,94.68223650049785,47.90416571353678
2016-10-26T04:00:00.000Z,18.43,18.889999,18.190001,18.610001,18.610001,591400,UNT,18.95285937880248,18.508000250000002,17.55580016,1.4717693542130894,52.9624112644038,79.12940453008638,-147.85156922892318,226.98097375900954,true,656585,0.5945561326476643,0.5648701204564903,0.02968601219117395,1.0600131984430072,17.552624129419705,,,,36.29112960709619,95.31698274467276,98.5354700305332,49.922480345557155,49.616403744818506,,,98.56241747870982,18.24989033102915,99.86486239467057,55.55382470732276,56.17219561180897,44.78053249633745
2016-10-27T04:00:00.000Z,18.84,19.139999,18.620001,18.76,18.76,423900,UNT,18.910001739068594,18.562500250000003,17.60920016,1.4235434390986517,53.884302975305275,97.25732457741735,-62.6371696008074,159.89449417822476,true,635150,0.550043735682813,0.5619048435017548,-0.011861107818941896,0.9937612986376312,17.611520513350452,,,,55.24697940711161,98.13608897049235,97.58325039753673,41.52393324924106,41.74297487765726,,,98.56241747870982,72.73364270742833,99.70615549888973,88.93891164260589,88.77158794401295,66.77005337003287
2016-10-28T04:00:00.000Z,18.68,18.92,17.889999,18.059999,18.059999,399000,UNT,18.721112241497796,18.5355002,17.621000159999998,1.4400625566971808,49.05268463983008,51.49903026000884,-91.66673026314079,143.16576052314963,false,619790,0.4530605103037111,0.5401359768621461,-0.08707546655843501,0.9982912613079276,17.63339751269921,,,,0.6113560594173909,83.82886631907627,91.52571753166212,91.97608027719137,92.39692180754975,,,97.14627615398808,0.06673457597294874,99.86486239467057,8.160627452747715,8.40311038281443,8.416870659192751
