date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-12T04:00:00.000Z,10.52,10.85,10.41,10.85,10.85,3973600,SPWR,12.663729955254606,14.483500000000001,,3.387944952327275,27.765749242912076,,-51.10923897781527,,,3492110,,,,0.9836080682582358,,,,,,0.04359539975136162,0.0000010717590259723409,,,,,,,,,,
2016-08-15T04:00:00.000Z,10.81,10.82,10.56,10.77,10.77,3251000,SPWR,12.242901076309138,14.232,,3.692769150651049,27.481384149553605,,-35.88959010645754,,,3572060,,,,0.8969070597259562,,,,,,0.7926950289038337,0.0000010717590259723409,,,,,,,,,,
2016-08-16T04:00:00.000Z,10.71,10.85,10.51,10.75,10.75,2557100,SPWR,11.911145281573774,13.997499999999999,,3.9432974779998613,27.40581677579058,,52.8255528255522,,,3620695,,,,0.8272936772602116,,,,,,6.689048281735566,0.0000010717590259723409,,,,,,,,,,
2016-08-17T04:00:00.000Z,10.61,10.79,10.14,10.36,10.36,4313900,SPWR,11.566446330112935,13.712,,4.124413170379508,25.90966120118165,,-98.0825958702063,,,3707305,,,,0.805131967602685,,,,,,3.8178344635804384,0.0000010717590259723409,,,,,,,,,,
2016-08-18T04:00:00.000Z,10.47,10.65,10.36,10.41,10.41,2492100,SPWR,11.309458256754505,13.4465,,4.254768031279724,26.46393515576879,,-71.5835140997837,,,3758265,,,,0.7407404716523495,,,,,-122.49848162046794,21.73247150141956,0.0000010717590259723409,,,,,,,,,,
2016-08-19T04:00:00.000Z,10.33,10.62,10.22,10.5,10.5,2387000,SPWR,11.129578644142393,13.203,,4.343073105532551,27.51509235520923,,-57.336182336181196,,,3804690,,,,0.6981479126958056,,,,,-107.72590470059093,55.45943525973331,0.0000010717590259723409,,,,,,,,,,
2016-08-22T04:00:00.000Z,10.43,10.46,10.11,10.21,10.21,2466400,SPWR,10.925227834332972,12.950999999999999,,4.42287643960354,26.21476293110981,,-134.3943412908936,,,3872770,,,,0.6596294236088299,,,,,-100.73592707405548,41.346971085317286,0.0000010717590259723409,,,,,,,,,,
2016-08-23T04:00:00.000Z,10.22,10.36,10.03,10.03,10.03,2255700,SPWR,10.726288315592312,12.6705,,4.416720389610362,25.412012287711004,,-116.66666666666623,,,3901085,,,,0.6184257456577262,,,,,-93.55688299737416,42.20829667689397,0.0000010717590259723409,,,,,,,,,,
2016-08-24T04:00:00.000Z,10,10.14,9.87,9.92,9.92,2530200,SPWR,10.547113134349576,12.3925,,4.374091334208722,24.91000116569394,,-117.19181868435658,,,3938575,,,,0.5748725274505107,,,,,-89.13096630827042,50.86440323210035,0.0000011982210224026346,,,,,,,,,,
2016-08-25T04:00:00.000Z,9.82,10,9.62,9.84,9.84,1930000,SPWR,10.389976882271892,12.1385,,4.347414288976821,24.530457355599502,,-111.67390255668184,,,3941170,,,,0.5505134615191969,,,,,-85.70467865819855,61.12826744503074,0.000011441583158688928,,,,,,,,,,
2016-08-26T04:00:00.000Z,9.92,10.3,9.76,9.92,9.92,3278700,SPWR,10.28553757510036,11.9055,,4.298257670265926,25.748818988458634,,-22.976680384087494,,,4013430,,,,0.5491992788292974,,,,,-74.52169554961898,83.6071762739746,0.0009735751395290038,,,,,,,,,,
2016-08-29T04:00:00.000Z,9.81,10.17,9.81,10.04,10.04,1648600,SPWR,10.230973669522502,11.681499999999998,,4.195618071273884,27.63595530244856,,18.10237203495506,,,3963185,,,,0.5255493689756352,,,,,-68.95396555093377,95.08702702578036,0.06390473453632417,,,,,,,,,,
2016-08-30T04:00:00.000Z,10.03,10.37,10.03,10.28,10.28,1973400,SPWR,10.241868409628612,11.467999999999998,,4.020953120840887,31.391660485976008,,165.17857142857093,,,3976275,,,,0.5023556978536807,,,,,-58.489686329362144,98.78096267549952,4.060533953602096,,,,,,,,,,
2016-08-31T04:00:00.000Z,10.27,10.3,9.92,9.96,9.96,2282000,SPWR,10.179230985266699,11.221999999999998,,3.7486616278346654,29.214499558585345,,26.411657559197895,,,3990165,-1.491386330299413,-1.680536582940651,0.18915025264123786,0.48706123562197073,,,,,-59.9770025787049,93.80388128480455,1.793902182259255,,,,,,,,,,
2016-09-01T04:00:00.000Z,9.95,10.18,9.92,10.1,10.1,1464400,SPWR,10.161624099651878,11.003999999999998,,3.466585640078708,31.454349311029922,,-4.273504273503787,,,3980240,-1.4169570479956555,-1.6278206759516518,0.21086362795599634,0.4586785811692244,,,,,-56.72139465767814,98.45136867549354,18.778780518113315,,,,,,,,,,
2016-09-02T04:00:00.000Z,10.15,10.34,10.12,10.31,10.31,2199000,SPWR,10.19459652195146,10.763499999999997,,2.9144280742540145,34.787692946575675,,93.8967136150229,,,3988395,-1.325743712310425,-1.5674052832234064,0.24166157091298146,0.4313437585230714,,,,,-47.56129635582569,97.42444674044373,76.25949302037097,,,,,,,,,,
2016-09-06T04:00:00.000Z,10.37,10.6,10.26,10.47,10.47,1883100,SPWR,10.255797294851137,10.521999999999997,,2.0400647048561775,37.28989891805054,,131.5987933634989,,,4000470,-1.2264085494537866,-1.4992059364694825,0.2727973870156959,0.41992578870768743,,,,,-38.08531109685695,94.1156886743522,98.61786067614791,,,,,,,,,,
2016-09-07T04:00:00.000Z,10.44,10.59,10.2,10.21,10.21,1508000,SPWR,10.24562011821755,10.293499999999998,,0.5885329217638234,34.94351978090579,,50.06587615283179,,,3849160,-1.1553464298429859,-1.430434035144183,0.27508760530119725,0.4161850651192266,,,,,-40.20894948183409,98.8118366153412,98.10309732420819,,,,,,,,,,
2016-09-08T04:00:00.000Z,9.83,10.15,9.68,10.12,10.12,3662600,SPWR,10.217704536391429,10.283999999999997,,0.5932756526269886,34.142656943312154,,-101.44927536232014,,,2901850,-1.0936841261041206,-1.3630840533361706,0.26939992723205,0.4304119319793234,,,,,-55.69575944400221,97.81787813210288,96.09751419883553,,,,,,,,,,
2016-09-09T04:00:00.000Z,9.96,10.01,9.27,9.27,9.27,4595900,SPWR,10.007103528304444,10.215999999999998,,0.71775761925589,27.688349349546826,,-137.8504672897195,,,2632635,-1.1007158354129398,-1.3106104097515243,0.2098945743385845,0.48286044048190796,12.461,,,,-85.85093037842354,29.242258793846474,9.611785918402195,,0.0000010717590259723409,,,,,,,,
2016-09-12T04:00:00.000Z,9.25,9.42,9.02,9.41,9.41,3046100,SPWR,9.874413855347902,10.143999999999998,,0.7375472866195197,30.034365066962177,,-102.32204861111136,,,2586260,-1.0825131480006132,-1.264990957401342,0.18247780940072889,0.4725028854216695,12.312170731707317,,,,-116.78204765941415,69.8021396264104,31.053947761106947,,0.0000010717590259723409,,,,,,,,
2016-09-13T04:00:00.000Z,9.27,9.38,8.8,8.87,8.87,3198400,SPWR,9.651210776381701,10.048999999999998,,0.8683985260235302,26.46750513179858,,-95.61128526645786,,,2583630,-1.0989923741248528,-1.2317912407460443,0.13279886662119145,0.48969002474396073,12.14425996430696,,,,-175.82050741443533,20.107906239078233,1.0923879300418715,,0.0000010717590259723409,,,,,,,,
2016-09-14T04:00:00.000Z,8.81,8.84,7.61,7.64,7.64,10082600,SPWR,9.204275048296878,9.893499999999998,,1.3114003965226675,20.496543676628267,,-147.30290456431544,,,2959905,-1.197498977223617,-1.2249327880415588,0.027433810817941717,0.5859787716509655,11.924539966048084,,,,-336.5827954156236,0.0005461719110866348,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-15T04:00:00.000Z,7.63,7.8,7.37,7.72,7.72,6339100,SPWR,8.87443614867535,9.761499999999996,,1.5973011613343178,21.733282349426457,,-102.59373394966624,,,3061165,-1.2546480368910409,-1.2308758378114553,-0.02377219907958561,0.5664814251945948,11.719440455509153,,,,-300.4125838060851,0.2528164532902055,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-16T04:00:00.000Z,7.55,7.72,7.37,7.53,7.53,5828900,SPWR,8.575672560080829,9.617499999999996,,1.8385415415486186,20.90166947342446,,-74.50980392156869,,,3228005,-1.3002816530191819,-1.2447570008530007,-0.05552465216618119,0.5394212470452704,11.515077506459926,,,,-238.0578166015922,0.6617353791883218,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-19T04:00:00.000Z,7.6,7.9,7.59,7.83,7.83,3666300,SPWR,8.409967546729533,9.483999999999998,,1.947361291594316,25.733807998838348,,-35.63874788494083,,,3291970,-1.2972848377005537,-1.2552625682225114,-0.04202226947804233,0.5182435911646116,11.335317628096027,,,,-175.16022649492837,35.99931965281466,0.000237021114579683,,0.0000010717590259723409,,,,,,,,
2016-09-20T04:00:00.000Z,7.86,8.2,7.8,8.17,8.17,3116700,SPWR,8.35664142523408,9.381999999999996,,1.997624589356065,30.88697598582905,,88.01498127340827,,,3324485,-1.2530305255540455,-1.254816159688818,0.001785634134772618,0.5034631422690351,11.180911890140123,,,,-128.8438696053846,93.40459453984809,0.2825774080681409,,0.0000010717590259723409,,,,,,,,
2016-09-21T04:00:00.000Z,8.14,8.36,7.93,8.05,8.05,3510700,SPWR,8.288498886293175,9.282999999999998,,2.054790500270017,30.09330582052881,,92.33375688267648,,,3387235,-1.2136514430967633,-1.2465832163704071,0.03293177327364383,0.49428024948540566,11.028184480864995,,,,-109.40238181462462,89.4169818749901,0.17902305444243982,,0.0000010717590259723409,,,,,,,,
2016-09-22T04:00:00.000Z,8.16,8.38,8.12,8.25,8.25,2853000,SPWR,8.279943578228025,9.199499999999997,,2.0800334131931555,33.175322394556886,,87.16475095785431,,,3403375,-1.1530136839852538,-1.2278693098933764,0.07485562590812256,0.47374521829973,10.89266328667646,,,,-87.97297674103638,98.79441290573465,4.195063216650407,,0.0000010717590259723409,,,,,,,,
2016-09-23T04:00:00.000Z,8.2,8.74,8.16,8.52,8.52,3989000,SPWR,8.333289449732908,9.133499999999998,11.6086,2.0783192728740905,37.20055047223514,-81.65516812729196,124.08759124087513,-205.74275936816707,true,3506325,-1.070827249536233,-1.1964608978219478,0.12563364828571477,0.48702706601226375,10.776923614155656,,,,-64.42519251925194,93.3681586208849,38.7128028159698,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,24.340149824534627,99.74678862338486,60.731097477128124,45.28590695388706,0.13699684995748543
2016-09-26T04:00:00.000Z,8.46,8.61,8.25,8.27,8.27,2543100,SPWR,8.31922512757004,9.050999999999998,11.468,2.077882576085523,35.09273876395835,-82.24069562398815,59.779077322937376,-142.0197729469255,false,3469545,-1.0141760288193513,-1.1600039240214284,0.14582789520207706,0.47114868276073074,10.654634657367575,,,,-64.99473252955627,98.4741661719261,14.650249776358294,0.0000010717590259723409,0.0000010717590259723409,,,96.82012112182638,25.894261360613015,74.5149256178357,62.73315844435367,33.24079428499294,0.13902367549261443
2016-09-27T04:00:00.000Z,8.25,8.73,8.25,8.7,8.7,2964200,SPWR,8.403841765887808,8.983999999999998,11.326,2.0319094468011767,41.257907781151374,-75.91318357623665,98.90815671162574,-174.82134028786237,true,3535325,-0.9239316133993505,-1.1127894618970129,0.1888578484976624,0.4722550974156394,10.559286625300864,,,,-46.783694443138835,83.90027118360518,87.19233048292251,0.0000010717590259723409,0.00017150359318263142,,,98.56241747870982,12.021726710047155,97.52120544244782,46.324832126602324,46.922970159098035,0.10829085497395965
2016-09-28T04:00:00.000Z,8.75,9.09,8.67,9.09,9.09,2998800,SPWR,8.556321373468295,8.924499999999998,11.199000000000002,1.9444328221874465,46.24504208304476,-64.01409484657171,153.07582260371922,-217.08991745029093,true,3586595,-0.8115870530173073,-1.0525489801210717,0.2409619271037644,0.46572321023868446,10.487614106993504,,,,-15.078760316250873,46.21981091874024,95.13636417697705,0.000014271989579039968,0.16919098293259882,,,98.56241747870982,1.517501001850019,99.86486239467057,19.04975959589087,24.232355285879745,0.12875821612767197
2016-09-29T04:00:00.000Z,9.13,9.37,8.94,9.03,9.03,4198400,SPWR,8.66158329047534,8.877999999999998,11.0582,1.8867813863825884,45.6035786500987,-58.31701894680959,103.52786020441785,-161.84487915122745,true,3682415,-0.7191052800340287,-0.9858602401036631,0.2667549600696344,0.4612578089588489,10.416510979823089,,,,-0.12565813447946114,75.76043703784106,95.68421501292035,0.00003977744600369704,0.1726260522311618,,,98.56241747870982,0.41422637880234037,98.28953234160758,14.570144430835391,15.749368060829893,0.11754261040991665
2016-09-30T04:00:00.000Z,8.99,9.15,8.7,8.92,8.92,4786300,SPWR,8.719009225925264,8.818999999999999,10.922199999999998,1.8021420587733201,44.38795816128952,-63.195902286843214,36.52968036529707,-99.72558265214028,false,3848510,-0.6472280472974532,-0.9181338015424212,0.270905754244968,0.4598505828389929,10.343510444221963,,,,-12.557681473549355,93.02852973238889,97.39252857661188,0.00004057346053576438,0.09515839700970918,,,53.69420054055355,1.2752238824252804,45.39541403325364,18.537165404772374,18.822608959849404,0.1405784086796422
2016-10-03T04:00:00.000Z,8.94,9.09,8.71,8.71,8.71,2173100,SPWR,8.71700717571965,8.738999999999999,10.788999999999998,1.6672960145096363,42.081721469438534,-65.34757091188506,-18.691588785046434,-46.65598212683862,false,3847215,-0.6002902946144104,-0.8545651001568191,0.25427480554240867,0.44986925998411864,10.263827007918453,,,,-16.460988241191984,99.10540081644272,98.8312878179697,0.000005546275416712376,0.012831740981478212,,,1.7066340955459447,1.9969991155363909,90.14259886204513,6.964210199633958,6.95778356283104,0.02663830419995329
2016-10-04T04:00:00.000Z,8.7,8.83,8.22,8.26,8.26,4790700,SPWR,8.615450025559728,8.628499999999999,10.649199999999999,1.4756866198484493,37.57634444509324,-78.49794065416272,-160.73271413828752,82.2347734841248,false,3992595,-0.5925722229155657,-0.8021665247085684,0.20959430179300276,0.4698856024861037,10.166079348995602,,,,-46.152071074189436,77.32849586733892,75.54395488031794,0.0000010717590259723409,0.000017004055841152166,,,26.237155658605204,16.890409945047313,99.86486239467057,32.48120768033977,32.22939995012079,0.0780221710135672
2016-10-05T04:00:00.000Z,8.32,8.87,8.3,8.84,8.84,3980100,SPWR,8.665350019879789,8.559999999999999,10.5132,1.2913558765885216,45.65270564183932,-70.01414780708987,-43.269230769230596,-26.744917037859274,false,4116200,-0.5335045345712786,-0.7484341266811104,0.21492959210983187,0.4873999021753407,10.101392551483622,,,,-21.88138155827831,94.45096585438935,86.24930561192976,0.0036530312576665835,0.473057281817979,,,0.1598520934731562,4.790774949651455,98.25266025288906,4.166552264380171,4.042281635103266,0.14090481331518515
2016-10-06T04:00:00.000Z,8.88,8.97,8.6,8.86,8.86,1944200,SPWR,8.708605571017614,8.496999999999996,10.380799999999999,1.0876598733059288,45.91257169713097,-64.14686313577695,34.18803418803442,-98.33489732381138,false,4030280,-0.479551165816396,-0.6946575345081676,0.21510636869177158,0.47272491440342324,10.040836817264909,,,,-4.7065381439937815,95.58674797013413,75.52679994637495,0.027003822734350535,1.0607475189450266,,,51.38753614643869,1.560330853950398,42.31927912150313,19.716238332609183,18.227419626770406,1.2936990125630845
2016-10-07T04:00:00.000Z,8.76,8.8,8.28,8.36,8.36,2719800,SPWR,8.631137666347033,8.451499999999996,10.249599999999997,1.029063166185571,40.676133500168746,-76.57388692332951,-73.74631268436609,-2.8275742389634217,false,3936475,-0.47170107729543176,-0.6500662430656204,0.17836516577018868,0.48613430010299535,9.958844777398328,,,,-33.002329905683816,87.3572881624813,97.5404980767916,0.00003273573772055727,0.002887653815930591,,,0.003995257168720734,13.160361375862095,99.86486239467057,1.6622789272911769,1.7245104924485894,0.011984269375142732
2016-10-10T04:00:00.000Z,8.46,8.72,8.37,8.58,8.58,1986900,SPWR,8.619773740492137,8.409999999999997,10.129599999999998,0.933616623673711,43.71780792687896,-71.7608514643594,-18.97321428571462,-52.787637178644786,false,3883515,-0.4426253546388885,-0.608578065380274,0.1659527107413855,0.4703675125901211,9.891584056549629,,,,-19.572362347206415,98.66347259917679,94.42445667756132,0.009996832746095308,0.184309250185688,,,3.1230069663335858,6.426440487973717,90.30464189298057,12.557406312893445,12.374927005349674,0.5854214392419697
2016-10-11T04:00:00.000Z,8.5,8.6,8.23,8.24,8.24,1767900,SPWR,8.535379575938329,8.378499999999997,10.003999999999998,0.9116638634934792,40.28049554965049,-79.17642035273394,-109.87903225806421,30.702611905330272,false,3811990,-0.4419235735873066,-0.5752471670216805,0.13332359343437394,0.4578215735163559,9.811018980620378,,,,-37.456713583556585,84.51234343672218,95.89635996888124,0.00016342834994187427,0.0030992931675077884,,,0.26910774751072175,18.353773803867856,99.86486239467057,7.47349772847815,7.795031949541578,0.09310928479208737
2016-10-12T04:00:00.000Z,8.2,8.24,7.97,8.16,8.16,1866900,SPWR,8.451961892396477,8.404499999999997,9.876199999999999,0.8537558198922564,39.493660378005345,-87.75729875635488,-126.47928994082883,38.72199118447395,false,3401205,-0.4427193454290901,-0.5487416027031624,0.10602225727407233,0.43434387682681147,9.730481469370604,,,,-64.52475611119114,84.57210549149919,89.18334640112802,0.0002671461892478355,0.0024968139044956317,,,0.7161008106022826,42.58727459299938,99.86486239467057,13.713881276160375,13.958730608782773,0.20121838805987846
2016-10-13T04:00:00.000Z,8,8.27,7.99,8.2,8.2,1735100,SPWR,8.395970360752816,8.428499999999996,9.7426,0.8007814932926174,40.1234570558244,-83.78049204857854,-76.94491766042036,-6.835574388158179,false,3171005,-0.4351066954996714,-0.5260146212624642,0.09090792576279283,0.41505089222346,9.65582383671838,,,,-55.26935663681839,92.87248704962654,90.58431517597215,0.004187246080300522,0.014123739683036263,,,0.007914664721564435,30.212716201985835,99.86486239467057,2.810842143529199,2.787565620054203,0.10004228271649408
2016-10-14T04:00:00.000Z,8.4,8.57,8.1,8.27,8.27,3095700,SPWR,8.36797694725219,8.465499999999997,9.618799999999998,0.6923431230248973,41.27542943544439,-73.04440573955148,6.502395619439361,-79.54680135899083,false,3034345,-0.4185998421874526,-0.5045316654474619,0.08593182326000925,0.42191953069552757,9.588222673951629,,,,-22.271162564606414,97.32991131370422,93.00616934763924,0.06659511470872292,0.09697579434522208,,,22.721501668629674,7.883283297394639,67.3615989681516,25.929660509629986,25.5398675468913,2.284873593905812
2016-10-17T04:00:00.000Z,8.19,8.7,8.19,8.5,8.5,2304100,SPWR,8.39731540341837,8.498999999999997,9.486399999999998,0.6279458575386017,45.01840637525963,-62.357161477700046,105.1817478731625,-167.53890935086253,true,2966235,-0.3825491754364254,-0.4801351674452546,0.09758599200882917,0.4329295893585866,9.535138641075939,,,,12.860669733650404,97.19893172766737,99.1696468534362,3.927029446686181,2.6043335255534372,,,98.56241747870982,1.0623400215158396,98.50994868215201,21.670992106186002,21.81647356875418,7.436119310286011
2016-10-18T04:00:00.000Z,8.64,8.76,8.48,8.54,8.54,1344700,SPWR,8.42902309154762,8.517499999999997,9.351199999999999,0.6096187333078869,45.667007601024146,-51.526346490375246,110.55276381909606,-162.0791103094713,true,2877635,-0.3467539331051501,-0.4534589205772337,0.10670498747208357,0.4138133906887632,9.48659529273077,,,,45.06437768240326,96.94905273318672,98.9114373698841,14.232563577801105,5.577146620232954,,,98.56241747870982,0.06726477569078959,99.06575565611335,8.630067749783096,8.68790745558491,4.552612913681988
2016-10-19T04:00:00.000Z,8.6,8.98,8.47,8.88,8.88,1859100,SPWR,8.529240182314815,8.558999999999996,9.2332,0.5893352186997831,50.96234618336567,-35.054212911801784,116.4215686274518,-151.4757815392536,true,2795055,-0.2876351086791633,-0.4202941581976196,0.1326590495184563,0.4258367168526678,9.457005278451222,,,,78.49845076425147,77.48828036235132,81.58932384397262,80.78141650760675,48.38308252189051,,,98.56241747870982,0.00023380811372541999,99.457332870763,1.213209072725298,1.2342451228057898,1.2301577202402543
2016-10-20T04:00:00.000Z,8.86,9.2,8.75,9.11,9.11,2571000,SPWR,8.658297919578189,8.601999999999995,9.2092,0.6176924801225627,54.21324587143719,-14.9954643348618,121.59329140461135,-136.58875573947316,false,2780955,-0.21969147006986667,-0.38017362057206905,0.16048215050220238,0.4288571272460842,9.440078191697504,,,,125.19533379365438,62.293796075271544,51.50599476142196,97.55307182470138,84.16772704117017,,,94.83115333166265,2.0473023276679214e-8,99.67336961267799,0.049452995506443664,0.046415560297533694,0.05742812724635633
2016-10-21T04:00:00.000Z,9.06,9.26,8.96,8.99,8.99,2221400,SPWR,8.732009493005258,8.625499999999995,9.1764,0.6388262674623509,52.26638705116243,-9.247226893611277,91.33589415279526,-100.58312104640655,false,2692575,-0.17352831765437848,-0.3388445599885309,0.16531624233415243,0.41274998634032356,9.418123157956162,,,,127.84090909090835,88.8423150285473,76.10434935805452,94.37981185865902,71.96172959353007,,,55.11088604934542,8.518297178738976e-10,95.64775751015327,0.016096693790957826,0.015287385574553844,0.01642440943090489
2016-10-24T04:00:00.000Z,8.98,9.09,8.56,8.62,8.62,2028300,SPWR,8.707118494559644,8.642999999999995,9.1318,0.61774104607017,46.69796476056207,-32.2339243069543,-35.81267217630974,3.578747869355439,false,2666835,-0.1648987444780925,-0.30405539688644323,0.13915665240835073,0.42740623804778305,9.37919032098269,,,,47.92604720971428,97.72381312321437,98.90919773949372,56.28361278163896,20.10813889219247,,,0.004550553154292203,0.00007402881503359993,96.85871064409314,0.03204953980952338,0.03217860575354016,0.026665454186352085
2016-10-25T04:00:00.000Z,8.64,8.75,8.36,8.39,8.39,1609200,SPWR,8.636647717990835,8.627499999999994,9.0842,0.6267335957166954,43.58912305004139,-51.59056160288453,-122.79374684821062,71.2031852453261,false,2599085,-0.17460607324905908,-0.2781655321589664,0.10355945890990731,0.4227304582918102,9.330937134593292,,,,-23.693415189910663,89.57442917439073,90.30057082432694,25.56753825989585,5.116898676078274,,,13.660490679099969,0.06852651316693326,99.86486239467057,4.376930603573345,4.388726089603966,2.8818494066505873
2016-10-26T04:00:00.000Z,8.32,8.47,8.11,8.15,8.15,2574300,SPWR,8.528503780659538,8.580499999999995,9.0322,0.621915589127557,40.55513024481947,-71.73630783758284,-114.21238370227807,42.47607586469523,false,2577860,-0.19936701660808964,-0.26240582904879106,0.06303881244070142,0.4148891510053341,9.273330445100935,,,,-96.7625048066972,73.39353148460259,65.28860298654243,6.591675752409265,0.7234097113514082,,,1.0933692570740616,6.400775430888106,99.86486239467057,8.00852270764337,7.702155366596209,3.586452596311661
2016-10-27T04:00:00.000Z,8.25,8.28,7.75,7.75,7.75,2640700,SPWR,8.355502940512974,8.516499999999995,8.979999999999999,0.6840548223643392,36.05121919987687,-97.38388566164862,-115.17833199249151,17.794446330842888,false,2499975,-0.24840345922148188,-0.2596053550833292,0.011201895861847333,0.42927800712966724,9.19902164290089,,,,-172.80943302972545,30.899447646887523,11.50559901057039,0.10390347488727913,0.0047944768863827925,,,0.04483736743878808,73.08295502071861,99.86486239467057,4.660891290548067,3.3531667135437955,0.698278642587537
