date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-09T04:00:00.000Z,43.220001,43.740002,42.32,42.349998,42.349998,322200,ITCI,42.087592162218904,41.128750000000004,,2.1682792269460216,56.03797094384825,,29.675469781982603,,,362895,0.46677455839068216,0.2459514669012115,0.22082309148947066,1.5860353462324643,41.06087494999999,,,,108.3486429213756,98.42464939651552,88.72951536166589,,87.3726239219044,,,,,,,,
2016-09-12T04:00:00.000Z,42.099998,43.950001,42.040001,43.779999,43.779999,202500,ITCI,42.4636825706147,41.303249900000004,,2.4175934771182046,61.73592540446846,,42.92755315267788,,,362520,0.5896160378171871,0.3146843810844066,0.27493165673278047,1.6265309279534068,41.193515147560966,,,,133.86422634074273,87.69866669894043,50.055862728717294,,45.55922158828708,,,,,,,,
2016-09-13T04:00:00.000Z,43.419998,43.939999,41.740002,42.700001,42.700001,255600,ITCI,42.51619777714477,41.38775005000001,,2.4878063652349427,55.84851675129903,,-84.56018590771447,,,359325,0.59298640445828,0.3703447857591813,0.2226416186990987,1.6982141869592313,41.26700226231409,,,,101.59948378594156,98.70288570262713,87.11301010493868,,84.39913016657343,,,,,,,,
2016-09-14T04:00:00.000Z,42.810001,43.970001,42.810001,43.459999,43.459999,235100,ITCI,42.725931382223706,41.508500100000006,,2.639357035568385,58.82430062129872,,48.890677102171914,,,352280,0.6494959463627481,0.42617501787989465,0.22332092848285345,1.644687413589328,41.37397771293291,,,,144.8713925483213,95.66222185203608,69.8266888738238,,64.92338537145909,,,,,,,,
2016-09-15T04:00:00.000Z,43.650002,45,43.540001,44.299999,44.299999,519300,ITCI,43.07572418617399,41.71450005000001,,2.82877577093036,61.882279807302986,,150.53762106779422,,,362090,0.7533766877823354,0.4916153518603828,0.26176133592195255,1.6316016118906616,41.5167104586435,,,,176.84068233851062,89.67308783240433,46.84237161566494,,38.912206413543004,,,,,,,,
2016-09-16T04:00:00.000Z,44.290001,45.130001,43.639999,44.48,44.48,782600,ITCI,43.38778547813533,41.89050010000001,,3.048575391818524,62.52455428201393,,91.28277013783905,,,389775,0.8405382978656917,0.5613999410614445,0.27913835680424715,1.6139016604043284,41.66126116797796,,,,157.10338282637557,91.82002767061223,47.1047534068012,,37.96727495585503,,,,,,,,
2016-09-19T04:00:00.000Z,44.900002,45.200001,43.91,44.139999,44.139999,599300,ITCI,43.5549440385497,42.061000050000004,,3.149639336750005,60.45251456781276,,60.54630637964161,,,404495,0.872125937698911,0.6235451403889378,0.24858079730997318,1.5734140778537877,41.782175208564404,,,,136.32693316166,96.8747551775994,66.3805872352565,,55.675489492350884,,,,,,,,
2016-09-20T04:00:00.000Z,44.450001,44.919998,43.459999,43.59,43.59,337600,ITCI,43.562734252205324,42.190999950000005,,3.176600204684629,57.15297959289261,,-23.51330779420164,,,404720,0.8430607673380521,0.6674482657787607,0.17561250155929142,1.5592371931220639,41.87036178375639,,,,101.58053286722706,99.12246727373149,85.851037412085,,77.55285490176551,,,,,,,,
2016-09-21T04:00:00.000Z,43.639999,44.189999,40.52,40.889999,40.889999,872200,ITCI,42.96879308504859,42.137499950000006,,3.226017400294411,44.35439978305416,,-166.66666666666637,,,425425,0.595296684948913,0.6530179496127911,-0.05772126466387817,1.8230824189818056,41.822539208939006,,,,-5.0655028827462,67.89746982020806,88.7965775786171,,93.42352703914044,,,,,,,,
2016-09-22T04:00:00.000Z,41.110001,41.189999,39.764999,40.869999,40.869999,516900,ITCI,42.502394399482235,42.14849980000001,,3.2070993095942284,44.275307294116566,,-112.1070793201552,,,420715,0.392800076980798,0.6009743750863925,-0.2081742981055945,1.7733221166090796,41.7760738328932,,,,-69.76496494073999,80.61276026670598,88.2321127588035,,93.72938128748429,,,,,,,,
2016-09-23T04:00:00.000Z,40.869999,42.830002,40.869999,42.400002,42.400002,589600,ITCI,42.479640532930624,42.28449990000001,41.460899899999994,3.0009089109138736,51.41311096750499,33.70650153268887,-28.26915191687069,61.97565344955956,false,430220,0.35172405561569065,0.5511243111922521,-0.1994002555765615,1.7966572270329446,41.806509353239875,,,,-0.11560784808478415,98.99642916140144,98.90107177287855,93.24105869369627,96.65356766975425,,,6.941246060189998,0.0001358535350659551,94.61887384027922,0.45363787196375804,0.45349217102010114,0.4446707127827058
2016-09-26T04:00:00.000Z,42.25,42.400002,40.709999,40.759998,40.759998,330400,ITCI,42.09749774783493,42.30349975000001,41.482899859999996,2.956925482828895,44.79035531294059,-14.868218068721196,-52.78829432449267,37.92007625577147,false,430520,0.18470720633401783,0.4778408902206053,-0.29313368388658745,1.7833254486538261,41.755460018935494,,,,-40.866442151219736,87.05807908564894,82.65308651388497,95.57103417697898,92.59658877120008,,,0.6523261567784377,1.9128054695727315e-8,99.23726779806725,0.010279726485308097,0.010103338212200384,0.01060442914203077
2016-09-27T04:00:00.000Z,40.549999,41.73,40.200001,41.52,41.52,421400,ITCI,41.96916491498272,42.34449970000001,41.52509986,2.8888089329001168,48.125201318654206,-26.45233118922606,-35.64337770431809,9.19104651509203,false,438145,0.11237556423202477,0.4047478250228892,-0.2923722607908644,1.7516596425720974,41.743974164353276,,,,-48.78890231453477,97.56900363943373,94.75073283113858,99.16917990273988,98.55696118013593,,,0.011682764412968005,0.000005930044633117859,96.81861223199297,0.01890769045813639,0.01872386004622839,0.019010495396195523
2016-09-28T04:00:00.000Z,41.630001,42.400002,40.700001,42.349998,42.349998,2938900,ITCI,42.053794489431006,42.41249950000001,41.59689986,2.821310759558673,51.565991866186245,13.437048783775131,66.77869588326125,-53.34164709948612,false,562730,0.1206355077221275,0.34792536156273685,-0.22728985384060935,1.7452023122505853,41.773536302677506,,,,-13.410683513167386,98.2923569121112,99.03852994171667,95.31126065895921,96.76997361438228,,,3.288915682406035,8.840195242498794e-9,81.39705035628761,0.014190949301314353,0.014226768367555334,0.01404600882034582
2016-09-29T04:00:00.000Z,15.41,16.23,14.88,15.42,15.42,15898600,ITCI,36.135173491779675,41.1664995,41.09569986,12.10824865197296,15.542979053693623,-1228.4063835512854,-166.66666666666652,-1061.739716884619,true,1342410,-2.0225297389192107,-0.12616565853365264,-1.8963640803855581,4.960801773219262,40.48799794644933,,,,-726.1232000461973,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-09-30T04:00:00.000Z,15.41,15.87,14.44,15.24,15.24,5567900,ITCI,31.491801604717526,39.89699945,40.57989988,16.569317217278556,15.465212399736627,-818.6641305479158,-84.20342353489553,-734.4607070130203,true,1604455,-3.6929580120550867,-0.8395241292379394,-2.8534338828171473,4.5194515515668545,39.256388290524974,,,,-419.42447565906787,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-10-03T04:00:00.000Z,15.24,15.75,15.2,15.46,15.46,1981600,ITCI,27.92917902589141,38.64849945000001,40.063099900000005,19.689688533681824,16.018280706014558,-553.7069913119252,-55.117942609694445,-498.58904870223074,true,1694565,-4.942063262950086,-1.6600319559803687,-3.282031306969717,4.0232701076209985,38.09558886171888,,,,-276.8117440454236,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.3858908073349,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-10-04T04:00:00.000Z,15.4,15.423,14.56,14.65,14.65,1546300,ITCI,24.978250353471097,37.30349950000001,39.53769994,22.22497672291249,15.61325391597223,-423.222308679557,-44.6680075896952,-378.5543010898618,true,1745565,-5.929002553389758,-2.5138260754622466,-3.415176477927511,3.632861344168374,36.95190160017162,,,,-211.83807768791164,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,98.44425536044206,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-10-05T04:00:00.000Z,14.61,15.255,14.345,14.94,14.94,1353900,ITCI,22.747528052699742,35.85749945000001,39.029899900000004,24.02110749630419,16.428007480521703,-337.95091943633605,-87.4290948807388,-250.52182455559725,true,1785335,-6.611544703410701,-3.3333698010519375,-3.278174902358763,3.292503676147327,35.87815030260227,,,,-169.1980506298789,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-10-06T04:00:00.000Z,14.81,14.89,14.48,14.83,14.83,809300,ITCI,20.98807737432202,34.406499550000014,38.49469990000001,25.382024003601444,16.363470770224676,-282.1665736494554,-79.06357200204398,-203.10300164741142,true,1804060,-7.079729639143228,-4.082641768670196,-2.997087870473032,2.938440716628911,34.85141126345094,,,,-141.35792212226522,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-10-07T04:00:00.000Z,14.91,15.2,14.64,15.145,15.145,854700,ITCI,19.689615735583793,33.04624965000001,37.978199880000005,26.427774458238083,17.364601084120913,-239.0613608482759,3.5174978715768925,-242.5788587198528,true,1830685,-7.340732313701267,-4.7342598776764095,-2.6064724360248572,2.641135627050297,33.89012290913626,,,,-119.60631445840706,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,70.86402548848176,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-10-10T04:00:00.000Z,15.21,15.46,15.01,15.09,15.09,1092100,ITCI,18.66747890545406,31.61174970000001,37.463999900000005,27.048822666914738,17.325605103997642,-207.53009865887427,132.33790141133105,-339.8680000702053,true,1875165,-7.465953983925356,-5.280598698926199,-2.185355284999157,2.3672436736690097,32.97304374283693,,,,-103.68813209428426,0.000006983087885714667,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.4098134834568451,0.21941658789455085,0.21941658789455085
2016-10-11T04:00:00.000Z,14.89,15.09,14.25,14.46,14.46,823300,ITCI,17.732483593130937,30.19974965000001,36.928399860000006,27.53017383303818,16.85858173878547,-188.942509626947,-103.86473429951708,-85.0777753274299,false,1903550,-7.5292364436858215,-5.730326247878123,-1.7989101958076983,2.1763382144603836,32.0699684383083,,,,-94.90993587614133,0.00003148219200888036,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,30.23712399158447,99.99997114842097,99.86486239467057,0.4565991579963692,0.14798322978886919,0.14798322978886919
2016-10-12T04:00:00.000Z,14.48,14.62,13.55,13.59,13.59,785500,ITCI,16.811931683546284,28.70624970000001,36.380599860000004,27.730817099339138,16.208804393813615,-174.51694233201758,-149.68774395003908,-24.8291983819785,false,1931070,-7.562415163513126,-6.096744031005124,-1.4656711325080023,2.0380459376528357,31.16850656326887,,,,-88.3807680584834,0.000006978192113038517,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.12310938365321933,99.99997114842097,99.86486239467057,0.044124315825395215,0.02362994588913832,0.02362994588913832
2016-10-13T04:00:00.000Z,13.48,13.99,13.29,13.43,13.43,714500,ITCI,16.060391309424887,27.16274975000001,35.83039988,27.52287060151068,16.086010354252565,-160.4217760666712,-103.89254385964934,-56.52923220702188,false,1940830,-7.514992050403315,-6.380393634884762,-1.1345984155185525,1.8707901954462314,30.303213560182584,,,,-81.75910612961104,0.0016533154269193773,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,4.390030963754588,99.99997114842097,99.86486239467057,0.898685481100704,0.07777765934349205,0.07777765934349205
2016-10-14T04:00:00.000Z,13.5,13.62,12.98,13.03,13.03,591700,ITCI,15.386971018441578,25.59024975000001,35.275399900000004,26.97381828741534,15.764473710667678,-148.74697223147618,-92.89503070910119,-55.851941522374986,false,1931285,-7.424105086566247,-6.5891359252210595,-0.8349691613451871,1.7169414210154523,29.460617776759044,,,,-76.42225878984273,0.009681459957544547,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,4.1340674770844466,99.99995099215067,99.86486239467057,1.587715680305571,0.07623566025360089,0.07623566025360089
2016-10-17T04:00:00.000Z,13.08,13.28,12.85,13.25,13.25,882000,ITCI,14.912088569899005,24.04574980000001,34.685999880000004,26.070724308143063,16.75010211881128,-137.28810150421495,-81.0131477184846,-56.27495378573035,false,1945420,-7.25074230764471,-6.72145720170579,-0.5292851059389205,1.5560737433885208,28.66985593399031,,,,-70.89198510540307,1.9777525368077198,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,4.292473859708812,99.99593736966465,99.86486239467057,9.468633826518387,0.07719616425724794,0.07719616425724794
2016-10-18T04:00:00.000Z,13.36,13.62,13.027,13.12,13.12,609000,ITCI,14.513846665477004,22.522249800000008,34.08879988,24.857138119936536,16.62630260072964,-126.35403717283872,-40.78733766233839,-85.56669951050033,false,1958990,-7.0426575970065315,-6.785697280765938,-0.2569603162405931,1.4356895254649558,27.911326376234683,,,,-65.31692744132737,7.473219751795224,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,30.95166586278053,99.87752180416123,97.8630136777636,28.48086529593839,0.14907894544657924,0.14907894544657924
2016-10-19T04:00:00.000Z,13.12,13.18,12.95,13.11,13.11,579800,ITCI,14.201880739815447,21.13324985000001,33.49099988,23.672838427064494,16.61612904701362,-118.59594752333638,-85.41201919827046,-33.18392832506592,false,1944370,-6.800167779873981,-6.788591380587547,-0.011576399286433947,1.2849783347818364,27.189310455442747,,,,-61.910340625505434,24.97384378989569,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.3682908384925909,99.1413800838084,99.86486239467057,9.697142006767871,0.03395061729844047,0.03395061729844047
2016-10-20T04:00:00.000Z,13.05,13.35,13.011,13.21,13.21,427900,ITCI,13.981462797634236,19.750249900000007,32.93019988,22.07714311187482,17.162001629816547,-110.34395231719459,21.435452793837428,-131.77940511103202,false,1939920,-6.524710882919715,-6.735815281053981,0.21110439813426574,1.166731042934107,26.507392872250417,,,,-57.78189720841939,57.64806470762374,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,92.33984654817395,95.49935208995954,48.09185209966389,79.81014539085731,0.21142787317827447,0.21142787317827447
2016-10-21T04:00:00.000Z,13.07,13.93,13.07,13.65,13.65,879100,ITCI,13.907804398159962,18.312749800000006,32.388799860000006,19.595279471403344,19.65435117716661,-101.8361031196409,158.89641952488594,-260.73252264452685,true,1954395,-6.199441680087515,-6.628540560860688,0.4290988807731724,1.1283896625673435,25.88020297604308,,,,-52.881803139955046,95.1395048827459,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,83.80173238963235,99.86486239467057,92.28017516725498,0.2068650699914022,0.2068650699914022
2016-10-24T04:00:00.000Z,13.69,13.92,13.19,13.3,13.3,534500,ITCI,13.772736754124415,16.939749900000006,31.84899984,16.753632573916637,19.160510918420364,-96.47010451400536,66.73306772908366,-163.203172243089,true,1964600,-5.9018724564430585,-6.483206939977162,0.5813344835341034,1.0785909547464256,25.26653453818732,,,,-50.725886693451905,84.77982706164893,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,70.51170753561445,81.35628430609968,83.83429214901899,0.1952944536466193,0.1952944536466193
2016-10-25T04:00:00.000Z,13.34,13.53,13.01,13.06,13.06,647200,ITCI,13.614350808763433,15.516749900000008,31.28999988,12.44014635297353,18.811468380690098,-92.60782138545741,-38.56034392366554,-54.04747746179187,false,1975890,-5.620621669183803,-6.3106898858184906,0.6900682166346872,1.0087670854031223,24.67109382900745,,,,-50.262194325065295,77.97280517739394,0.004191891369575984,0.0000010717590259723409,0.0000010717590259723409,,,3.510745554992356,58.601990970806725,97.453157822649,25.220380136216736,0.9518618373482486,0.06041381924241113
2016-10-26T04:00:00.000Z,13.05,13.18,12.75,12.86,12.86,799800,ITCI,13.446717295704893,14.042250000000006,30.726299919999995,1.8621666815835902,18.508878216280237,-89.16046149394029,-116.44622026269894,27.285758768758654,false,1868935,-5.352170235642408,-6.118985955783274,0.7668157201408663,0.936421199727732,24.094942910519283,,,,-50.56420109277537,74.36662776571528,16.65986268308618,0.0000010717590259723409,0.0000010717590259723409,,,0.17189998672597628,47.21121347508173,99.86486239467057,8.450836478038593,5.132521862524501,0.020565505331424365
