date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-05T04:00:00.000Z,25.66,25.68,25.299999,25.33,25.33,1553100,DISCK,25.135244066567026,,,,63.879308968118295,,22.28403511122515,,,,,,,0.6152136780250671,,,,,,98.16941168421384,,,,,,,,,,,
2016-08-08T04:00:00.000Z,25.35,25.549999,24.959999,25.110001,25.110001,1559400,DISCK,25.1296344962188,,,,59.61754380184819,,-91.21614393124023,,,,,,,0.6120619682719337,,,,,,99.10758061015233,,,,,,,,,,,
2016-08-09T04:00:00.000Z,25.129999,25.129999,24.719999,24.719999,24.719999,1454600,DISCK,25.038604385947956,,,,52.88206432950558,,-124.10688235071919,,,,,,,0.586804222237942,,,,,,97.06889852883856,,,,,,,,,,,
2016-08-10T04:00:00.000Z,24.82,24.99,24.549999,24.65,24.65,1184800,DISCK,24.952247855737298,,,,51.751928457703876,,-98.41260468640873,,,,,,,0.5684538194581992,,,,,,97.22842108631791,,,,,,,,,,,
2016-08-11T04:00:00.000Z,24.73,24.92,24.620001,24.889999,24.889999,1526600,DISCK,24.938414776684564,24.808000149999998,,0.8460165284446474,55.28066983212643,,-52.603495727205996,,,1791465,,,,0.5348969670259247,,,,,,98.98927753472898,98.83288868770175,,,,,,,,,,
2016-08-12T04:00:00.000Z,24.809999,25.389999,24.629999,25.33,25.33,4378100,DISCK,25.025433715199103,24.85800015,,0.8453069894432195,60.92335766516575,,66.10508924529222,,,1914775,,,,0.5630348461476838,,,,,,97.21380822278091,94.95479429068865,,,,,,,,,,
2016-08-15T04:00:00.000Z,25.370001,25.620001,25.33,25.42,25.42,1331800,DISCK,25.113115111821525,24.907500149999997,,0.8551460968759483,61.98011450807248,,131.73891510692042,,,1864805,,,,0.5289056153792233,,,,,,97.20102898582306,94.25970576132976,,,,,,,,,,
2016-08-16T04:00:00.000Z,25.42,25.42,25.190001,25.24,25.24,873200,DISCK,25.141311753638963,24.9475001,,0.8386149307051756,58.5686732758761,,54.956986544077466,,,1830295,,,,0.4915422884568208,,,,,,98.7551151691518,97.3259419450236,,,,,,,,,,
2016-08-17T04:00:00.000Z,25.32,25.98,25.25,25.93,25.93,2157300,DISCK,25.31657580838586,25.020000099999997,,0.9119210185111382,66.23969410509793,,117.48041314888964,,,1852510,,,,0.5225995023997184,,,,,,92.37554222386588,82.7712431116548,,,,,,,,,,
2016-08-18T04:00:00.000Z,25.860001,25.99,25.75,25.91,25.91,1575800,DISCK,25.44844785096678,25.08750015,,0.9640926713760624,65.85906197053987,,105.3103695730175,,,1863645,,,,0.48727456459975343,,,,,146.23534021697455,95.29867563140726,86.18326759208881,,,,,,,,,,
2016-08-19T04:00:00.000Z,25.879999,26,25.76,25.98,25.98,1434600,DISCK,25.56657055075194,25.147500100000002,,1.0273630098465185,66.58284652856175,,77.60665074722584,,,1855920,,,,0.45636524402478407,,,,,134.13242009132424,96.0213741820066,85.89945222479464,,,,,,,,,,
2016-08-22T04:00:00.000Z,25.98,25.98,25.65,25.860001,25.860001,1334800,DISCK,25.631777317251508,25.203500150000004,,1.0541588930519312,64.07507894556177,,38.63306666167326,,,1845440,,,,0.44056958852168626,,,,,110.7260786088821,97.95154501292731,91.27808300050997,,,,,,,,,,
2016-08-23T04:00:00.000Z,25.950001,25.950001,25.59,25.59,25.59,1005200,DISCK,25.622493468973396,25.24050015,,1.053878041996011,58.716410881148704,,-87.65845017016612,,,1816295,,,,0.4304985149564755,,,,,85.92264935480739,99.0594958428349,96.75632242965531,,,,,,,,,,
2016-08-24T04:00:00.000Z,25.6,25.73,25.299999,25.34,25.34,1101800,DISCK,25.559717142534865,25.26950015,,1.0310668710616784,54.19680360451766,,-143.5362572105508,,,1793415,,,,0.43043632558691614,,,,,44.249522174717,98.01160134136006,98.89429758248095,,,,,,,,,,
2016-08-25T04:00:00.000Z,25.360001,25.469999,25.049999,25.09,25.09,1101800,DISCK,25.455335555304895,25.294500149999998,,0.9872683842811661,50.048090580418794,,-119.4001459147424,,,1759040,,,,0.42913178488855186,,,,,2.1242205639069573,96.60687748593483,98.10811832740754,,,,,,,,,,
2016-08-26T04:00:00.000Z,25.120001,25.370001,24.860001,25,25,931300,DISCK,25.354149876348252,25.317500099999997,,0.9359888599769005,48.605599264884084,,-100.07029244461778,,,1729270,,,,0.43924031177748263,,,,,-21.465903167699356,96.72093720486691,97.1176355956413,,,,,,,,,,
2016-08-29T04:00:00.000Z,24.99,25.16,24.940001,24.940001,24.940001,570600,DISCK,25.262116792715307,25.355000099999998,,0.8029323856965994,47.620220314927174,,-79.71002885279744,,,1664170,,,,0.41183514780529745,,,,,-34.49619206818178,97.06184994583198,95.95335131468381,,,,,,,,,,
2016-08-30T04:00:00.000Z,24.92,25.02,24.700001,24.82,24.82,1156900,DISCK,25.16386861655635,25.325500099999996,,0.8353798175686082,45.627839196756895,,-107.85889493444228,,,1520335,,,,0.4003556293296352,,,,,-63.92540603827687,96.80869809320886,94.53774097329814,,,,,,,,,,
2016-08-31T04:00:00.000Z,24.83,25,24.610001,24.82,24.82,1526900,DISCK,25.087453368432715,25.271000099999995,,0.8177753256249072,45.627839196756895,,-92.78350905161706,,,1497320,0.07653606574704597,0.2373447820849286,-0.16080871633788263,0.3990610506634307,,,,,-71.8008853926977,97.57844624576846,95.41153990300603,,,,,,,,,,
2016-09-01T04:00:00.000Z,24.879999,25,24.68,24.950001,24.950001,1011300,DISCK,25.05690839766989,25.246000099999996,,0.8248977531792149,48.34327226968496,,-33.24103431776505,,,1438495,0.05625451677184756,0.20112672902231238,-0.14487221225046482,0.3891784193305019,,,,,-63.32306510835652,98.71042431094129,97.32594780698388,,,,,,,,,,
2016-09-02T04:00:00.000Z,24.98,25.200001,24.93,25.08,25.08,820600,DISCK,25.06203986485436,25.233500099999993,,0.8270013985486093,50.97970349291238,,103.28625074401405,,,1401870,0.05009362778248416,0.17092010877434674,-0.12082648099186258,0.3742812419141892,,,,,-35.721156895037105,99.11380188561267,98.44844051879657,,,,,,,,,,
2016-09-06T04:00:00.000Z,25.08,25.120001,24.25,24.469999,24.469999,1691000,DISCK,24.930475228220057,25.201499999999992,,0.8907141337159344,40.52737120771165,,-145.5696784702886,,,1408450,-0.003965195531488774,0.13594304791317963,-0.1399082434446684,0.4362462116749154,,,,,-128.56046155405636,95.16616900305819,89.231917957973,,,,,,,,,,
2016-09-07T04:00:00.000Z,24.440001,24.6,24.309999,24.440001,24.440001,911000,DISCK,24.821480955282265,25.18750009999999,,0.9285446580546729,40.09203931277543,,-112.62551280443732,,,1381270,-0.04866678991672302,0.09902108034719909,-0.1476878702639221,0.417965560215551,,,,,-142.48953818336,96.2888982808737,88.74168630656355,,,,,,,,,,
2016-09-08T04:00:00.000Z,24.379999,24.57,24.280001,24.52,24.52,2193900,DISCK,24.754485187441762,25.18100009999999,,0.9451752150798994,41.88486571580544,,-70.43643471280903,,,1431725,-0.07675311269812823,0.06386624173813363,-0.14061935443626186,0.4019697401886073,,,,,-132.09037874523864,97.83654327548228,91.14923022151211,,,,,,,,,,
2016-09-09T04:00:00.000Z,24.290001,24.450001,23.66,23.67,23.67,1484700,DISCK,24.51348847912137,25.120000149999992,,1.1481115555559105,31.200764573881056,,-142.03610594772772,,,1429630,-0.16568965490352028,0.017955062409802845,-0.18364471731332313,0.4592235226650313,24.964000150000007,,,,-201.47269549424635,84.69958418859004,53.62865118755673,,62.80201099243023,,,,,,,,
2016-09-12T04:00:00.000Z,23.469999,24.23,23.33,24.18,24.18,1521000,DISCK,24.43937992820551,25.062500149999995,,1.2136042242018226,40.93586902281617,,-84.9116557681481,,,1286775,-0.19279732010827644,-0.02419541409381302,-0.16860190601446343,0.5143205823319026,24.92575624024391,,,,-179.03229221968488,97.58927046311075,83.92843700577141,,88.55574817606056,,,,,,,,
2016-09-13T04:00:00.000Z,23.98,24.07,23.66,23.77,23.77,1387900,DISCK,24.290628833048732,24.98000014999999,,1.3244471722198679,36.4683035247116,,-69.82874804063799,,,1289580,-0.24454495159224976,-0.06826532159350038,-0.17627962999874938,0.5150305095404147,24.86937788706128,,,,-166.57483337514842,93.85442255174398,67.81205785095716,,73.62270029947436,,,,,,,,
2016-09-14T04:00:00.000Z,23.790001,24.030001,23.66,23.790001,23.790001,799200,DISCK,24.179378203482347,24.907500199999994,,1.415215514330146,36.830485629769655,,-58.97788075770548,,,1285880,-0.28070560928946975,-0.11075337913269426,-0.1699522301567755,0.4969018208478627,24.81672535598512,,,,-147.97370755397267,96.04431938530693,72.75304641519509,,77.18971002447553,,,,,,,,
2016-09-15T04:00:00.000Z,23.719999,23.879999,23.41,23.700001,23.700001,1344900,DISCK,24.072849936041827,24.79600024999999,,1.4267500453832485,35.840373133898616,,-160.96367953918067,,,1245260,-0.3130171717668979,-0.151206137659535,-0.16181103410736292,0.49353896824188004,24.762250997156578,,,,-150.6527027822007,96.25001069541021,73.62981079361317,,75.30382083558823,,,,,,,,
2016-09-16T04:00:00.000Z,23.610001,23.629999,23.24,23.610001,23.610001,2586200,DISCK,23.969994616921422,24.68100029999999,,1.41980121622767,34.831957293774146,,-125.57982061247002,,,1295780,-0.34194483841710976,-0.18935387781104995,-0.1525909606060598,0.48934672221164527,24.70604368022211,,,,-149.57117412560402,96.40111855021502,74.67358044739731,,73.41674687197303,,,,,,,,
2016-09-19T04:00:00.000Z,23.690001,23.879999,23.549999,23.74,23.74,918200,DISCK,23.918884702049994,24.569000299999992,,1.3436055084738896,37.56458414027086,,9.853898886029947,,,1269960,-0.3503418668363132,-0.2215514756161026,-0.12879039122021058,0.4694283819351898,24.658919598260056,,,,-110.70067464361213,98.21728335280086,85.32170781265363,,81.84283665965637,,,,,,,,
2016-09-20T04:00:00.000Z,23.84,23.84,23.540001,23.57,23.57,1274300,DISCK,23.841354768261105,24.454500249999988,,1.2724380043846437,35.46998804929778,,-17.148778445088702,,,1266935,-0.36648948891020083,-0.2505390782749223,-0.11595041063527856,0.44824970919329105,24.60580156907664,,,,-106.14255998003848,97.40964172950729,82.97635083120191,,76.30558552701261,,,,,,,,
2016-09-21T04:00:00.000Z,23.66,24,23.459999,23.870001,23.870001,1716900,DISCK,23.847720597536416,24.36850029999999,,1.183203468386693,41.6529821435356,,107.18745364764779,,,1302520,-0.35103253766997256,-0.2706377701539323,-0.08039476751604024,0.4597186205441297,24.569908858389976,,,,-85.44915085008336,99.09270845211758,94.31445803922496,,89.6263522581638,,,,,,,,
2016-09-22T04:00:00.000Z,23.870001,24.99,23.82,24.84,24.84,1490500,DISCK,24.068227131417213,24.34350029999999,,1.1194509849038212,56.24960361641376,,166.666666666665,,,1321955,-0.2575431822803935,-0.26801885257922453,0.010475670298831008,0.5485037929761133,24.58308403602949,,,,-7.368661628495843,86.80793948968243,94.3423274538755,,97.6258309367471,,,,,,,,
2016-09-23T04:00:00.000Z,24.67,25.32,24.67,25.219999,25.219999,1434400,DISCK,24.324176435546722,24.350000249999994,24.77700018,1.1380681631619034,60.4263285619721,38.53879531822242,116.36176912407345,-77.82297380585103,false,1338585,-0.15104826073834943,-0.24462473421104952,0.0935764734727001,0.5611908188540989,24.614153058662197,,,,51.147972518120845,82.30005429937935,83.41870053061493,95.39885896992789,92.15318599099274,,,20.614337382965942,0.0008996873612332479,99.45422485606674,1.151384486698481,1.1565776789011437,1.209487524664845
2016-09-26T04:00:00.000Z,25.16,25.34,24.959999,25.33,25.33,1058500,DISCK,24.547692783203004,24.366500249999994,24.79700018,1.1839299434519568,61.57005589402791,54.49826745302485,85.66696475468578,-31.168697301660927,false,1344945,-0.05711571239927693,-0.20712292984869501,0.15000721744941808,0.5385420914973366,24.649072421654285,,,,72.18602795489412,86.97574324456586,79.34129443421709,93.82464943032076,90.23407382062236,,,0.28565898407670876,0.1545812987972517,93.6024540014991,1.5660333120956367,1.5188027458194466,1.6061049843449386
2016-09-27T04:00:00.000Z,25.24,25.690001,24.889999,25.690001,25.690001,2406000,DISCK,24.801539053602337,24.404000249999992,24.822200199999997,1.2963854889665456,65.12269307325884,78.89037157267974,80.0484695762588,-1.158098003579056,false,1436715,0.04584708430397555,-0.1565289270181609,0.20237601132213645,0.5712245800601694,24.699849425476028,,,,100.32376650715636,83.32494245623818,61.49131208780438,84.17250954610002,78.71309743615159,,,0.002981807279156534,17.72743479291887,90.90534782439742,1.6392058546222101,1.4813115498702514,1.644745023074257
2016-09-28T04:00:00.000Z,25.790001,26.129999,25.68,26.110001,26.110001,3085400,DISCK,25.09230837502404,24.468500299999995,24.855600199999998,1.4870947729053097,68.75207411381132,141.52280824662276,133.92194475445623,7.600863492166525,false,1533140,0.15949774172898756,-0.0933235932687312,0.25282133499771875,0.5560713825526484,24.768637307160123,,,,159.32407382650646,78.162172971033,38.84154688809396,64.8509197419741,59.24185035428597,,,0.008991085382969999,99.99912087528891,99.86486239467057,4.126688073569025,3.2686489018483202,3.8777054279373426
2016-09-29T04:00:00.000Z,26.049999,26.52,25.629999,26.09,26.09,2148200,DISCK,25.314017625018696,24.532000299999993,24.887800199999997,1.6420912615329257,68.38710931989841,145.82059861655776,92.68346839762549,53.13713021893227,false,1564205,0.24512712014768567,-0.02563345058544783,0.27076057073313353,0.5978125847335671,24.83309402388402,,,,161.974948343608,87.97683899292596,44.41897814343654,68.00392867061132,64.63311205443608,,,3.226842547716413,99.99983540832685,96.04656651537071,30.505756864447427,24.291176025004447,27.996496554410434
2016-09-30T04:00:00.000Z,26.18,26.440001,26.09,26.309999,26.309999,3107300,DISCK,25.535346819458987,24.600000199999993,24.922800199999998,1.8097731139573474,70.2573540906342,159.10397050499571,85.08160863612324,74.02236186887248,false,1669005,0.3269719708159222,0.04488763369482619,0.28208433712109604,0.566836136641871,24.905138169060407,,,,167.47312521153964,88.22957110358625,35.179240614666405,56.89127702612411,55.71159362503465,,,16.397907406648415,99.99997114842097,93.35444055998178,52.496960308555124,38.638914905343405,45.353554417104576
2016-10-03T04:00:00.000Z,26.209999,26.93,26.17,26.84,26.84,2084000,DISCK,25.825269748468102,24.688000199999994,24.964000179999992,2.0498152558711977,74.2150403365733,187.0787902963626,123.25783972125502,63.820950575107574,false,1732175,0.4296485350623662,0.12183981396833421,0.307808721094032,0.5909816195616369,24.99952167300868,,,,180.33835627595656,79.62537050066088,13.858164760640113,27.22812072799965,29.293808774757444,,,8.026463416127783,99.99997114842097,99.72421315924124,39.98144845829207,22.32252279967495,27.95850366238275
2016-10-04T04:00:00.000Z,26.879999,26.98,26.5,26.75,26.75,1774500,DISCK,26.030765359919634,24.802000249999992,25.004200179999994,2.2339700687347808,72.45199843687011,183.99128724204985,94.83031814202688,89.16096910002297,false,1736350,0.4980173698986121,0.1970753251543898,0.3009420447442223,0.5771089171164323,25.084910859691185,,,,166.34074572187302,90.23041662714164,22.914010875514123,34.72297245541218,39.93134061500045,,,36.41230244682831,99.99997114842097,96.6200999394897,69.0028443286846,43.696807687557424,50.190513306519634
2016-10-05T04:00:00.000Z,26.83,27.110001,26.709999,26.969999,26.969999,1371400,DISCK,26.23948394660416,24.92850014999999,25.046600159999993,2.4167019662762304,74.07335982695881,189.50926463114644,92.22840896737675,97.28085566376969,false,1759370,0.5634570624922688,0.2703516726219656,0.2931053898703032,0.5549705524768783,25.17686637873064,,,,157.39445089093178,90.08461715628711,19.05784019637835,25.088338620935314,32.67672246994773,,,49.6357303067267,99.99997114842097,95.915356240764,76.46833651607031,45.56408541141862,49.93695588019166
2016-10-06T04:00:00.000Z,26.879999,27.26,26.809999,27.129999,27.129999,997800,DISCK,26.437376180692127,25.05900009999999,25.094000139999995,2.5900332833389657,75.21583803685678,189.6614713370509,102.88059061113765,86.78088072591325,false,1699565,0.6210698465757041,0.3404953074127133,0.2805745391629908,0.5418493584172686,25.27214114074378,,,,145.18510735529784,91.18211599375503,18.25217745295562,19.8945036210759,29.44045332170031,,,32.75711264915206,99.99997114842097,98.19597777136036,66.84542954926616,39.102697999964384,40.24199772897535
2016-10-07T04:00:00.000Z,27.209999,27.209999,26.49,26.49,26.49,1232500,DISCK,26.449070362760544,25.20000009999999,25.132000139999995,2.579231725922187,63.21606248106602,148.4428314608237,-44.44453544985497,192.88736691067868,true,1686955,0.6080762973923477,0.39401150540864016,0.21406479198370754,0.5641180636151102,25.331548889975792,,,,109.16864024628487,99.03089811193526,63.77237701291967,59.42969110724776,71.59113102791636,,,98.56241747870982,99.99994426746896,98.41491262895869,99.19594997306196,85.66062457763691,83.67033850133822
2016-10-10T04:00:00.000Z,26.57,26.83,26.379999,26.41,26.41,1189900,DISCK,26.440388059924867,25.311500099999993,25.169400119999995,2.5860099007551045,61.886960357946876,124.54508026211921,-111.20552733915923,235.75060760127843,true,1670400,0.5845847554692938,0.4321261554207709,0.1524586000485229,0.549853430663221,25.384156261196484,,,,88.30871342847928,99.0714389324586,74.6664556438166,66.58199520027196,78.33302058764643,,,98.56241747870982,99.80037688662836,99.86486239467057,99.1434436780469,90.2241961770697,86.84272539553679
2016-10-11T04:00:00.000Z,26.32,26.35,25.690001,25.82,25.82,1556200,DISCK,26.30252404660823,25.414000099999992,25.202000099999996,2.494372090287176,53.03149325049994,68.86503103341653,-144.85455750865134,213.71958854206787,true,1678815,0.512452239655282,0.4481913722676731,0.06426086738760889,0.5711216268303185,25.40541693138202,,,,49.18556925235083,95.21625646199489,96.08793002140645,92.20688033660377,95.97032244960964,,,98.56241747870982,3.909826810566308,99.86486239467057,33.229718075585374,33.33081259013809,32.875880917632266
2016-10-12T04:00:00.000Z,25.790001,25.959999,25.530001,25.549999,25.549999,1145900,DISCK,26.13529625847307,25.501999999999992,25.204800079999995,2.3805757118821735,49.5380832068166,43.02854522708213,-103.06010341498299,146.08864864206512,false,1696150,0.4285597074402574,0.44426503930218997,-0.01570533186193257,0.5534811734765288,25.412469715217043,,,,30.393542648887767,93.37355932030007,98.99563536781689,96.79992605685095,98.5501404874442,,,97.8542022980293,0.004533569988218744,99.86486239467057,3.4600409590512466,3.5281357292329254,3.5018559482800504
2016-10-13T04:00:00.000Z,25.360001,25.360001,24.790001,25.02,25.02,1209500,DISCK,25.887452645479055,25.567999949999994,25.187000079999994,2.246495374400533,43.48288430672256,-11.319321830439145,-121.21995224811779,109.90063041767864,false,1689380,0.3156689462183415,0.4185458206854203,-0.10287687446707877,0.5792957767919626,25.393324851060115,,,,-8.032067264983292,85.53493135382449,93.85455903575736,98.36106584596857,96.50016713891152,,,69.73147353206232,2.7501556587594678e-9,99.86486239467057,0.02540835467611467,0.0262067901179394,0.026619697428150152
2016-10-14T04:00:00.000Z,25.110001,25.299999,24.58,24.73,24.73,961200,DISCK,25.63024094648371,25.62399989999999,25.172600059999994,2.0994985818531235,40.56136093847927,-27.196573107178715,-95.17773143258793,67.98115832540921,false,1608130,0.2004904985804501,0.37493475626442624,-0.17444425768397614,0.5968836796929675,25.360967541252304,,,,-22.357945192978537,84.01399388805144,84.24151438549981,95.51228799296297,91.99627474961822,,,10.935758934151918,0.000008311149435336063,99.86486239467057,0.19691881637468941,0.1970964164847277,0.20552110327245532
2016-10-17T04:00:00.000Z,24.77,24.84,24.540001,24.59,24.59,1293000,DISCK,25.39907629170955,25.66649989999999,25.157800059999996,1.976008433484822,39.192349609355496,-44.97483297971337,-85.27130859022695,40.29647561051358,false,1626870,0.09679809090312119,0.3193074231921652,-0.22250933228904402,0.5597730947313465,25.32335936850829,,,,-38.6003855468997,86.98786695389138,76.49532463711714,93.28317627940656,89.28094014486156,,,0.8574903904244202,0.008768070413989193,99.86486239467057,0.868021849880946,0.8316157915636284,0.8884756680748781
2016-10-18T04:00:00.000Z,24.85,24.93,24.48,24.5,24.5,686800,DISCK,25.19928156021854,25.71299989999999,25.145600039999994,1.8135717152634092,38.297471704998436,-45.26855699190577,-73.67667630643585,28.408119314530083,false,1597495,0.007275001231104028,0.25690093879995296,-0.24962593756884893,0.546051457889928,25.283195496873738,,,,-43.23841026415643,90.14742584472158,69.60302540420297,91.51271006064418,87.71634422393616,,,0.19957775349558338,0.009664816985566205,99.86486239467057,0.5581527019414518,0.5120487306613735,0.5609563393938279
2016-10-19T04:00:00.000Z,24.559999,24.879999,24.51,24.860001,24.860001,852100,DISCK,25.123885880169976,25.762499899999987,25.14840008,1.656935062699756,43.8229200888044,-34.83149941341336,-21.653604661364213,-13.177894752049149,false,1554255,-0.03422904909576019,0.19867494122081034,-0.23290399031657052,0.5252949006536872,25.262551862879896,,,,-39.570463560262674,97.61407138661396,84.10397142314994,97.38881052244011,96.10170671759127,,,0.02211879268996242,0.00021392352720361885,91.7500500810789,0.07729963893450983,0.07355499284489697,0.07724013250416614
2016-10-20T04:00:00.000Z,24.82,25.049999,24.639999,24.98,24.98,1755500,DISCK,25.0919112401322,25.76949989999999,25.155000079999994,1.642406103131521,45.572530337397886,-22.68687138724078,90.31647862605045,-113.00335001329124,false,1567505,-0.05678382300887819,0.14758318837487264,-0.20436701138375082,0.5108830380719763,25.248768845178436,,,,-35.024642553549924,98.68447541071794,87.99066804775923,98.30695884416318,97.58208840632737,,,74.08515525269424,0.0000010149857510022287,95.32498698235419,0.1950503164204498,0.18773384938999257,0.19480127751186535
2016-10-21T04:00:00.000Z,24.74,26.610001,24.74,25.9,25.9,2964000,DISCK,25.271486520102822,25.803499949999985,25.175200099999998,1.6235423004664709,56.7054743031156,52.31192680664397,166.66666666666632,-114.35473986002235,false,1643985,-0.00041751968714720533,0.11798304676246867,-0.11840056644961587,0.6807727833129795,25.280536218584366,,,,21.97973117759542,92.0016361389176,98.77884652379794,89.40559830075388,92.21752803792774,,,75.87479762813574,0.08428012770199667,99.86486239467057,8.379268248151932,8.58016343535857,8.299701659069049
2016-10-24T04:00:00.000Z,26.129999,26.190001,25.719999,25.91,25.91,1065700,DISCK,25.41337840452442,25.83249994999999,25.1868001,1.609333282140052,56.8088892011984,66.38299407173518,95.48164526658903,-29.098651194853844,false,1644345,0.04454659282631113,0.10329575597523716,-0.05874916314892603,0.6544264353988567,25.311241768897325,,,,31.80695938085346,94.72043001245247,98.86960386624743,89.46170226826533,92.6994558622519,,,0.21855752348831636,2.452919667389919,96.77991091930464,3.7030898450984417,3.7563895769585205,3.633251107936485
2016-10-25T04:00:00.000Z,25.950001,25.99,25.440001,25.469999,25.469999,772000,DISCK,25.42596075907455,25.821499849999988,25.18780008,1.6160723380478828,51.03275251078369,39.16890008895978,35.021336039735104,4.147564049224677,false,1562645,0.04416743775479404,0.09147009233114853,-0.04730265457635449,0.6413730059739996,25.318986024073066,,,,-0.012231900227790308,99.01159157647221,96.82369423570285,97.45218878095083,98.46686737381862,,,0.005018724768079963,0.001138063770778075,43.40959987970889,0.08269552455420251,0.08208186370504589,0.08225908197596736
2016-10-26T04:00:00.000Z,25.389999,25.709999,25.27,25.66,25.66,985200,DISCK,25.477969479280205,25.798999799999983,25.196200079999997,1.6119040450362625,53.2435531025409,30.97683872018249,-1.3320498182607161,32.308888538443206,false,1457635,0.058523821242864926,0.08488083811349181,-0.026357016870626887,0.6162012552272497,25.335620852167064,,,,-16.051258444122457,98.27515469914616,98.55367988533715,95.1913664252135,97.047820637975,,,0.33008401881100546,0.00004358341025856305,76.1479052111049,0.11223538859730944,0.11234131871752866,0.11104894138965493
2016-10-27T04:00:00.000Z,25.73,25.790001,25.280001,25.4,25.4,994800,DISCK,25.460642928329047,25.76449979999999,25.18560008,1.6150472424059026,49.92202294537999,26.658962912178566,-87.66831965286312,114.32728256504168,false,1399965,0.04836402116949756,0.07757747472469297,-0.029213453555195404,0.6029260983238437,25.33876129840282,,,,-27.14915304628982,98.94090602921712,96.66808230048247,98.02762475817342,98.9369803047925,,,75.83911685192527,0.000006515135186901944,99.86486239467057,0.36564883484651456,0.3628272807325437,0.36452030592837803
