date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-04T04:00:00.000Z,26.76,26.91,25.940001,26.42,26.42,3984400,DISCA,25.906429003352862,,,,65.88786586165094,,47.817195518418856,,,,,,,0.7483812816276555,,,,,,94.5976873223714,,,,,,,,,,,
2016-08-05T04:00:00.000Z,26.530001,26.58,26.23,26.33,26.33,2542900,DISCA,26.00055589149667,,,,64.42883721572728,,28.16275764036946,,,,,,,0.6985836214241983,,,,,,97.08326162193951,,,,,,,,,,,
2016-08-08T04:00:00.000Z,26.49,26.559999,25.99,26.200001,26.200001,3114800,DISCA,26.044877026719632,,,,62.28341401166539,,-57.897043088411074,,,,,,,0.6825105437461738,,,,,,98.46816193132723,,,,,,,,,,,
2016-08-09T04:00:00.000Z,26.16,26.26,25.639999,25.65,25.65,3175600,DISCA,25.95712657633749,,,,54.0786405154924,,-135.20058033176863,,,,,,,0.6746968507779023,,,,,,97.29925548070165,,,,,,,,,,,
2016-08-10T04:00:00.000Z,25.690001,25.99,25.51,25.76,25.76,2591400,DISCA,25.913320670484715,,,,55.345627253307306,,-95.55101337158071,,,,,,,0.6503597444306641,,,,,,98.47422132009162,,,,,,,,,,,
2016-08-11T04:00:00.000Z,25.85,26.120001,25.75,26.1,26.1,2097900,DISCA,25.954804965932556,25.656999749999994,,1.0740413874718573,59.10169610885837,,-16.85152075626803,,,3347870,,,,0.6153149013768309,,,,,,98.5231118297738,95.63069203658797,,,,,,,,,,
2016-08-12T04:00:00.000Z,26.09,26.51,25.870001,26.35,26.35,3196700,DISCA,26.04262608461421,25.721499799999993,,1.0778180581168524,61.65567015000063,,82.12215411340114,,,3337215,,,,0.6184004137047274,,,,,,97.30656609678718,92.25749761879128,,,,,,,,,,
2016-08-15T04:00:00.000Z,26.459999,26.700001,26.4,26.58,26.58,1813200,DISCA,26.162042510255496,25.78549984999999,,1.1212402394684742,63.889825068262105,,124.26746856896051,,,3237425,,,,0.5848504869916363,,,,,,96.08783580718845,87.85006180892037,,,,,,,,,,
2016-08-16T04:00:00.000Z,26.440001,26.459999,26.25,26.35,26.35,1606900,DISCA,26.20381084130983,25.844499849999988,,1.109603418075082,60.11759302642838,,46.84672578523205,,,3170350,,,,0.5529941761176815,,,,,,98.52538546424977,94.71286338140463,,,,,,,,,,
2016-08-17T04:00:00.000Z,26.379999,27.02,26.370001,26.969999,26.969999,4628100,DISCA,26.374074876574312,25.927499849999986,,1.183163209791666,65.95325508374425,,116.27901748693559,,,3282100,,,,0.5676199041029711,,,,,,93.26988520469881,78.57235509919032,,,,,,,,,,
2016-08-18T04:00:00.000Z,26.92,27.09,26.719999,26.84,26.84,3284500,DISCA,26.47761379289113,25.99949984999999,,1.2206634537838708,63.84384266876424,,98.26942620689796,,,3344775,,,,0.5429175410900995,,,,,129.92402390418582,96.802580291348,86.58309784573524,,,,,,,,,,
2016-08-19T04:00:00.000Z,26.75,26.860001,26.620001,26.73,26.73,2036800,DISCA,26.533699616693102,26.060499849999992,,1.2385230480709497,62.035814839049905,,29.207091358920273,,,3380640,,,,0.5050528484538372,,,,,101.49420936648016,98.2313997632535,91.50291140215504,,,,,,,,,,
2016-08-22T04:00:00.000Z,26.73,26.73,26.370001,26.559999,26.559999,2689100,DISCA,26.539543924094634,26.115499849999992,,1.2245893052787395,59.243463832979636,,-43.52438148271189,,,3430435,,,,0.48692111739710786,,,,,72.97952232484997,99.10859816783844,95.72091596101063,,,,,,,,,,
2016-08-23T04:00:00.000Z,26.59,26.66,26.34,26.389999,26.389999,2420800,DISCA,26.50631171874027,26.152999849999993,,1.2098940910686145,56.50446158893361,,-104.59993264026286,,,3445640,,,,0.46605597772246943,,,,,57.11155242890233,98.69417633719961,97.92009691640693,,,,,,,,,,
2016-08-24T04:00:00.000Z,26.4,26.540001,26.08,26.110001,26.110001,2530800,DISCA,26.41824267013132,26.18549994999999,,1.1678777462577765,52.22197575283478,,-118.47082832799087,,,3471710,,,,0.46529910550716097,,,,,25.482706211990287,97.33997380596983,98.88339251082743,,,,,,,,,,
2016-08-25T04:00:00.000Z,26.15,26.26,25.809999,25.870001,25.870001,1999500,DISCA,26.296411187879915,26.21599999999999,,1.0994613699462203,48.807377138262645,,-122.01343377051288,,,3479935,,,,0.46338684231876587,,,,,-13.064571132450327,96.00596662768633,96.94022072652899,,,,,,,,,,
2016-08-26T04:00:00.000Z,25.99,26.209999,25.58,25.73,25.73,2233100,DISCA,26.17054203501771,26.24799999999999,,0.9991913250242467,46.88165392708634,,-102.39654916673089,,,3366620,,,,0.48421336202892035,,,,,-36.04767626674801,95.78855986767836,94.636724434458,,,,,,,,,,
2016-08-29T04:00:00.000Z,25.76,25.91,25.65,25.66,25.66,1102500,DISCA,26.057088249458218,26.29249999999999,,0.7891224898608252,45.90636589516819,,-87.03698868315487,,,3164000,,,,0.4561866917753055,,,,,-52.86111877663136,96.33078697240308,92.47472736058369,,,,,,,,,,
2016-08-30T04:00:00.000Z,25.68,25.809999,25.469999,25.59,25.59,1921300,DISCA,25.953290860689727,26.250999999999987,,0.8433713915020922,44.90044167124447,,-96.46544070908845,,,2825945,,,,0.4416633553033923,,,,,-70.88148245566745,96.71221272889125,91.81599022677358,,,,,,,,,,
2016-08-31T04:00:00.000Z,25.540001,25.700001,25.35,25.51,25.51,2457200,DISCA,25.854781780536456,26.18499999999999,,0.8582652876607545,43.721310411032604,,-108.59559224322697,,,2571375,0.07239690079361694,0.29215092661390213,-0.2197540258202852,0.43020556089046813,,,,,-87.35583183181738,96.90203726466851,91.44808726792513,,,,,,,,,,
2016-09-01T04:00:00.000Z,25.52,25.76,25.43,25.690001,25.690001,2285100,DISCA,25.818163829306133,26.14850004999999,,0.87706905121765,47.088235100261606,,-30.092339891766226,,,2486410,0.046435710281659937,0.24300788334745368,-0.19657217306579375,0.41767986577915983,,,,,-75.4291898128362,98.61474748406482,95.5304860246947,,,,,,,,,,
2016-09-02T04:00:00.000Z,25.74,25.959999,25.74,25.889999,25.889999,1747000,DISCA,25.834127200571437,26.126499999999993,,0.8798239733054422,50.6229165280933,,123.79687037127398,,,2446615,0.041520820732046104,0.20271047082437216,-0.16118965009232605,0.39921963255676496,,,,,-48.37492344052194,98.96521838123886,97.92207326471059,,,,,,,,,,
2016-09-06T04:00:00.000Z,25.9,25.91,24.879999,25.09,25.09,4864400,DISCA,25.668765600444452,26.070999949999994,,0.98770196537361,39.31050637154279,,-136.19424449604395,,,2534095,-0.02662063200035547,0.15684425025942664,-0.1834648822597821,0.4780673034871692,,,,,-153.47595713402552,93.29465449765037,81.45742312126613,,,,,,,,,,
2016-09-07T04:00:00.000Z,25.120001,25.25,24.889999,25.07,25.07,2861100,DISCA,25.535706578123463,26.041999949999997,,1.066369148466782,39.075414932774,,-115.09288692939077,,,2518370,-0.08129988263684851,0.1092154236801716,-0.19051530631702013,0.46330901555127313,,,,,-165.58089650530468,95.25898950802511,81.78037889516615,,,,,,,,,,
2016-09-08T04:00:00.000Z,25,25.450001,24.91,25.379999,25.379999,3913400,DISCA,25.501104894096027,26.022999899999995,,1.098837299331638,44.60524519317533,,-44.44438860399543,,,2584470,-0.09848399202285307,0.06767554053956666,-0.16615953256241972,0.47289551360736404,,,,,-127.2863477178661,98.644874440592,92.09723238534522,,,,,,,,,,
2016-09-09T04:00:00.000Z,25.17,25.299999,24.530001,24.549999,24.549999,3856100,DISCA,25.289748028741354,25.945499849999994,,1.2712902526971277,35.35298576063114,,-117.94877843527225,,,2672380,-0.1770358271027952,0.01873326701109429,-0.19576909411388949,0.5200333244064439,25.801249800000004,,,,-176.9811542993095,89.06443698846765,59.81516925733112,,67.73029877226371,,,,,,,,
2016-09-12T04:00:00.000Z,24.389999,25.190001,24.219999,25.18,25.18,3402100,DISCA,25.26535957790994,25.886999849999988,,1.2988317198173596,44.72510170674063,,-70.37030672152771,,,2682650,-0.18630529530386042,-0.022274445451896656,-0.16403084985196376,0.5762794088556381,25.770944931707323,,,,-148.88893756745222,98.82393367206535,90.44887049705123,,93.09326816878662,,,,,,,,
2016-09-13T04:00:00.000Z,24.879999,25,24.58,24.73,24.73,3402500,DISCA,25.14639078281884,25.794499849999987,,1.3507104520969806,40.23785487560432,,-71.01214695476642,,,2762115,-0.22734199779410602,-0.06328795592033853,-0.1640540418737675,0.5792444827486836,25.720167130160625,,,,-145.6773115356138,95.88640306835697,77.3149962321861,,80.5130898043208,,,,,,,,
2016-09-14T04:00:00.000Z,24.24,24.959999,24.24,24.74,24.74,1948000,DISCA,25.05608171997021,25.713999849999986,,1.3997055507513474,40.381002932809615,,-94.65742927151172,,,2779170,-0.25610474763353963,-0.10185131426297875,-0.15425343337056088,0.5968387974050983,25.67235409942108,,,,-142.13079832147878,97.09803649967009,81.18872395702807,,82.82576777288585,,,,,,,,
2016-09-15T04:00:00.000Z,24.74,24.799999,24.18,24.41,24.41,4156700,DISCA,24.912508004421273,25.585999899999987,,1.3849967612971976,37.21322175132053,,-133.47916836250846,,,2755600,-0.30204587930109383,-0.14189022727060177,-0.16015565203049206,0.599733822729461,25.610775850668833,,,,-144.04621934374958,94.44382441010973,71.2769834437489,,70.0061415485405,,,,,,,,
2016-09-16T04:00:00.000Z,24.26,24.389999,23.959999,24.35,24.35,5492900,DISCA,24.78750622566099,25.46149989999999,,1.3591360966451116,36.650262249437716,,-122.1322732893521,,,2866020,-0.3393838499317816,-0.18138895180283773,-0.15799489812894388,0.5810172198882784,25.549274589660598,,,,-148.6242226263149,95.48663249601088,74.33907398940744,,69.93086272700066,,,,,,,,
2016-09-19T04:00:00.000Z,24.440001,24.68,24.280001,24.549999,24.549999,2265500,DISCA,24.73472684218077,25.35249984999999,,1.2822149441507207,39.91328143385674,,-9.008884019222927,,,2877455,-0.3488152873212762,-0.21487421890652542,-0.13394106841475079,0.5583899424022437,25.500529438945446,,,,-110.24019100541486,98.21911713226774,87.15715419757261,,81.83256805865756,,,,,,,,
2016-09-20T04:00:00.000Z,24.700001,24.700001,24.26,24.27,24.27,4373800,DISCA,24.631454210585044,25.237999899999988,,1.2387027708064027,37.03704566860607,,-26.563502972622356,,,2961690,-0.3745655896940008,-0.24681249306402048,-0.1277530966299803,0.543591324601963,25.440503612655423,,,,-108.63932704251685,96.5085639708278,80.6701634121723,,71.2131334118397,,,,,,,,
2016-09-21T04:00:00.000Z,24.290001,24.559999,24.129999,24.530001,24.530001,3483800,DISCA,24.608909052677255,25.14499999999999,,1.1552578638569222,41.26933352774864,,3.267834166729893,,,3014840,-0.3697309537786815,-0.2713961852069527,-0.09833476857172879,0.5293924090267176,25.396088851062476,,,,-99.42340904311013,98.84489109939054,92.24398173212226,,84.98690860251263,,,,,,,,
2016-09-22T04:00:00.000Z,24.48,25.83,24.459999,25.709999,25.709999,6441600,DISCA,24.853595707637865,25.124999899999985,,1.1002818293529129,55.79289462248025,,166.66666666666708,,,3210380,-0.2675987808674911,-0.2706367043390604,0.0030379234715692816,0.6344684828983778,25.411401541254552,,,,-7.189319858076655,84.65345371153829,92.9037232400911,,97.31952655013446,,,,,,,,
2016-09-23T04:00:00.000Z,25.65,26.16,25.59,26.09,26.09,4432600,DISCA,25.128352217051674,25.135999849999983,25.612199820000004,1.1337441595016449,59.28472923584911,38.657053460427136,118.82720893348447,-80.17015547305733,false,3332035,-0.15421766783601853,-0.24735289703845204,0.0931352292024335,0.6264099225360806,25.444503905095793,,,,62.47163122012393,80.76373314743334,81.10733182365388,95.09151931358642,91.70117806762185,,,23.512361351239917,0.0009404516836619692,99.57001885824133,1.2132483434671817,1.214966444435816,1.2811250037475461
2016-09-26T04:00:00.000Z,26.01,26.17,25.75,26.16,26.16,4907400,DISCA,25.35760727992908,25.157499849999986,25.634199840000004,1.1927593407740356,59.91288076108054,45.88091247348056,81.87017806508968,-35.98926559160912,false,3465750,-0.05804479958815989,-0.2094912775483936,0.15144647796023372,0.6006086822190708,25.479406153627707,,,,77.86668135592164,87.16607962155412,78.98905938072866,94.28931119123942,90.84941259738196,,,0.5189390538047789,0.011818595245738361,91.8593445821595,0.8116022510560916,0.7853858137553591,0.8331340661204697
2016-09-27T04:00:00.000Z,25.84,26.389999,25.610001,26.370001,26.370001,4886000,DISCA,25.582583662167064,25.192999899999982,25.655599880000004,1.288861652158476,61.81612739306323,54.59836590849247,66.44361547738502,-11.845249568892555,false,3654925,0.03471800943324865,-0.16064942015206515,0.1953674295853138,0.6230323469416869,25.52284980467026,,,,93.43128212247807,87.8762485497161,70.23686249730096,90.0807668429515,85.82129750306743,,,0.017920881931610122,0.15881694925192757,81.0963888664891,0.6300513002194263,0.5847098953826508,0.6352764666243764
2016-09-28T04:00:00.000Z,26.5,26.809999,26.34,26.799999,26.799999,3004600,DISCA,25.853120403907717,25.253499849999987,25.688199860000005,1.4599625982210114,65.43487361317162,109.06920289288288,140.51403114159643,-31.44482824871355,false,3709090,0.1413016118353987,-0.10025921375457238,0.24156082558997105,0.6039031785739761,25.585149765418052,,,,152.0031185297238,82.51026364108071,48.02364655328144,74.81815870394988,69.17075648537084,,,0.2958924700617316,94.39811183067135,99.86486239467057,13.208953111339694,11.02852549791286,12.78502001446703
2016-09-29T04:00:00.000Z,26.559999,27.25,26.23,26.809999,26.809999,3978800,DISCA,26.065760091928226,25.318499799999987,25.718199860000006,1.6080952302658809,65.5167210264512,115.85721588728295,95.00279063954225,20.854425247740693,false,3785170,0.22399472925206254,-0.035408425153245396,0.2594031544053079,0.6559152812522291,25.644898508568392,,,,156.89265620371066,89.57870669224232,51.739695240246306,75.86305642407699,71.99583284801795,,,0.0702636989075689,98.44100028668582,96.66304043481605,8.525187475407666,7.099759393840864,8.065769142932165
2016-09-30T04:00:00.000Z,26.93,27.110001,26.76,26.92,26.92,4818000,DISCA,26.255591182610843,25.37999974999999,25.748599860000002,1.74819885711078,66.45761790496401,127.21752902732791,84.84145768871305,42.376071338614864,false,3911815,0.2950051462679433,0.030674289130992335,0.2643308571369509,0.6176759960957003,25.707098581321155,,,,160.60564404291992,91.73984511891155,48.918664669201625,71.91270977516389,69.59323376408652,,,1.0814224433309039,99.90371580101262,93.25056145287063,21.48053073340522,17.418758763753054,19.805883705147732
2016-10-03T04:00:00.000Z,26.91,27.450001,26.77,27.389999,27.389999,4270600,DISCA,26.50768180869732,25.45499974999999,25.786199840000005,1.9467148722922742,70.19913187949565,147.48752966427588,112.60395030596432,34.883579358311565,false,4037995,0.38477100408644915,0.1014936321220837,0.2832773719643654,0.6254666215837379,25.789191284671343,,,,168.46481247113155,85.73719638063191,26.08721809854999,46.50015066497456,46.69605079031219,,,0.4540129573274432,99.99991686972119,99.22425560802039,15.730615705471871,10.580313880680325,12.828446939188453
2016-10-04T04:00:00.000Z,27.379999,27.530001,27.1,27.4,27.4,3373500,DISCA,26.705974740097915,25.57049974999999,25.824999860000005,2.1133617828009603,70.27511285428282,152.5054639699857,103.08505775823284,49.42040621175286,false,3963450,0.45151332569255587,0.17149757083617811,0.28001575485637775,0.6010334188857703,25.867767319565424,,,,160.3746150022089,91.31632374991074,32.20793669780594,48.42471356846028,51.22331781868247,,,2.2571668722153104,99.99997114842097,98.22599136265889,27.418097754503535,19.372045574856756,22.192702991473087
2016-10-05T04:00:00.000Z,27.52,27.860001,27.33,27.690001,27.690001,3702700,DISCA,26.924647242298377,25.701499799999986,25.865999900000006,2.2904172288917226,72.4672433006053,169.6656546980568,115.64630674715896,54.01934795089785,false,4005530,0.5217928503048341,0.24155662672990932,0.28023622357492484,0.5921543665250493,25.9566567673915,,,,159.58981731721286,89.66998948456641,24.36019516330713,33.69896487537582,39.314308418209855,,,3.501675834478757,99.99997114842097,99.41579395664674,31.548180058772303,20.432375392376972,22.766562308469464
2016-10-06T04:00:00.000Z,27.629999,28.26,27.51,27.84,27.84,2476900,DISCA,27.12805896623207,25.824499849999988,25.913599920000006,2.465655917074339,73.55363327012505,180.5811752922939,112.00117272990833,68.58000256238556,false,3933705,0.5828745308380441,0.3098202075515363,0.2730543232865078,0.6118850707094181,26.048527168982158,,,,153.81142132279325,91.15323254568519,23.51958388558939,28.312810426817414,36.28025984751031,,,11.41016715563319,99.99997114842097,99.18033394588548,47.02779885642576,29.93922162124797,31.84869346117394
2016-10-07T04:00:00.000Z,27.870001,27.870001,27.129999,27.17,27.17,3578700,DISCA,27.137379195958278,25.95549989999999,25.951799920000006,2.4592719850402247,61.81991682586383,130.26938297233883,-30.785610640028505,161.05499361236733,true,3919835,0.5706408101066494,0.36198432806255887,0.20865648204409049,0.6278996868707405,26.103233160739126,,,,107.33030487080258,99.06615423949243,70.13665345225782,69.92919521632413,77.79567500546159,,,98.56241747870982,99.9604295249951,95.47583397757215,99.19465125181948,88.40866517589693,88.32141065965803
2016-10-10T04:00:00.000Z,27.389999,27.5,27.030001,27.040001,27.040001,2103000,DISCA,27.11573959685644,26.04849994999999,25.99079994000001,2.4755547191293625,59.82571438134256,108.11488734425485,-92.68589743589794,200.8007847801528,true,3854880,0.5441826663985019,0.39842399572974746,0.14575867066875442,0.608162101011898,26.148929152898194,,,,86.09355877815798,98.89392036393568,80.98799261348147,78.38532839360064,85.01152867531096,,,98.56241747870982,93.44239131150258,99.86486239467057,96.93373823700144,90.68984129685525,89.70776246515595
2016-10-11T04:00:00.000Z,27,27.290001,26.27,26.4,26.4,3296900,DISCA,26.956686353110562,26.131999949999987,26.02339994000001,2.403643942185341,51.08821975686371,57.98645758476506,-136.03042787264843,194.01688545741348,true,3849600,0.46619762883344507,0.411978722350487,0.054218906482958074,0.6596419633854109,26.161176511293405,,,,48.86392706188796,94.2250995576964,97.66921318288409,96.5706927326426,97.90666581559672,,,98.56241747870982,0.38175391381104484,99.86486239467057,15.248266841518173,15.431832880423702,15.373758831861378
2016-10-12T04:00:00.000Z,26.4,26.52,26.139999,26.17,26.17,2448300,DISCA,26.78186716353044,26.203499949999987,26.018399940000013,2.3172853146308277,48.355013513253766,23.71173170234654,-109.01986164323746,132.731593345584,false,3874615,0.3814378685892166,0.40587055159823293,-0.024432683009016354,0.6246868429622345,26.161606925376653,,,,23.188035471010693,93.13798939702606,99.05845544291078,98.48800594360047,99.15106195479176,,,92.89455872520527,0.0000016566263694173244,99.86486239467057,0.2429110296132328,0.24795267578511765,0.24747579620267385
2016-10-13T04:00:00.000Z,25.889999,25.950001,25.360001,25.68,25.68,2746700,DISCA,26.537007793857008,26.266999949999985,25.995399940000016,2.182925618248331,43.068554622833666,-29.565268459424114,-121.78194423207134,92.21667577264722,false,3804115,0.2715954596390162,0.3790155332063896,-0.10742007356737338,0.6478508625919553,26.13811390462657,,,,-16.57071671149487,86.61138602729768,93.39796055959805,97.22335577963158,95.53341423842512,,,41.28816420642893,0.00002373979518521807,99.86486239467057,0.4395003007024383,0.4506921337020555,0.45676313955840836
2016-10-14T04:00:00.000Z,25.76,25.940001,25.16,25.34,25.34,3253500,DISCA,26.271006061888784,26.316499949999987,25.973799940000013,2.0474987850066424,39.815834522164444,-44.47039672974212,-94.55052077431615,50.080124044574035,false,3692145,0.15531898015223433,0.33427622259555856,-0.17895724244332423,0.6643696297679608,26.09918151903503,,,,-30.912824692361067,83.70629801660205,82.01036449578113,92.27680211545992,89.18574748263153,,,2.4087121181753934,0.007407994205632651,99.86486239467057,1.1430920972768353,1.1353194842057042,1.1808444398577902
2016-10-17T04:00:00.000Z,25.290001,25.5,25.200001,25.290001,25.290001,2260300,DISCA,26.05300493702461,26.353500049999987,25.952999960000014,1.9425267417990573,39.34524127180447,-55.87536157276387,-78.53203757294388,22.656676000180006,false,3691885,0.05846063320216288,0.27911310471687945,-0.22065247151471656,0.6188233010469656,26.0597092985943,,,,-42.80939742371228,89.03770873127665,78.40060856466965,91.59221911291961,88.84918377742825,,,0.09089575856745524,0.2229511621479996,99.86486239467057,1.217425641853829,1.1668748090410341,1.2289587708138558
2016-10-18T04:00:00.000Z,25.6,25.690001,25.18,25.209999,25.209999,1494400,DISCA,25.865670284352476,26.400499999999987,25.933199920000014,1.7770477202384016,38.559914961173234,-51.15442621084502,-62.73954548709805,11.585119276253032,false,3547915,-0.02447368002882655,0.21839574776773824,-0.24286942779656479,0.6052205134160947,26.01826001573604,,,,-43.452073488017916,91.71320865421995,72.44941387583954,90.05194865392546,87.64443300406069,,,0.017193739394061325,0.06036895493781724,99.70920553324048,0.45660286108945775,0.4220911936575656,0.4538291324096542
2016-10-19T04:00:00.000Z,25.27,25.620001,25.24,25.610001,25.610001,2193600,DISCA,25.808854887829703,26.45449999999999,25.932399940000014,1.603576949199503,44.52232933273119,-38.45531660658595,17.641716648039313,-56.097033254625266,false,3483405,-0.057262812274998964,0.1632640357591908,-0.22052684803418976,0.5808181992390827,25.998344941797697,,,,-38.224078552394054,98.17720263768206,86.93008098440167,97.14607151362662,96.42673787870686,,,4.225259885236365,0.0008719313417282493,53.132836264292905,0.712495495368771,0.6841772038670373,0.7099923228184144
2016-10-20T04:00:00.000Z,25.559999,25.790001,25.370001,25.709999,25.709999,2949900,DISCA,25.786886912756437,26.45449999999999,25.93139992000001,1.603576949199503,45.93487149930658,-26.269403127922477,124.37798544598104,-150.64738857390353,true,3308820,-0.07432268725675684,0.11574669115600127,-0.19006937841275812,0.5607159243341976,25.98427928610025,,,,-33.632851164399526,98.87178837517123,89.87200399818175,98.02280619127355,97.60229544120173,,,98.56241747870982,0.000005454765572565634,99.75428592712723,0.37599893012612196,0.3642257290206159,0.37491963860672944
2016-10-21T04:00:00.000Z,25.559999,27.57,25.5,26.639999,26.639999,10706200,DISCA,25.97646737658834,26.481999949999995,25.942199900000013,1.5964786152036872,56.920606147403376,55.780614526084676,166.6666666666657,-110.88605214058101,false,3622500,-0.012653669795096079,0.09006661896578179,-0.10272028876087787,0.7493764337924229,26.016265613607555,,,,32.118198741833744,91.59380749854769,98.46657956698233,90.72602747645414,92.52090880172486,,,71.14931870011749,0.21748843258482253,99.86486239467057,11.232877101356149,11.507083214728704,11.19729022229984
2016-10-24T04:00:00.000Z,26.77,26.969999,26.43,26.620001,26.620001,4068300,DISCA,26.119474848457596,26.50499999999999,25.947599920000016,1.5905030726172134,56.65402408293336,63.339372218395496,89.68061296276092,-26.34124074436542,false,3580545,0.03421143129076398,0.07889558143077822,-0.04468415014001424,0.7232042545683702,26.045716120260845,,,,35.5450167657631,94.88161745725239,98.70078499647532,91.36292788061203,93.5497283952523,,,0.15136689933671343,1.3151151463805855,95.11411594196669,2.663129331889072,2.698392371305897,2.6297930163799457
2016-10-25T04:00:00.000Z,26.65,26.74,26.15,26.18,26.18,2230200,DISCA,26.132924882133686,26.49549994999999,25.93959992000002,1.5958756449687581,50.99500882611172,36.5393493143974,30.432309523439578,6.1070397909578205,false,3447755,0.03543943434902275,0.07020435201442712,-0.03476491766540438,0.706553722747324,26.052266553418853,,,,2.380657616199607,99.00424910690843,97.28034480332168,97.87857486512397,98.62336518625447,,,0.007003630714041975,0.00041935997012743087,37.48924454031475,0.06625032531597003,0.0658635452991693,0.06599827981458026
2016-10-26T04:00:00.000Z,26.16,26.48,26.02,26.440001,26.440001,1829900,DISCA,26.20116401943731,26.477500049999986,25.941399940000018,1.5898412439628622,53.92382782193762,32.88149870685659,1.4620538513532653,31.419444855503325,false,3389020,0.056738497322314174,0.06751118107600454,-0.010772683753690365,0.6757345074039086,26.071180428861837,,,,-9.83783635609651,97.90936532094172,99.04442660821357,94.8574741516919,96.66828667985878,,,0.2949381505438886,0.00009685639511536337,73.16897657996775,0.14089464798478335,0.14143702038173717,0.13941524617486648
2016-10-27T04:00:00.000Z,26.5,26.58,26.030001,26.16,26.16,2609000,DISCA,26.192016459562353,26.445000099999987,25.925199960000022,1.5878980886708771,50.42842773549414,29.283074672242766,-78.74479891301213,108.0278735852549,false,3320530,0.05044294270227567,0.06409753340125876,-0.013654590698983088,0.66001756897842,26.075513090868576,,,,-20.774668489318195,99.06411246950036,97.55186580296129,97.92113756316705,98.8408233292773,,,66.95465497238871,0.000020991011506765744,99.86486239467057,0.5182947766065493,0.5156439276776621,0.5162937460457246
