date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-14T04:00:00.000Z,4.02,4.12,4.02,4.09,4.09,164800,CSLT,4.09776572975303,4.1395,,0.16461773901971877,48.24110995480702,,-39.21568627451288,,,249345,0.019369552651496313,0.04087566883806919,-0.021506116186572874,0.16556638796753553,4.058902308440097,,,,-76.1171465738498,98.9942490101265,97.26770681028891,,98.18493305680504,,,,,,,,
2016-09-15T04:00:00.000Z,4.08,4.22,4.03,4.14,4.14,269800,CSLT,4.107151123141246,4.1395,,0.16461773901971877,50.17820710455382,,133.3333333333298,,,251900,0.020751143815699535,0.03685076383359526,-0.01609962001789572,0.16862058947159353,4.062858293394239,,,,-37.372223503190014,98.12409547627949,99.16936355465296,,94.95512321614719,,,,,,,,
2016-09-16T04:00:00.000Z,4.14,4.26,4.14,4.26,4.26,402100,CSLT,4.141117540220969,4.133500000000001,,0.13524422353634222,54.57242812195863,,150.6986027944115,,,254755,0.031169756336762333,0.03571456233422867,-0.004544805997466338,0.16254301578764435,4.072474962009154,,,,31.809709052596652,89.46580619997808,88.01737504769719,,71.16195040885493,,,,,,,,
2016-09-19T04:00:00.000Z,4.25,4.39,4.25,4.36,4.36,340600,CSLT,4.189758086838531,4.139000000000001,,0.16036209028299575,57.90440966131295,,126.0040160642577,,,257295,0.04695448402321656,0.03796254667202625,0.008991937351190311,0.15972513881418876,4.086500573618463,,,,129.95747635164415,78.07371014321322,60.419418716220385,,39.08510625014166,,,,,,,,
2016-09-20T04:00:00.000Z,4.4,4.41,4.32,4.35,4.35,316400,CSLT,4.225367400874413,4.156000000000001,,0.17359723500089566,57.4506118426706,,92.39130434782692,,,251365,0.05798862128156923,0.041967761593934845,0.016020859687634385,0.15100949646241515,4.09935420417366,,,,177.20376603736787,88.8795801389574,70.29209127492703,,48.17706711411509,,,,,,,,
2016-09-21T04:00:00.000Z,4.33,4.33,4.14,4.16,4.16,456400,CSLT,4.21084131179121,4.156000000000001,,0.17359723500089566,49.51113427686849,,-35.30092592592518,,,263645,0.05081606646937775,0.043737422569023424,0.007078643900354328,0.15838330940461326,4.102312535677384,,,,45.14904314811989,97.23838079431759,99.0899449474949,,96.69328806347666,,,,,,,,
2016-09-22T04:00:00.000Z,4.16,4.24,4.15,4.2,4.2,250900,CSLT,4.208432131393163,4.157,,0.17436742815094766,51.044993335137804,,-67.87634408602119,,,256460,0.04780832618667041,0.044551603292552824,0.003256722894117589,0.1498353957290366,4.1070777778394625,,,,30.766126998537402,98.98256357232059,97.6496663613176,,93.25433032491547,,,,,,,,
2016-09-23T04:00:00.000Z,4.17,4.21,4.12,4.17,4.17,159000,CSLT,4.199891657750238,4.1565,4.0813999999999995,0.17415797426463495,49.82245932582979,30.976756447998913,-77.38095238095184,108.35770882895075,false,256925,0.04251384788897461,0.04414405221183718,-0.0016302043228625732,0.142355971262907,4.11014715453022,,,,8.128065244944104,98.27982412141417,98.83987262851413,93.71981178420367,96.54305786275744,,,67.45112095699844,0.0000435818840349711,99.86486239467057,0.661078725234052,0.6623320686328833,0.6506920889806103
2016-09-26T04:00:00.000Z,4.11,4.12,4.02,4.05,4.05,199200,CSLT,4.166582400472407,4.1505,4.078799999999999,0.18005277004245668,45.16300262159071,-6.081472108602967,-132.29571984435796,126.214247735755,false,261195,0.02830861448891131,0.04097696466725201,-0.012668350178340698,0.14331147485504367,4.1072131469921604,,,,-95.0253202263917,89.9865634929129,92.38482100208157,98.28939946809247,96.73211278189981,,,88.42350127837086,1.3433698597964394e-10,99.86486239467057,0.010224615648089467,0.010314653495513868,0.010529877765115566
2016-09-27T04:00:00.000Z,4.06,4.1,4.02,4.07,4.07,120500,CSLT,4.145119644811873,4.1455,4.0774,0.18313656106844484,46.06829261890184,-5.3920699639542775,-83.33333333333285,77.94126336937856,false,260835,0.018451994423460683,0.03647197061849374,-0.01801997619503306,0.13539754049816322,4.105397871529128,,,,-93.44552701505744,95.30429641691565,95.26884432847002,99.00281325713473,98.00657600979493,,,20.755122124596216,8.903988657493755e-11,99.86486239467057,0.005605410941632491,0.005604715806232905,0.005677003242730415
2016-09-28T04:00:00.000Z,4.07,4.11,4.01,4.06,4.06,169100,CSLT,4.126204168187012,4.144,4.0771999999999995,0.18540765895717584,45.66238487858988,-6.186624075087516,-58.13953488372168,51.952910808634165,false,262240,0.00972157135880991,0.031121890766556977,-0.021400319407747066,0.13097284793589287,4.1031833412106336,,,,-91.08792336640487,96.064389853092,94.39911567719084,98.71679364371836,97.60934585034235,,,2.8861520833549426,1.4299672557172016e-10,99.54016078887787,0.0034098549976011917,0.0033900367816072263,0.0034409533273953496
2016-09-29T04:00:00.000Z,4.06,4.2,4.06,4.12,4.12,133700,CSLT,4.124825464145454,4.141,4.0744,0.18492160501136726,48.589328941895424,19.145685772672127,50.43859649122693,-31.292910718554804,false,251555,0.007557033956489434,0.026408919404543468,-0.018851885448054034,0.13210124194390632,4.104003666029627,,,,-17.44356493696963,99.06938311404711,98.59951483622586,97.45502866406986,98.75867088979588,,,0.29022220230868756,1.7683084996278353e-7,63.60623407481229,0.01719528488756728,0.01716805708135475,0.017101372773477744
2016-09-30T04:00:00.000Z,4.15,4.18,4.08,4.16,4.16,85000,CSLT,4.132642027668687,4.144,4.075399999999999,0.1841086635658371,50.5035043215162,24.41911355136464,96.35416666666706,-71.93505311530242,false,232485,0.008965934465139824,0.02292032241666274,-0.013954387951522915,0.128088586700918,4.106735194515986,,,,-0.30682376043197457,98.36277081242962,98.76338925407072,94.17519598932721,97.00273431171536,,,14.339133233231738,0.0000023135703575150046,96.98417031991748,0.1483242366025712,0.14852533211270136,0.14618878210041225
2016-10-03T04:00:00.000Z,4.11,4.16,4.05,4.14,4.14,123500,CSLT,4.1342771326312,4.1405,4.078199999999999,0.18160121144961838,49.51088252234035,15.120213180035645,32.21288515406362,-17.092671974027976,false,229095,0.008372156408211318,0.020010689214972455,-0.011638532806761137,0.12582751336330328,4.108357867954231,,,,-25.15371716042323,99.0477016618825,99.16936619828802,96.35814612763282,98.17773554161097,,,0.04036126288692321,2.188103032096933e-8,39.75975490305624,0.004439073191046873,0.004440890015297615,0.004398524177222792
2016-10-04T04:00:00.000Z,4.11,4.2,4.08,4.09,4.09,68800,CSLT,4.124437769824267,4.143,4.0816,0.1773245611865242,47.02263299507191,16.552849979974706,31.250000000001904,-14.697150020027198,false,219735,0.0038229325014071946,0.016773137872259404,-0.01295020537085221,0.12509907419289037,4.107462362200366,,,,-15.03103180760123,98.05863488173874,97.05067207510871,98.97666227073346,98.71244529776911,,,0.028017000703162154,4.6613046755794585e-8,38.527074885530155,0.005040477241343047,0.00502314705966148,0.0050561580990920235
2016-10-05T04:00:00.000Z,4.05,4.07,3.94,3.95,3.95,501900,CSLT,4.08567382097443,4.1375,4.0813999999999995,0.19337786843377244,40.83445569526459,-36.057569535950265,-166.666666666669,130.60909713071874,false,230790,-0.010952931613625871,0.011227923975082349,-0.02218085558870822,0.12821168991877907,4.099781271361324,,,,-162.87878787878793,85.80752222088326,72.15026324772775,86.69753336776014,82.6042540531846,,,91.6136719075387,0.0003475187915213951,99.86486239467057,1.3979382292724982,1.3194476617601165,1.4027548373029244
2016-10-06T04:00:00.000Z,3.91,4.13,3.87,4.11,4.11,151900,CSLT,4.091079638535668,4.137,4.085999999999999,0.19360785108052952,49.08165867010605,-18.426300019835725,-53.140096618359095,34.71379659852337,false,230140,-0.009641110830661326,0.007054117013933614,-0.01669522784459494,0.14468522867893166,4.100279745929064,,,,-97.93664632374336,98.66202636468365,98.37797871131846,98.48081251997908,98.94216050383227,,,0.44471319577324975,1.227109192036835e-7,99.2615678786066,0.017526872155803033,0.017510036052424162,0.017516134967010627
2016-10-07T04:00:00.000Z,4.09,4.15,4.06,4.09,4.09,169500,CSLT,4.090839718861075,4.1375,4.0908,0.19306734576306256,48.17763869694312,4.693164163645981,37.34061930783179,-32.647455144185805,false,226405,-0.010098902401494136,0.0036235131308480642,-0.0137224155323422,0.13784957509406529,4.099778294908134,,,,-28.720626631853566,99.16167672143042,97.38578496537238,99.16256314873107,98.94054184964784,,,0.3444225850871008,5.848654893725325e-11,46.468161545470906,0.0012594003990912448,0.001251836842755884,0.0012594041517626619
2016-10-10T04:00:00.000Z,4.09,4.23,4.09,4.22,4.22,124300,CSLT,4.119542003558614,4.1415,4.1006,0.19639501011995897,54.09607111690706,35.348569103485715,107.08898944192957,-71.74042033844385,false,221735,0.000027886566103418886,0.002904387817899135,-0.0028765012517957163,0.1381183782073072,4.105642768327249,,,,55.33909311649407,92.28594069302669,94.96864053378185,89.16391486972417,90.0752828418717,,,14.156471992828878,0.0002628191308806649,98.73339252533762,0.7002436578876375,0.7069641803369766,0.6922565056183949
2016-10-11T04:00:00.000Z,4.22,4.22,4.02,4.06,4.06,147700,CSLT,4.106310447212255,4.1425,4.109,0.1945122104136426,46.98393306639292,-2.307393374137912,23.34943639291321,-25.65682976705112,false,217755,-0.004801870072571823,0.0013631362398049433,-0.006165006312376767,0.14585358093139383,4.103416291823481,,,,-29.177943166442653,97.4345425179761,94.55745641301351,97.27598680971406,97.59666955505506,,,0.1379143790512627,1.3589129821411916e-11,45.55513033795543,0.0005673330038254756,0.000561692975186941,0.0005670250954861606
2016-10-12T04:00:00.000Z,4.05,4.18,4,4.11,4.11,83400,CSLT,4.107130347831754,4.1434999999999995,4.122000000000001,0.19362592801593295,49.230265614883976,-9.795298256836523,-12.931034482757283,3.135736225920761,false,213685,-0.004542541284381585,0.00018200073496763762,-0.004724542019349223,0.15012188331496956,4.1037374483198965,,,,-35.23152142651631,99.11551994927781,98.10808416041502,98.8801053661609,99.0331185481252,,,0.004214832472926311,1.1647127706737592e-9,86.38324961515579,0.0007865269463637139,0.0007838530452619818,0.0007859037452698904
2016-10-13T04:00:00.000Z,4.1,4.25,4.01,4.13,4.13,166800,CSLT,4.112212492758031,4.142999999999999,4.1356,0.19371112513236666,50.140306333347276,0.2234636871508135,21.45214521452125,-21.228681527370433,false,208535,-0.002692155011191133,-0.00039283041426411655,-0.0022993245969270167,0.1613566479005984,4.105018548401853,,,,-0.43660495983229636,98.7025651815846,98.8531641676331,99.050777457838,98.44806606214294,,,0.07415463787472376,3.674838211509268e-12,48.06968008402372,0.00029961829426223196,0.00029977060128593975,0.00029997022134954366
2016-10-14T04:00:00.000Z,4.13,4.25,4.1,4.14,4.14,199700,CSLT,4.118387494367358,4.136999999999999,4.1498,0.18612898753299273,50.616944242797125,11.845004390106888,64.89675516224248,-53.0517507721356,false,198415,-0.00041402154916259093,-0.0003970686412438114,-0.00001695290791877953,0.15993706691302365,4.106724960674933,,,,31.995346131472253,98.57410611499134,99.11298278290911,98.94317587246975,98.10482643329155,,,3.2012165869430564,3.6852743079407446e-9,79.67000302084872,0.010515967659689037,0.010535095450285676,0.01052907553721375
2016-10-17T04:00:00.000Z,4.1,4.25,4.05,4.1,4.1,220700,CSLT,4.114301384507945,4.123999999999999,4.1618,0.15587174214734814,48.614991311903474,-16.18033721293638,27.426160337554897,-43.60649755049128,false,192420,-0.0018153241467278036,-0.0006807197423406098,-0.0011346044043871939,0.16494493354889572,4.106396913812741,,,,-2.2163120567363697,98.81191109935139,98.48908172651348,96.45428794239814,99.02982883495565,,,1.2366019091550662,3.834323969442721e-8,40.22456809994432,0.016733084545208284,0.01671484172160771,0.016598929694630386
2016-10-18T04:00:00.000Z,4.2,4.25,4.15,4.25,4.25,58400,CSLT,4.144456632395068,4.118999999999999,4.179,0.13098091464042608,55.692088642393166,34.207055720409265,136.24338624338523,-102.03633052297596,false,179520,0.009073288623233644,0.0012700819307742408,0.007803206692459403,0.1630768168552838,4.113401942407242,,,,81.05630978976866,91.64149091024201,87.03076379490898,95.73211733889768,85.8067656734176,,,57.49589884904056,0.0001664413174062851,99.86486239467057,0.9571868410541413,0.9408569611175859,0.9712221063113162
2016-10-19T04:00:00.000Z,4.25,4.35,4.2,4.25,4.25,137600,CSLT,4.167910714085052,4.123499999999999,4.1728000000000005,0.14202464574866308,55.69208864239318,76.53385947046908,118.24953445065098,-41.7156749801819,false,163580,0.017500853743594114,0.0045162362933382156,0.012984617450255899,0.16144221474837325,4.120065262289815,,,,119.0091545503505,94.6538402704646,87.95794604425285,95.15396881832966,87.25478085521128,,,1.005345517421663,13.089330212851824,99.54505784018535,10.759456553492527,10.499516081978301,10.778373417939617
2016-10-20T04:00:00.000Z,4.3,4.4,4.25,4.35,4.35,116600,CSLT,4.2083749998439295,4.1309999999999985,4.1736,0.17039953051596649,59.95623183535906,132.54206957515433,119.25287356321782,13.289196011936511,false,156865,0.031881414977567246,0.009989272030184022,0.021892142947383224,0.16001193790482665,4.131281590958604,,,,159.71316818774469,85.4029859140126,61.00495095052594,76.09535438127007,61.115055669845454,,,0.022508059203996122,99.98038218620866,99.58762060328156,5.7708789610939855,5.158688541241711,5.553119190003458
2016-10-21T04:00:00.000Z,4.3,4.4,4.25,4.4,4.4,76200,CSLT,4.250958333211945,4.142499999999999,4.1734,0.20657928260124567,61.92910115989842,143.82889798703704,88.23529411764783,55.59360386938921,false,152725,0.04677351947737485,0.017346121519622188,0.02942739795775266,0.15876044566672337,4.144389806033795,,,,157.6274220253283,84.07563180426449,46.556578023189,59.023507203320214,47.327182443183005,,,4.039680241504517,99.99963669603332,94.60652309389965,32.38459851596311,26.593499319414903,28.78216607382528
2016-10-24T04:00:00.000Z,4.35,4.4,4.25,4.35,4.35,165200,CSLT,4.272967592498179,4.157499999999999,4.1704,0.2206241147292375,58.808841820964474,136.93944209039623,47.61904761904744,89.32039447134878,false,151025,0.05391948716836481,0.024660794649370713,0.029258692518994097,0.157665389958383,4.154419571593122,,,,143.64344207276125,95.34128785563777,70.81284486873423,75.09186565048016,69.73845257514304,,,36.6620714622194,99.99541604911683,60.02399580896516,70.4410847320763,63.792513059183534,65.05240072309859
2016-10-25T04:00:00.000Z,4.35,4.65,4.3,4.65,4.65,340500,CSLT,4.356752571943028,4.1865,4.171600000000001,0.3037943383278092,68.92548105335929,303.5585809950766,166.66666666666666,136.89191432840997,false,162025,0.0828353366451422,0.036295703048525016,0.04653963359661718,0.18170721621358518,4.17859422663736,,,,276.3615764344095,38.50100136385879,2.1253589677158846,1.4363644397869413,1.7318466479737449,,,94.96355095420533,99.99997114842097,99.86486239467057,71.50607638994327,27.22678555501426,23.893172674055304
2016-10-26T04:00:00.000Z,4.65,4.65,4.5,4.55,4.55,232500,CSLT,4.399696444844578,4.210999999999999,4.1766000000000005,0.3363272216161632,63.341026208967975,300.4846855653332,94.29824561403461,206.1864399512986,true,165195,0.09656900405121949,0.04835036324906391,0.04821864080215558,0.1777438141868871,4.196711581435538,,,,240.18379281537128,84.931729964935,20.60687964611678,11.977455362109012,16.670002883104786,,,98.56241747870982,99.99997114842097,96.48475717963281,94.24545106599301,58.78156602626454,49.05597677746385
2016-10-27T04:00:00.000Z,4.5,4.6,4.3,4.3,4.3,166200,CSLT,4.37754167932356,4.219999999999999,4.179800000000001,0.33573799308397134,51.998356476702845,159.5026846986537,-26.960784313725796,186.4634690123795,true,166820,0.08628547846850232,0.05593738629295159,0.030348092175550727,0.1930258374135262,4.201750040877706,,,,118.35573313960477,95.46254267497109,94.9674542895964,89.42964678528168,92.84953090092634,,,98.56241747870982,99.99997114842097,94.1250677794193,97.98992076701367,97.82022844558267,95.88063737964114
2016-10-28T04:00:00.000Z,4.25,4.4,4.15,4.2,4.2,121100,CSLT,4.338087972807213,4.2219999999999995,4.176200000000001,0.33475961524657083,48.27450225831224,53.25650427798226,-104.16666666666632,157.42317094464858,true,168625,0.06926806693254495,0.05860352242087026,0.010664544511674687,0.20014760773683543,4.201664673030013,,,,30.73222875467673,87.00735427413873,98.57946418425276,98.50737361895159,99.14407408153396,,,98.56241747870982,0.10994716064276489,99.86486239467057,9.805816820285116,10.222582077586912,10.220089565775222
