date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,8.8,8.84,8.76,8.78,7.945219,521500,EURN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,8.78,8.92,8.74,8.92,8.071907,449500,EURN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,8.84,8.89,8.76,8.83,7.990464,348000,EURN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,8.77,8.969,8.72,8.92,8.071907,554000,EURN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,8.94,9.089,8.92,8.93,8.080957,461700,EURN,,,,,,,161.28117913832074,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,8.96,8.99,8.8,8.85,8.008563,466200,EURN,,,,,,,-5.528680027642763,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,9.07,9.145,8.97,9.05,8.189548,1609600,EURN,,,,,,,116.32796075683349,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,8.93,8.99,8.875,8.97,8.117153,924100,EURN,8.90625,,,,,,-1.0105721393038873,,,,,,,,,,,,,98.2728876011742,,,,,,,,,,,
2016-07-27T04:00:00.000Z,9.09,9.16,8.8,8.84,7.999513,1053300,EURN,8.891527777777778,,,,,,-35.84941354521412,,,,,,,0.22224999999999984,,,,,,98.49280284885955,,,,,,,,,,,
2016-07-28T04:00:00.000Z,8.72,8.73,8.5,8.64,7.818529,1347200,EURN,8.835632716049384,,,,,,-162.16216216216267,,,,,,,0.23696874999999984,,,,,,93.50310153677532,,,,,,,,,,,
