date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-02T04:00:00.000Z,65.660004,65.730003,60.889999,61.18,60.668377,597400,DDS,64.71276594559602,,,,,,-166.6666666666661,,,,,,,2.211388202545166,,,,,,58.56388789972136,,,,,,,,,,,
2016-08-03T04:00:00.000Z,59.610001,61.66,57.860001,61.59,61.074947,588400,DDS,64.0188179576858,,,,,,-115.12145422855869,,,,,,,2.40996455222702,,,,,,81.12291886835592,,,,,,,,,,,
2016-08-04T04:00:00.000Z,61.490002,62.59,60.93,61.790001,61.273277,311600,DDS,63.523525300422286,,,,43.17042948850649,,-50.304038681966226,,,,,,,2.316218983198643,,,,,,90.4634654338711,,,,,,,,,,,
2016-08-05T04:00:00.000Z,62.349998,63.880001,62.349998,62.869999,62.344242,579800,DDS,63.378297233661776,,,,47.03054279280659,,10.697739266875953,,,,,,,2.2879416102988133,,,,,,98.12003897919791,,,,,,,,,,,
2016-08-08T04:00:00.000Z,65.650002,65.650002,62.619999,62.779999,62.254997,445100,DDS,63.245342070625824,,,,46.745591533864875,,94.97817239453376,,,,,,,2.380699284011462,,,,,,98.23843649622815,,,,,,,,,,,
2016-08-09T04:00:00.000Z,62.549999,62.549999,60.389999,60.41,59.904819,576400,DDS,62.6152660549312,,,,39.891346561539486,,-53.65440369737864,,,,,,,2.381861873510028,,,,,,83.92128358621598,,,,,,,,,,,
2016-08-10T04:00:00.000Z,60.709999,63.77,60.709999,61.630001,61.114609,673500,DDS,62.39631826494649,,,,44.410031845879224,,-23.56301933307691,,,,,,,2.5041291393212752,,,,,,97.18523088024457,,,,,,,,,,,
2016-08-11T04:00:00.000Z,76.230003,77.699997,63.099998,66.410004,65.854645,1461500,DDS,63.28824842829171,63.96200010000001,,4.139920706777518,57.79673920002135,,166.66666666666688,,,466580,,,,4.199862496906116,,,,,,66.5295900032669,80.76006604354596,,,,,,,,,,
2016-08-12T04:00:00.000Z,61.689999,69.690002,61.5,68.669998,68.095741,2412000,DDS,64.48419277756022,64.19699995000002,,4.62072286366561,62.406268499467934,,52.766414950596825,,,575205,,,,4.698629934792852,,,,,,42.21154704504799,34.936147998642284,,,,,,,,,,
2016-08-15T04:00:00.000Z,68.629997,70.209999,68.629997,69.68,69.097282,542900,DDS,65.63881660476906,64.46799985000003,,5.202805018218065,64.28375160548421,,78.10801964521227,,,587955,,,,4.308801442943745,,,,,,47.50110565708381,20.218203801293498,,,,,,,,,,
2016-08-16T04:00:00.000Z,69.260002,70,68.110001,69.629997,69.047707,337200,DDS,66.52574558148704,64.80999965000002,,5.600663486766782,64.11303904477776,,54.775546821569314,,,591455,,,,4.006451137575777,,,,,,70.3157531226185,28.26970703280629,,,,,,,,,,
2016-08-17T04:00:00.000Z,68.900002,69.529999,68.379997,69.059998,68.482475,309600,DDS,67.08891278560104,65.05249960000002,,5.888353218685394,62.088897283394715,,24.46228445192578,,,592625,,,,3.6618947453788047,,,,,,88.96732518242854,47.44203818118882,,,,,,,,,,
2016-08-18T04:00:00.000Z,69.529999,69.779999,68.489998,68.760002,68.18499,462900,DDS,67.46026594435637,65.31749975000002,,6.05257849903677,60.997377086837055,,27.201006498369026,,,599135,,,,3.3654080272064544,,,,,113.74909109442565,94.83786630700801,61.47934728753251,,,,,,,,,,
2016-08-19T04:00:00.000Z,68.389999,69.160004,68.120003,68.959999,68.383324,468400,DDS,67.79353995672162,65.60199970000002,,6.174548948125995,61.48351243989056,,-106.42516499630109,,,609395,,,,3.074732148805648,,,,,96.56573972601082,95.65293621988718,63.77690401929594,,,,,,,,,,
2016-08-22T04:00:00.000Z,68.910004,68.910004,66.07,67.010002,66.449615,489100,DDS,67.61942041078348,65.64899980000003,,6.20233084528719,54.368062132321384,,-166.66666666666669,,,603140,,,,3.0516405052049422,,,,,53.371541459966906,97.92999720323363,94.18784758264702,,,,,,,,,,
2016-08-23T04:00:00.000Z,67.029999,68.349998,66.660004,66.889999,66.330627,482400,DDS,67.4573267639427,65.67349965000002,,6.2178550872304275,53.95424148583064,,-84.63503806337602,,,609595,,,,2.881434692054324,,,,,48.67311002801771,98.04718435511809,95.144837706007,,,,,,,,,,
2016-08-24T04:00:00.000Z,66.330002,67.209999,65.93,66.040001,65.487732,280000,DDS,67.14236548306654,65.66349980000003,,6.2148211936947995,50.9935443451411,,-101.17815757316617,,,606750,,,,2.6812552305475323,,,,,21.436256962480126,95.93565426949236,98.50211086640581,,,,,,,,,,
2016-08-25T04:00:00.000Z,65.699997,66.849998,64.580002,65.029999,64.486176,410600,DDS,66.67295070905176,65.60149990000002,,6.214122898784226,47.647745963323466,,-117.3265176224049,,,615630,,,,2.6298478267290917,,,,,-6.076101375355923,92.13662930059063,97.98924073891925,,,,,,,,,,
2016-08-26T04:00:00.000Z,65.059998,65.489998,63.130001,63.41,62.879726,451100,DDS,65.9478505514847,65.38799990000003,,6.207213241898174,42.79733546913383,,-128.71893514354463,,,614220,,,,2.5961164733879554,,,,,-51.342975363835095,80.52962829649957,88.29752527926816,,,,,,,,,,
2016-08-29T04:00:00.000Z,63.599998,64.660004,63.27,64.209999,63.673035,360500,DDS,65.56166131782143,65.30049990000002,,6.221814193657715,45.73508420917972,,-82.2566359769748,,,612020,,,,2.4453524142144607,,,,,-47.66481738746484,94.24102803395331,95.8364170260379,,,,,,,,,,
2016-08-30T04:00:00.000Z,63.900002,63.93,61.619999,61.939999,61.42202,447000,DDS,64.75684746941667,65.33849985000002,,6.1292809733443425,39.531251850421185,,-114.105546842125,,,604500,,,,2.4634333624376525,,,,,-83.7579027337961,74.53878300007683,62.53072443660423,,,,,,,,,,
2016-08-31T04:00:00.000Z,61.939999,62.529999,60.110001,60.240002,59.73624,493900,DDS,63.75310403176852,65.27099995000002,,6.319695099006243,35.63299962838004,,-121.63505995473326,,,599775,-0.4642695763668456,0.38759221788768944,-0.851861794254535,2.458003942132946,,,,,-112.20424068262288,57.761977965627395,24.7257800768379,,,,,,,,,,
2016-09-01T04:00:00.000Z,60.169998,60.459999,59.09,59.740002,59.240421,609500,DDS,62.861303580264405,65.16850000000002,,6.602381245581167,34.55372787954044,,-109.66380309172509,,,614670,-0.7810258851230074,0.15386859728555008,-0.9348944824085574,2.3220033243663276,,,,,-126.4813388954958,66.05075224427586,17.567429764837115,,,,,,,,,,
2016-09-02T04:00:00.000Z,59.990002,60.490002,59.02,60.02,59.518078,390300,DDS,62.22990278465009,65.02600005000002,,6.910499421141701,35.72773741072229,,-71.12392319097984,,,605195,-0.9979601796171664,-0.07649715809499322,-0.9214630215221732,2.215503158820536,,,,,-112.8833715820244,83.63393208588805,24.844740035188995,,,,,,,,,,
2016-09-06T04:00:00.000Z,60.049999,60.080002,58.5,59.240002,58.744602,509400,DDS,61.56548038806118,64.8490002,,7.301803681667288,33.90320848678655,,-78.90560237937544,,,608410,-1.2187722430571313,-0.3049521750874209,-0.9138200679697104,2.136065513967969,,,,,-114.46527015701311,81.30259799297886,14.463408826922608,,,,,,,,,,
2016-09-07T04:00:00.000Z,59.41,60.77,59.009998,60.709999,60.202301,374100,DDS,61.375373412936476,64.86400015000001,,7.266413052064051,40.11051848175396,,24.163017078904982,,,598295,-1.260619287141914,-0.4960855974983195,-0.7645336896435945,2.0890575747219726,,,,,-90.33191683530052,97.5371329661626,43.57835769823454,,,,,,,,,,
2016-09-08T04:00:00.000Z,60.59,60.790001,58.939999,59.029999,58.536354,641500,DDS,60.85417909895059,64.73400005,,7.579480346462481,35.95470281085022,,-39.22691663388717,,,596695,-1.4130564950471793,-0.6794797770080915,-0.7335767180390879,2.0591756278817255,,,,,-101.04120104301144,88.51146997672667,13.03839189625766,,,,,,,,,,
2016-09-09T04:00:00.000Z,58.5,59,57.709999,58.060001,57.574463,632700,DDS,60.23325063251713,64.31649990000001,,8.068330164117373,33.77856951109124,,-147.5494034423334,,,555255,-1.5937629058556126,-0.8623364027775957,-0.7314265030780169,1.966778674396509,64.13925000000002,,,,-121.37138482302646,83.06602029377981,6.797165531168203,,8.207002172586918,,,,,,,,
2016-09-12T04:00:00.000Z,58.25,59.349998,57.389999,58.009998,57.524883,490800,DDS,59.73919449195777,63.7834999,,8.253811225052743,33.665453478088125,,-83.65918993141136,,,459195,-1.721168305710016,-1.0341027833640797,-0.6870655223459363,1.965931215096945,63.840262097560995,,,,-111.8912060411652,89.29129902497498,11.110231417247096,,10.509690640964386,,,,,,,,
2016-09-13T04:00:00.000Z,57.48,58.779999,57,57.98,57.495136,746900,DDS,59.34826238263382,63.1984999,,8.157136707865526,33.5927743501085,,-73.3675056107734,,,469395,-1.8037659004026736,-1.1880354067717984,-0.6157304936308752,1.9426896882098266,63.55439565377753,,,,-106.51236419343662,93.02704060700968,18.32824696926424,,13.383917152366042,,,,,,,,
2016-09-14T04:00:00.000Z,58.220001,58.830002,56.709999,57.419998,56.939812,526800,DDS,58.91975918649297,62.587999950000004,,7.965765774061275,32.19543620960375,,-90.4254908895492,,,478875,-1.8925959030775203,-1.3289475060329428,-0.5636483970445776,1.9648538521835979,63.25515674383716,,,,-104.73830593753382,91.64877443833669,18.329723256453455,,9.853954242847651,,,,,,,,
2016-09-15T04:00:00.000Z,57.07,58.41,56.68,57.400002,56.919991,388800,DDS,58.58203536727231,62.005000150000015,,7.68762525712582,32.144020708458285,,-102.51378103558979,,,482835,-1.9422191370469548,-1.4516018322357451,-0.4906173048112097,1.9354971206606477,62.96953943925974,,,,-99.40920095731903,94.44091197398852,28.409236814260154,,12.757593453885818,,,,,,,,
2016-09-16T04:00:00.000Z,57.32,57.450001,56.48,56.860001,56.384506,484700,DDS,58.19936106343402,61.41000010000001,,7.338370057989631,30.717362932093817,,-137.40468746986338,,,483925,-2.0020411905894235,-1.5616897039064808,-0.44035148668294277,1.8148101055780672,62.671513173929995,,,,-100.24607082925876,93.0492296201754,28.648388773323674,,9.523516956574628,,,,,,,,
2016-09-19T04:00:00.000Z,56.869999,57.810001,56.599998,56.91,56.434086,468500,DDS,57.9128363826709,60.807500150000024,,6.711866644309338,31.02262840619847,,-65.0676477973222,,,483930,-2.0221065124179702,-1.6537730656087786,-0.36833344680919167,1.739209217380809,62.390463750811456,,,,-90.03312347315466,95.61212838887818,43.49330509699787,,13.27136618846888,,,,,,,,
2016-09-20T04:00:00.000Z,56.799999,57.48,56.049999,56.43,55.958099,786900,DDS,57.58331718652181,60.27850005000003,,6.32993563163079,29.67102156947042,,-105.37816138674708,,,498820,-2.0530738555894246,-1.7336332236049077,-0.3194406319845169,1.7005581902082074,62.09970942150358,,,,-91.4652982343919,94.50733930155675,43.88786900739747,,10.528423356651274,,,,,,,,
2016-09-21T04:00:00.000Z,56.73,57.990002,56.619999,57.939999,57.455463,471300,DDS,57.662579811739185,59.83100005000002,,5.623023551399478,38.71657101676964,,85.61012322458328,,,498265,-1.9334834053039245,-1.7736032599447111,-0.15988014535921335,1.6829886664321811,61.8967967180156,,,,-72.71788335455031,98.63624106331936,87.19739431929816,,43.76109677780941,,,,,,,,
2016-09-22T04:00:00.000Z,57.740002,58.849998,57.279999,57.419998,56.939812,376800,DDS,57.60867274246381,59.399999900000026,,4.93230138576248,36.95389279005221,,112.7588294290791,,,503105,-1.8592347459029952,-1.790729557136368,-0.06850518876662726,1.668864958128159,61.67841629274655,,,,-63.473479461860194,98.83657032307434,85.69385183145593,,35.87914491592702,,,,,,,,
2016-09-23T04:00:00.000Z,57.529999,59.619999,57.130001,59.049999,58.556183,482900,DDS,57.92896746636074,59.10099990000002,62.8197999,4.201799032890188,45.35262667699084,-86.81683160435337,129.31186743662616,-216.12869904097954,true,506720,-1.649846289154084,-1.7625529035399112,0.1127066143858273,1.771506588362139,61.550200815051596,,,,-45.86950971044014,94.80173856897125,99.09966957711664,49.984430761543784,78.08829862747628,,,98.56241747870982,39.54030349090829,99.8544875424462,71.75561358652344,72.8239979175604,57.968940836768425
2016-09-26T04:00:00.000Z,58.830002,59.27,58.34,58.470001,57.981041,367300,DDS,58.0491971405028,58.853999950000016,62.7097999,3.711767067260264,43.149909480860394,-81.16655215991385,88.29368369369931,-169.46023585361314,true,502530,-1.5132614835627223,-1.7126946195444734,0.19943313598175116,1.6663182648168715,61.39994716553689,,,,-40.28355726047219,98.25723895078437,98.3782809802281,38.04141764577713,68.83711638555627,,,98.56241747870982,23.082863737662173,94.62780861252895,60.69066046358082,60.71557162641706,44.23362949689719
2016-09-27T04:00:00.000Z,58.189999,59.380001,58.040001,58.209999,57.723213,230600,DDS,58.08493088705773,58.55399995000001,62.58879984,2.7861832390567947,42.16134360318991,-80.53883291106615,45.255227112907114,-125.79406002397326,false,496035,-1.4097463511642232,-1.6521049658684235,0.24235861470420028,1.625528481714763,61.24433993794972,,,,-40.530049777416245,98.96626345923588,98.48062567543514,34.51468594553382,66.21019118873298,,,88.07848177749898,21.52224416183549,56.95286364359791,57.246400223506505,57.1526086205243,40.29524184580546
2016-09-28T04:00:00.000Z,60.150002,63.110001,59.66,61.200001,60.761276,1070400,DDS,58.77716868993379,58.517000050000014,62.55699984000001,2.620039593059377,54.944841909623534,-25.74379218344027,166.66666666666666,-192.41045885010692,true,527205,-1.0740605881606768,-1.536496090326874,0.4624355021661972,2.0348376715004166,61.24217706292778,,,,47.97247374358274,77.37261887363856,71.43039234628961,93.72772781843634,99.11647927747443,,,98.56241747870982,0.000004285303689677278,99.86486239467057,0.3197128433763208,0.311309228965574,0.34081629182856854
2016-09-29T04:00:00.000Z,61.25,61.799999,60.849998,61.029999,60.592495,337600,DDS,59.27779764772628,58.55649990000002,62.49339984,2.7436567054203698,54.21119392318171,-26.635334910683454,80.81224312882561,-107.44757803950907,false,519390,-0.8123803283925355,-1.3916729379400063,0.5792926095474709,1.8992330875628647,61.23182691351667,,,,58.277166089729256,88.83184508706354,76.12565774588691,92.83107030082685,98.83401163024851,,,66.07395797675204,0.0000064455036308253,91.314959235134,0.3357004738798941,0.31886443289114913,0.340664474142602
2016-09-30T04:00:00.000Z,61.639999,63.049999,61.32,63.009998,62.558296,590100,DDS,60.10717550378711,58.71999970000002,62.48439982,3.3327641680742977,60.77970946544606,-2.3397436893321073,91.51039743005708,-93.85014111938919,false,518420,-0.4401536481936432,-1.2013690799907337,0.7612154317970905,1.914328951617507,61.31856696651586,,,,114.6705290771044,68.01919535125779,30.071605255785304,98.04690007124944,90.262024875441,,,43.956292348227954,1.3855583347321954e-11,95.70116242557297,0.0034601302938139047,0.0026359317428029843,0.003908648157093736
2016-10-03T04:00:00.000Z,62.689999,62.82,61.610001,61.959999,61.515823,360300,DDS,60.51891405850109,58.816999650000014,62.4581998,3.582066439305755,56.17737720150265,-8.43693075519723,63.838935078416924,-72.27586583361415,false,516920,-0.22726766629202189,-1.0065487972509914,0.7792811309589696,1.8500374576653194,61.349856334002894,,,,110.24781418380283,92.61235387704339,60.3540937493839,98.12802138139467,97.73677442058425,,,14.662801117011881,5.343947506730728e-10,78.65859591502473,0.008986336629853719,0.0077910373587554115,0.009161306007964155
2016-10-04T04:00:00.000Z,62.279999,63.639999,61.009998,63.529999,63.074574,410700,DDS,61.188044045500845,59.03149950000002,62.40739978,4.129630202572656,60.9400083292696,4.18818035436599,89.89652597480662,-85.70834562044064,false,511985,0.06735545532653475,-0.7917679467354862,0.859123402062021,1.9475329004571544,61.45620475673446,,,,141.42458730538752,80.75795509997431,25.842690688889203,95.3567089687705,85.3193704537974,,,31.160044568634394,4.3076653355456074e-11,95.1865550325439,0.004768060745220519,0.0032613137766565317,0.005039611904720711
2016-10-05T04:00:00.000Z,63.59,65.720001,63.59,65.589996,65.119797,425500,DDS,62.1662555909451,59.27549935000002,62.391199660000005,4.985479420938465,66.13983916356841,49.557870987100934,164.8709276090997,-115.31305662199878,false,514555,0.4617481978444715,-0.5410647178194947,1.0028129156639662,1.97784153790001,61.65785311006449,,,,215.81332246963356,57.810287686193874,3.1363794615088647,63.653052917419515,44.00100405336378,,,77.10201544244369,0.03755990061928838,99.86486239467057,5.511440186805082,2.0864417068334835,5.691190650593682
2016-10-06T04:00:00.000Z,65.300003,66.050003,64.349998,65.860001,65.387871,423000,DDS,62.98708790406841,59.616999450000016,62.38359972,5.748703688206738,66.76436576477175,59.29593267881735,94.76271260475018,-35.466779925932826,false,503630,0.7870221334600132,-0.2754473475635931,1.0624694810236064,1.9431119706625093,61.86283593396378,,,,202.58869435817704,71.75417493523753,3.6828414144013166,56.786916382981076,42.67972795452126,,,0.4872940630498923,0.5253637179925552,96.60314462590902,2.638554833837869,0.9805688025011555,2.4406181003910645
2016-10-07T04:00:00.000Z,66.220001,66.919998,65.559998,66.550003,66.072929,473100,DDS,63.77884681427543,60.04149955000001,62.38919984,6.438575274500455,68.36992162207923,77.38623810165413,89.37708578877657,-11.99084768712244,false,495650,1.0879403663957277,-0.0027698047717289453,1.0907101711674567,1.8702229743296974,62.09147822986799,,,,193.37976386355749,74.60213644217797,2.643365062828118,39.44869769789212,31.838140457915042,,,0.018340324942645037,14.659558054553457,95.01081199385533,2.7170213821042513,0.8924043593304147,2.1971187218574046
2016-10-10T04:00:00.000Z,67.010002,67.150002,65.889999,66.239998,65.765144,228500,DDS,64.325769299992,60.452999550000015,62.3603998,6.9019417168509305,66.80837347518838,79.56902369840319,78.32076913777439,1.2482545606287943,false,482535,1.2865745903038146,0.2550990742433798,1.0314755160604347,1.7939454775384849,62.293845047923206,,,,164.83114070224673,88.67964660989942,7.648927409851414,46.473917636516816,44.67424492501637,,,0.003029651128161337,19.23557422555896,89.92622285974723,1.7289160667195693,0.7638934251562156,1.3939130592916953
2016-10-11T04:00:00.000Z,66.160004,66.949997,65.800003,66,65.526863,299700,DDS,64.69782056666045,60.85399955000001,62.36119982,7.205851296440107,65.55997653898922,75.99534476729268,44.65441915315359,31.34092561413909,false,460175,1.4083927362112476,0.48575780663695334,0.9226349295742943,1.7134515428461734,62.47463309436598,,,,138.51510792783475,94.46344943156943,16.29212709198169,52.63049157025959,55.679530868554394,,,0.2920036618373034,12.159415973282517,56.16474052123891,6.947922059304038,3.867463891720354,5.717148592877442
2016-10-12T04:00:00.000Z,66,67.309998,65.720001,66.730003,66.251625,347500,DDS,65.14941666295813,61.3194998,62.472199880000005,7.456845241468637,67.54646268915086,79.05812270960195,80.92829491451667,-1.8701722049147236,false,451210,1.5460181013955676,0.6978098655886762,0.8482082358068914,1.6980197249904014,62.682212114153,,,,128.19958774119576,92.35786513264598,12.936771100615497,37.213401701536576,42.73772190058519,,,0.0033800337341349795,18.09309220549542,91.37597199695838,1.7808851214652728,0.924882527556223,1.3153593029589732
2016-10-13T04:00:00.000Z,66.459999,66.459999,64.389999,64.410004,63.948269,314600,DDS,64.98510273785632,61.66999990000001,62.52859996,7.3451269775282375,56.410454580122924,47.67320475548766,-166.66666666665992,214.33987142214758,true,447500,1.4511546570084164,0.8484788238726242,0.6026758331357922,1.7782677593666003,62.76649464516993,,,,86.88621615321406,97.96224027305784,73.32907410317868,88.42399209787489,91.19114624253572,,,98.56241747870982,0.02099635751365847,99.86486239467057,5.874505816639758,5.3338873075457895,5.677299533077872
2016-10-14T04:00:00.000Z,63.419998,63.450001,61.459999,61.470001,61.029346,507000,DDS,64.2039690183327,61.9004999,62.52219996000001,7.008505642747187,46.04956355985063,-10.113422337822367,-156.369277429627,146.25585509180465,false,448615,1.1257639167391744,0.9039358424459343,0.22182807429324014,1.924734914445775,62.703251052722614,,,,22.738665666083588,75.70042316445712,98.3073249483838,95.79010599124096,94.66579812432016,,,97.88975442944758,1.3953282973488967e-9,99.86486239467057,0.021785656381467778,0.02376839410028181,0.02356376944883949
2016-10-17T04:00:00.000Z,61.25,61.529999,57.419998,57.900002,57.484932,891100,DDS,62.80308745870321,61.95,62.422800020000004,6.879616932941837,37.131260887316934,-69.34274026188352,-123.91415951647126,54.57141925458774,false,469745,0.5732126881323438,0.8377912115832162,-0.2645785234508724,2.197893175140053,62.468946220882486,,,,-45.45449770276036,23.489190887512812,41.487944323301754,30.918191819548124,29.959075571533546,,,3.683230752160882,4.258565861357155,99.86486239467057,7.168915331366499,8.665721701657167,7.856614807617798
2016-10-18T04:00:00.000Z,58.400002,58.849998,56.779999,58.150002,57.733139,486300,DDS,61.769068467880274,62.0360001,62.330200080000004,6.640290809537021,38.03626566078771,-85.4353687244656,-94.75564367273932,9.32027494827372,false,454715,0.153712863005822,0.7009755418677374,-0.5472626788619154,2.1819064032475466,62.25826601498578,,,,-67.30971076143028,52.24841020711286,45.7933733107547,38.87360301874242,40.53597735610586,,,0.011931882295002083,35.182947509259634,99.86486239467057,2.7992267977513348,2.6788471797869287,2.536483210966728
2016-10-19T04:00:00.000Z,58.16,58.529999,57.610001,58.400002,57.98135,249600,DDS,61.020387030573545,62.05900025000001,62.29000012,6.586349325841901,38.982192185523,-78.33923033248261,-60.10782715545454,-18.231403177028078,false,443630,-0.15676378474864094,0.5294276765444617,-0.6861914612931026,2.024167852841603,62.07005801425476,,,,-62.79192991079663,75.2471828382975,51.65913173621516,46.096930495884855,51.39180348872494,,,0.04785238471571862,16.559224355792136,99.62103835695405,3.906710895015689,3.4463831594928527,3.3179654634645694
2016-10-20T04:00:00.000Z,58.25,58.700001,57.950001,58.459999,58.040916,204800,DDS,60.45141191266831,62.1110003,62.226600080000004,6.4541207802163285,39.22198740731012,-72.08118813574775,-40.929841818681254,-31.151346317066498,false,435030,-0.3934421522514384,0.3448537107852816,-0.73829586303672,1.8648968712364025,61.893957574535015,,,,-60.163132882960994,86.04415121672511,51.94307111158645,49.1536653318481,57.171696821117,,,0.28502673948523904,6.768793039991405,97.88722352614161,5.495907294284082,4.644883451865604,4.560203772188913
2016-10-21T04:00:00.000Z,58.119999,59.5,57.619999,59.349998,58.924534,253000,DDS,60.20665326540869,62.12600024999999,62.08539996000001,6.426932083041295,42.812291903622246,-61.54907634860602,71.24674096294119,-132.7958173115472,false,423535,-0.5033931791866593,0.17520433279089342,-0.6785975119775527,1.8667848873318522,61.76986198553331,,,,-53.319514120194846,96.64390360004376,72.99504512819342,73.81498917957087,79.75722224356115,,,92.93083276865475,0.8872168345632425,85.11916826465867,19.973523677086604,18.18978900258522,18.25764342811778
2016-10-24T04:00:00.000Z,59.560001,60.459999,59.560001,59.720001,59.291885,224000,DDS,60.098508317540094,62.18850024999999,61.90640002000002,6.306689414821935,44.285795275274026,-39.261901594313876,145.91956633879906,-185.18146793311294,true,416370,-0.5542845629201025,0.029306553648694222,-0.5835911165687968,1.7721869014153713,61.66986876672681,,,,-32.68239219072247,98.41461169227055,79.1675078378088,83.82490796056851,87.1872368284662,,,98.56241747870982,0.001177973294197443,99.86486239467057,2.2523478242472095,2.0947454470939735,2.1350429974251153
2016-10-25T04:00:00.000Z,59.32,59.75,58.349998,58.84,58.418194,201500,DDS,59.81883980253119,62.220000299999995,61.68960002000003,6.23274888857428,41.54409279147226,-54.825435367497555,17.790180900966643,-72.6156162684642,false,414915,-0.6580396064386704,-0.10816267836877871,-0.5498769280698917,1.72566378873845,61.53182638786208,,,,-58.12113018080826,95.95479215761861,58.981342759839215,70.96278804451866,74.21939924045016,,,14.99030425547334,0.16882020364510364,52.93597894621579,6.23879208075821,5.304565800487725,5.6418540336712235
2016-10-26T04:00:00.000Z,58.560001,60.580002,58.560001,59.990002,59.559952,478300,DDS,59.856875846413146,62.159500349999995,61.496800120000024,6.2943638678917635,46.22903086622052,-38.280828831600985,70.34586974999469,-108.62669858159568,false,385310,-0.6400920923128908,-0.21454856115760113,-0.42554353115528964,1.762455940146144,61.456615442112714,,,,-44.017968065719664,98.95845948721818,84.22902537987542,92.21841800392212,92.58316659380003,,,67.85372803088381,0.0008165277130878223,84.41183438005795,1.7633256419721504,1.6710988468235752,1.7223474652975523
2016-10-27T04:00:00.000Z,59.950001,60.130001,58.27,58.299999,57.882065,513400,DDS,59.510903213876894,62.02300035,61.281600140000016,6.501421611895349,41.02544937854826,-52.96070098696726,-55.724950561403666,2.7642495744364055,false,394100,-0.7535512069743149,-0.3223490903209439,-0.431202116653371,1.7746490726278756,61.30263415225356,,,,-65.81163674552923,94.36412207716816,49.958285373682344,67.50265557135158,67.03135134220908,,,0.003951496311715985,0.10122710778206478,99.42013262688339,0.3354453462047808,0.2713659239054911,0.3000035698845963
