date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,2.21,2.27,2.15,2.26,2.26,357900,ATHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,2.23,2.27,2.16,2.24,2.24,241200,ATHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,2.23,2.26,2.2,2.22,2.22,194000,ATHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,2.2,2.24,2.17,2.18,2.18,243600,ATHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,2.15,2.19,2.08,2.12,2.12,356700,ATHX,,,,,,,-157.73809523809618,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,2.11,2.16,2.1,2.15,2.15,132800,ATHX,,,,,,,-77.70270270270332,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,2.13,2.21,2.11,2.15,2.15,194800,ATHX,,,,,,,-24.934383202099614,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,2.16,2.17,2.11,2.17,2.17,279400,ATHX,2.1862500000000002,,,,,,-14.70588235294115,,,,,,,,,,,,,98.22534413337732,,,,,,,,,,,
2016-07-27T04:00:00.000Z,2.13,2.2,2.12,2.18,2.18,283800,ATHX,2.184861111111111,,,,,,106.06060606060664,,,,,,,0.08124999999999999,,,,,,98.95836761342089,,,,,,,,,,,
2016-07-28T04:00:00.000Z,2.17,2.2,2.12,2.2,2.2,197900,ATHX,2.188225308641975,,,,,,104.16666666666649,,,,,,,0.08109374999999999,,,,,,98.5546875761125,,,,,,,,,,,
2016-07-29T04:00:00.000Z,2.19,2.22,2.12,2.22,2.22,303600,ATHX,2.1952863511659806,,,,,,124.99999999999828,,,,,,,0.08345703125000001,,,,,,97.43938256976377,,,,,,,,,,,
2016-08-01T04:00:00.000Z,2.23,2.23,2.15,2.17,2.17,226600,ATHX,2.189667162017985,,,,,,69.10569105691027,,,,,,,0.08302490234375001,,,,,,97.93610560552385,,,,,,,,,,,
2016-08-02T04:00:00.000Z,2.17,2.2,2.12,2.12,2.12,212300,ATHX,2.1741855704584325,,,,,,-140.15151515151544,,,,,,,0.08264678955078127,,,,,,91.97080511465808,,,,,,,,,,,
