date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-06-13T04:00:00.000Z,14.2,14.61,13.65,14.52,14.52,45600,SGH,14.76954293138843,,,,,,-98.55488569956167,,,,,,,1.2498856643638614,,,,,,95.76613166896782,,,,,,,,,,,
2017-06-14T04:00:00.000Z,14.59,15.71,14.316,15.04,15.04,57500,SGH,14.829644502191002,,,,61.21297602256699,,-9.33432158243393,,,,,,,1.2678999563183788,,,,,,96.65695649381736,,,,,,,,,,,
2017-06-15T04:00:00.000Z,15.22,15.98,14.578,15.15,15.15,11300,SGH,14.900834612815224,,,,61.85038949951981,,42.96696920717777,,,,,,,1.2846624617785816,,,,,,95.8286342428388,,,,,,,,,,,
2017-06-16T04:00:00.000Z,15.01,15.45,14.866,15.3,15.3,18400,SGH,14.98953803218962,,,,62.74937281084938,,65.22289766970631,,,,,,,1.197079654056259,,,,,,94.1969459901337,,,,,,,,,,,
2017-06-19T04:00:00.000Z,15.95,16.309999,15.147,15.3,15.3,182200,SGH,15.058529580591927,,,,62.74937281084938,,103.74415458557625,,,,,,,1.1928195722992267,,,,,,96.06757063696803,,,,,,,,,,,
2017-06-20T04:00:00.000Z,15.4,15.8,15.06,15.28,15.28,62200,SGH,15.107745229349277,,,,62.52154887356115,,39.841022870874056,,,,,,,1.1362171257618234,,,,,,97.4048047690123,,,,,,,,,,,
2017-06-21T04:00:00.000Z,15.4,15.954,15.195,15.75,15.75,91900,SGH,15.250468511716104,14.6775,,2.120649664607528,65.67544526098375,,93.1292129228977,,,139795,,,,1.0890649850415954,,,,,,86.20979907690847,30.054242362841688,,,,,,,,,,
2017-06-22T04:00:00.000Z,15.81,17.07,15.46,16.200001,16.200001,370800,SGH,15.461475731334748,14.81500005,,2.1409765421415092,68.41596946673877,,160.70040528323443,,,87575,,,,1.154181861911396,,,,,,68.77135166074247,9.021116569000709,,,,,,,,,,
2017-06-23T04:00:00.000Z,17.299999,17.690001,16.200001,17.209999,17.209999,594800,SGH,15.850036457704803,15.000499999999999,,2.290741931340252,73.52517670234081,,132.96141670730745,,,105420,,,,1.1961591291724711,,,,,,15.101867219685994,0.023988782909589723,,,,,,,,,,
2017-06-26T04:00:00.000Z,17.360001,17.65,16.5,16.82,16.82,118200,SGH,16.06558391154818,15.179999999999998,,2.2701981402513236,68.89096470591014,,80.94417132979744,,,108520,,,,1.190389238025912,,,,,,69.9046142560453,2.733588618077243,,,,,,,,,,
2017-06-27T04:00:00.000Z,16.68,17,15.83,16.440001,16.440001,160800,SGH,16.148787708981917,15.353000049999997,,2.0937058128593278,64.61737545531297,,-6.2860309297690025,,,113000,,,,1.187840583272673,,,,,,95.33922552410225,33.28626149519269,,,,,,,,,,
2017-06-28T04:00:00.000Z,16.459999,16.974001,16.02,16.450001,16.450001,85800,SGH,16.215723995874825,15.520500099999996,,1.8699891271345288,64.67947092863862,,-33.769004490816585,,,114505,,,,1.1586106353635892,,,,,85.97572496188748,96.57800310669563,50.177780665086125,,,,,,,,,,
2017-06-29T04:00:00.000Z,16.41,16.5,15.69,16.290001,16.290001,82900,SGH,16.23222999679153,15.662500149999996,,1.6362259846981286,62.781004914645344,,-96.76877718185474,,,112245,,,,1.1150343059431407,,,,,63.008002039335096,98.80159054561067,78.74033854695395,,,,,,,,,,
2017-06-30T04:00:00.000Z,16.290001,16.525,15.37,16.190001,16.190001,61100,SGH,16.222845775282302,15.767500199999997,,1.481295215681596,61.56472643426546,,-100.34804783073147,,,113505,,,,1.120030017700248,,,,,50.75246486289176,98.98029154873453,90.79395236601029,,,,,,,,,,
2017-07-03T04:00:00.000Z,16.18,16.780001,15.59,15.71,15.71,85700,SGH,16.10888004744179,15.753000199999997,,1.477580637123155,55.96052935602421,,-71.97411228998757,,,109865,,,,1.1287763904877168,,,,,46.88917425024192,92.06622176182579,98.90129115206273,,,,,,,,,,
2017-07-05T04:00:00.000Z,15.98,16.5,15.75,16.09,16.09,172800,SGH,16.104684481343615,15.772500199999996,,1.484545556054609,59.13220515079293,,-25.360197564672124,,,116230,,,,1.086429341676752,,,,,49.808361110290875,99.09490566896248,94.46216948898262,,,,,,,,,,
2017-07-06T04:00:00.000Z,15.99,16.18,15.4,16.02,16.02,145000,SGH,16.0858657077117,15.776500199999996,,1.48675872339852,58.299274252542034,,-147.04231412138,,,120890,,,,1.048125673967158,,,,,22.5430488914296,98.73311446863666,96.26764443629618,,,,,,,,,,
2017-07-07T04:00:00.000Z,15.99,16.280001,15.49,15.99,15.99,118000,SGH,16.0645622171091,15.777000199999994,,1.4870388363460874,57.92270777828432,,-60.58007033672023,,,126025,,,,1.015860089721263,,,,,21.341447410921585,98.659742447316,96.85553901466324,,,,,,,,,,
2017-07-10T04:00:00.000Z,15.85,15.901,15.63,15.76,15.76,44100,SGH,15.996881724418188,15.778000199999994,,1.4869648614549027,54.99009810433165,,-110.15670115629871,,,127150,,,,0.9338775785061051,,,,,-7.850494552849975,96.46718599468936,99.07228422834176,,,,,,,,,,
2017-07-11T04:00:00.000Z,15.64,15.75,15.15,15.36,15.36,99700,SGH,15.855352452325256,15.843500199999994,,1.2773611057182417,50.22730093810729,,-147.00358766752913,,,130440,,,,0.8933928811928419,,,,,-52.858478101287595,87.49941954119068,88.08625490113421,,,,,,,,,,
2017-07-12T04:00:00.000Z,15.33,15.98,15.25,15.4,15.4,88300,SGH,15.7541630184752,15.887500199999995,,1.1458251716564578,50.68726234010315,,-60.087461774990906,,,132575,0.363064785611634,0.6078587678715847,-0.24479398225995064,0.8729687710437367,,,,,-33.1701698415414,93.32932520387277,87.952578621034,,,,,,,,,,
2017-07-13T04:00:00.000Z,15.21,15.7,15.044,15.5,15.5,69000,SGH,15.697682347702933,15.910500199999992,,1.0941568841814782,51.884391128504525,,-71.77438170082635,,,133150,0.31380021375506395,0.5490470570482805,-0.23524684329321655,0.8458476746632695,,,,,-46.833219163103074,97.10382438204077,91.43403046467313,,,,,,,,,,
2017-07-14T04:00:00.000Z,15.29,15.75,15.18,15.63,15.63,109000,SGH,15.68264182599117,15.934500199999993,,1.0463934483748354,53.46593339888709,,-8.482347546997369,,,138035,0.28199691428048546,0.49563702849472147,-0.213640114214236,0.8113667153303609,,,,,-30.09829324467825,98.8266109129284,94.90404636192702,,,,,,,,,,
2017-07-17T04:00:00.000Z,15.62,17.125,15.43,16.799999,16.799999,235300,SGH,15.930943420215355,16.009500149999994,,1.0685217885480591,64.70901611862551,,166.66666666666725,,,148880,0.34719941281999844,0.46594950535977686,-0.11875009253977842,0.9218208759140658,,,,,87.49777746919031,58.6263321929505,66.45545417989034,,,,,,,,,,
2017-07-18T04:00:00.000Z,16.85,17.200001,16.120001,17.120001,17.120001,88800,SGH,16.195178437945277,16.100500199999992,,1.1200799575040379,67.05364272013955,,105.36798107872106,,,144210,0.4198545280538628,0.45673050989859404,-0.03687598184473123,0.9415932664248078,,,,,124.86409728471219,54.609751145830465,44.715895083814026,,,,,,,,,,
2017-07-19T04:00:00.000Z,16.98,17.200001,16.57,16.82,16.82,115300,SGH,16.334027673957436,16.177500199999994,,1.095333277136252,62.83869882089165,,72.76291394978031,,,146865,0.4480616806951634,0.4549967440579079,-0.00693506336274452,0.9026442331217068,,,,,123.83583588926152,88.68441069576387,79.142463362762,,,,,,,,,,
2017-07-20T04:00:00.000Z,16.75,16.950001,16.132999,16.26,16.26,57000,SGH,16.317577079744673,16.203000199999995,,1.0779443154457988,55.78903683504163,,5.276256734719708,,,145120,0.42038282101874813,0.44807395945007594,-0.02769113843132781,0.8919389539814933,15.440250099999997,,,,61.26455146105634,98.80539137544072,98.80671940854239,,60.885269028864485,,,,,,,,
2017-07-21T04:00:00.000Z,16.15,16.559999,15.85,16.120001,16.120001,36000,SGH,16.273671284245857,16.199000199999993,,1.0785526976472846,54.15339434535365,,-108.25407124272216,,,128380,0.3827384059330221,0.4350068487466652,-0.05226844281364307,0.8691964597338068,15.473408680487802,,,,17.728742973173315,97.84265361819698,98.62704336298346,,76.68483873541454,,,,,,,,
2017-07-24T04:00:00.000Z,16.120001,16.344999,15.85,15.86,15.86,36900,SGH,16.181744332191222,16.131500249999995,,0.9816371330597914,51.15386743856264,,-99.14841361837928,,,100485,0.3281424065817209,0.41363396031367633,-0.08549155373195544,0.8224217772670811,15.49226679363474,,,,-12.18877822809257,94.57171398168904,95.78966240949012,,92.6545638085813,,,,,,,,
2017-07-25T04:00:00.000Z,15.71,16.412001,14.81,16.23,16.23,251900,SGH,16.192467813926505,16.102000249999996,,0.9312703796435956,54.97581178650772,,-95.38016038602883,,,107170,0.31114391812606534,0.39313595187615413,-0.08199203375008879,0.9198691801086959,15.528253779311093,,,,-47.69126196618651,98.9480526609339,98.13300303313792,,72.31875491572104,,,,,,,,
2017-07-26T04:00:00.000Z,16.459999,19.27,16.42,19,19,246900,SGH,16.816363855276173,16.2300002,,1.5679796491030469,72.39196902733583,,166.66666666666657,,,111475,0.5152488753972619,0.41755853658037567,0.09769033881688627,1.1848855325951089,15.69760725349104,,,,288.4961349169773,0.2602424743039622,0.00047806651304327374,,0.0000010717590259723409,,,,,,,,
2017-07-27T04:00:00.000Z,18.75,19.09,17.77,18,18,186600,SGH,17.079394109659244,16.30750015,,1.7468357103634569,62.928341363787645,,85.07902865404836,,,116515,0.5895163048787175,0.45195009024004407,0.13756621463867347,1.2017748410207203,15.80991909478416,,,,240.77210648717613,59.63605130702727,3.993303920069735,,0.08417738936759012,,,,,,,,
2017-07-28T04:00:00.000Z,17.790001,19,17.790001,18.4,18.4,70400,SGH,17.372862085290524,16.413000099999998,,1.970422269870313,64.90467903567313,,60.92244259616027,,,115890,0.672893734758734,0.49613881914378205,0.176754915614952,1.2028028608931303,15.93626450479469,,,,209.04577184777224,51.39900153197689,0.7292911854807405,,0.007717247446537012,,,,,,,,
2017-07-31T04:00:00.000Z,18.4,18.889999,17.799999,18.09,18.09,231900,SGH,17.532226066337074,16.508000049999996,,2.0973754963766105,62.13980467445587,,38.86191418650979,,,124430,0.7058202825592161,0.5380751118268688,0.1677451707323473,1.188702503281489,16.041324772853486,,,,173.41242780214276,87.02199718752249,7.588708706475322,,0.33794681515553204,,,,,,,,
2017-08-01T04:00:00.000Z,18.129999,18.561001,18.01,18.4,18.4,213400,SGH,17.725064718262168,16.642500049999995,,2.217023887783101,63.80048788637212,,33.278753270692526,,,130815,0.7483032441401178,0.5801207382895186,0.16818250585059924,1.108989815371303,16.156382101006972,,,,157.39487832503843,80.97239258994207,3.406659986185323,,0.08031694956889268,,,,,,,,
2017-08-02T04:00:00.000Z,18.572001,18.572001,17.775999,18.27,18.27,115600,SGH,17.84616144753724,16.751500049999997,,2.310058630295109,62.56119117809058,,-112.60746005358381,,,127955,0.7626895730808236,0.6166345052477796,0.146055067833044,1.06986633844989,16.259485413152973,,,,126.20016341481139,92.64731723380244,11.010990948270315,,0.5447137751929398,,,,,,,,
2017-08-03T04:00:00.000Z,18.27,19.5,17.77,18.790001,18.790001,288200,SGH,18.055903570306743,16.890000099999998,15.895400119999998,2.44616446299112,65.45200212382535,180.45062272046937,155.65963448848018,24.79098823198919,false,135115,0.8067508556060936,0.6546577753194425,0.15209308028665114,1.152383046143654,16.382925197877217,,,,139.63012009349686,78.04527495284063,1.787735257951606,0.00005194534415942087,0.025349539426611223,,,0.12246235948676354,99.99997114842097,99.86486239467057,9.850305593170276,2.797490160199159,0.0860035494062596
2017-08-04T04:00:00.000Z,18.790001,19.471001,17.85,18.75,18.75,163000,SGH,18.21014722134969,17.028000099999996,16.001400119999996,2.537215889434885,65.03599305602424,174.47714203921203,83.93206991640811,90.54507212280392,false,137365,0.8288870985463355,0.6895036399648211,0.13938345858151435,1.210960290375697,16.498392261395402,,,,122.60615305414963,88.76588837819048,4.997439675027993,0.0003894584070351925,0.11104787183235931,,,38.59889613143683,99.99997114842097,92.84579741382291,69.97457795897134,26.81888841120634,1.1455444551520675
2017-08-07T04:00:00.000Z,18.57,19.35,18.145,18.25,18.25,114700,SGH,18.21900339438309,17.152500099999997,16.096400119999995,2.5204276164970554,59.91016301804477,159.25095888143105,30.06434787911894,129.1866110023121,false,140895,0.7968982621200702,0.7109825643958709,0.08591569772419927,1.2102152540787352,16.583836541327333,,,,103.14914041772256,99.0148251023023,43.667945888964276,0.15798659314611996,5.274894049006651,,,90.66284668622839,99.99997114842097,37.02510893461635,96.4664915129119,73.42838839944243,11.272402474791441
2017-08-08T04:00:00.000Z,18.43,18.584,17.922001,18.1,18.1,76700,SGH,18.192558195631293,17.289500099999998,16.193800119999995,2.4113106934612665,58.42252694312498,128.76444985533826,-83.9520935702858,212.71654342562405,true,139745,0.7507885097961307,0.7189437534759229,0.03184475632020778,1.141688222318893,16.657795734433318,,,,72.55787123250157,98.59716329263264,70.0164510373829,1.0486550836596664,14.386070474039236,,,98.56241747870982,99.9381851214042,99.86486239467057,99.03052358248323,88.35157578060412,21.778359239915552
2017-08-09T04:00:00.000Z,18.110001,18.68,17.9,18.42,18.42,47500,SGH,18.243100818824338,17.4405001,16.302600119999994,2.294510653625354,60.66642451668069,130.12202139456758,-59.6577887235181,189.7798101180857,true,137705,0.7316337065816931,0.7214817440970769,0.01015196248461625,1.0964771945290317,16.743756918119498,,,,73.01591261233642,97.78968370536457,56.09999823471301,0.2593023059072386,5.430622599822255,,,98.56241747870982,99.95863591877549,99.60376304813845,98.76617537730222,82.0662971730709,13.670341030696205
2017-08-10T04:00:00.000Z,17.961,18.5,16.1,18.1,18.1,258200,SGH,18.211300636863374,17.5705001,16.402600119999995,2.1286284400055573,57.33413384433423,77.04902073160379,-151.12974370807666,228.17876443968044,true,147165,0.6827616105409611,0.7137377173858537,-0.030976106844892604,1.2594175452129026,16.80991511723562,,,,26.082900964751964,98.44400038851387,88.38725946689883,4.098718533199952,25.148661854982112,,,98.56241747870982,14.023853282206321,99.86486239467057,51.434673421612786,49.61992745427763,17.82689065664372
2017-08-11T04:00:00.000Z,18.1,18.391001,17.75,18.33,18.33,32300,SGH,18.237678273115957,17.705500100000002,16.500200119999995,1.954589196634431,59.074155558221555,109.69654526267945,-3.028929846802315,112.72547510948176,false,143330,0.6550383260584383,0.7019978391203706,-0.046959513061932356,1.1821154770612896,16.884065599321687,,,,55.63629534418079,98.60081317897578,83.87024801275395,2.088398076257869,15.254956708515788,,,73.7088397603432,94.96405931808741,77.86467785867511,88.3730371453941,83.73279553961707,24.451042286293518
2017-08-14T04:00:00.000Z,18.5,19,18,18.610001,18.610001,92500,SGH,18.320416656867966,17.7960002,16.590600139999996,1.9460975778207914,61.151301469713346,126.52979568373559,105.8228008570315,20.70699482670409,false,136190,0.648189241907648,0.691236119677826,-0.043046877770178016,1.1593510424286284,16.968257570086482,,,,72.50878321374458,96.14473213576309,71.57878301196507,0.6778667366801883,7.076028597045236,,,0.06878331071872301,99.88333047778676,98.58856508030115,8.708978026749442,7.8932065378887675,1.6699628296645659
2017-08-15T04:00:00.000Z,18.370001,19.219999,18.17,19.200001,19.200001,64500,SGH,18.51587984423064,17.9000002,16.654600159999994,2.011685971517458,65.16348814782829,137.61026348464094,110.9515877203065,26.658675764334433,false,134975,0.6825019054144903,0.6894892768251589,-0.00698737141066863,1.1456820371250498,17.077123103252994,,,,86.97882757296098,82.17585886189012,30.676899210513533,0.010225147480436014,0.5049098325719759,,,0.15800372813890018,99.99636880884866,99.09862527314361,10.909343218060977,7.855147441070047,0.5446368825745881
2017-08-16T04:00:00.000Z,19.25,20.6,19.031,19.389999,19.389999,172800,SGH,18.71012854551272,18.02850015,16.728400139999994,2.0473325811407497,66.36807490859317,172.94614295488338,130.95293670587012,41.99320624901327,false,137850,0.7167637824592887,0.6949441779519849,0.021819604507303803,1.1985967824844188,17.189946317728456,,,,130.42433364551377,82.80580070484604,26.737545310330514,0.003681137399558221,0.3270083097985488,,,1.0367284450727432,99.99997114842097,99.86486239467057,20.475847362299202,14.04738464038035,0.7253522664661435
2017-08-17T04:00:00.000Z,19.1,19.389999,17.139999,18,18,168400,SGH,18.55232220206545,18.11550015,16.769600139999994,1.880409155848991,52.15856243643344,81.64373171136302,-71.65985548688681,153.30358719824983,true,143420,0.6245557740760468,0.6808664971767973,-0.05631072310075047,1.3300221846738665,17.2294611314978,,,,31.18239258012969,88.6698887664953,98.40223550945845,29.6382289084139,72.94376954781565,,,98.56241747870982,24.310305230608375,99.86486239467057,59.67044923345752,61.77824611969285,41.411217803600515
2017-08-18T04:00:00.000Z,18.030001,18.690001,17.76,18.415001,18.415001,40600,SGH,18.52180637938424,18.23025015,16.818300159999993,1.6446291751334783,55.2398406932403,83.86925482146385,-62.32530731497696,146.19456213644082,false,143650,0.5783010806239197,0.6603534138662217,-0.08205233324230199,1.2800195365896327,17.287292344595468,,,,35.16198499100568,98.49716102828103,97.6958263196984,8.112682040016573,41.70931567162558,,,97.87678035619344,30.471214015070338,99.69668581889209,66.4759238702342,66.29515865521378,28.923086013161267
2017-08-21T04:00:00.000Z,18.450001,18.48,17.52,18.23,18.23,65700,SGH,18.456960517298853,18.34875015,16.868100159999994,1.2349165888836886,53.58306443740787,68.83718259447136,-68.81819468184561,137.65537727631698,false,145090,0.5207134081970537,0.6324254127323881,-0.11171200453533436,1.2400170945159288,17.333278083883492,,,,14.667329270940337,97.18128076043197,98.38680790859706,20.340298679341895,62.953994859163195,,,95.28502014965072,3.8902359762053917,99.84648302120532,33.026386936308626,33.162389467482676,19.608873008575735
2017-08-22T04:00:00.000Z,18.219999,18.527,18.035,18.4,18.4,28500,SGH,18.444302624565776,18.45725015,16.955100159999994,0.7619939968924603,54.921030066261046,78.74728106379624,-26.652184561662555,105.39946562545879,false,133920,0.4832220590512506,0.6025847419961605,-0.11936268294490993,1.1465149577014377,17.38531329930381,,,,33.04710965723365,98.93864685477291,98.85748759215804,15.654308661572447,52.607875018147546,,,62.89767274838758,17.419247077081334,94.00356361744468,47.680775180461104,47.66773411823513,25.78888800888401
2017-08-23T04:00:00.000Z,18.17,18.91,17.941,18.58,18.58,57900,SGH,18.47445759688449,18.43625015,17.036300159999993,0.7231658706688749,56.35554743038457,83.81603281461298,123.4258968541931,-39.60986403958012,false,124470,0.4627006651729033,0.5746079266315091,-0.11190726145860574,1.1243255879887581,17.443590699337772,,,,45.62731751248718,98.50527239626453,98.16062587779672,11.038267773512489,41.843184771228394,,,0.7930704616654349,30.316101014159756,99.72892713681904,13.329530891293247,13.313967106449693,6.426315081217236
2017-08-24T04:00:00.000Z,18.469999,18.940001,18.18,18.48,18.48,60400,SGH,18.47568924202127,18.46025015,17.105100159999996,0.6949711128530515,55.302640767519875,83.15561991719063,97.47615266977706,-14.32053275258643,false,118160,0.43337249999558836,0.5463608413043249,-0.11298834130873658,1.0787850144901632,17.494147250589588,,,,50.355029060414196,99.15911047026074,99.07934772675463,20.748434655936332,55.79873645898188,,,0.02643172404025451,28.421507921037758,97.23092893024892,4.207606104489659,4.206477614354089,2.497962886737436
2017-08-25T04:00:00.000Z,18.84,18.85,18.16,18.4,18.4,56900,SGH,18.458869410460988,18.46025015,17.170100159999993,0.6949711128530515,54.42657069888577,76.11104152653628,44.50931228446585,31.601729242070434,false,117485,0.39907410847494873,0.5169034947384497,-0.11782938626350092,1.0301868876788929,17.53833518958522,,,,40.34241807526583,98.84697594958438,98.83794792585365,32.08894773111337,66.8140897438723,,,0.30185336946427777,12.355179054966282,55.97401396424382,7.170280624361516,7.170062322506941,4.9279563142420715
2017-08-28T04:00:00.000Z,18.4,18.450001,18,18.379999,18.379999,25800,SGH,18.44134265258077,18.4747501,17.231700139999997,0.6752887295078508,54.19541642020892,62.307423532724926,-99.02071742495617,161.32814095768111,true,107180,0.3660587748508064,0.486734550760921,-0.12067577591011458,0.9576636517190313,17.579391960824964,,,,-4.261749900672747,98.83031520201303,98.59129192753585,39.52929860813884,71.84710606656954,,,98.56241747870982,1.050750480821705,99.86486239467057,21.71202722988262,21.694509429301636,15.99717703374694
2017-08-29T04:00:00.000Z,18.18,18.540001,18.165001,18.469999,18.469999,73000,SGH,18.447710729785044,18.478250050000003,17.295100119999997,0.6744278083680065,55.11910996641197,66.17084298530906,-33.1936518522215,99.36449483753057,false,100160,0.3431999376825914,0.45802762814525505,-0.11482769046266367,0.8848306952541525,17.62283620663838,,,,-2.4467984478239,99.06553904088466,99.13937979718841,37.55084351789986,68.33634318751777,,,53.09615956408027,2.352981827295886,96.18957308814888,23.131373966154317,23.137119704329724,16.740449944775
2017-08-30T04:00:00.000Z,18.6,18.84,18.215,18.459999,18.459999,114500,SGH,18.45044145649948,18.487750000000002,17.3587001,0.6677461164248664,54.98642655145773,70.02446163490727,57.38577885469773,12.638682780209535,false,100105,0.32058176112421677,0.4305384547410474,-0.10995669361683064,0.8523518583473835,17.663673416070655,,,,26.898752571721,99.13267420073386,99.03570477797665,44.522093998900324,72.46438648931709,,,0.020320331014178628,4.799347811264099,71.88828329667567,2.130312300001318,2.129617465030275,1.6314090294739165
2017-08-31T04:00:00.000Z,18.84,20.084999,18.65,19.870001,19.870001,468400,SGH,18.765899132832928,18.54175,17.441100119999998,0.8933494881626896,67.03573766878186,125.46972313727329,166.66666666666768,-41.19694352939439,false,109115,0.4116864061440175,0.42676804502164145,-0.015081638877623926,0.9489328760539606,17.771299151872086,,,,257.1448347626497,51.85753268244787,32.081267902379665,0.07608260565207248,1.006809129196684,,,0.9489054558764809,99.84407556553299,99.86486239467057,17.000134780661394,14.485458825040538,1.9317171724036737
2017-09-01T04:00:00.000Z,20.35,21.736,20.201,20.879999,20.879999,368600,SGH,19.2356991033145,18.64824995,17.534700079999997,1.3555487506175525,72.67760598613881,195.8470821731553,136.15340622184115,59.693675951314134,false,119395,0.5589427473288282,0.4532029854830788,0.1057397618457494,1.0635661415472157,17.922943046902716,,,,393.6813355476273,15.403805507011537,0.849226763248212,0.000008417662167303774,0.0013375991445130353,,,5.759781741441894,99.99997114842097,99.86486239467057,20.701952573182197,7.8790984060347276,0.1692514758844209
2017-09-05T04:00:00.000Z,21.280001,21.495001,20.049999,20.700001,20.700001,629900,SGH,19.561099524800166,18.77075,17.604500119999997,1.6086339658235063,70.36620361934658,174.25075580626313,76.82080464167352,97.42995116458961,false,145155,0.6535859918772857,0.4932795867619202,0.16030640511536554,1.1112456238538138,18.05840928851722,,,,267.44233162834155,52.83365558640506,4.352341379638736,0.00017982741775668387,0.02790325073882549,,,49.883560823078724,99.99997114842097,89.01563722922536,64.11446079197565,27.897166299400954,0.964430811241639
2017-09-06T04:00:00.000Z,20.950001,22.76,20.177999,22.190001,22.190001,524400,SGH,20.14529985262235,18.97525005,17.711900139999997,2.160716668585087,76.91202389494322,211.84816147330037,93.50341625871708,118.34474521458328,false,167540,0.8391488074992708,0.5624534309093903,0.2766953765898805,1.2950900458720873,18.259950347613938,,,,279.4650068145733,4.846657150177003,0.0006023810448785305,0.0000010717590259723409,0.0000010717590259723409,,,80.74481592103663,99.99997114842097,96.2743232859892,33.950976826879234,1.6943193613677108,0.2053070633637251
2017-09-07T04:00:00.000Z,22.59,24.01,22.320999,22.700001,22.700001,391300,SGH,20.713011218706274,19.1892501,17.837100139999997,2.6830217741572016,78.65036807402325,261.4287157668177,129.60855172675474,131.82016404006293,false,184730,1.0156535911632254,0.6530934629601572,0.36256012820306815,1.3607036651380768,18.476538184315697,,,,286.9432932260201,7.5333160666603565,0.0000436803578640621,0.0000010717590259723409,0.0000010717590259723409,,,92.36424713124467,99.99997114842097,99.85911289306465,41.130436587343155,0.7389186912763905,0.21471726815191686
2017-09-08T04:00:00.000Z,23.120001,23.389999,22.1,22.450001,22.450001,275600,SGH,21.09900894788266,19.406750149999997,17.957100139999998,2.9830499298372843,75.64375528596585,229.89442989744083,68.44507036103013,161.4493595364107,true,185600,1.1224233949892515,0.7469594493659761,0.37546394562327534,1.351865581995817,18.67036563873932,,,,204.9565475723618,43.59511361360431,0.005384874235003778,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,82.84782900669231,75.4599208256535,3.7580474746607044,0.21941658789455085
