date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,26.58,26.75,25.290001,25.32,25.32,1494600,XPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,25.09,26.950001,24.32,26.809999,26.809999,2640800,XPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,26.389999,27.42,26.27,27.110001,27.110001,1339900,XPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,27.209999,28.389999,26.969999,27.75,27.75,1990200,XPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,27.75,28.24,27.75,28.1,28.1,1688200,XPO,,,,,,,95.51888401598443,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,28.18,28.889999,28.07,28.75,28.75,916400,XPO,,,,,,,95.7276797423731,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,28.75,28.799999,28.24,28.299999,28.299999,793600,XPO,,,,,,,68.73311084632493,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,28.360001,29.33,28.139999,29.08,29.08,1170500,XPO,27.652499874999997,,,,,,97.42649717056369,,,,,,,,,,,,,63.12202905827697,,,,,,,,,,,
2016-07-27T04:00:00.000Z,29.09,29.309999,28.67,29.18,29.18,840200,XPO,27.99194434722222,,,,,,106.75883256528458,,,,,,,1.1124998749999997,,,,,,75.87505877803086,,,,,,,,,,,
2016-07-28T04:00:00.000Z,29.129999,29.389999,28.610001,29.34,29.34,781200,XPO,28.291512270061727,,,,,,85.66112532898026,,,,,,,1.0709371406249997,,,,,,82.05842545101288,,,,,,,,,,,
2016-07-29T04:00:00.000Z,29.27,29.84,28.93,29.620001,29.620001,1027900,XPO,28.586731987825786,,,,,,118.19982883628845,,,,,,,1.0508199980468746,,,,,,83.00082316475145,,,,,,,,,,,
2016-08-01T04:00:00.000Z,29.57,29.84,29.23,29.440001,29.440001,1651300,XPO,28.7763473238645,,,,,,89.14728006130238,,,,,,,0.9957174982910153,,,,,,93.02293261214504,,,,,,,,,,,
2016-08-02T04:00:00.000Z,29.49,29.629999,27.93,28.690001,28.690001,1344700,XPO,28.75715925189461,,,,,,-115.94194628236495,,,,,,,1.0837526860046385,,,,,,98.94610360828959,,,,,,,,,,,
2016-08-03T04:00:00.000Z,28.67,29.209999,28.43,28.940001,28.940001,1448800,XPO,28.797790751473585,,,,,,-67.08493540769489,,,,,,,1.0457834752540587,,,,,,98.61839586470684,,,,,,,,,,,
2016-08-04T04:00:00.000Z,32.950001,35.720001,31.860001,33,33,9474600,XPO,29.731615028923898,,,,86.78160214911836,,166.66666666666617,,,,,,,1.762560540847302,,,,,,2.290256831111448,,,,,,,,,,,
2016-08-05T04:00:00.000Z,33.68,36.939999,33.650002,36.790001,36.790001,5404800,XPO,31.300145244718586,,,,90.49686979619244,,111.33069552068211,,,,,,,2.0347403482413893,,,,,,0.0001958319933548225,,,,,,,,,,,
2016-08-08T04:00:00.000Z,36.790001,37.939999,36.349998,37.009998,37.009998,2939900,XPO,32.5690014125589,,,,90.66095739528328,,89.43594250497281,,,,,,,1.9791479297112158,,,,,,0.11280751316471438,,,,,,,,,,,
2016-08-09T04:00:00.000Z,37.220001,37.25,36.310001,36.790001,36.790001,2778800,XPO,33.50700132087914,,,,89.00590186656852,,61.36538266297104,,,,,,,1.8492543134973138,,,,,,6.435853048365859,,,,,,,,,,,
2016-08-10T04:00:00.000Z,37.009998,37.009998,35.880001,35.970001,35.970001,1735100,XPO,34.054334582906,,,,82.92902280380184,,26.16227708457204,,,,,,,1.75934714931015,,,,,,55.95666782061659,,,,,,,,,,,
