date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-16T04:00:00.000Z,38.459999,38.459999,37.349998,37.380001,37.380001,238800,CSTE,38.53620334031664,38.40250005,,3.7471158523598884,48.06446458591885,,-150.0920717045118,,,394835,,,,1.48535672550357,,,,,,88.4906898469569,90.90562892762362,,,,,,,,,,
2016-08-17T04:00:00.000Z,37.52,37.779999,36.57,36.740002,36.740002,255900,CSTE,38.13704748691294,38.4290002,,3.691806598619119,45.35939546128603,,-125.56298846810256,,,398185,,,,1.4509370098156233,,,,,,82.50312142865322,73.95486611560386,,,,,,,,,,
2016-08-18T04:00:00.000Z,36.810001,37.509998,36.740002,37.389999,37.389999,163300,CSTE,37.9710367120434,38.47750025,,3.6095309491685716,48.5278213258373,,-69.22573074572934,,,389220,,,,1.3658193835886712,,,,,-39.07855606307241,96.31051250061925,89.78628799597442,,,,,,,,,,
2016-08-19T04:00:00.000Z,37.25,37.5,36.810001,37.41,37.41,195300,CSTE,37.846361887144866,38.53750029999999,,3.49484085789441,48.6265383206292,,-44.62302604111921,,,391330,,,,1.2813418356400872,,,,,-40.758501680609655,97.37375809989703,89.0597330267352,,,,,,,,,,
2016-08-22T04:00:00.000Z,37.310001,38.23,37.130001,38.16,38.16,287600,CSTE,37.916059245557115,38.56350034999999,,3.4754292094944157,52.31933909469914,,95.5774394081783,,,389835,,,,1.2586739811850758,,,,,-16.30988207548913,98.39294651762049,97.62306579981986,,,,,,,,,,
2016-08-23T04:00:00.000Z,38.099998,39.279999,38.099998,38.709999,38.709999,202100,CSTE,38.09249030209998,38.605000249999996,,3.4615859547332293,54.88066620271429,,137.06297914497927,,,382305,,,,1.248839858536941,,,,,19.59685281821526,96.00760347930091,98.9024280687231,,,,,,,,,,
2016-08-24T04:00:00.000Z,38.830002,39.09,38.400002,38.450001,38.450001,251600,CSTE,38.17193712385554,38.630000249999995,,3.4495039457878516,53.41977581615792,,80.53453811043471,,,382960,,,,1.1789846262198236,,,,,12.369355719586423,98.25112843198542,98.65724363176794,,,,,,,,,,
2016-08-25T04:00:00.000Z,38.290001,38.759998,38.07,38.27,38.27,95500,CSTE,38.193728874109866,38.64850015,,3.437593494554764,52.380202734501324,,28.137297967326848,,,375690,,,,1.117861297942346,,,,,-6.811107471133718,98.98328562292775,97.76923812935688,,,,,,,,,,
2016-08-26T04:00:00.000Z,38.27,38.889999,37.919998,38.299999,38.299999,130200,CSTE,38.217344457641005,38.68899999999999,,3.4009344451203627,52.545948638198126,,-4.055887015310424,,,372475,,,,1.099378760699553,,,,,-11.942425704354868,98.96521435887415,97.71317735486242,,,,,,,,,,
2016-08-29T04:00:00.000Z,38.43,39.040001,38.369999,38.619999,38.619999,115500,CSTE,38.30682324483189,38.750499999999995,,3.3488352614014527,54.37038997077156,,57.07341244181388,,,366600,,,,1.0544566656121086,,,,,2.2849551835113853,98.09130110959484,98.82525868868551,,,,,,,,,,
2016-08-30T04:00:00.000Z,38.549999,39.610001,38.549999,39.549999,39.549999,296300,CSTE,38.58308452375814,38.92999999999999,,3.10745509573437,59.271280646923806,,161.80866965620135,,,356610,,,,1.0551498324105948,,,,,32.329628002201936,91.88799054193633,96.10463974648208,,,,,,,,,,
2016-08-31T04:00:00.000Z,39.450001,39.860001,39.040001,39.32,39.32,327100,CSTE,38.74684351847855,38.79699999999999,,2.7848592732859254,57.622923819882935,,97.2132166802953,,,268210,0.4980597337196784,0.6048825978578213,-0.1068228641381429,1.0257561033592704,,,,,37.962193721156275,96.47205869657316,96.86125899755275,,,,,,,,,,
2016-09-01T04:00:00.000Z,39.349998,39.810001,39.189999,39.52,39.52,256000,CSTE,38.91865606992776,38.68449999999999,,2.4579699290279953,58.69854900151432,,75.47368972527686,,,254395,0.5160965423516046,0.587125386756578,-0.07102884440497337,0.9750368404393615,,,,,39.42888189469493,96.26211356794875,93.7741612436093,,,,,,,,,,
2016-09-02T04:00:00.000Z,39.650002,40.630001,39.650002,40.150002,40.150002,242000,CSTE,39.1922884988327,38.58950014999999,,2.0419938306973195,61.9728622521439,,142.78458925113486,,,250585,0.5746030728484044,0.5846209239749433,-0.010017851126538857,0.9919073603844408,,,,,68.37553928797273,92.25665370343357,78.30277518921098,,,,,,,,,,
2016-09-06T04:00:00.000Z,40.529999,40.529999,38.810001,38.889999,38.889999,180200,CSTE,39.125113054647656,38.48300009999999,,1.7207451204657471,52.934174294758115,,-36.13579763466464,,,243575,0.5133802796724041,0.5703727951144354,-0.05699251544203132,1.0829186903363852,,,,,23.423810105754896,98.45992797758558,97.59767660147756,,,,,,,,,,
2016-09-07T04:00:00.000Z,39.18,39.630001,38.549999,38.709999,38.709999,125800,CSTE,39.032865486948175,38.42799999999999,,1.614615479923069,51.77248899810404,,-128.48243914422255,,,232210,0.44520424194566033,0.5453390844806804,-0.10013484253502003,1.0825541040443372,,,,,-8.525211139826277,98.0733229303238,98.24180132293681,,,,,,,,,,
2016-09-08T04:00:00.000Z,38.900002,38.93,37.93,38.02,38.02,166100,CSTE,38.80778426762636,38.42499989999999,,1.61741133420271,47.4717032916467,,-127.296540668664,,,207710,0.33167375948799815,0.5026060194821439,-0.17093225999414574,1.072234841038795,,,,,-46.104274952171906,94.38584331457332,97.6058176598391,,,,,,,,,,
2016-09-09T04:00:00.000Z,37.580002,37.650002,35.709999,35.73,35.73,230400,CSTE,38.123832208153836,38.29449989999999,,1.9997645660444068,36.603783171979735,,-144.8923891806452,,,204525,0.056267555175153916,0.4133383266207459,-0.35707077144559196,1.2269556109089454,38.203749974999994,,,,-171.8941202284682,45.555498483825204,39.02323292336407,,42.46311150900621,,,,,,,,
2016-09-12T04:00:00.000Z,37.75,41.689999,37.75,40.990002,40.990002,1598400,CSTE,38.76075882856409,38.43900009999999,,2.3154086474762225,59.52486256700637,,96.24057109473978,,,277680,0.25945353692235784,0.38256136868106827,-0.12310783175871043,1.8185860345453277,38.33966470792682,,,,118.86040674617382,53.96231990758875,39.951697070554545,,35.75136611577221,,,,,,,,
2016-09-13T04:00:00.000Z,40.5,40.779999,39.099998,39.290001,39.290001,432600,CSTE,38.87836819999429,38.480000099999984,,2.345003518122623,52.87149842605946,,62.45432035987899,,,289535,0.2800754823149205,0.36206419140783874,-0.08198870909291822,1.8275132802271614,38.38602257583283,,,,96.97975741188309,97.59504420150863,94.03837581423416,,92.7581510350169,,,,,,,,
2016-09-14T04:00:00.000Z,39.549999,40.110001,38.639999,38.900002,38.900002,346500,CSTE,38.883175711106674,38.55600014999998,,2.2954777683109215,51.45069773234392,,27.510402148635805,,,294920,0.26192950241092205,0.3420372536084554,-0.08010775119753333,1.7828243701987654,38.41109474286538,,,,59.32019758360518,99.14066795344424,97.94794519246645,,97.06790637550537,,,,,,,,
2016-09-15T04:00:00.000Z,38.799999,39.689999,38.779999,39.490002,39.490002,225000,CSTE,39.01802599752741,38.693500149999984,,2.16990673067032,53.487075692546014,,23.59501683702387,,,293375,0.29179314205980234,0.3319884312987248,-0.04019528923892246,1.6737213239239201,38.46372436516463,,,,64.023550921688,97.23267229188126,94.25566618651523,,90.86901022759055,,,,,,,,
2016-09-16T04:00:00.000Z,39.34,39.34,38.279999,38.349998,38.349998,219900,CSTE,38.86957533141021,38.74150009999998,,2.0935746785843294,49.19347234697588,,-120.73757165841249,,,296205,0.2209248125304626,0.30977570754507233,-0.08885089501460974,1.61575653343343,38.45817673759562,,,,4.723890980858376,96.8931161988964,97.702106991685,,98.8916213976096,,,,,,,,
2016-09-19T04:00:00.000Z,38.77,40.099998,38.509998,38.709999,38.709999,350800,CSTE,38.83411392443016,38.80650004999999,,2.0029415671473965,50.54360832054402,,-25.284027504300813,,,303980,0.19160155933761303,0.28614087790358045,-0.09453931856596742,1.6325369667542513,38.47046075039584,,,,42.11680084758479,98.84615417833088,98.92909237316054,,98.42594530688575,,,,,,,,
2016-09-20T04:00:00.000Z,38.900002,38.900002,37.759998,38.189999,38.189999,178600,CSTE,38.69097727455679,38.80799999999999,,2.001046768070725,48.537210143580936,,-118.15912619740507,,,298530,0.12496252553309972,0.2539052074294843,-0.12894268189638458,1.5709703459099695,38.45677968940092,,,,-29.81411501101698,97.00868964228745,96.10511806305048,,98.31026903695242,,,,,,,,
2016-09-21T04:00:00.000Z,38.259998,38.740002,38.040001,38.459999,38.459999,251400,CSTE,38.63964876909973,38.79549999999999,,2.0064553989578275,49.654728517618175,,-62.439104968184026,,,300995,0.0928668434864548,0.2216975346408784,-0.1288306911544236,1.4620991776712233,38.45693672894234,,,,-21.740126118754453,98.65864863375936,98.00161492008351,,99.17308610849035,,,,,,,,
2016-09-22T04:00:00.000Z,38.959999,39.290001,38.490002,39.07,39.07,130800,CSTE,38.735282375966456,38.82649994999999,,2.0033011302863843,52.181183895740816,,64.48539900264372,,,294955,0.11532339067512964,0.20042270584772864,-0.085099315172599,1.3830870304623195,38.486842254359786,,,,22.08453272347118,98.00292671796382,98.41883621730656,,96.3586606590726,,,,,,,,
2016-09-23T04:00:00.000Z,38.939999,39.299999,38.380001,38.529999,38.529999,133900,CSTE,38.68966384797391,38.83949989999999,38.36259999999999,1.9920300067033914,49.798754042060125,17.801926314592315,9.2150857580993,8.586840556493014,false,296875,0.08852632205457667,0.17804342908909826,-0.08951710703452159,1.3252009016545294,38.488947461464186,,,,-5.6238029025403025,98.72889503554818,98.12945497309802,98.697468056197,99.07967280501701,,,0.010581428061795517,8.911087423513209e-8,64.03883920411863,0.004532172398180584,0.004522981294006576,0.004531691459600112
2016-09-26T04:00:00.000Z,38.09,38.630001,38.009998,38.060001,38.060001,118300,CSTE,38.54973877064638,38.8275,38.39380001999999,2.0077148751762905,47.75507877419612,-14.6219032383141,-75.52085394964442,60.898950711330315,false,296280,0.02902990279854123,0.14824072383098685,-0.11921082103244562,1.2370511639477129,38.46802324383179,,,,-68.94726225889767,97.07437183603587,94.62272779365011,97.99266599430166,97.59072267441277,,,6.362409657255452,1.6765222543568825e-8,99.86486239467057,0.02179608603021319,0.02161103027276052,0.02186459857053393
2016-09-27T04:00:00.000Z,37.869999,38.52,37.779999,38.43,38.43,288100,CSTE,38.52313015494718,38.818000049999995,38.43780002,2.013342479759815,49.5116814634726,-16.959264643692517,-69.10579846647764,52.146533822785116,false,304910,0.01160066374838209,0.1209127118144659,-0.10931204806608381,1.1749198934542495,38.46616845144975,,,,-71.58604669459484,98.93690009372949,97.72598777380408,99.16189068706132,99.09212192245286,,,2.9397189885269848,5.762077481819006e-8,99.85119378311718,0.025590635449136638,0.025485803292979302,0.025610019161706334
2016-09-28T04:00:00.000Z,38.540001,39.240002,38.459999,39.169998,39.169998,174600,CSTE,38.66687856495892,38.79899999999999,38.51259998,1.9924156072483787,52.92102776802899,24.976145522094285,71.88119912941602,-46.90505360732173,false,298825,0.05684425521907599,0.10809902049538792,-0.051254765276311925,1.129305156772468,38.50050160015952,,,,12.190423427545342,96.99142243575074,97.81792565514122,95.70298262857573,95.58494578340496,,,1.7510185824414104,0.000003002461024248504,85.60424950998605,0.07989148381355804,0.08011777149990475,0.07953614461912727
2016-09-29T04:00:00.000Z,39.009998,39.009998,37.490002,37.5,37.5,163900,CSTE,38.40757221719027,38.70799999999999,38.538399999999996,2.054212246095354,45.460279308476096,-42.5605614756637,-87.64134495681563,45.08078348115193,false,290665,-0.04157549796165938,0.07816411680397846,-0.11973961476563784,1.1981415121759098,38.451696644054174,,,,-94.49619421150263,92.71374954971819,87.52735468113484,90.69521889116432,92.07275242344673,,,1.4476200684910623,0.0038542515912398656,99.86486239467057,0.8027486802849803,0.7874920041872792,0.7968801636406033
2016-09-30T04:00:00.000Z,37.970001,38.029999,37.16,37.709999,37.709999,214600,CSTE,38.252555946703545,38.617499949999996,38.564200019999994,2.0626098310166894,46.48201794559784,-71.4639911694244,-121.84880305061992,50.38481188119552,false,288595,-0.10145913936580087,0.042239465570022595,-0.14369860493582345,1.157123698153921,38.41551627117348,,,,-126.36466680509479,96.6573283783914,92.785642891654,93.49865554864085,95.20818167977221,,,2.4815370377187618,6.1213366745224596,99.86486239467057,11.365815580778262,11.211987452704939,11.240633761482222
2016-10-03T04:00:00.000Z,37.630001,38.299999,37.290001,37.669998,37.669998,165600,CSTE,38.12309862521387,38.49349975,38.593399999999995,1.9755238796347643,46.30407351030042,-67.02789753081856,-62.84534122762383,-4.182556303194737,false,284775,-0.15041125568681224,0.0037093213186556243,-0.15412057700546786,1.1387329858846813,38.37914952623819,,,,-106.2575975040127,97.28597912291562,93.87384450932419,92.54817488571531,95.16331510757831,,,0.005048961950282482,2.778824375404254,99.71232743744574,1.1092714035601086,1.0961481804850703,1.090963829752389
2016-10-04T04:00:00.000Z,37.740002,38.130001,37.360001,37.509998,37.509998,99900,CSTE,37.98685404183301,38.4244997,38.59079998,2.0113834489741502,45.5528846504639,-74.92584052871419,-58.5427723463686,-16.38306818234559,false,280760,-0.19981349775385127,-0.03699524249584576,-0.1628182552580055,1.0926413626490965,38.33675189081193,,,,-104.20893729788233,97.1143564245792,92.6191677460744,89.96801104714427,93.78995188092381,,,0.03625977642955913,10.452536612233153,99.55788572372921,3.3264174630795886,3.274280622218106,3.2427363979429913
2016-10-05T04:00:00.000Z,37.689999,38.259998,37.52,37.799999,37.799999,104700,CSTE,37.94533069920345,38.378999699999994,38.58919994,2.0246186390549052,47.22409018381287,-60.7820747479417,43.74028138920842,-104.52235613715013,false,279705,-0.21310789825932375,-0.07221777364854136,-0.14089012461078237,1.0498111923179594,38.31056882296745,,,,-78.01398385135283,98.76735576290427,96.37959992054279,94.3169085564997,96.90432645120117,,,61.50853445544489,0.7449453381421778,54.96099891554369,16.540846737434578,16.40646318784531,16.28857584728817
2016-10-06T04:00:00.000Z,37.610001,38.560001,37.490002,38.419998,38.419998,143500,CSTE,38.050812321602685,38.39899959999999,38.59859988,2.0179297967991157,50.70755573808356,-39.70856404858606,146.9413732619619,-186.64993731054795,true,278575,-0.17163654938743633,-0.09210152879632036,-0.07953502059111597,1.0523346682782149,38.31590683160318,,,,-45.52571713117724,97.78848893145584,99.12995628599477,98.66170028982977,98.90279403562613,,,98.56241747870982,0.0013889260468635811,99.86486239467057,2.3744301684488645,2.3852384124574626,2.381476799985156
2016-10-07T04:00:00.000Z,38.43,38.43,37.299999,37.610001,37.610001,119000,CSTE,37.952854250135424,38.49299964999999,38.59279986,1.6542335422821801,46.39872946071943,-67.19279617498111,-31.986410230201763,-35.20638594477935,false,273005,-0.20180392506458844,-0.11404200804997397,-0.08776191701461447,1.062042959743438,38.28147240079327,,,,-75.57675729611091,97.92576905274275,93.08873032039997,91.64167078656004,95.52824374458062,,,0.4721746000974303,2.8677191870276397,95.84415304314948,5.099317789648327,5.013935967768892,4.9878197122725965
2016-10-10T04:00:00.000Z,38,38.529999,38,38.380001,38.380001,166200,CSTE,38.04777575010533,38.36249959999999,38.61059984,1.1932799973218653,50.68843145918399,-29.759679633472523,105.42161259503715,-135.18129222850968,false,201395,-0.1617150721043643,-0.12357662086085204,-0.03813845124351227,1.0442873397755081,38.2862786739253,,,,-19.511832460067517,97.98532949965389,99.13847410413044,98.46563109220139,98.93347426279631,,,94.17987072336823,0.000025832149308513408,98.5397949121295,0.6200497877773519,0.6224726688446524,0.6210612508287441
2016-10-11T04:00:00.000Z,38.119999,38.119999,37.48,37.639999,37.639999,117700,CSTE,37.95715869452637,38.27999949999999,38.61559984,1.1528407262112292,46.81114280345488,-72.18831387419681,-71.18500527641883,-1.0033085977779734,false,185650,-0.18749501839359084,-0.1363603003673998,-0.051134718026191045,1.02625154730357,38.25475283617285,,,,-74.11815330304985,98.05749404928766,95.82957779751557,91.76479333489634,96.05581410940516,,,0.0029013288275203664,6.886372356512527,99.86486239467057,1.251284548742891,1.2417352501323011,1.2239241813644088
2016-10-12T04:00:00.000Z,37.57,38,37.310001,37.419998,37.419998,97400,CSTE,37.83778965129829,38.20599929999999,38.64479982,1.1739580561542229,45.692124781157155,-88.50479277134522,-88.2352632229664,-0.26952954837882714,false,173195,-0.2231062239661341,-0.15370948508714666,-0.06939673887898745,0.9842199788906238,38.214033088066856,,,,-86.66960967863211,97.49045818347936,94.26127322357328,87.12346326063224,94.16591322864001,,,0.0025470235403890484,45.04198757391586,99.86486239467057,2.2363384918179277,2.2113692638974034,2.1540802492719213
2016-10-13T04:00:00.000Z,37.02,37.5,36.75,37.150002,37.150002,212300,CSTE,37.68494795100978,38.08899929999999,38.548199860000004,1.1030480453765128,44.29273813658086,-120.98915071478291,-135.66249130979963,14.673340595016725,false,172560,-0.2700023625319048,-0.1769680605760983,-0.0930343019558065,0.9549424815292958,38.1621291325514,,,,-122.80620049837115,96.65385441550652,92.13030957186459,82.87261303548496,90.97357054702852,,,0.02791421524517279,99.50946258841525,99.86486239467057,6.451137924861619,6.34888476845985,6.128679994295408
2016-10-14T04:00:00.000Z,37.470001,37.880001,36.880001,36.889999,36.889999,68500,CSTE,37.50829262856316,38.01599934999999,38.45059984,1.2121449167525638,42.929237765971244,-112.99620397293329,-73.44193698624433,-39.55426698668896,false,164990,-0.3244083814933276,-0.20645612475954417,-0.11795225673378346,0.9605746713381339,38.10007400413426,,,,-122.92544816259594,95.91260008321163,88.78618200541996,78.12770440351994,87.06739091162139,,,0.7880454493662148,97.23397407807461,99.86486239467057,19.44233052855518,18.94835710166534,18.157586504649473
2016-10-17T04:00:00.000Z,36.799999,37.049999,36.650002,36.900002,36.900002,62600,CSTE,37.373116933326905,37.92549949999999,38.347599900000006,1.260673360554065,43.00193525907946,-142.35105720417576,-103.9899639135321,-38.361093290643666,false,150580,-0.36253925809850784,-0.2376727514273369,-0.12486650667117094,0.8905024624208671,38.04153390637161,,,,-155.36581856096052,97.0862980257844,90.63165222571737,81.32737769373732,88.4871945481088,,,0.6867484596817963,99.999357336002,99.86486239467057,18.821357681656718,18.394653018934605,17.742326106754803
2016-10-18T04:00:00.000Z,37.450001,37.450001,37,37.049999,37.049999,68500,CSTE,37.30131294814315,37.86849949999998,38.268199880000004,1.3098127919718685,44.15077616684396,-113.93440330273975,-10.315027657480476,-103.61937564525928,false,145075,-0.37631680235500653,-0.2654015616128708,-0.11091524074213571,0.8479395296182586,37.99316634996324,,,,-112.91636861990273,98.34349833970344,93.76607137753375,87.0059049473456,92.02883355586897,,,60.06284039563188,97.69531145536025,84.3872321018749,83.25463358708,81.94235402252181,79.92379653150903
2016-10-19T04:00:00.000Z,37.099998,37.200001,36.700001,36.950001,36.950001,63800,CSTE,37.22324362633356,37.79299959999998,38.21099988,1.3384925018889093,43.520991637752275,-130.455269078901,-61.403453370129824,-69.05181570877119,false,135695,-0.3907997125006375,-0.29048119179042414,-0.10031852071021335,0.8044470884159762,37.942280235330884,,,,-128.02967121917993,98.24140692883383,93.41936509960085,85.99205459832136,91.21169091787495,,,11.794132210922726,99.9625890855668,99.66706535849106,48.74529321464965,47.93434527067493,46.62876767105258
2016-10-20T04:00:00.000Z,36.700001,36.950001,36.450001,36.75,36.75,68300,CSTE,37.11807837603722,37.676999599999974,38.184399840000005,1.2763862293268213,42.22370623084916,-143.56117504898887,-106.66686186707088,-36.894313181917994,false,132570,-0.41364765962327255,-0.3151144853569938,-0.09853317426627872,0.7663912023639792,37.884120223851326,,,,-144.82110522788813,97.74297727532858,92.15896459894411,81.52464446641935,88.54223491964976,,,0.5781015144937118,99.99959671257777,99.86486239467057,17.811314537145098,17.46545808544586,16.766037108609346
2016-10-21T04:00:00.000Z,36.299999,36.849998,36.25,36.650002,36.650002,112200,CSTE,37.014061403584506,37.58299974999998,38.15059988000001,1.2881153434433947,41.556712481113074,-146.30113325607732,-110.2151621573682,-36.08597109870912,false,131485,-0.43481158788604546,-0.33905390586280415,-0.09575768202324131,0.7455920520684817,37.823919334882966,,,,-146.6747818568338,97.76023608969966,92.02863401377147,79.57847260118045,87.66791526450221,,,0.5249927203107241,99.99986456834984,99.86486239467057,17.249306731200726,16.90539112161322,16.105817147225217
2016-10-24T04:00:00.000Z,37.099998,37.650002,36.900002,37.099998,37.099998,191400,CSTE,37.03315842501017,37.53499959999998,38.130599880000005,1.2849813928672706,45.71262394102661,-85.52440566795428,87.34941573522046,-172.87382140317476,true,135140,-0.4105407785433641,-0.35335128039891617,-0.05718949814444796,0.7773930455599215,37.788606099035015,,,,-68.0089477544686,99.00387883241355,97.35925292206963,90.63939755949181,95.26484902361487,,,98.56241747870982,35.458680227371644,94.27532380730501,70.20402971721619,69.81312025431832,68.16848488977853
2016-10-25T04:00:00.000Z,37,37,35.549999,36.650002,36.650002,231300,CSTE,36.94801255278569,37.44599969999997,38.094199900000014,1.2711932419648715,42.460956618823346,-146.95810743799234,-100.3583795814987,-46.599727856493644,false,132300,-0.42274377659632734,-0.3672297796383984,-0.05551399695792891,0.8739687898649313,37.73306443566745,,,,-150.2254101498598,98.1116432313079,93.93945953583408,81.15306469192164,89.46912160952394,,,1.6967437965084375,99.99989652121604,99.86486239467057,25.533604280536327,25.166411446276488,23.968466491340155
2016-10-26T04:00:00.000Z,36.400002,37.150002,36.299999,36.700001,36.700001,105800,CSTE,36.89289887438887,37.32249984999998,38.08059990000001,1.0352739690610633,42.94656824565975,-115.60071861031209,-3.4012911287256244,-112.19942748158647,false,128860,-0.4234984129444115,-0.37848350629960104,-0.04501490664481045,0.870973066131815,37.68267109734221,,,,-103.34524976310242,98.57689058804297,95.84382421889039,82.88965934899515,91.25934657857904,,,72.9888611901484,98.3553758509214,78.23172283909359,89.11345220925207,88.28215812923919,84.11078409987272
2016-10-27T04:00:00.000Z,37,37.299999,36.299999,36.5,36.5,134700,CSTE,36.80558801341356,37.27249984999998,38.07579986000001,1.09123422371824,41.43995679046297,-115.41572373044947,-7.883168218624935,-107.53255551182454,false,127400,-0.4352179552348616,-0.38983039608665315,-0.04538755914820847,0.8871014328653382,37.62497982430112,,,,-96.47607874591414,98.06747946761672,94.19052740577182,77.17327711703975,88.5706663779859,,,66.2034902923058,98.29114912433704,82.36691725029831,86.09410929942102,84.94428709283467,79.48540909997872
