date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-04T04:00:00.000Z,19.52,19.73,19.129999,19.32,18.849054,1310300,GNC,21.332323730910655,,,,16.33427021244835,,-73.52001428314986,,,,,,,1.1358470155797002,,,,,,8.483179391057261,,,,,,,,,,,
2016-08-05T04:00:00.000Z,19.469999,19.879999,19.450001,19.83,19.346622,4146000,GNC,20.998474012930508,,,,20.481833403147526,,37.960481433572944,,,,,,,1.063866013632238,,,,,,56.91354332111393,,,,,,,,,,,
2016-08-08T04:00:00.000Z,19.9,20.24,19.870001,20.049999,19.561258,2360400,GNC,20.78770178783484,,,,22.271857636378765,,126.51321483788699,,,,,,,0.9821327619282083,,,,,,83.65806851313518,,,,,,,,,,,
2016-08-09T04:00:00.000Z,20.030001,20.18,19.299999,19.48,19.005154,1920300,GNC,20.49710139053821,,,,20.955629033011288,,7.425697644044286,,,,,,,0.9693662916871822,,,,,,66.09770950740825,,,,,,,,,,,
2016-08-10T04:00:00.000Z,19.52,19.700001,18.98,19.049999,18.585634,1410900,GNC,20.175523081529718,,,,19.995589430510034,,-104.56771182698574,,,,,,,0.9381956302262845,,,,,,56.69189960924378,,,,,,,,,,,
2016-08-11T04:00:00.000Z,19.15,19.49,18.950001,19.23,18.761248,1802400,GNC,19.965406841189782,23.043999950000003,,7.444789939118552,21.614468798419857,,-85.74642169228916,,,2324150,,,,0.8884210514479987,,,,,,82.29427163012366,0.0012194632906026293,,,,,,,,,,
2016-08-12T04:00:00.000Z,19.27,19.42,19.23,19.370001,18.897837,1496000,GNC,19.833094432036496,22.692,,7.4406279149008325,22.920875012158305,,-38.656489600325685,,,2363155,,,,0.801118420016999,,,,,,92.86784177718874,0.027432456342058043,,,,,,,,,,
2016-08-15T04:00:00.000Z,19.469999,19.870001,19.42,19.719999,19.239304,1652500,GNC,19.807962113806163,22.33149995,,7.281313879555109,26.23093393704627,,86.2801184291608,,,2377810,,,,0.7634786175148741,,,,,,98.68707827102747,1.1372254656480396,,,,,,,,,,
2016-08-16T04:00:00.000Z,19.73,21.200001,19.6,20.43,19.931995,4345700,GNC,19.946192755182572,22.018499900000002,,7.039139849356701,32.55806795541973,,149.97601945072174,,,2567235,,,,0.8680439153255147,,,,,,92.36092332559873,31.35704444253953,,,,,,,,,,
2016-08-17T04:00:00.000Z,20.389999,20.42,19.549999,19.610001,19.131987,2251000,GNC,19.87148347625311,21.64399995,,6.707036134210236,29.41965969031112,,30.570442356391272,,,2650875,,,,0.8695385509098253,,,,,,96.95108544647755,8.707210709826985,,,,,,,,,,
2016-08-18T04:00:00.000Z,19.65,19.85,19.559999,19.83,19.346622,1137300,GNC,19.862264925974642,21.276499949999998,,6.242817357459884,31.332137521391285,,-14.829891018907832,,,2671515,,,,0.7970963570460972,,,,,-54.29692609266002,99.0228881631155,37.469941736815706,,,,,,,,,,
2016-08-19T04:00:00.000Z,19.83,20.33,19.719999,19.98,19.492966,1022100,GNC,19.888428275758056,20.906,,5.5932902663818655,32.67170777800942,,21.756891192884005,,,2678010,,,,0.7737094374153346,,,,,-45.89822742326591,98.66483969712479,73.50831289257901,,,,,,,,,,
2016-08-22T04:00:00.000Z,19.860001,20.16,19.75,19.93,19.444185,1038600,GNC,19.89766643670071,20.526500000000002,,4.706413815635146,32.444503487484575,,-18.575819842367345,,,2683295,,,,0.7282457577384178,,,,,-44.16048210232081,99.02282972273183,89.20678253059134,,,,,,,,,,
2016-08-23T04:00:00.000Z,20.129999,20.49,20.02,20.41,19.912485,1216100,GNC,20.011518339656106,20.159000000000002,,3.3388794533498243,36.97565855484268,,150.3918897634518,,,2700340,,,,0.7072150380211154,,,,,-33.096409296093356,94.55873380315148,97.14117701832768,,,,,,,,,,
2016-08-24T04:00:00.000Z,20.43,20.66,20.1,20.17,19.678335,1270300,GNC,20.046736486399194,19.806000000000004,,0.80616127666939,35.68678490260556,,83.90177322322434,,,2674795,,,,0.6888131582684758,,,,,-29.761259101946187,98.43817850993702,95.20305760296901,,,,,,,,,,
2016-08-25T04:00:00.000Z,20.15,20.209999,19.85,19.969999,19.48321,1208100,GNC,20.029683711643816,19.790499900000004,,0.7806271430084886,34.60428004277759,,-46.37696609939694,,,2151530,,,,0.6477113884849162,,,,,-35.051097385704615,98.87200792297982,97.91850723832292,,,,,,,,,,
2016-08-26T04:00:00.000Z,19.940001,19.98,19.5,19.65,19.171009,1257900,GNC,19.945309553500746,19.7524999,,0.7285565908027309,32.885470979474405,,-114.79018200961649,,,1928235,,,,0.6267474649243017,,,,,-42.98562814142,96.46781783665072,98.58258193153478,,,,,,,,,,
2016-08-29T04:00:00.000Z,19.709999,19.879999,19.5,19.66,19.180767,1001100,GNC,19.88190743050058,19.736999950000005,,0.7225536566933812,32.997472795129596,,-87.38743287071419,,,1820005,,,,0.5959039068087641,,,,,-43.65576688635295,97.46227121773734,98.75821268819145,,,,,,,,,,
2016-08-30T04:00:00.000Z,19.67,19.91,19.559999,19.809999,19.327108,846400,GNC,19.865927779278227,19.750499850000004,,0.7173972766893632,34.7562880547543,,-41.98005430242229,,,1738025,,,,0.5651660434576685,,,,,-37.03961138035244,98.89133932857862,98.86812737650689,,,,,,,,,,
2016-08-31T04:00:00.000Z,19.860001,21.43,19.73,21.030001,20.517372,4172800,GNC,20.1246107172164,19.826499900000005,,0.8985607520926342,46.95309052351964,,159.86403234760917,,,1843310,-1.2845191275049608,-1.9117927257990617,0.6272735982941009,0.7070202880254599,,,,,134.059487688923,72.58907197434681,48.88048825683744,,,,,,,,,,
2016-09-01T04:00:00.000Z,21.049999,21.299999,20.450001,20.809999,20.302734,1613800,GNC,20.276919224501643,19.900999850000005,,0.9629933131653762,45.30820764318781,,91.30055739173055,,,1858485,-1.1249661649476828,-1.7544274136287858,0.6294612486811031,0.7248925020222774,,,,,197.31423313180673,91.12352546361106,71.66633756323588,,,,,,,,,,
2016-09-02T04:00:00.000Z,20.82,20.969999,20.59,20.74,20.23444,1076700,GNC,20.379826063501277,19.946499850000006,,1.0290049444980645,44.77078568967253,,53.37858549372484,,,1705020,-0.9927241211783304,-1.6020867551386948,0.6093626339603644,0.6817808142694929,,,,,162.21644375121747,95.47796423988694,79.06685273674053,,,,,,,,,,
2016-09-06T04:00:00.000Z,20.719999,21.280001,20.6,21.059999,20.54664,1547000,GNC,20.53097560494544,19.996999850000005,,1.1377538540481904,47.81798482613078,,70.31857092230007,,,1664350,-0.8522756011746679,-1.4521245243458893,0.5998489231712214,0.681558337485806,,,,,171.1272610669015,91.45498339145946,60.78357771446494,,,,,,,,,,
2016-09-07T04:00:00.000Z,21.1,21.6,21.030001,21.24,20.722252,1228100,GNC,20.68853658162423,20.084999850000006,,1.2325014961457121,49.505647928602336,,144.54978050306866,,,1629740,-0.7181659903322029,-1.305332817543152,0.5871668272109491,0.6676134203000805,,,,,187.87961479097837,90.88619746128728,53.9738774534031,,,,,,,,,,
2016-09-08T04:00:00.000Z,21.190001,21.209999,20.870001,21.120001,20.605179,815100,GNC,20.784417563485512,20.188499950000004,,1.2149942301926613,48.38223800795958,,33.57109286198324,,,1599950,-0.6144826998962856,-1.1671627940137788,0.5526800941174932,0.6304116177625705,,,,,136.48641420434382,96.02987441434254,71.03449545089646,,,,,,,,,,
2016-09-09T04:00:00.000Z,21,21.27,20.58,20.73,20.224684,1161900,GNC,20.77232477159984,20.263499950000003,,1.15265389835893,44.82223935745508,,-59.545126925012404,,,1567925,-0.5573578917211783,-1.0452018135552588,0.48784392183408043,0.6378601655422493,21.653749949999995,,,,96.927954681816,98.97888578969356,93.04475244021792,,75.60328869849062,,,,,,,,
2016-09-12T04:00:00.000Z,20.6,20.969999,20.18,20.91,20.400297,1546100,GNC,20.802919266799876,20.340499900000005,,1.1085212800849906,46.76903206590437,,-118.8524865627207,,,1570430,-0.49189135663559824,-0.9345397221713266,0.4426483655357284,0.6568775198494684,21.61746946463414,,,,67.42734012270961,98.5886047858341,89.97391534511277,,86.2348179420027,,,,,,,,
2016-09-13T04:00:00.000Z,20.82,21.139999,20.719999,20.92,20.410051,1570400,GNC,20.828937207511014,20.400499950000007,,1.0975332360347245,46.88116066475998,,-15.437150406204754,,,1566325,-0.43419659146443834,-0.834471096029949,0.4002745045655106,0.6272678298682847,21.58344656392028,,,,89.2832878194091,98.69634933980649,91.64215997441939,,87.90906357138537,,,,,,,,
2016-09-14T04:00:00.000Z,20.82,21.25,20.65,21.139999,20.823769,1687400,GNC,20.898062050286345,20.435999900000006,,1.1439999723781522,49.40612565004661,,62.29766884247677,,,1433410,-0.36649625303729394,-0.740876127431418,0.374379874394124,0.6238593511347492,21.561814975436363,,,,91.83801817612412,97.3622428384453,84.66193214861988,,94.7112207331152,,,,,,,,
2016-09-15T04:00:00.000Z,21.040001,21.43,20.91,21.299999,20.981375,1518700,GNC,20.987381372444936,20.520499800000007,,1.1371099580959996,51.22211665480714,,131.41025641025612,,,1396795,-0.29651454910677444,-0.6520038117664892,0.3554892626597148,0.6108769322429055,21.549043464439467,,,,107.99582420147227,96.43984400069388,81.0718036545023,,97.36710579881557,,,,,,,,
2016-09-16T04:00:00.000Z,21.35,21.530001,20.459999,20.530001,20.222895,2503600,GNC,20.885741289679395,20.555499850000007,,1.0921442682178977,43.18807779591589,,-45.11251695959442,,,1465110,-0.299730837490479,-0.5815492169112872,0.28181837942080823,0.6682675657125422,21.499334075930225,,,,56.973033204605024,95.71648133953647,99.06228852489545,,72.459064854434,,,,,,,,
2016-09-19T04:00:00.000Z,20.700001,20.98,20.469999,20.719999,20.410051,1288400,GNC,20.84890966975064,20.592499800000006,,1.061355310912298,45.46121666475006,,-107.84330065359504,,,1478425,-0.2836784498994689,-0.5219750635089235,0.23829661360945464,0.6484842449984743,21.461317730762897,,,,37.06395513930957,98.43279413906777,98.43146508372517,,84.57362082079118,,,,,,,,
2016-09-20T04:00:00.000Z,20.709999,20.75,20.07,20.15,19.848579,1187900,GNC,20.69359640980605,20.603499800000005,,1.0379648903513605,40.25718812891357,,-139.01250303823215,,,1485890,-0.3133389958050934,-0.4802478499681575,0.1669088541630641,0.652423714373665,21.397351012189098,,,,-23.049539987928664,91.13711949417002,93.5690137264629,,52.719241527148284,,,,,,,,
2016-09-21T04:00:00.000Z,20.26,20.35,20,20.24,19.937233,1139500,GNC,20.59279720762693,20.594999800000004,,1.046909785990324,41.39787148429087,,-96.54980964378754,,,1482060,-0.32582701330033004,-0.44936368263459203,0.123536669334262,0.614620750076957,21.340894865253045,,,,-39.55681519320522,95.6801462084394,95.64144411403728,,63.17732462793688,,,,,,,,
2016-09-22T04:00:00.000Z,20.27,20.5,20.200001,20.35,20.045588,2013400,GNC,20.538842272598725,20.603999800000004,,1.0351696065873484,42.83451235274215,,-38.606330662710675,,,1519215,-0.3231230154598421,-0.42411554919964206,0.10099253373979994,0.5752930313173373,21.29255853036265,,,,-21.305892729549544,97.89345136433253,97.173272895832,,73.54296922113966,,,,,,,,
2016-09-23T04:00:00.000Z,20.27,20.629999,20.129999,20.15,19.848579,1154100,GNC,20.452432878687897,20.612999850000005,21.45119991999999,1.0159152876110285,40.87255912025519,-38.53385218580205,-36.821981476848485,-1.7118707089535619,false,1516515,-0.3332766010211685,-0.40594775956394735,0.07267115854277884,0.5658814024026702,21.236823967905938,,,,-33.3891296852819,96.47367778271072,93.33917863694698,48.94913577212334,63.79349507470319,,,0.003287377930494273,0.0008980206298692117,97.08918782748444,0.0657932886024543,0.06507287196784403,0.0524759519568027
2016-09-26T04:00:00.000Z,20.129999,20.16,19.860001,19.889999,19.592468,1479100,GNC,20.32744757231281,20.624999800000005,21.320799899999987,0.9749770151146678,38.40956210411585,-48.74425492886136,-148.3180726229702,99.57381769410884,false,1527575,-0.35817448599347657,-0.3963931048498532,0.03821861885637662,0.5326461021023363,21.171125188983698,,,,-85.56169515612847,93.8121804812312,83.51067208493144,38.80792304058145,49.18158686257807,,,53.44293816923504,0.029303683811487957,99.86486239467057,5.276637491538463,5.075959812544908,3.931675342824277
2016-09-27T04:00:00.000Z,19.9,20.290001,19.860001,20.26,19.956934,891800,GNC,20.312459222909965,20.654999800000006,21.18739989999999,0.8873444810229528,43.6166564212299,-42.03884245552226,-33.01097361218461,-9.02786884333765,false,1522110,-0.3440838661171526,-0.38593125710331305,0.04184739098616047,0.5198153393395443,21.12668005781376,,,,-61.63385003831443,98.9181926164592,94.89809709638699,74.18787242970558,77.60975005897595,,,0.011375171834404618,0.0032107248796098276,96.13886033264683,0.15344252762694063,0.1513350487816423,0.1394113047928251
2016-09-28T04:00:00.000Z,20.51,20.540001,19.92,19.959999,19.661421,1216600,GNC,20.234134728929973,20.662499800000003,21.052799859999986,0.8607875347624417,40.618138451423945,-40.93238266900167,-22.727346763201922,-18.205035905799747,false,1540620,-0.35305472671413796,-0.37935595102547803,0.026301224311340077,0.532338546922101,21.069768786700894,,,,-59.0406659392782,96.84206574429389,85.08409290322673,62.69155075270816,61.52971731529293,,,0.047665254166739945,0.0021664820459399436,92.28122031044205,0.21544695021780202,0.20634872678392543,0.18637543642084448
2016-09-29T04:00:00.000Z,19.99,20.1,19.799999,19.870001,19.572769,1277800,GNC,20.15321612250109,20.604499800000003,20.908199879999987,0.9088996771933315,39.7356094152849,-50.03001376686881,-96.4714714714704,46.44145770460158,false,1395870,-0.3632390906950924,-0.3761325789594009,0.012893488264308473,0.5032963535568387,21.011243528813047,,,,-87.5002878924479,96.69596660217043,83.49966066138137,66.0488156205943,58.99311791110271,,,1.6691801421930053,0.04329339209383498,99.86486239467057,1.9118085273706886,1.820552377706009,1.6836944724869416
2016-09-30T04:00:00.000Z,20.059999,20.5,19.93,20.42,20.11454,658400,GNC,20.212501428611958,20.584999850000003,20.77299987999999,0.9071602295088065,47.275046443466195,-29.906742055364038,111.49673318203646,-141.4034752374005,false,1348100,-0.3232042523246683,-0.3655469136324544,0.04234266130778608,0.519134184362234,20.98240238106607,,,,-35.27875946957412,97.66695832493426,98.12087114272916,95.73084704678756,90.78876434412079,,,96.63235191913842,0.000027531925173018834,99.14191362039601,0.638119864537649,0.6391069032894464,0.6338750785380891
2016-10-03T04:00:00.000Z,20.370001,21.049999,20.290001,20.879999,20.567657,2254200,GNC,20.360834222253747,20.591999800000004,20.642799879999988,0.9139713207767446,52.614571538475495,3.5881139915216567,154.59842890416203,-151.01031491264038,true,1406975,-0.25145960970026593,-0.3427294528460167,0.09126984314575076,0.5492421613169547,20.977407094184798,,,,31.709282486882692,91.6217714564312,96.71570405160989,97.38328810424183,98.65945832159414,,,98.56241747870982,2.9887203822909214e-11,99.86486239467057,0.006462468495576812,0.006580080549486599,0.006595185605426582
2016-10-04T04:00:00.000Z,20.860001,21.049999,20.6,20.690001,20.380501,860600,GNC,20.433982395086247,20.5734999,20.506199899999988,0.8899948240313794,50.346620995962574,18.043842898275386,87.6437151952141,-69.59987229693871,false,1372655,-0.20754031864468203,-0.31569162600574974,0.1081513073610677,0.5368367661523351,20.96338728471237,,,,33.97231693128847,97.12070823596386,98.51283798263171,97.93980397534997,96.98336743621854,,,12.251513229108646,1.0090314139787893e-7,94.38708307594379,0.04933276079528457,0.049567355632565514,0.049471060120390126
2016-10-05T04:00:00.000Z,20.700001,21.41,20.65,21.290001,20.971527,1117400,GNC,20.624208751733747,20.575999950000003,20.376799919999986,0.8977171461002771,56.69486795138745,69.40402065072529,98.13759551098434,-28.733574860259054,false,1367120,-0.122902237975552,-0.27713374839971017,0.15423151042415817,0.5647321703832935,20.979319661067862,,,,92.66013159446538,86.62238593702403,84.42245356111391,72.8197623250476,96.46689345120316,,,0.20832841479998532,4.305068276105173,97.36834991193197,4.266969758438414,4.230537095796432,4.027101754969353
2016-10-06T04:00:00.000Z,21.15,21.43,20.92,20.93,20.616911,1548400,GNC,20.69216236245958,20.566499900000004,20.250799919999984,0.8782999767746277,52.36860281331758,103.02739814321194,80.11755965588392,22.909838487328017,false,1403785,-0.08390778459688164,-0.23848855563914445,0.1545807710422628,0.5578906490853816,20.9769138239426,,,,82.5987548461047,97.38245094837188,95.47746330135939,85.50687281899734,98.95709166936403,,,0.09420344820083582,86.11756542851816,90.94298014771014,9.244421695375234,9.183744762244418,8.852240186344789
2016-10-07T04:00:00.000Z,21,21.15,20.48,20.620001,20.311548,1083100,GNC,20.67612650413523,20.560999950000003,20.257599919999986,0.8755089196590866,48.9077112482243,66.85012195230865,-58.21358192864216,125.06370388095081,false,1399845,-0.07712962557260283,-0.20621676962583613,0.1290871440532333,0.5719043179497086,20.959503442286863,,,,17.633344435634278,98.90304241609773,98.88499626091335,95.39492122413064,96.01199070850743,,,87.46163481882682,2.6855718053415245,99.5434624223171,28.533475272137473,28.53173973117654,28.192042262668227
2016-10-10T04:00:00.000Z,20.65,20.940001,20.559999,20.93,20.616911,574500,GNC,20.732542836549623,20.56199995,20.267999919999987,0.8771452951494602,52.30238726256402,72.07319894089981,-42.73509240995621,114.80829135085602,false,1351265,-0.046210867071273753,-0.17421558911492366,0.1280047220436499,0.5479165282059948,20.958064249980186,,,,28.81103947792772,97.82584262431173,95.39203960331584,86.29143369400416,99.0523073163393,,,76.46002451785134,6.76008676949883,98.174357488599,36.978285134160615,36.669046116156665,35.46376136964107
2016-10-11T04:00:00.000Z,20.93,20.93,20.48,20.51,20.203194,946000,GNC,20.68308887287193,20.54149995,20.278799939999985,0.8617487224260959,47.680130270815134,47.213925747367995,-90.4335191180587,137.64744486542668,false,1320045,-0.054964422466852625,-0.15036535578530946,0.09540093331845684,0.5356769621802453,20.936207457298227,,,,-1.4007772376620495,98.05505734786409,99.03235037582118,97.4049688678663,94.35966109029243,,,95.28176671454258,0.01815772965827467,99.86486239467057,5.5358007268109315,5.554131328387087,5.5235397826077985
2016-10-12T04:00:00.000Z,20.57,20.77,20.49,20.530001,20.222895,803000,GNC,20.649069345567057,20.51100005,20.298599939999985,0.8168697005047222,47.9161902814932,39.446860702549955,-87.01212694469092,126.45898764724087,false,1275825,-0.05960072458627508,-0.13221242954550258,0.0726117049592275,0.5037173419077148,20.916392508161728,,,,-4.757832072930327,98.49718913272159,99.0934816505382,97.40526284387019,95.16507356672122,,,88.62116036403438,0.0012613363626012841,99.86486239467057,2.224662128818079,2.2291423968226214,2.2164107961296455
2016-10-13T04:00:00.000Z,20.459999,20.559999,19.76,20.07,19.769775,1404800,GNC,20.52038726877438,20.4495001,20.309799939999987,0.7526881641173738,43.09978901456414,-27.749755403320126,-166.66666666666669,138.91691126334655,false,1270130,-0.09924918095236279,-0.1256197798268746,0.02637059887451182,0.5407525491692504,20.875105068739206,,,,-92.7020773830615,93.6004063214434,95.13093039116164,97.30547571830834,80.43580879856671,,,95.77997182041176,0.000010655630289235773,99.86486239467057,0.4571343548401395,0.4596125345745939,0.46308819443525295
2016-10-14T04:00:00.000Z,20.200001,21.129999,19.860001,20.25,19.947083,2536500,GNC,20.46030120904674,20.43550005,20.328399939999986,0.7565840639361217,45.41204349980358,9.890913251164262,-35.40818533501225,45.29909858617651,false,1271775,-0.11482276721123696,-0.12346037730374708,0.008637610092510115,0.6319082305230943,20.844612138556805,,,,-31.12432557528936,97.66416707069008,97.91702820001586,98.76394482402486,89.59780491641854,,,1.4813650968937164,1.229794044377286e-9,96.76220462498497,0.005624404943625341,0.005629254787043629,0.005645437977935578
2016-10-17T04:00:00.000Z,20.190001,20.34,19.719999,19.76,19.464413,1638900,GNC,20.304678718147464,20.3875001,20.326999939999986,0.7989215218043073,40.577899587356946,-60.849798248289005,-108.95359169772662,48.10379344943762,false,1289300,-0.16480409243159144,-0.13172912032931594,-0.0330749721022755,0.6304198267077074,20.791704229358913,,,,-115.15289323611475,90.77437976560265,87.87686239675556,90.04714838992952,66.09882628158137,,,1.9786655673659004,0.756643595652351,99.86486239467057,5.1413323919100975,5.086036036580577,5.127565777559441
2016-10-18T04:00:00.000Z,19.83,19.879999,19.389999,19.4,19.109798,2012000,GNC,20.103639003003583,20.3500001,20.313999959999986,0.9035489073659249,37.4257277259778,-113.80407009981471,-125.47640317024592,11.672333070431208,false,1330505,-0.2308030897702551,-0.15154391421750377,-0.07925917555275133,0.6128673483692442,20.723816218170672,,,,-168.4437012583468,84.13391429768333,70.28717321874105,72.58321999593254,43.83479241049852,,,0.01743439535447644,97.63538198859356,99.86486239467057,5.231927752597767,4.927538948631399,4.980620482132366
2016-10-19T04:00:00.000Z,20.780001,22.309999,20.139999,21.49,21.168533,8767700,GNC,20.411719224558343,20.4125001,20.354199959999985,1.028725219872826,57.88168417207511,134.48391811622048,146.60662017923312,-12.122702063012639,false,1711915,-0.1131578245538769,-0.14386669628477838,0.030708871730901477,0.900008804823089,20.761191036796493,,,,145.1065133425648,61.29200512857673,61.35366937536606,56.6680777439762,84.03322560845898,,,0.01872807753271477,99.98951327041561,99.86486239467057,4.85978616953187,4.861415390237219,4.734368351859809
2016-10-20T04:00:00.000Z,21.700001,22.32,21.360001,21.6,21.27689,2994500,GNC,20.675781619100935,20.4750001,20.405199979999985,1.1506087640906622,58.647902625166296,188.73260533640595,103.13242992680972,85.60017540959623,false,1760970,-0.01092113158316721,-0.11727758334445615,0.10635645176128894,0.9075075792202029,20.802108547196664,,,,207.59521501426744,72.97241180061742,58.01190349367087,52.30666929015489,80.66860587879893,,,31.000858095942753,99.99997114842097,98.2328839799699,60.93181246061389,56.44561837880733,54.53101132464519
2016-10-21T04:00:00.000Z,21.559999,21.889999,20.700001,20.84,20.528257,2212000,GNC,20.71227459263406,20.5095001,20.437399979999988,1.1509385302448938,51.65582129011022,97.8712542088254,33.57918532614939,64.292068882676,false,1813865,0.008676518255228416,-0.09208676302451924,0.10076328127974765,0.9428188818176774,20.803956910748045,,,,99.75465144363777,98.43537762464098,96.04063264550153,94.65225990017159,99.01153960363958,,,8.323071196137343,74.40679434781505,41.526294027510616,39.356439813078694,39.034660401490584,38.84565038690841
2016-10-24T04:00:00.000Z,21.07,21.870001,21.059999,21.68,21.355692,2354900,GNC,20.927324683159824,20.599000150000002,20.48359995999999,1.2206048276169619,57.66365283773482,148.3988687599833,52.55388834319935,95.84498041678394,false,1857655,0.09094047162428254,-0.05548131609475888,0.1464217877190414,0.9537166465904675,20.846690719979847,,,,146.03025520668405,83.18128887816756,61.82429120208949,52.539220143347556,78.84548273424649,,,47.25110680954655,99.99994322483003,66.2195663214936,73.25081508156448,66.35244975059493,62.849011846074006
2016-10-25T04:00:00.000Z,21.559999,21.799999,21.24,21.35,21.030628,1437700,GNC,21.02125253134653,20.653500150000003,20.51619997999999,1.2521226296979406,54.7833290109203,132.39083041518245,7.75185325408763,124.63897716109481,false,1884950,0.12803114196614374,-0.018778824482578352,0.14680996644872207,0.9045019407666592,20.87124239217595,,,,121.34584311445218,96.20054140223995,85.3388246429342,78.06403793883139,93.08903642566304,,,87.09284055746998,99.97942287495106,65.84628411008562,94.26638781233291,90.57602262056857,87.92546981592199
2016-10-26T04:00:00.000Z,21.16,21.18,20.139999,20.139999,19.838728,3384200,GNC,20.825418413269524,20.662500150000003,20.51039995999999,1.2345181233993836,45.758006410289234,-8.230341644230782,-142.42864017961318,134.1982985353824,false,1993330,0.059107443322687914,-0.0032015709215250984,0.062309014244213014,0.9426893231708271,20.835571982801515,,,,-18.55757295921953,86.0705518981221,91.75081144244484,95.32906057673357,85.64813257667623,,,93.68796483622084,4.741540493569119e-10,99.86486239467057,0.015636970572362966,0.01597365845523044,0.016178671639306474
2016-10-27T04:00:00.000Z,20.139999,20.139999,14.83,15.13,14.903672,18049200,GNC,19.559769876987406,20.4255001,20.42079993999999,2.7010108299674966,26.379572880509023,-477.13763947413725,-166.66666666666652,-310.47097280747073,true,2831900,-0.3952242344557746,-0.08160610362837499,-0.3136181308273996,1.4886030327744737,20.557251398274612,,,,-409.8736136842232,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
