date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-17T04:00:00.000Z,4.06,4.19,4.05,4.1,4.1,133500,VBLT,4.137656766533297,4.12,,0.21605554841295646,53.75829541227437,,-80.3404414515526,,,176305,,,,0.19653195851369037,,,,,,97.91228371280492,98.6301880928174,,,,,,,,,,
2016-08-18T04:00:00.000Z,4.12,4.15,3.9,3.97,3.97,244000,VBLT,4.1003997073036755,4.1115,,0.2254129543748765,47.69347139913686,,-148.12115322319542,,,177930,,,,0.20321546369947913,,,,,-57.98761436397593,87.03256274537475,84.69343496555821,,,,,,,,,,
2016-08-19T04:00:00.000Z,3.97,3.97,3.851,3.92,3.92,68300,VBLT,4.060310883458414,4.1005,,0.23978949101244423,45.56430876791011,,-121.13821138211455,,,173490,,,,0.19268853073704426,,,,,-124.16497502123586,84.55974766106087,73.86663058077617,,,,,,,,,,
2016-08-22T04:00:00.000Z,3.84,4.12,3.8,4.1,4.1,209300,VBLT,4.069130687134322,4.1034999999999995,,0.23818270298248323,53.595771399599855,,-26.75585284280896,,,177605,,,,0.20860246439491376,,,,,-68.55555049423795,98.19833418459413,99.10064308403237,,,,,,,,,,
2016-08-23T04:00:00.000Z,4.12,4.14,4.08,4.1,4.1,49900,VBLT,4.075990534437806,4.106499999999999,,0.2364127746126965,53.595771399599855,,79.88695891921587,,,174555,,,,0.19002715634554948,,,,,-2.492685398585158,98.47824602121817,99.02722347787733,,,,,,,,,,
2016-08-24T04:00:00.000Z,4.06,4.14,3.98,4.01,4.01,108000,VBLT,4.0613259712294045,4.106999999999999,,0.23555041923134803,49.37172595609544,,39.05667412378703,,,167525,,,,0.18627376180235575,,,,,-48.50241661865493,97.09200331159127,92.72029415968731,,,,,,,,,,
2016-08-25T04:00:00.000Z,4,4.47,3.98,4.24,4.24,1352700,VBLT,4.101031310956204,4.117999999999999,,0.23879698490570447,58.39584424233365,,130.79844006568112,,,227395,,,,0.22423954157706125,,,,,83.5692103182325,85.18842372512371,88.78090815791842,,,,,,,,,,
2016-08-26T04:00:00.000Z,4.2,4.2,4,4.07,4.07,182600,VBLT,4.0941354640770475,4.1205,,0.2356671381420262,51.140143412244676,,-6.0882800608831475,,,230635,,,,0.22620959887992861,,,,,-15.268725741501141,98.47752976640025,97.1918469355535,,,,,,,,,,
2016-08-29T04:00:00.000Z,4.04,4.15,3.9,4.1,4.1,227400,VBLT,4.095438694282148,4.127,,0.22566346625019235,52.26726498500845,,-69.94818652849774,,,236880,,,,0.2291833990199376,,,,,-42.309710097339355,99.07498540645838,98.37541514904302,,,,,,,,,,
2016-08-30T04:00:00.000Z,4.07,4.16,3.991,4.03,4.03,103900,VBLT,4.0808967622194485,4.1315,,0.21384807691453797,49.40349759498579,,-42.385411532774555,,,235075,,,,0.22166047414244539,,,,,-34.883633251520926,97.13569686756462,92.1803268375871,,,,,,,,,,
2016-08-31T04:00:00.000Z,4.05,4.127,3.94,4.11,4.11,121500,VBLT,4.087364148392904,4.124499999999999,,0.20692752354406518,52.59991657409038,,-49.02455432223321,,,207780,0.020646995967149806,0.04040714861258286,-0.019760152645433057,0.2173279148746397,,,,,-38.28257925622438,98.53148296457249,98.80700247836135,,,,,,,,,,
2016-09-01T04:00:00.000Z,4.1,4.18,4.05,4.06,4.06,160600,VBLT,4.081283226527814,4.1125,,0.19213276659660222,50.45451809910124,,95.88353413654565,,,205820,0.015426429622004356,0.03541100481446716,-0.019984575192462807,0.20641192551530974,,,,,-14.02356438254436,98.57888062335496,97.05783105308295,,,,,,,,,,
2016-09-02T04:00:00.000Z,4.09,4.11,4.05,4.09,4.09,23900,VBLT,4.083220287299411,4.104,,0.17993332098323572,51.72674744120103,,55.7395143487834,,,200480,0.013553604939944286,0.03103952483956259,-0.017485919899618303,0.18811043482589607,,,,,-26.713939259642974,99.01912594146553,98.81990279613595,,,,,,,,,,
2016-09-06T04:00:00.000Z,4.1,4.13,3.95,4.11,4.11,149400,VBLT,4.089171334566209,4.101999999999999,,0.17872884490217802,52.60057917068855,,-43.89312977099582,,,200385,0.013527276713944048,0.02753707521443888,-0.014009798500494833,0.187096630472659,,,,,-45.72119797151915,98.59631656193517,98.98832433944487,,,,,,,,,,
2016-09-07T04:00:00.000Z,4.07,4.37,4.06,4.32,4.32,372500,VBLT,4.140466593551496,4.103999999999999,,0.18733926443776025,60.654237438804785,,166.6666666666672,,,214140,0.030104628938998346,0.028050585959350775,0.0020540429796475704,0.2024595516635767,,,,,94.13844444158327,74.71580268352922,61.59025416270243,,,,,,,,,,
2016-09-08T04:00:00.000Z,4.35,4.54,4.32,4.53,4.53,481400,VBLT,4.227029572762275,4.122999999999999,,0.26367404119494264,66.7401431753891,,137.09677419354833,,,229980,0.05950164701915206,0.034340798171311034,0.025160848847841026,0.20465210770562958,,,,,223.93670744024192,32.02564297075641,6.074122246443114,,,,,,,,,,
2016-09-09T04:00:00.000Z,4.52,4.525,4.18,4.24,4.24,219100,VBLT,4.229911889926214,4.127499999999999,,0.2683933680254985,54.25881165025338,,41.23711340206185,,,235580,0.0587215142099371,0.039216941379036245,0.019504572830900853,0.22282059424242595,4.103750000000001,,,,121.53820014725038,98.94055679148197,90.48600704222568,,85.81279440491312,,,,,,,,
2016-09-12T04:00:00.000Z,4.18,4.43,4.18,4.3,4.3,180600,VBLT,4.245487025498166,4.127999999999998,,0.269636792741831,56.088552056109584,,16.57584014532211,,,237595,0.06222743278721943,0.04381903966067288,0.018408393126546546,0.2262180199621227,4.113323170731708,,,,111.43475987751106,97.03788794186497,76.83224253651981,,72.06123877019606,,,,,,,,
2016-09-13T04:00:00.000Z,4.23,4.35,4.23,4.28,4.28,94200,VBLT,4.253156575387463,4.138999999999998,,0.27552858290950544,55.294538888409306,,-44.15274463007237,,,230350,0.06266964896272853,0.047589161521084014,0.015080487441644516,0.21294076746685728,4.121453747769186,,,,90.9042890344387,98.41249813772278,85.02140841957618,,80.54522790138007,,,,,,,,
2016-09-14T04:00:00.000Z,4.26,4.39,4.229,4.36,4.36,74100,VBLT,4.276899558634693,4.151999999999998,,0.29103951621745006,57.864052457089734,,-16.88102893890768,,,227845,0.06868369697530508,0.05180806861192823,0.016875628363376846,0.20644817153350006,4.133090150317031,,,,111.58553214699707,94.76836341891163,65.40014980487493,,58.08111482380276,,,,,,,,
2016-09-15T04:00:00.000Z,4.45,4.64,4.31,4.52,4.52,368300,VBLT,4.330921878938095,4.172999999999998,,0.3308836653570168,62.50568198539143,,166.66666666666566,,,239585,0.08537637052390057,0.058521728994322696,0.026854641529577873,0.22189215009181257,4.151963801521078,,,,182.91004816177534,74.3344772763151,17.718550744656593,,12.596813138090756,,,,,,,,
2016-09-16T04:00:00.000Z,4.46,4.739,4.45,4.71,4.71,187300,VBLT,4.415161461396296,4.209999999999998,,0.3917141815151742,67.13549177863885,,122.11614956245079,,,236750,0.11263842107594702,0.06934506741064755,0.04329335366529946,0.23028063133033597,4.17918507949566,,,,217.24990076697534,39.31393135720893,0.9371740789726246,,0.36749641370393826,,,,,,,,
2016-09-19T04:00:00.000Z,4.69,4.819,4.49,4.54,4.54,301300,VBLT,4.442903358863785,4.240999999999998,,0.39313610874621163,59.99698875008019,,74.13430914142477,,,248400,0.11915269519990446,0.07930659296849893,0.03984610223140553,0.24262055241404393,4.19678580732514,,,,179.00079392083546,93.64735370488224,33.72099993774222,,19.18197499825989,,,,,,,,
2016-09-20T04:00:00.000Z,4.53,4.75,4.53,4.63,4.63,179800,VBLT,4.484480390227389,4.267499999999998,,0.4219419391339212,62.28345674919644,,60.594608213656024,,,246925,0.13007809293007178,0.0894608929608135,0.04061719996925828,0.2397929833622884,4.217918206967816,,,,160.86675054049823,86.47726132387912,15.91945112261357,,6.57879627677711,,,,,,,,
2016-09-21T04:00:00.000Z,4.64,4.8,4.55,4.75,4.75,200600,VBLT,4.543484747954635,4.299999999999999,,0.4634220538559525,65.14415152029916,,112.88604898828521,,,254460,0.14672815561974595,0.10091434549259999,0.04581381012714596,0.24106886044200235,4.24387341638402,,,,160.14075424914185,71.96755324945849,3.704586378047825,,0.8883917579120659,,,,,,,,
2016-09-22T04:00:00.000Z,4.78,4.89,4.68,4.86,4.86,179700,VBLT,4.613821470631383,4.3424999999999985,,0.5034232811462749,67.57217864411712,,143.79947229551456,,,258045,0.16687588957182964,0.11410665430844592,0.052769235263383715,0.23718525288675205,4.273928371682361,,,,170.6164741908579,60.47763859994004,0.8970358546835033,,0.10174661538477903,,,,,,,,
2016-09-23T04:00:00.000Z,4.9,4.912,4.72,4.85,4.85,217700,VBLT,4.6663055882688536,4.372999999999998,4.199000000000002,0.5469222979547252,67.11447322020327,234.46930545330923,90.51248067152675,143.95682478178247,false,201295,0.17996171087819945,0.12727766562239662,0.052684045255802836,0.23153709627590807,4.302029426722246,,,,155.2740812418482,79.54148587579897,2.4815103430954166,0.007191817925689126,0.35194732865773126,,,97.35478360344591,99.99997114842097,95.3884940774662,91.82979680709947,28.908424277507248,4.1215947181114565
2016-09-26T04:00:00.000Z,4.76,5.2,4.76,5.16,5.16,573700,VBLT,4.776015457542441,4.4274999999999975,4.225000000000001,0.6267016834189308,73.17948475714495,281.44832519538727,147.00049578582102,134.44782940956625,false,220850,0.21289263399996194,0.14440065929790968,0.06849197470205226,0.2575949592414196,4.343881649808965,,,,185.72164010148262,20.726707394908672,0.0012338697569891366,0.0000010717590259723409,0.000015678184284162455,,,93.81579940852431,99.99997114842097,99.86486239467057,57.93425032829806,2.262116977793562,0.21583622472307074
2016-09-27T04:00:00.000Z,5.25,5.83,5.2,5.6,5.6,1557100,VBLT,4.959123133644121,4.502499999999998,4.260600000000001,0.789781615384985,79.07760785208447,387.48936129289655,151.52828961630175,235.9610716765948,true,287335,0.271366803009891,0.16979388804030596,0.10157291496958507,0.30914558933624214,4.405155715671943,,,,255.67174548416506,0.28090537292149165,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,14.041831457837961,0.21941658789455085,0.21941658789455085
2016-09-28T04:00:00.000Z,5.66,5.698,5.17,5.28,5.28,617900,VBLT,5.030429103945427,4.564999999999998,4.286200000000001,0.8272726273726927,67.4586689423548,296.57805067839104,63.77799415774084,232.8000565206502,true,313035,0.28856033368137446,0.19354717716851966,0.0950131565128548,0.33650239066921195,4.447831046614775,,,,187.12977921378572,66.11157317622471,0.005553089235399433,0.0000010717590259723409,0.00001849611905857529,,,98.56241747870982,99.99997114842097,78.59944888856315,86.69543654978658,3.7967787604576513,0.21941658789455085
2016-09-29T04:00:00.000Z,5.2,5.465,5.12,5.12,5.12,352100,VBLT,5.05033374751311,4.615499999999998,4.307200000000002,0.8332940657415588,62.51286352535801,228.91906629612757,8.986928104575256,219.93213819155233,true,324565,0.28597907898032826,0.21203355753088138,0.07394552144944688,0.3375645918355604,4.480619776048201,,,,138.8994403504776,96.77150684313698,2.4292018951972416,0.000013143506760737722,0.04698872254829123,,,98.56241747870982,99.99997114842097,64.3228680125007,98.43576220121595,28.82205511648527,0.505988707940944
2016-09-30T04:00:00.000Z,5.12,5.35,5.11,5.22,5.22,260900,VBLT,5.088037359176863,4.673499999999998,4.328800000000002,0.8320402634488977,64.27576057251525,203.96855817772513,-27.642123716503963,231.6106818942291,true,329580,0.28867491556520264,0.22736182913774564,0.061313086427457,0.3253690178561153,4.516687104045849,,,,121.84536209963586,91.34902516632624,1.1380082974032257,0.0000010717590259723409,0.006444417281969983,,,98.56241747870982,99.99997114842097,94.38648337770135,96.56173184912898,22.38474836984655,0.21941658789455085
2016-10-03T04:00:00.000Z,5.34,5.554,5.12,5.17,5.17,452000,VBLT,5.106251279359783,4.727499999999997,4.349400000000002,0.8135324209889477,62.68836090374603,194.53749500817594,-33.84072927416581,228.37822428234176,true,350985,0.28350869162953174,0.23859120163610287,0.04491748999342887,0.3389478906241009,4.54855602579971,,,,118.87373446472513,97.1324238426498,8.946598551328899,0.000013249220942590512,0.10884297617470562,,,98.56241747870982,99.99997114842097,96.36485254332014,98.55798503756048,44.509876644891214,0.5073416551203065
2016-10-04T04:00:00.000Z,5.15,5.227,4.93,5.03,5.03,195100,VBLT,5.0893065506131645,4.773499999999998,4.369200000000002,0.7716287967670248,58.34351511262159,137.43491912086125,-154.7198681732577,292.15478729411893,true,353270,0.2650621208351511,0.24388538547591251,0.021176735359238613,0.3337044042960884,4.57204109771192,,,,74.79466722984422,97.34356418644103,59.89513405203235,0.013131423106060858,5.4070681671126275,,,98.56241747870982,99.99613967471134,99.86486239467057,98.62808673292355,83.88713733581613,5.0582713757560915
2016-10-05T04:00:00.000Z,5.1,5.19,4.95,5.18,5.18,139400,VBLT,5.109460650476906,4.816499999999998,4.392000000000002,0.7615320085197441,61.428163561691164,135.59814433865475,-64.46487345363714,200.06301779229187,true,341615,0.2595548403457064,0.2470192764498713,0.012535563895835128,0.3219913537590774,4.60169762953085,,,,75.09558881321938,96.76825211681417,26.80274945951666,0.00008910435327358357,0.4308825123513049,,,98.56241747870982,99.99276067965891,99.75648981855126,98.43229269772525,64.16325943199628,0.9576194156843574
2016-10-06T04:00:00.000Z,5.19,5.21,5.02,5.11,5.11,70800,VBLT,5.109580505926482,4.845499999999998,4.414200000000003,0.7598545913529254,59.224154433914634,127.65187127365698,-38.858003242992844,166.50987451664983,true,321085,0.24669808394690218,0.24695503794927748,-0.0002569540023752981,0.3054924345391928,4.626492867114711,,,,69.67262138390184,99.17286304264834,58.57129908727787,0.004709199794694641,3.7510660075793623,,,98.56241747870982,99.91484767176146,97.51148831005119,99.21516895157846,83.24191794904374,3.5927706813115288
2016-10-07T04:00:00.000Z,5.15,5.2,4.91,4.96,4.96,98000,VBLT,5.076340393498375,4.881499999999997,4.4330000000000025,0.7081602925892964,54.69544054630959,104.7238280476163,-95.63508201165787,200.35891005927417,true,315030,0.2218479405125473,0.24193361846193145,-0.02008567794938415,0.3035558802217937,4.642761507743262,,,,48.815833535409624,93.09991205328717,96.05202189992124,0.9255254490782239,36.949621628729986,,,98.56241747870982,89.0086011646076,99.86486239467057,93.475442819584,94.45318593031858,20.099128616538884
2016-10-10T04:00:00.000Z,4.95,5.17,4.9,5.06,5.06,111300,VBLT,5.07270919494318,4.9194999999999975,4.453800000000002,0.6591350392750684,57.05320388186288,102.24014137731712,-54.864566058596594,157.10470743591372,true,311565,0.20782748123477557,0.23511239101650028,-0.02728490978172471,0.29936139519406946,4.663114604926517,,,,47.64841756460972,98.92697632643095,89.57331266431481,0.11659584651957378,15.757699079965516,,,98.56241747870982,84.6138563367077,99.37107558245279,93.78985339692186,90.73548338795801,9.90707168028463
2016-10-11T04:00:00.000Z,5.15,5.24,5.05,5.16,5.16,137800,VBLT,5.092107151622474,4.963499999999998,4.4776000000000025,0.5970686727673117,59.332448842740014,113.81944218674921,96.70781893004138,17.11162325670783,false,313745,0.20245159455008555,0.22858023172321734,-0.026128637173131797,0.2856912207948108,4.687352916881321,,,,62.68605449965654,96.90269745370081,79.28757400403295,0.010945850439814109,5.119437510197833,,,0.04047648420122396,97.64251782498091,97.06384443467955,7.262049523455165,6.792280730017867,0.35104577785890456
2016-10-12T04:00:00.000Z,5.16,5.48,5.15,5.26,5.26,376600,VBLT,5.129416673484147,5.008499999999998,4.504000000000002,0.5414157367496168,61.53109212467308,130.19244123650606,145.69160997732504,-15.499168740818988,false,328870,0.2039097848164948,0.22364614234187283,-0.01973635752537803,0.29122981819545946,4.715286920935891,,,,85.1889338731446,91.64666436939721,65.2254597119396,0.000801518742554741,1.318135459237979,,,0.03169239152340797,99.95950223779604,99.86486239467057,6.6216352379100485,5.911968100024396,0.1364261405308698
2016-10-13T04:00:00.000Z,5.36,5.36,5.121,5.21,5.21,99300,VBLT,5.147324079376559,5.0429999999999975,4.523200000000002,0.49876246851596234,59.79051320150259,112.4382268910604,58.92547660312007,53.51275028794033,false,315420,0.19873987935779613,0.2186648897450575,-0.019925010387261355,0.284701090921027,4.739419266256092,,,,66.74840840463743,97.21223673061901,85.890028665609,0.011958963969804781,5.801795716110092,,,3.341600551212931,96.92478302509389,73.5930441450143,31.57694439834901,30.300098456015963,1.5704627614390227
2016-10-14T04:00:00.000Z,5.27,5.37,4.9,5.04,5.04,311900,VBLT,5.1234742839595455,5.059499999999998,4.538000000000002,0.47486734989901436,54.178839674918514,87.58572751490028,-51.80560242996931,139.3913299448696,false,321650,0.17886328813678887,0.21070456942340376,-0.0318412812866149,0.3078634545558986,4.754081741072867,,,,36.507401427650535,95.97938998759233,98.76426969010399,2.144103711132006,49.773981060937686,,,95.95486359206069,42.02752500648411,99.16562160899974,72.8774102029698,73.57555635390041,20.524954295440846
2016-10-17T04:00:00.000Z,5,5.15,4.85,4.95,4.95,74600,VBLT,5.084924443079647,5.079999999999998,4.551800000000002,0.4150180718958102,51.426961207334855,65.88623041166107,-127.44507974721552,193.3313101588766,true,310315,0.15407264500765994,0.199378184540255,-0.04530553953259506,0.30688052273641137,4.763638729313215,,,,4.3098725782543115,90.96546959206151,91.56476749353291,13.582406412290272,79.81791898262793,,,98.56241747870982,2.2243084484385722,99.86486239467057,27.118207204402104,27.177630209001524,14.38669466808553
2016-10-18T04:00:00.000Z,5,5,4.85,5,5,102600,VBLT,5.066052344617503,5.098499999999999,4.568800000000001,0.3628374291609381,52.85949846938425,58.1622876266817,-89.94767484707742,148.10996247375914,false,306455,0.1368825668294802,0.18687906099810003,-0.04999649416861984,0.28727045739435997,4.775168547395498,,,,-11.986236908875764,96.98416119641394,94.81552012976621,8.453926127268275,69.73038105235987,,,98.2516849229794,0.3987307479360602,99.86486239467057,15.604152381405324,15.486967560793454,6.918724871934786
2016-10-19T04:00:00.000Z,5,5.058,4.9,4.95,4.95,56300,VBLT,5.040262934702502,5.1084999999999985,4.582200000000001,0.3337229389780291,51.23230485661803,58.63645701755991,-54.31651333519182,112.95297035275173,false,299240,0.11786603758071301,0.17307645631462262,-0.05521041873390961,0.2711116502200649,4.783696910937181,,,,-15.862911188483904,95.38767732124931,87.67578835532012,20.877334537518276,84.36128579488125,,,74.01713522476092,0.44793183379204793,99.33794335762154,14.678403591025718,14.271664463973869,8.845853655670258
2016-10-20T04:00:00.000Z,4.95,5,4.9,5,5,39000,VBLT,5.031315615879724,5.115499999999999,4.5992000000000015,0.31808646623224257,52.79714208588736,55.89227645379451,-42.68790849673277,98.58018495052727,false,292205,0.10561244870967723,0.15958365479363354,-0.05397120608395631,0.24972269394255675,4.794248281135367,,,,-25.640951113126196,98.42632567333307,93.27854772018983,13.877851679227094,75.28056680633921,,,51.79494167681076,0.22393938403872937,98.16729896180962,10.451445659381102,10.265967093354575,5.439763555710427
2016-10-21T04:00:00.000Z,5.05,5.25,4.95,5.1,5.1,180800,VBLT,5.046578812350897,5.127999999999998,4.618200000000001,0.2941156235227251,55.84852582358931,73.2691537521735,166.66666666666458,-93.39751291449109,false,290360,0.10278570587670366,0.14822406501024757,-0.04543835913354391,0.2560073571997371,4.809162999128763,,,,17.452946728918725,97.59551562562913,98.54301438851962,3.8109843472382554,49.241103621591385,,,43.2136666486245,8.162299586168187,99.86486239467057,32.530282671535524,32.63521642542541,11.036302720495987
2016-10-24T04:00:00.000Z,5.1,5.15,5,5.1,5.1,48000,VBLT,5.058450187384031,5.124999999999998,4.634400000000001,0.2939727878565638,55.84852582358931,67.99120345795096,74.40731219651504,-6.416108738564077,false,264075,0.09939967424543728,0.1384591868572855,-0.03905951261184823,0.24275643754977,4.82335016990297,,,,3.86526454932763,98.08412616739932,98.62686733690438,5.276202831673582,54.210782997999395,,,0.0073773500511409296,3.332207073758653,87.42906743660008,1.3409431520392878,1.3434119401877125,0.5061951175205394
2016-10-25T04:00:00.000Z,5.1,5.15,4.85,5,5,122700,VBLT,5.045461256854246,5.094999999999999,4.653200000000001,0.20203960007910435,51.953480233476654,53.06745190180499,-29.33464437889337,82.40209628069836,false,192355,0.0876368326625876,0.1282947160183459,-0.04065788335575832,0.24991188285604884,4.831967234785752,,,,-43.69966530697604,97.93042566237482,95.09535884998729,28.05615116936082,84.35104901560203,,,26.46485636911318,0.10429808310361555,94.99622945526404,6.465783669968802,6.402777299379941,4.262437136250858
2016-10-26T04:00:00.000Z,5,5.1,4.9,5,5,84500,VBLT,5.03535875533108,5.080999999999999,4.671200000000002,0.1870721785839594,51.953480233476654,50.90444083344321,-40.540540540539915,91.44498137398313,false,165685,0.07742222079382977,0.11812021697344269,-0.04069799617961292,0.24367289749904264,4.840163955040106,,,,-54.132945089139135,98.29596801147045,96.09932420990846,33.88694377841512,85.97252365752742,,,40.040751453014444,0.05610746600397398,97.82053075799033,6.044395303165226,5.999030491302483,4.238235571190382
2016-10-27T04:00:00.000Z,5.05,5.05,4.9,4.95,4.95,66100,VBLT,5.016390143035284,5.072499999999999,4.688200000000001,0.1945122104140079,49.93401361941017,43.80517081139628,-85.58558558558595,129.39075639698223,false,151385,0.06454841125797905,0.10740585583034996,-0.04285744457237091,0.23196378531166223,4.845521810891809,,,,-78.56579280365634,96.93007123547669,92.4214853088843,56.60422811549499,93.79179510308047,,,90.80399690413824,0.0059162900320597345,99.86486239467057,3.7342579799693105,3.6754381739641957,3.1212922301416577
2016-10-28T04:00:00.000Z,4.9,5,4.9,4.95,4.95,56000,VBLT,5.001636777916333,5.058999999999999,4.707800000000001,0.18909256992309356,49.93401361941017,39.20329301678394,-99.99999999999717,139.20329301678112,false,141140,0.05372649881527014,0.096669984427334,-0.04294348561206386,0.2154683121477044,4.850618307921477,,,,-93.3715625182168,97.65410710769905,93.79964239017005,63.387669702634184,94.29994096043399,,,95.88626204399688,0.0011526704072672977,99.86486239467057,2.2099579756275483,2.1804906980836094,1.9134719764660946
