date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-03T04:00:00.000Z,2.24,2.38,2.19,2.38,2.357579,7101000,GGB,2.2895399653959707,,,,,,-29.411764705881737,,,,,,,0.11326660156250001,,,,,,79.37763660796548,,,,,,,,,,,
2016-08-04T04:00:00.000Z,2.46,2.56,2.43,2.53,2.506166,19459500,GGB,2.3429755286413103,,,,73.00000000000001,,156.20328849028414,,,,,,,0.12160827636718753,,,,,,21.390656829568933,,,,,,,,,,,
2016-08-05T04:00:00.000Z,2.59,2.67,2.56,2.67,2.644847,17041300,GGB,2.4156476333876857,,,,76.53743315508022,,120.32710280373871,,,,,,,0.12390724182128911,,,,,,3.501271315999166,,,,,,,,,,,
2016-08-08T04:00:00.000Z,2.66,2.69,2.49,2.54,2.516072,18526500,GGB,2.4432814926348665,,,,67.67139479905437,,56.73758865248242,,,,,,,0.13341883659362794,,,,,,79.29158127054914,,,,,,,,,,,
2016-08-09T04:00:00.000Z,2.6,2.68,2.57,2.58,2.555695,22453600,GGB,2.4736633831604515,,,,68.86644393851626,,58.73925501432683,,,,,,,0.13424148201942446,,,,,,75.19059768761745,,,,,,,,,,,
2016-08-10T04:00:00.000Z,2.74,2.78,2.62,2.7,2.674565,17617500,GGB,2.5239604091247956,,,,72.18796835179974,,122.85223367697633,,,,,,,0.14246129676699637,,,,,,34.830722613346374,,,,,,,,,,,
2016-08-11T04:00:00.000Z,2.74,2.84,2.66,2.84,2.813246,14266200,GGB,2.5941914293192854,2.345,,0.45552167895721446,75.47530251047257,,124.65564738291935,,,11760130,,,,0.1471536346711218,,,,,,8.224352831379168,0.0000010717590259723409,,,,,,,,,,
2016-08-12T04:00:00.000Z,2.8,2.9,2.79,2.79,2.763717,9376800,GGB,2.637704445026111,2.3810000000000002,,0.4762310363678539,72.19333054128111,,100.83594566353175,,,11896960,,,,0.14250943033723157,,,,,,53.60484580508731,0.0003891595886207355,,,,,,,,,,
2016-08-15T04:00:00.000Z,2.84,3.01,2.83,3,2.971738,12797200,GGB,2.7182145683536416,2.4240000000000004,,0.5333066659999636,76.76352100078681,,123.22946175637409,,,12028205,,,,0.15219575154507758,,,,,,4.035117891625384,0.0000010717590259723409,,,,,,,,,,
2016-08-16T04:00:00.000Z,3.01,3.09,2.94,2.96,2.932115,13632400,GGB,2.7719446642750545,2.4675000000000002,,0.5585651260148596,74.25991963485916,,100.45662100456595,,,12311715,,,,0.15192128260194288,,,,,,37.68762050151633,0.0000011766692287196179,,,,,,,,,,
2016-08-17T04:00:00.000Z,2.87,3.07,2.84,3.04,3.011361,16274000,GGB,2.8315125166583757,2.5175,,0.5753216491667987,75.94939178012041,,61.82795698924734,,,12749220,,,,0.1616811222767,,,,,,29.279236088577864,0.0000010717590259723409,,,,,,,,,,
2016-08-18T04:00:00.000Z,3.14,3.19,3.12,3.15,3.120325,20002000,GGB,2.9022875129565144,2.572,,0.5977156514597926,78.07984561326609,,151.40845070422603,,,13237380,,,,0.1602209819921125,,,,,160.05671006976843,15.52839849802039,0.0000010717590259723409,,,,,,,,,,
2016-08-19T04:00:00.000Z,3.15,3.17,3.04,3.14,3.110419,14727700,GGB,2.955112510077289,2.62,,0.6179320350977152,77.40852979445269,,67.36353077816509,,,13551235,,,,0.1564433592430984,,,,,136.1251538728143,45.91355172829442,0.0000015216149451546812,,,,,,,,,,
2016-08-22T04:00:00.000Z,3.12,3.15,2.96,2.96,2.932115,12602700,GGB,2.9561986189490024,2.6599999999999997,,0.5968584421787186,66.35024753562942,,-32.50345781466109,,,13795075,,,,0.1606379393377111,,,,,104.85786843614316,99.05770181458209,1.7374203539471278,,,,,,,,,,
2016-08-23T04:00:00.000Z,3.05,3.1,2.95,2.96,2.942055,16933000,GGB,2.9570433702936687,2.6935,,0.5851247730185448,66.35024753562942,,-55.555555555555,,,14014735,,,,0.1593081969204972,,,,,92.62838534345424,99.08626702963024,5.96550497434174,,,,,,,,,,
2016-08-24T04:00:00.000Z,2.9,2.92,2.78,2.78,2.763146,12489900,GGB,2.917700399117298,2.715,,0.5642871609384709,56.919813397986694,,-149.54682779456238,,,13969755,,,,0.16189467230543506,,,,,49.05547628629595,69.57467388344757,92.53991947915644,,,,,,,,,,
2016-08-25T04:00:00.000Z,2.84,2.88,2.77,2.79,2.773085,5799000,GGB,2.889322532646787,2.739,,0.5333254166079121,57.28305990998772,,-87.39837398373967,,,13846720,,,,0.15540783826725565,,,,,41.219877781621264,84.7311643257214,95.10582989002401,,,,,,,,,,
2016-08-26T04:00:00.000Z,2.84,2.93,2.74,2.77,2.753207,6473400,GGB,2.8628064142808345,2.7595,,0.5042013486693541,56.26130124690781,,-58.71212121212128,,,13835190,,,,0.1597318584838487,,,,,36.65006277082565,86.50473390301289,98.77054796675378,,,,,,,,,,
2016-08-29T04:00:00.000Z,2.77,2.87,2.75,2.84,2.822782,4359000,GGB,2.857738322218427,2.7835,,0.47041577354505254,59.016684038890524,,-39.789789789789374,,,13399210,,,,0.1547653761733676,,,,,33.94807856039942,98.42901052472558,94.38650350010285,,,,,,,,,,
2016-08-30T04:00:00.000Z,2.84,2.91,2.76,2.79,2.773085,5481500,GGB,2.8426853617254433,2.8105,,0.40181961126852245,56.28898680941118,,20.833333333338107,,,13370710,,,,0.1541697041516967,,,,,29.699915143099425,95.14071960307889,98.24947514844078,,,,,,,,,,
2016-08-31T04:00:00.000Z,2.82,2.85,2.69,2.76,2.743267,12207400,GGB,2.824310836897567,2.8295,,0.3513673291585273,54.65668457041559,,-166.66666666666853,,,13626030,0.1686929909963566,0.2498863558055192,-0.08119336480916262,0.15489849113273463,,,,,10.191399453144406,93.17802600168434,92.18307638646277,,,,,,,,,,
2016-09-01T04:00:00.000Z,2.77,2.78,2.69,2.7,2.683631,15026500,GGB,2.7966862064758855,2.838,,0.32952086428629407,51.443592897505674,,-124.68193384223999,,,13404380,0.14693125026553977,0.22929533469752333,-0.08236408443198356,0.14678617974114277,,,,,-9.373571101966354,84.54546465417533,67.54339731363666,,,,,,,,,,
2016-09-02T04:00:00.000Z,2.78,2.89,2.75,2.89,2.872479,13658800,GGB,2.8174226050368,2.8489999999999998,,0.32092989888758794,59.55244128563384,,81.65548098433986,,,13235255,0.14336371835090533,0.21210901142819974,-0.0687452930772944,0.15218790727349993,,,,,27.365444814702638,91.4592795050823,96.59511239922622,,,,,,,,,,
2016-09-06T04:00:00.000Z,2.94,2.96,2.86,2.96,2.942055,6141900,GGB,2.8491064705841778,2.87,,0.29086079144495836,62.06589884767245,,129.8904538341158,,,12616025,0.1445189145049559,0.19859099204355096,-0.054072077538595054,0.14566441886431244,,,,,55.18836748182419,80.04169485736062,87.40288822420655,,,,,,,,,,
2016-09-07T04:00:00.000Z,2.98,3,2.86,2.91,2.892358,6936100,GGB,2.862638366009916,2.8865000000000003,,0.25886482959256285,59.234440476156614,,78.7878787878785,,,11840150,0.1397884395315776,0.18683048154115628,-0.04704204200957868,0.14495636650627342,,,,,49.94065206960119,95.89130937511257,98.09764100786566,,,,,,,,,,
2016-09-08T04:00:00.000Z,3,3.04,2.92,2.99,2.971873,15656700,GGB,2.890940951341046,2.9010000000000002,,0.24770143318112273,62.205367121424885,,89.0804597701147,,,11742110,0.14087096267743116,0.17763857776841124,-0.03676761509098009,0.14308682069298923,,,,,71.78320231692146,84.83510156905895,87.95694018160057,,,,,,,,,,
2016-09-09T04:00:00.000Z,2.9,2.92,2.75,2.76,2.743267,10881600,GGB,2.861842962154147,2.8970000000000002,,0.25401574754330586,50.753268709451696,,-102.98742138364815,,,11572880,0.12176614790364182,0.16646409179545735,-0.04469794389181553,0.1552009681063656,2.621,,,,-26.099925428784594,83.56015750851668,69.44093623052866,,60.97518245569671,,,,,,,,
2016-09-12T04:00:00.000Z,2.7,2.87,2.68,2.86,2.842661,9916700,GGB,2.861433415008781,2.9005,,0.2499179865475811,54.66150788182821,,-86.69354838709707,,,11599875,0.11338754774863746,0.15584878298609336,-0.0424612352374559,0.1595508470930699,2.6326585365853656,,,,-35.23988123144269,99.13427948647362,96.72240540387665,,14.590181598526875,,,,,,,,
2016-09-13T04:00:00.000Z,2.79,2.82,2.55,2.57,2.554419,9814200,GGB,2.7966704338957187,2.8790000000000004,,0.28368292158673053,43.80460058598473,,-129.62962962962968,,,11450725,0.08239704850755247,0.1411584360903852,-0.058761387582832725,0.17835699120643617,2.629602022605592,,,,-131.48236795915145,19.98927949460064,2.9168473910201165,,93.23295794325712,,,,,,,,
2016-09-14T04:00:00.000Z,2.58,2.65,2.52,2.59,2.574298,12145600,GGB,2.7507436708077813,2.8605000000000005,,0.3074068964743271,44.62152559239804,,-100.07440476190459,,,11376385,0.058773186725989746,0.1246813862175061,-0.06590819949151636,0.17231236730563163,2.627670216624831,,,,-165.71564431764182,52.49345318552767,8.340060130256733,,96.61170967389793,,,,,,,,
2016-09-15T04:00:00.000Z,2.6,2.64,2.54,2.62,2.604115,6969300,GGB,2.7216895217393855,2.8395,,0.31282423179797403,45.892151298253445,,-63.44696969696936,,,10911150,0.041987845595409024,0.10814267809308668,-0.06615483249767766,0.16327332139242767,2.627296059716303,,,,-151.1018646940977,81.73981753061518,24.443925065317707,,98.89579736014849,,,,,,,,
2016-09-16T04:00:00.000Z,2.54,2.57,2.47,2.55,2.53454,13635300,GGB,2.6835362946861885,2.8095000000000003,,0.30288446642240124,43.39046732621801,,-93.9393939393938,,,10592815,0.022774397751274655,0.09106902202472428,-0.06829462427344962,0.16161415621837422,2.623525520217947,,,,-173.7282029110825,65.89310064754521,9.77278178513985,,89.95482035769601,,,,,,,,
2016-09-19T04:00:00.000Z,2.61,2.66,2.52,2.55,2.53454,6877900,GGB,2.6538615625337023,2.7800000000000002,,0.28263050083099933,43.390467326218,,-26.72955974842683,,,10200325,0.007461589352009135,0.07434753549018125,-0.06688594613817211,0.15891238669107746,2.619938909475608,,,,-134.23635331332653,79.8017099558619,18.158203845317612,,90.8603663806992,,,,,,,,
2016-09-20T04:00:00.000Z,2.61,2.61,2.49,2.54,2.524601,7256200,GGB,2.6285589930817683,2.759,,0.2883678206735199,43.00208906728774,,-59.92509363295809,,,9933000,-0.005418378360828591,0.05839435271997928,-0.06381273108080787,0.15404833835469273,2.616039450476798,,,,-136.6773864616836,85.36820533967445,21.915109013464097,,89.2018594138612,,,,,,,,
2016-09-21T04:00:00.000Z,2.62,2.74,2.58,2.71,2.69357,7808100,GGB,2.646656994619153,2.7465,,0.2737352735764836,51.02716949300733,,144.37367303609386,,,9476755,-0.0018865196929853667,0.046338178237386354,-0.04822469793037172,0.15979229606035616,2.620622891916954,,,,-67.75607811877224,92.54434819703286,96.91478304858201,,84.98495491982555,,,,,,,,
2016-09-22T04:00:00.000Z,2.78,2.81,2.67,2.67,2.653813,6643900,GGB,2.65184432914823,2.741,,0.2752380787608998,49.269393906770865,,102.41730279898205,,,9184455,-0.002288778347034004,0.03661278692050228,-0.038901565267536284,0.15731825905281166,2.623031531335639,,,,-43.09764309764329,98.32543117494801,91.36976143154855,,95.3885282700101,,,,,,,,
2016-09-23T04:00:00.000Z,2.63,2.73,2.61,2.67,2.653813,6985300,GGB,2.6558789226708455,2.7350000000000003,2.6233999999999997,0.2759347749015781,49.26939390677086,12.04896357587668,35.97650513950058,-23.9275415636239,false,9243770,-0.002577855317049238,0.028774658472991974,-0.03135251379004121,0.1526534766712102,2.6253226761485347,,,,-59.82724440668391,98.56405409949711,92.6381483826775,95.44354625202422,95.721887884183,,,0.10864624860947858,4.126388120084812e-9,44.66552280409609,0.003535366611679153,0.003463045720096303,0.003497656258114063
2016-09-26T04:00:00.000Z,2.6,2.68,2.6,2.64,2.623995,5135000,GGB,2.652350273188435,2.7285,2.6348,0.27844389021847277,47.83605805400644,1.0110996270168446,-14.705882352940813,15.716981979957659,false,9176850,-0.005168125247208888,0.021986101728951803,-0.02715422697616069,0.14357179208730894,2.6260386431656793,,,,-69.30115726204394,98.65768706453673,86.48960338256234,98.98581060686249,98.56411311988633,,,0.03276535280138937,6.0396132539608516e-12,87.63357791500937,0.00026926813927129493,0.0002577088272155082,0.0002695663266982727
2016-09-27T04:00:00.000Z,2.65,2.67,2.57,2.66,2.643873,3822200,GGB,2.654050212479894,2.7195,2.6452,0.27506181123522344,48.90328588349077,-3.9516832991244235,-92.39130434782658,88.43962104870215,false,9150010,-0.005543201400499687,0.016480241103061503,-0.02202344250356119,0.13812531807639533,2.6276952947185728,,,,-66.85323383084615,98.95650250023449,93.63503857035582,98.52297856344533,97.18200757050154,,,35.289516627245895,3.730349362740526e-11,99.86486239467057,0.005069282778803701,0.004976735237534397,0.005061869176256649
2016-09-28T04:00:00.000Z,2.7,2.79,2.66,2.79,2.773085,5321100,GGB,2.6842612763732507,2.7195,2.6592,0.27506181123522344,55.304322395057895,26.840254211143527,108.16777041942589,-81.32751620828236,false,9141990,0.004596476273138972,0.014103488137076996,-0.009507011863938025,0.1371096533168459,2.6356125974152276,,,,5.699605281066756,79.51198370074353,91.35657847262526,66.73076948110432,52.26887476004358,,,25.020223154157783,0.000007074153041131126,98.84645646212877,0.24143454283283233,0.25287262598467997,0.22773542276336453
2016-09-29T04:00:00.000Z,2.79,2.86,2.7,2.73,2.713449,10951300,GGB,2.694425437179195,2.718,2.6729999999999996,0.27448861542875985,52.062600388500556,29.201676111075162,94.12780656304025,-64.9261304519651,false,9079185,0.00770196190036998,0.012823182889735593,-0.005121220989365613,0.13997094665224014,2.640216860955948,,,,18.37722965440356,96.93883309291516,98.69055652737515,93.90714894139944,85.07745573123651,,,8.735175751001844,0.000020256966437592894,96.44047384989905,0.25789798434347416,0.2594421599338269,0.2551809424736308
2016-09-30T04:00:00.000Z,2.77,2.79,2.72,2.72,2.70351,5160200,GGB,2.700108673361596,2.719,2.6861999999999995,0.2743647207641725,51.52056116880402,19.445750043776126,46.116504854369175,-26.67075481059305,false,8585870,0.00924954224192831,0.012108454760174137,-0.0028589125182458264,0.1312245783207101,2.6441087213971213,,,,7.33505080864441,98.2368509796676,99.1467138765317,97.10653545385163,89.47002986969414,,,0.15826143358737,2.0572791248341105e-7,58.07777284282255,0.014733782316051424,0.01477913035588009,0.0146770551059715
2016-10-03T04:00:00.000Z,2.73,2.8,2.71,2.8,2.783025,4750600,GGB,2.722306745947908,2.7144999999999997,2.6985999999999994,0.26581760664035453,55.5110970675677,25.761878275125078,65.75963718820796,-39.99775891308288,false,8140460,0.016738392455491802,0.01303444229923767,0.003703950156254132,0.12607150603062134,2.651713174011896,,,,26.837700145559864,89.58801000112064,87.28775677700827,81.51401262443639,56.48015517961058,,,0.828920237485542,0.0000043211663358633245,80.473443999522,0.06846278137882048,0.06787174572705408,0.06634099787371991
2016-10-04T04:00:00.000Z,2.76,2.8,2.67,2.68,2.663752,4351300,GGB,2.712905246848373,2.7004999999999995,2.7089999999999996,0.24095435252349737,48.99614146687329,2.3967321078740413,-139.88095238095326,142.2776844888273,false,8050930,0.01284232476007352,0.012996018791404839,-0.00015369403133131884,0.12656256777679364,2.653093019182047,,,,-6.958549612578217,97.2243150075407,98.19745348397588,97.56836481357757,97.69420194326321,,,96.89609045799914,1.4366285938649526e-11,99.86486239467057,0.005134228788947133,0.005151301808660007,0.00514027786172024
2016-10-05T04:00:00.000Z,2.74,2.81,2.71,2.8,2.783025,5567600,GGB,2.7322596364376235,2.6949999999999994,2.7192000000000003,0.22614154859295085,54.7192261683886,21.62713171887502,71.42857142857189,-49.801439709696865,false,7982505,0.01921614836326313,0.014240044705776497,0.004976103657486634,0.12699224680469443,2.6602592133682887,,,,35.042242703532985,92.04771030669946,79.99824201625346,88.71318266930102,61.746876096892734,,,2.3436828686999034,6.070335123453674e-7,85.25929209684763,0.05078180900297427,0.048461552044210765,0.05016104295622218
2016-10-06T04:00:00.000Z,2.78,2.89,2.78,2.87,2.8526,9288900,GGB,2.7628686061181518,2.688999999999999,2.7296000000000005,0.19928873525621021,57.700897508516626,49.61524619102284,159.7222222222216,-110.10697603119877,false,7664115,0.029574942942818705,0.017307024353184937,0.012267918589633768,0.12486821595410766,2.6704904712527626,,,,82.57339857651166,80.2054666520979,38.49710146947908,63.403362770161664,27.814606327641744,,,70.03094281422109,0.03821691666665572,99.86486239467057,5.987559785375736,4.6880390089953,5.536296024276942
2016-10-07T04:00:00.000Z,2.95,3,2.89,2.98,2.961933,16148900,GGB,2.8111200269807846,2.6999999999999993,2.7430000000000003,0.23486166140947426,61.94193369123534,94.53638362040896,134.8314606741579,-40.295077053748955,false,7927480,0.04612870003001701,0.023071359488551352,0.02305734054146566,0.12550968895984418,2.6855884970453108,,,,139.99455671225383,49.87921771083911,4.021918875594032,14.546811845235618,2.3569034421672574,,,0.8573546403392251,64.72965771212311,99.86486239467057,14.040884997791101,6.06595298431934,9.311304835903139
2016-10-10T04:00:00.000Z,2.99,3.04,2.96,3.01,2.991752,11880200,GGB,2.85531557654061,2.707499999999999,2.756,0.26274512364651864,63.03060413314133,112.47256766642296,99.44751381215468,13.025053854268279,false,8025655,0.060965647035314596,0.030650216997904,0.030315430037410596,0.11982097783986367,2.701413448408954,,,,156.4507838601898,59.213179558077975,1.9269880935706474,9.913392975966728,1.5031451926100003,,,0.021594477187170114,96.94460535466548,97.62370787548213,4.986106773460905,1.5918975857958928,2.7480811583079396
2016-10-11T04:00:00.000Z,3.01,3.03,2.91,2.91,2.892358,9143900,GGB,2.8674676706426965,2.724499999999999,2.7669999999999995,0.26888473366859156,57.1609491596751,85.6851025194823,38.1944444444444,47.4906580750379,false,7992140,0.06391806252909138,0.03730378610414148,0.0266142764249499,0.11984335560988067,2.7115884021451024,,,,122.68717556765658,96.45947968160722,37.31827267167629,63.03495135588595,29.91422968093075,,,1.8592704535159932,35.958256945900025,47.600407241708375,18.613528333987293,13.562952609175808,16.152541805546896
2016-10-12T04:00:00.000Z,2.9,2.98,2.78,2.9,2.882418,3751600,GGB,2.874697077166542,2.739999999999999,2.7799999999999994,0.27180875629756857,56.59338953479923,52.90741700211291,-56.45161290322541,109.35902990533832,false,7572440,0.06470507680451076,0.042784044244215336,0.021921032560295428,0.1298629361586456,2.720779211796561,,,,86.91652140228511,97.9716190253038,52.5607878853005,74.96476272596648,40.71645159844712,,,68.93914884643728,0.09972549857386603,99.45888844413336,8.765784832279738,7.122700228405727,8.01757629504614
2016-10-13T04:00:00.000Z,2.86,2.92,2.8,2.9,2.882418,10526600,GGB,2.88031994890731,2.7539999999999987,2.7903999999999995,0.2744740424886033,56.59338953479923,43.1082981715897,-93.62139917695531,136.72969734854502,false,7750305,0.06458430363790768,0.0471440961229538,0.017440207514953877,0.12863006913881492,2.7295216892698995,,,,84.75998657267476,98.32773382268581,61.00495095052594,79.64192427166029,46.085163646861346,,,94.89304653814139,0.004660066811168484,99.86486239467057,3.516420913934462,2.999143218049442,3.2778526438225613
2016-10-14T04:00:00.000Z,3,3,2.9,2.9,2.882418,5377800,GGB,2.8846932935945744,2.7714999999999987,2.7977999999999996,0.2646714944984347,56.59338953479923,72.08104246937143,6.756756756757497,65.32428571261393,false,7337430,0.0637536773263192,0.05046601236362688,0.01328766496269232,0.12505131049646306,2.7378377044274655,,,,114.28617322025158,98.56561908451297,70.72637446041433,82.60966202347619,51.22844990765102,,,9.00162842814568,6.768634221738812,67.05532768866735,18.176734365150864,16.273008120564675,17.137639025103343
2016-10-17T04:00:00.000Z,2.93,2.98,2.92,2.95,2.932115,2809200,GGB,2.899205895018002,2.791499999999999,2.8034,0.25497254754192594,59.12772954109038,78.1295360854679,67.52873563218476,10.600800453283142,false,7133995,0.06636496808132764,0.053645803507167036,0.012719164574160599,0.1194198966844052,2.7481870846992966,,,,114.26140334883125,95.53592238015324,55.12498141773057,62.10555671792639,29.549669324650342,,,0.014684675366716249,16.128134651193303,82.05922621436481,2.828384165553826,2.3546822801246083,2.450151750478732
2016-10-18T04:00:00.000Z,3.04,3.15,3.02,3.11,3.091145,8723300,GGB,2.9460490294584463,2.8199999999999994,2.8148,0.26343879744641996,65.97400673106672,149.51256092988413,163.67713004484264,-14.16456911495851,false,7207350,0.08041808798247274,0.05900026040222818,0.02141782758024456,0.1294924095988545,2.76583649520177,,,,170.21720969089338,56.904943809085175,4.331257810402778,3.6329283959637304,0.4978033763545442,,,0.02580004245080758,99.99996464075642,99.86486239467057,5.275416523261947,2.235689226589808,2.1084292622838086
2016-10-19T04:00:00.000Z,3.1,3.18,3.1,3.16,3.140842,9533400,GGB,2.9935936895787916,2.842499999999999,2.8264,0.2967743250350877,67.7897502890607,168.26280780210715,101.74953959484365,66.5132682072635,false,7293615,0.09450052564881206,0.06610031345154496,0.0284002121972671,0.12330585839899769,2.785063983240708,,,,170.68349910737004,57.00498392104549,1.932480884258625,1.0138023042461919,0.14181061340210466,,,9.83321054678079,99.99997114842097,98.02201906470313,38.27095916300972,12.386163444549132,9.989632132537382
2016-10-20T04:00:00.000Z,3.13,3.27,3.12,3.23,3.210418,7494200,GGB,3.046128425227949,2.870499999999999,2.8369999999999997,0.33018025380089716,70.1882715678255,185.40108815094808,94.28060768543358,91.1204804655145,false,7336130,0.11004089104951875,0.07488842897113972,0.035152462078379035,0.12664262609912297,2.8067681791801857,,,,172.8895150874717,49.42173850027907,0.45326695197844824,0.08416747623225529,0.014084059246077807,,,39.51914944765551,99.99997114842097,96.48019557805677,58.01965748922402,12.144710675471966,6.92868136509205
2016-10-21T04:00:00.000Z,3.21,3.36,3.18,3.34,3.319751,12995500,GGB,3.111433219621738,2.9039999999999986,2.847,0.3749346609744669,73.52461737191257,209.54890520107938,111.27029608404933,98.27860911703004,false,7636640,0.12973729253383848,0.08585820168367947,0.04387909085015901,0.13331229783673257,2.83277948751286,,,,186.47786198643732,29.51464875936669,0.015577046148029794,0.0002997162464546399,0.00009576576756042954,,,51.294023408555155,99.99997114842097,99.12415945393562,53.296835047587216,4.307089691081646,1.1541412812484104
2016-10-24T04:00:00.000Z,3.52,3.52,3.33,3.35,3.32969,12028100,GGB,3.1644480597057965,2.9394999999999984,2.8582,0.4017200517774029,73.81155376327267,234.50063050243543,120.78651685393258,113.71411364850285,false,7981295,0.14448817925193724,0.09758419719733102,0.04690398205460622,0.140398260607141,2.8580097564146714,,,,200.8631117124868,52.174862920033206,0.07213128494395482,0.0003686030341731872,0.0003632483042248502,,,75.03488905699794,99.99997114842097,99.64581533803694,73.15457283523497,8.14946181938407,1.4036990578588417
2016-10-25T04:00:00.000Z,3.25,3.42,3.25,3.35,3.32969,8401500,GGB,3.2056818242156195,2.9739999999999984,2.8651999999999997,0.41796650583513606,73.81155376327267,193.93839925597698,51.87637969094919,142.06201956502778,false,8210260,0.15439855284301807,0.10894706832646843,0.04545148451654964,0.14409847803124837,2.8820092804920043,,,,158.00129100404868,72.5486977393885,0.39400774562932117,0.0006266206140637109,0.0021077507349254176,,,96.8326692870579,99.99997114842097,65.39029722936833,88.89632344540072,15.625797049832139,1.8239327386807813
2016-10-26T04:00:00.000Z,3.29,3.36,3.25,3.34,3.319751,9370100,GGB,3.2355303077232596,3.0014999999999987,2.8728,0.43782530762854166,72.8953072721229,174.0433379437532,7.24637681159461,166.79696113215857,true,8412710,0.15960584209138018,0.11907882307945078,0.0405270190119294,0.1398361682773423,2.9043502911997114,,,,134.05227289747572,86.61703401790092,1.738281286372123,0.002020247611389525,0.015913248245813527,,,98.56241747870982,99.99997114842097,66.4625682257185,94.86474493652521,25.779654473186604,2.7104325731816745
2016-10-27T04:00:00.000Z,3.4,3.41,3.32,3.32,3.299872,7587000,GGB,3.254301350451424,3.030999999999999,2.8783999999999996,0.44017723703075434,70.99710156350304,175.46222847507065,23.80952380952426,151.6527046655464,true,8244495,0.1602713155242408,0.12731732156840878,0.03295399395583201,0.13360664724267454,2.924625886750945,,,,129.49971655328784,94.4360430235554,7.869228568894582,0.009320977894955451,0.13169564751107643,,,98.56241747870982,99.99997114842097,44.94764808359195,97.63742885833933,42.646277372164604,4.512226584676105
