date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-29T04:00:00.000Z,13.83,13.96,13.82,13.91,12.779822,424900,MHLD,13.857943594932856,13.901499999999995,,0.15915715504167746,64.72470025756,,98.08612440191283,,,542000,,,,0.20218537365793296,,,,,27.62158429515466,98.77673606265635,99.12384059152221,,,,,,,,,,
2016-08-30T04:00:00.000Z,13.92,13.95,13.76,13.88,12.752259,599700,MHLD,13.86284501828111,13.901999999999996,,0.15882065357153535,63.08580002225248,,45.85152838428093,,,523065,,,,0.2006622019506913,,,,,-29.074813400451212,99.06259171733491,99.02725993632096,,,,,,,,,,
2016-08-31T04:00:00.000Z,13.89,13.93,13.61,13.81,12.687947,698000,MHLD,13.851101680885307,13.892499999999995,,0.15695540768324132,59.31193771088357,,-65.21739130434705,,,524950,0.1567788513502375,0.23303774611317468,-0.07625889476293718,0.21557942670685493,,,,,-105.59360730594057,98.87347745820838,98.47086992170296,,,,,,,,,,
2016-09-01T04:00:00.000Z,13.78,13.84,13.46,13.62,12.513383,655700,MHLD,13.799745751799684,13.878499999999997,,0.19670027961508782,50.48418723207876,,-145.3287197231798,,,504900,0.12586881329449895,0.21160395954943953,-0.08573514625494058,0.23613199836849794,,,,,-217.28208992715594,96.98769492658737,95.10339690631552,,,,,,,,,,
2016-09-02T04:00:00.000Z,13.69,13.71,13.51,13.69,12.577697,516700,MHLD,13.77535780695531,13.870499999999996,,0.21302347288669268,53.24516907006932,,-84.4385499557915,,,480840,0.10580119016485412,0.19044340567252244,-0.08464221550766832,0.23161549857243582,,,,,-193.1365659405045,98.43069721387484,96.99098828414981,,,,,,,,,,
2016-09-06T04:00:00.000Z,13.77,13.79,13.46,13.77,12.651197,737600,MHLD,13.774167183187462,13.860999999999995,,0.2131572189741435,56.24776253854284,,-36.85897435897493,,,494935,0.09525474822379465,0.17140567418277688,-0.07615092595898224,0.24391356125088112,,,,,-142.5509110396602,99.15274907995641,98.37169670360846,,,,,,,,,,
2016-09-07T04:00:00.000Z,13.72,13.96,13.7,13.95,12.816572,547500,MHLD,13.813241142479137,13.857999999999995,,0.20626196935136373,62.13926762316832,,117.4004192872129,,,497905,0.10026531652383142,0.1571776026509878,-0.056912286127156375,0.24592436609452117,,,,,13.62517580871863,97.746376461363,98.35969948974753,,,,,,,,,,
2016-09-08T04:00:00.000Z,13.96,13.96,13.78,13.84,12.715509,453900,MHLD,13.819187555261552,13.853999999999994,,0.20439178065895072,57.08077935678308,,80.10335917312698,,,501145,0.09427342198370425,0.1445967665175311,-0.050323344533826836,0.2376838203327062,,,,,9.37743012670863,99.03518763883281,99.08521442650238,,,,,,,,,,
2016-09-09T04:00:00.000Z,13.79,13.8,13.44,13.44,12.348009,441300,MHLD,13.734923654092318,13.832499999999992,,0.27231415681349,43.282644294498695,,-91.95402298850479,,,503600,0.056595744814273985,0.12699656217687966,-0.07040081736260567,0.25797334279111794,13.66125,,,,-205.41242260834915,93.83535957908111,89.70628783266474,,96.01287641033822,,,,,,,,
2016-09-12T04:00:00.000Z,13.44,13.6,13.29,13.54,12.439883,682000,MHLD,13.691607286516247,13.817499999999995,,0.30059108436666443,46.74832435479569,,-99.49780288763313,,,518800,0.03440843939874405,0.10847893762125253,-0.07407049822250848,0.26447667494222826,13.65533536585366,,,,-218.3645886129434,97.48309478402749,94.4830455928517,,98.04034122098686,,,,,,,,
2016-09-13T04:00:00.000Z,13.43,13.57,13.33,13.48,12.384759,505300,MHLD,13.644583445068191,13.790999999999997,,0.3208052368659505,44.972675239532286,,-70.3085483055133,,,518430,0.011846779151264641,0.08915250592725496,-0.07730572677599032,0.26141709057444973,13.646782421177871,,,,-189.09410729991225,97.24135874152515,93.29284952523224,,97.2007029787696,,,,,,,,
2016-09-14T04:00:00.000Z,13.55,13.55,13.36,13.38,12.292883,298500,MHLD,13.585787123941927,13.761499999999995,,0.3561053215003739,42.10235147872846,,-69.50509461426451,,,517935,-0.01394194929506476,0.06853361488279101,-0.08247556417785577,0.25248995425264364,13.633768644535047,,,,-175.50857598723536,96.36022380301546,90.16671021998948,,95.10854311677225,,,,,,,,
2016-09-15T04:00:00.000Z,13.38,13.42,13.3,13.37,12.283695,369500,MHLD,13.537834429732609,13.731999999999996,,0.38223552948505296,41.81494380189287,,-128.62318840579576,,,507755,-0.034785631704069786,0.04786976556541885,-0.08265539726948865,0.23592870997106308,13.620901881386997,,,,-177.6418375914607,97.1551587000832,91.07727189906811,,95.18623656164615,,,,,,,,
2016-09-16T04:00:00.000Z,13.37,13.38,13.14,13.22,12.145884,1517300,MHLD,13.467204556458697,13.6915,,0.41738591255604357,37.66186840378286,,-137.14637146371143,,,560185,-0.06268554662048054,0.025758703128238972,-0.0884442497487195,0.2364376212246802,13.601345692051046,,,,-192.5845932325412,95.21192243146304,84.6728556287577,,89.94644634740212,,,,,,,,
2016-09-19T04:00:00.000Z,13.21,13.39,13.18,13.28,12.201008,485900,MHLD,13.42560354391232,13.661499999999998,,0.4442645608198231,40.21952557015878,,-66.66666666666634,,,565600,-0.07904376432854576,0.004798209636882024,-0.08384197396542778,0.2331329185715953,13.5856702924388,,,,-152.48024373988446,97.53617494809937,90.02526220181763,,93.31955782975825,,,,,,,,
2016-09-20T04:00:00.000Z,13.3,13.33,13.08,13.09,12.026445,440800,MHLD,13.35102497859847,13.621499999999997,,0.49583364145707626,35.282803589487855,,-110.9234234234237,,,558470,-0.10611594328126195,-0.01738462094674677,-0.08873132233451518,0.23524130375014587,13.561491253783249,,,,-168.46302138100336,94.71646848938707,79.93304602702537,,84.35901909804424,,,,,,,,
2016-09-21T04:00:00.000Z,12.74,13.09,12.74,12.92,11.870259,833000,MHLD,13.255241650021032,13.577999999999998,,0.5753468519080687,31.551183789044877,,-151.1207519884303,,,580615,-0.13967829495896034,-0.04184335574918949,-0.09783493920977085,0.24958614078137759,13.53019899750114,,,,-211.71911695631943,91.74847440917853,67.7805210947689,,72.44252014047716,,,,,,,,
2016-09-22T04:00:00.000Z,13,13.25,12.92,13.2,12.127508,1049300,MHLD,13.242965727794136,13.551499999999995,,0.5934399716910553,42.36364584384501,,-15.70680628272076,,,609230,-0.1420456269576249,-0.06188380999087657,-0.08016181696674833,0.2596378731837054,13.514091729330353,,,,-132.557458644416,98.84029793526825,91.34762188426508,,92.92635646101795,,,,,,,,
2016-09-23T04:00:00.000Z,13.15,13.18,12.96,12.97,11.916197,397400,MHLD,13.182306677173218,13.509999999999996,13.578000000000001,0.6328980960633471,37.16964982491312,-98.22123661261311,-44.4732297063906,-53.748006906222514,false,608655,-0.16062919901404094,-0.08163288779550945,-0.07899631121853148,0.257183139035742,13.487550669363019,,,,-138.9469576608981,96.04372592496179,78.848752286125,72.86937949215205,80.65083476900709,,,3.4151717237561274,75.33605524540945,98.41870665297033,29.126936381000082,27.273240934342027,26.565632742380295
2016-09-26T04:00:00.000Z,12.87,12.93,12.64,12.65,11.622195,326700,MHLD,13.064016304468058,13.450499999999996,13.5772,0.7159182914276105,31.401174921364078,-153.57394565769155,-127.06270627062628,-26.511239387065274,false,599050,-0.19888551103529117,-0.10508341244346579,-0.09380209859182538,0.2662852466562743,13.446694539150188,,,,-186.03029726817655,87.12555066031346,50.77467138479598,37.00811846107974,51.199270306229884,,,0.1548888669129278,99.99997114842097,99.86486239467057,11.050668162537244,9.230439913837495,8.306900866138678
2016-09-27T04:00:00.000Z,12.59,12.77,12.55,12.69,11.658946,961100,MHLD,12.980901570141823,13.389499999999998,13.577,0.7557109235682284,32.804972124187,-166.15860784501817,-98.49797804737072,-67.66062979764745,false,625860,-0.22340102032789133,-0.1287469340203509,-0.09465408630754044,0.26049959082423985,13.409782610411154,,,,-177.09836777320277,93.36579767184864,62.18346676804751,41.556872122880904,59.9851453627964,,,10.687734594681075,99.99997114842097,99.86486239467057,46.38288759446033,40.506074326347075,35.41409345766376
2016-09-28T04:00:00.000Z,12.69,12.85,12.61,12.83,11.787572,317300,MHLD,12.947367887888085,13.336999999999998,13.5792,0.7580000000003062,37.61677930146919,-149.82134120123925,-40.3645833333327,-109.45675786790655,false,611740,-0.22889435643659084,-0.14877641850359888,-0.08011793793299196,0.25793714197120987,13.381500531854513,,,,-138.8427647892323,97.9195013374571,81.04127053865895,57.65578419916364,77.38102154715268,,,69.08278401619722,99.9999690369973,97.78980826975469,87.7835143010785,82.41861508543126,73.5762292648812
2016-09-29T04:00:00.000Z,12.85,12.87,12.54,12.58,11.557882,352200,MHLD,12.86573057946851,13.275499999999997,13.572600000000001,0.7932836819199767,33.0635712591301,-165.9309879602881,-70.82273112807519,-95.1082568322129,false,594450,-0.2505327894968339,-0.16912769270224587,-0.08140509679458802,0.26694499922480863,13.342402944934781,,,,-140.37095460497278,93.46890182143468,61.959236965233664,29.968545389550005,54.55182067961888,,,46.03087305103413,99.99997114842097,99.86486239467057,75.4927783548377,65.82411809331553,51.669974850923914
2016-09-30T04:00:00.000Z,12.66,12.71,12.53,12.69,11.658946,403300,MHLD,12.826679339586619,13.228999999999996,13.567200000000003,0.8157671236332145,36.69447598344978,-165.363468736437,-78.84231536926134,-86.52115336717566,false,581830,-0.2558559744927873,-0.18647334906035415,-0.06938262543243315,0.2560768743217077,13.310578411035523,,,,-128.75473470945872,97.57957918262095,77.94233602222285,42.612929954906534,70.37034434029236,,,32.36731183050349,99.99997114842097,99.86486239467057,68.10126029861048,63.186840706152765,51.667323860707384
2016-10-03T04:00:00.000Z,12.46,12.59,12.37,12.59,11.696105,457700,MHLD,12.774083930789592,13.173999999999996,13.559000000000003,0.8321874788776267,34.844045048927974,-180.07526986378116,-157.32087227414436,-22.754397589636795,false,578880,-0.26508803140423076,-0.20219628552912947,-0.0628917458751013,0.2640672650314943,13.275428244643546,,,,-136.59660506888747,96.58914944683892,73.4608232042519,32.325429288418036,63.109169341777395,,,0.09215968081974779,99.99997114842097,99.86486239467057,9.619586247612729,8.780762065801099,6.678747827600411
2016-10-04T04:00:00.000Z,12.63,12.9,12.57,12.83,11.919065,1314700,MHLD,12.78650972394746,13.126999999999995,13.557200000000005,0.7976991914254025,42.35705977498485,-134.30154043351874,84.8056537102472,-219.10719414376592,true,607735,-0.25015487905388767,-0.21178800423408112,-0.03836687481980655,0.2723088569025575,13.253700037587762,,,,-84.99735269646928,98.8211389522796,93.2542132783788,60.04160781963004,86.89119566567945,,,98.56241747870982,99.98886615561969,93.234967264867,99.1222036515062,97.22482074345156,83.95342813458981
2016-10-05T04:00:00.000Z,12.85,13.09,12.85,13.08,12.151315,607800,MHLD,12.85172978529247,13.083499999999995,13.560600000000006,0.7026599462050863,48.959284866051625,-94.06465288818205,143.09428950863165,-237.1589423968137,true,610750,-0.2156613280209534,-0.21256266899145557,-0.0030986590294978245,0.2707702497897378,13.245226865022506,,,,-37.75612341026976,95.44407472126646,99.15597325135744,83.70396269494253,97.13504453949369,,,98.56241747870982,63.259006829143075,99.86486239467057,84.11256871438461,85.18913319571979,80.51186959459211
2016-10-06T04:00:00.000Z,13.06,13.09,12.84,12.96,12.039835,411400,MHLD,12.875789833005255,13.039499999999995,13.544200000000007,0.6120285941040249,46.22260176903642,-96.03662666269284,74.55429497568925,-170.5909216383821,true,608625,-0.19575143672140882,-0.20920042253744622,0.013448985816037401,0.2681739685660206,13.231313359411653,,,,-41.31682703111396,98.37575386666924,98.44630712009545,75.006230970096,94.29218341962226,,,98.56241747870982,69.25362215565511,87.53003867232313,87.56837780909959,87.58930694162045,79.99884700393478
2016-10-07T04:00:00.000Z,12.93,13.25,12.93,13.21,12.272085,379800,MHLD,12.950058759004088,13.027999999999995,13.527800000000008,0.5897321425874994,52.215291970826506,-64.58473248265005,89.83451536643078,-154.41924784908082,true,605550,-0.15797871348989645,-0.19895608072793627,0.040977367238039825,0.27465222249526805,13.23027368334279,,,,-5.794523501510248,94.48778824840721,96.72041331820924,92.78969268821795,99.03246513778043,,,98.56241747870982,1.7090118769000129,95.16583891140569,25.15421124077065,25.350791530087037,25.002612386917402
2016-10-10T04:00:00.000Z,13.34,13.5,13.25,13.38,12.430016,326200,MHLD,13.04560125700318,13.019999999999996,13.516000000000009,0.5655793489872202,55.820546839340594,-21.367811872617523,133.55048859934865,-154.91830047196618,true,587760,-0.11302311878156246,-0.18176948833866152,0.06874636955709906,0.27657069468335943,13.237577406106556,,,,47.73289640874602,91.53842605454507,90.21688813596988,97.71153155346309,97.55602649239097,,,98.56241747870982,5.346647458104314e-7,99.86486239467057,0.16896578833383677,0.16814872539844894,0.17268166952748892
2016-10-11T04:00:00.000Z,13.38,13.42,13.22,13.31,12.364985,281500,MHLD,13.104356533224696,13.011499999999995,13.505600000000006,0.5423015766168463,54.0134446499402,-29.96293011302838,70.03546099290813,-99.9983911059365,false,576570,-0.08209753183022883,-0.161835097036975,0.07973756520674616,0.2669993578479394,13.241110215564774,,,,40.037407212577236,96.18267656317752,93.08764350744904,96.56726044086307,98.5806318665783,,,54.14548575268322,0.00002820941558123735,84.16305944324345,0.5276562263467199,0.5219346462909105,0.5283585642193247
2016-10-12T04:00:00.000Z,13.31,13.47,13.31,13.4,12.448595,243100,MHLD,13.170055081396985,13.012499999999994,13.496200000000005,0.5450825625545048,55.98634527493457,-15.639809338905096,69.24882629107984,-84.88863562998493,false,573800,-0.049753011776275,-0.13941867998483498,0.08966566820855998,0.25362443811694696,13.248860936756737,,,,64.84794275491825,95.55860199551505,88.66373892293508,98.27800273225262,97.4033692148114,,,29.962702989639546,2.8832825016422703e-8,83.52101664416378,0.0435424295342654,0.042468938788190615,0.04395161479641991
2016-10-13T04:00:00.000Z,13.3,13.42,13.23,13.37,12.420725,322300,MHLD,13.214487285530987,13.012499999999994,13.483600000000006,0.5450825625545048,55.13719909531888,-23.0147182270973,26.348039215685628,-49.36275744278293,false,571440,-0.026238040089827663,-0.11678255200583351,0.09054451191600585,0.24567138335232852,13.254770159353969,,,,61.18277857408116,97.31510752555259,90.33804721890928,98.0443591489625,97.99278732449352,,,2.2443148343219477,0.0000011881117978340683,41.62090447170543,0.06378331961440928,0.062221039485284804,0.06394224794559533
2016-10-14T04:00:00.000Z,13.45,13.7,13.41,13.67,12.699427,326200,MHLD,13.315712333190769,13.034999999999993,13.479000000000006,0.6106881364502739,61.43611492627874,22.837868908025676,166.66666666666669,-143.828797758641,false,511885,0.016416003711118066,-0.0901428408624432,0.10655884457356127,0.2562124604332875,13.275025273531824,,,,123.35156848753861,90.91813097083454,67.41493859766379,96.66130161591079,88.68358521850594,,,97.3219283194082,0.0000010914431691766424,99.86486239467057,0.2129548051049546,0.19274775362710858,0.2173475874133695
2016-10-17T04:00:00.000Z,13.7,13.8,13.65,13.75,12.773746,250100,MHLD,13.412220703592821,13.058499999999992,13.477000000000006,0.6789484516524232,62.930787933092866,48.120483131078075,114.36170212765961,-66.24121899658154,false,500095,0.056029103512871714,-0.06090845198738022,0.11693755550025194,0.2429359028791266,13.29819477238393,,,,150.44298699804347,91.81329841561161,61.096667662664,94.4052234352084,85.1062881850399,,,9.63814350715424,0.024154666081466214,99.34073244812944,2.7752365429612134,2.422910191458428,2.8011099120462646
2016-10-18T04:00:00.000Z,13.75,13.9,13.7,13.8,12.820196,335600,MHLD,13.498393880572195,13.09399999999999,13.473800000000004,0.7521276487414665,63.87323969317773,60.62234963865547,92.53246753246806,-31.91011789381259,false,494835,0.09041510360241922,-0.030643740869420334,0.12105884447183955,0.23756891501923588,13.32267307617008,,,,156.43194214622733,93.39979707042644,59.61084634472735,92.38711318611806,83.31963412433122,,,0.31388574683544057,0.717984161173868,96.0034128473367,2.761070296876624,2.377226606515559,2.751055078063528
2016-10-19T04:00:00.000Z,13.9,14,13.7,13.75,12.773746,596100,MHLD,13.554306351556152,13.13549999999999,13.468600000000004,0.7992615341685663,62.171009163933334,64.70551405605144,70.17543859649143,-5.46992454043999,false,482990,0.1123367264235462,-0.002047647410827025,0.11438437383437322,0.24537280064183148,13.343518291966662,,,,149.04580375149988,96.58096736701336,70.15053901851492,94.11238982702808,88.12950775464667,,,0.006288785825381282,1.752095228419237,84.27556420440342,1.0209520702108024,0.9177375633045441,1.0121784912666885
2016-10-20T04:00:00.000Z,13.7,13.8,13.5,13.65,12.680845,335500,MHLD,13.575571606765896,13.15799999999999,13.463200000000004,0.8300024096359344,58.79609602038934,36.24197813262204,-58.99198167239389,95.23395980501593,false,447300,0.1202543884466678,0.022412759760671943,0.09784162868599586,0.25220120056160267,13.3584686191878,,,,105.96524295154374,98.53971583744092,81.70902990561501,96.74816412746424,93.6625896311327,,,46.238842325713314,0.00037350354117338114,99.57691055732218,1.19390836160145,1.1216496971345258,1.1866285765337319
2016-10-21T04:00:00.000Z,13.6,13.65,13.35,13.55,12.587946,339700,MHLD,13.569889027484587,13.186999999999989,13.456800000000003,0.8421425057564219,55.5487140417682,13.502538576902348,-129.62962962963203,143.13216820653437,false,444415,0.11711005654516349,0.041352219117570255,0.07575783742759323,0.2581760504914024,13.36781161337376,,,,73.05616954882183,99.03935208094853,90.3013552078604,98.31216218520403,96.81907853254893,,,97.13712758952173,9.160783243089554e-9,99.86486239467057,0.04450155823931115,0.04315230950961442,0.044392373992432864
2016-10-24T04:00:00.000Z,13.6,13.8,13.55,13.7,12.727295,248900,MHLD,13.598802576932457,13.239499999999989,13.454000000000002,0.832549698217277,59.189789374089926,45.440182964445256,-7.24637681159524,52.6865597760405,false,440525,0.12527777307195898,0.058137329908448,0.06714044316351098,0.2571540441799771,13.384015924916504,,,,98.51620742205071,98.22379995478799,84.34428420580143,95.24035443158958,92.72535693820672,,,3.093496993739442,0.010227975895349406,81.8117035376744,1.459325065097387,1.3870699092320757,1.4443977360045674
2016-10-25T04:00:00.000Z,13.65,13.8,13.55,13.8,12.820196,311200,MHLD,13.643513115391912,13.294999999999991,13.449800000000003,0.8265954270387555,61.4564695739952,53.160460385819945,35.71428571428781,17.446174671532134,false,408030,0.13822652222461151,0.07415516837168071,0.0640713538529308,0.25625978865748,13.404307831018137,,,,94.57773651686969,97.38837368431584,81.07414339640977,91.28470661631498,88.86175514983117,,,0.04256143297874937,0.10704313491718409,44.32015031835594,0.7627122555887902,0.7174954367198564,0.7464333385477904
2016-10-26T04:00:00.000Z,13.7,13.9,13.7,13.8,12.820196,320600,MHLD,13.678287978638153,13.343499999999988,13.4464,0.8255973594929882,61.4564695739952,70.1356193864674,117.28395061728379,-47.148331230816396,false,408195,0.14679632258951614,0.08868339921524779,0.05811292337426835,0.24922731507529514,13.423609888041643,,,,100.10967070667259,97.95268000388705,84.88569777798615,91.11900959478643,89.94499408313132,,,1.795318227854037,4.892523539506943,99.50043706880817,9.511088636639833,9.06782149856581,9.284555534551698
2016-10-27T04:00:00.000Z,13.8,13.85,13.45,13.45,12.495046,250400,MHLD,13.627557316718564,13.38699999999999,13.436200000000001,0.7481470443713266,50.149941687858124,30.36492480880672,-58.080808080808914,88.44573288961564,false,403105,0.12391743315929027,0.09573020600405628,0.028187227155233988,0.2680739006908833,13.424897210576196,,,,57.63682140625535,96.98660520125894,98.6508293498274,99.08358215967515,98.99695066226273,,,35.2989777855548,0.00003354738065119989,99.53752712368215,0.4860834498845409,0.4888479842372086,0.4895617533797086
