date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,34.990002,35.720001,34.860001,35.389999,35.389999,651200,PODD,34.646117343107,,,,,,120.56744831746505,,,,,,,1.0773824980468767,,,,,,93.83617953535558,,,,,,,,,,,
2016-08-01T04:00:00.000Z,35.41,35.759998,34.93,35.380001,35.380001,509600,PODD,34.80920260019433,,,,,,87.10740970477433,,,,,,,1.0464594357910175,,,,,,95.94277204565167,,,,,,,,,,,
2016-08-02T04:00:00.000Z,35.25,35.560001,34.93,35.299999,35.299999,369200,PODD,34.918268466817814,,,,,,39.7610335517668,,,,,,,0.9944021313171403,,,,,,97.51603732095377,,,,,,,,,,,
2016-08-03T04:00:00.000Z,35.150002,36.310001,33.330002,35.450001,35.450001,873900,PODD,35.03643125196941,,,,,,-65.5871663827372,,,,,,,1.2426017399024976,,,,,,97.30625050196804,,,,,,,,,,,
2016-08-04T04:00:00.000Z,39.66,43.48,39.25,41.84,41.84,3940300,PODD,36.548335418198434,,,,91.3710617558183,,166.66666666666617,,,,,,,2.091026397414685,,,,,,0.034766345281589395,,,,,,,,,,,
2016-08-05T04:00:00.000Z,42.259998,43.240002,41.77,43.16,43.16,1300200,PODD,38.017594214154336,,,,92.40606415159665,,95.3989771021021,,,,,,,2.0133983477378488,,,,,,0.13038595681962306,,,,,,,,,,,
2016-08-08T04:00:00.000Z,43.169998,44.009998,42.490002,43.52,43.52,876900,PODD,39.240351055453374,,,,92.66448517745322,,70.81577036819809,,,,,,,1.9517230542706185,,,,,,2.4852259527530007,,,,,,,,,,,
2016-08-09T04:00:00.000Z,43.84,44.419998,42.529999,44.25,44.25,1033400,PODD,40.35360637646374,,,,93.17190292348708,,65.79413944266773,,,,,,,1.9440075474867915,,,,,,7.183625983817798,,,,,,,,,,,
2016-08-10T04:00:00.000Z,44.119999,44.400002,43.490002,43.849998,43.849998,741500,PODD,41.13058229280513,,,,89.51789972574869,,78.21908997903928,,,,,,,1.814756604050943,,,,,,40.33577564270318,,,,,,,,,,,
2016-08-11T04:00:00.000Z,43.880001,43.970001,42.84,42.860001,42.860001,509200,PODD,41.514897561070654,37.1789998,,8.081403141930528,81.04615656170996,,-31.170420575669745,,,736350,,,,1.7291621535445751,,,,,,86.51990931224142,0.010279212588515385,,,,,,,,,,
2016-08-12T04:00:00.000Z,42.93,43.009998,42.419998,42.990002,42.990002,362000,PODD,41.842698547499396,37.667999949999995,,8.243515512158991,81.29646989160759,,-118.38639062109861,,,733615,,,,1.5867668843515037,,,,,,90.37505628507981,0.057402209870438536,,,,,,,,,,
2016-08-15T04:00:00.000Z,43.16,44.669998,43.049999,44.5,44.5,489700,PODD,42.433209981388416,38.22949995,,8.494773877143869,83.94817626893268,,81.51602193945081,,,729980,,,,1.5984205238075662,,,,,,67.42661196661722,0.0015849656239907972,,,,,,,,,,
2016-08-16T04:00:00.000Z,44.75,45.189999,43.91,44.27,44.27,388100,PODD,42.84138554107988,38.75050004999999,,8.633477834094888,82.04023546762036,,93.42814486084309,,,726765,,,,1.558617833331621,,,,,,85.68189346103088,0.048779212177030296,,,,,,,,,,
2016-08-17T04:00:00.000Z,44.110001,44.110001,42.580002,43.049999,43.049999,451900,PODD,42.887744087506576,39.181000049999994,,8.589334834293386,72.61298676319399,,-37.26505271944606,,,733170,,,,1.5750403541651687,,,,,,98.77332547100279,6.058605030685271,,,,,,,,,,
2016-08-18T04:00:00.000Z,42.93,43.880001,42.93,43.740002,43.740002,345700,PODD,43.07713473472734,39.65000009999999,,8.50913168872164,74.40441186468482,,-13.350434468966036,,,726910,,,,1.4969104348945228,,,,,78.69495087482764,96.28274267798392,4.216423425754434,,,,,,,,,,
2016-08-19T04:00:00.000Z,43.529999,43.830002,42.860001,43.490002,43.490002,373400,PODD,43.16888301589904,40.08500015,,8.359044597919436,72.55266729425414,,-54.32713656359506,,,729330,,,,1.4310467555327078,,,,,70.4183108733513,98.22432061134747,15.919264896229047,,,,,,,,,,
2016-08-22T04:00:00.000Z,43.43,43.790001,42.580002,43.610001,43.610001,159600,PODD,43.26690923458814,40.56250014999999,,8.011654313374319,72.90128813080221,,-50.14068067528093,,,723255,,,,1.4034157860911187,,,,,64.06717505814007,98.13658960891567,27.250988503832374,,,,,,,,,,
2016-08-23T04:00:00.000Z,43.939999,43.939999,43.209999,43.349998,43.349998,286300,PODD,43.28537340467967,40.99700005,,7.6169266396105,70.80288200536037,,77.1135107973403,,,725910,,,,1.3192388128297285,,,,,62.01202120954175,99.03653674661722,54.15043101758844,,,,,,,,,,
2016-08-24T04:00:00.000Z,43.02,43.560001,42.369999,42.439999,42.439999,259200,PODD,43.097512425861964,41.3725,,7.1069207014013225,63.87309993895902,,-166.66666666667012,,,723440,,,,1.3030842112260124,,,,,47.206671048656396,96.32524221764906,91.4330569730935,,,,,,,,,,
2016-08-25T04:00:00.000Z,42.18,42.950001,41.439999,41.599998,41.599998,454000,PODD,42.76473144233708,41.702000000000005,,6.479822959310386,58.209577097794515,,-137.7009896024056,,,718765,,,,1.3289489348227608,,,,,30.937262770568296,90.49978420428172,98.93369541202979,,,,,,,,,,
2016-08-26T04:00:00.000Z,41.630001,42.169998,41.330002,41.939999,41.939999,483000,PODD,42.58145756626217,42.029500000000006,,5.796735112458143,59.76468711807779,,-93.12257645487576,,,710355,,,,1.2678298179699157,,,,,24.271571854266675,96.38662462744475,98.96886289071973,,,,,,,,,,
2016-08-29T04:00:00.000Z,41.84,42.91,41.799999,42.639999,42.639999,272200,PODD,42.59446677375947,42.392499900000004,,4.9301558464217345,62.831334562950616,,-7.8740178147031115,,,698485,,,,1.248101215723676,,,,,32.96408649061286,99.07943576726021,98.48623158770631,,,,,,,,,,
2016-08-30T04:00:00.000Z,42.529999,43.400002,42.529999,42.869999,42.869999,183200,PODD,42.655696157368475,42.77099990000001,,3.703818967607039,63.80742581429666,,90.96050127357123,,,689185,,,,1.200838938758217,,,,,40.20948851796042,98.60624400547886,98.94841449505314,,,,,,,,,,
2016-08-31T04:00:00.000Z,42.689999,43.07,42.080002,42.330002,42.330002,248800,PODD,42.583319677953256,43.11499995000001,,1.6013811719899775,59.834475487149874,,30.069630616407352,,,657930,2.3042573838608646,3.431425483078368,-1.1271680992175033,1.1744838214134399,,,,,26.611981088748962,98.46928331846132,95.27099378865378,,,,,,,,,,
2016-09-01T04:00:00.000Z,42.43,42.560001,41.610001,42.459999,42.459999,143600,PODD,42.555915082852536,43.14599990000001,,1.523567505825176,60.47254418428096,,-38.461479289961986,,,468095,2.109356288163177,3.1670116440953295,-1.0576553559321527,1.1464233437367604,,,,,13.658033909076478,98.95516219030827,96.11356101314921,,,,,,,,,,
2016-09-02T04:00:00.000Z,42.82,43.169998,42.139999,43.119999,43.119999,205400,PODD,42.68126706444086,43.143999850000014,,1.5235937623934546,63.63144059218341,,65.7542398604709,,,413355,1.9852673238625584,2.9306627800487752,-0.9453954561862168,1.1318703007696649,,,,,28.442132706799796,97.66399879093792,99.12906407367666,,,,,,,,,,
2016-09-06T04:00:00.000Z,43.380001,43.93,42.919998,43.889999,43.889999,320500,PODD,42.94987416123178,43.16249980000001,,1.5501602123665774,66.94992960417444,,142.29747440314122,,,385535,1.9268469977140654,2.7298996235818334,-0.8030526258677679,1.1166367631734568,,,,,58.94759393975099,93.63011590201597,95.78086948573592,,,,,,,,,,
2016-09-07T04:00:00.000Z,43.509998,44.349998,43.290001,44.049999,44.049999,982100,PODD,43.19434634762472,43.15249975000001,,1.5243347102934945,67.6112656639283,,101.15566800148551,,,382970,1.8718812493331853,2.5582959487321038,-0.6864146993989184,1.109556792776775,,,,,81.10344807340488,94.60413690037119,94.15673017410744,,,,,,,,,,
2016-09-08T04:00:00.000Z,43.93,44,43.380001,43.630001,43.630001,1515700,PODD,43.291158492597006,43.14149990000001,,1.507120781226865,63.99147182189376,,50.30733559499089,,,421680,1.7739808225466476,2.4014329234950127,-0.6274521009483651,1.0546119436796781,,,,,63.56351955032357,98.15522076495604,97.4236877853595,,,,,,,,,,
2016-09-09T04:00:00.000Z,43.330002,43.560001,40.990002,41.040001,41.040001,501400,PODD,42.790901272019894,43.050499900000005,,1.7622997044789854,47.20697950769554,,-131.0098154469077,,,421290,1.4704522166877112,2.2152367821335526,-0.7447845654458414,1.2527853257197188,40.11474984999999,,,,-141.88480076459496,77.73567542890648,70.26239531887282,,93.0215183250003,,,,,,,,
2016-09-12T04:00:00.000Z,40.860001,41.880001,40.360001,41.860001,41.860001,321300,PODD,42.58403454490436,42.99399985000001,,1.837296043865903,51.54071026634514,,-99.7531744688981,,,419255,1.281300719599514,2.028449569626745,-0.747148850027231,1.2861871600047543,40.19988405243901,,,,-174.1544751648566,95.72748180176077,91.06825598551943,,77.28114105817929,,,,,,,,
2016-09-13T04:00:00.000Z,41.66,41.66,40.48,40.689999,40.689999,239900,PODD,42.16313775714784,42.80349980000001,,1.9592274930710758,45.76770461060274,,-81.55293726510135,,,406765,1.025169891742955,1.827793634049987,-0.8026237423070319,1.29791389000416,40.2237920986615,,,,-185.79248822138268,84.19342312069698,66.4555094849626,,97.35898350078605,,,,,,,,
2016-09-14T04:00:00.000Z,40.709999,41.369999,40.540001,41.240002,41.240002,329800,PODD,41.95799647778165,42.65199990000001,,1.9507803560646841,48.677880923056854,,-61.45971835592017,,,403850,0.8566896261374666,1.633572832467483,-0.7768832063300164,1.2394244037536404,40.27336331336094,,,,-155.82499553303495,95.68742271403062,85.8990921597166,,92.50553454920636,,,,,,,,
2016-09-15T04:00:00.000Z,41.240002,42.25,40.73,42.169998,42.169998,449300,PODD,42.00510792716351,42.60799985000001,,1.9525840544275905,53.24641566648308,,68.13135458231274,,,403720,0.7891142883994036,1.464681123653867,-0.6755668352544635,1.2744963532844358,40.36588207856284,,,,-89.63142720670024,98.75509779186605,97.6638793383004,,72.98094649798466,,,,,,,,
2016-09-16T04:00:00.000Z,42.639999,42.91,42.240002,42.48,42.48,813500,PODD,42.11063949890495,42.54499975000001,,1.882471635378845,54.69416892764774,,140.17246725594373,,,427110,0.751907396571589,1.3221263782374115,-0.5702189816658225,1.207684559123881,40.46900978204758,,,,-16.764516043330197,97.97763887717838,99.03293968287032,,65.9946039011347,,,,,,,,
2016-09-19T04:00:00.000Z,42.560001,43.529999,42.450001,43.450001,43.450001,454700,PODD,42.40827538803718,42.54299970000001,,1.8785321554885392,58.97493314364996,,109.26691902019026,,,431175,0.7915669497370104,1.2160144925373313,-0.42444754280032093,1.1917237392333955,40.61442398780135,,,,33.272247019061595,92.18216338560939,93.90942382783169,,34.72780048061696,,,,,,,,
2016-09-20T04:00:00.000Z,43.82,43.82,43.049999,43.220001,43.220001,374300,PODD,42.588658857362255,42.523499700000016,,1.8415563679676168,57.585553007588075,,85.03397924476646,,,441910,0.7952709648981013,1.1318657870094853,-0.3365948221113839,1.139008396829221,40.74152530546958,,,,56.142339560507345,96.46214029218558,95.94929093412776,,48.6691505031986,,,,,,,,
2016-09-21T04:00:00.000Z,43.290001,44.970001,43.040001,44.880001,44.880001,484400,PODD,43.09784600017064,42.59999985000001,,2.0837275618475424,64.15012236640104,,121.2235975658815,,,451815,0.9215317065212005,1.0897989709118283,-0.16826726439062778,1.2378823472255693,40.9434021686174,,,,139.56021506194716,77.21497337259945,60.22417283587955,,7.41035753975805,,,,,,,,
2016-09-22T04:00:00.000Z,45.18,45.599998,44.779999,45.07,45.07,619500,PODD,43.53610244457717,42.73149990000001,,2.3426078615942814,64.82124336627446,,118.05548095701697,,,469830,1.0251087695419088,1.0768609306378445,-0.05175216109593572,1.1856469288223734,41.1446996238068,,,,191.1805309056359,83.90813008588327,58.354950987469266,,7.837408591637862,,,,,,,,
2016-09-23T04:00:00.000Z,45.110001,45.299999,43.580002,43.93,43.93,301800,PODD,43.62363523467113,42.848000000000006,40.671599939999986,2.337679124260661,57.82640671804526,71.3064121439508,23.72931158646363,47.577100557487164,false,462220,1.0036365679821486,1.0622160581067053,-0.058579490124556655,1.2524406877195766,41.28056793484062,,,,113.24228861833568,98.29583026050457,91.77230875795178,21.052673839357716,43.35891062375896,,,1.87572266495869,5.964045299744136,45.05347620394103,10.321628371497214,10.088046430123844,6.175502102765042
2016-09-26T04:00:00.000Z,43.860001,44.119999,43.049999,43.259998,43.259998,535600,PODD,43.54282696029976,42.913999950000004,40.87259991999999,2.3057265713016126,54.12940697920406,55.026645972331565,-76.50281721121418,131.52946318354574,false,464850,0.9219287112845365,1.0341585887422715,-0.11222987745773505,1.2296356017546295,41.37712549899474,,,,50.697345054862325,98.38300174249856,98.11221137059185,52.534413257022905,71.89731631393619,,,92.18891865012596,0.17816012718745444,99.86486239467057,11.734639927734637,11.72386385430019,9.520162768264113
2016-09-27T04:00:00.000Z,42.889999,43.799999,42.84,43.77,43.77,210300,PODD,43.593309858010926,42.9705,41.08259991999999,2.33133822342581,56.413709334897696,54.03629095512015,-83.75457075357127,137.7908617086914,false,461755,0.8880901943700579,1.0049449098678287,-0.11685471549777082,1.1959310265353003,41.49385108440963,,,,49.38683523601445,98.73853659578289,95.11156446311736,41.42669460299505,58.15250308663348,,,95.34031116674934,0.13633619973028033,99.86486239467057,10.867378961764299,10.732651431684577,8.135595435504158
2016-09-28T04:00:00.000Z,43.689999,43.849998,42.080002,42.82,42.82,976300,PODD,43.42146322289739,42.96800005000001,41.26199996,2.331871109818088,51.28995863007597,40.58522212349857,-91.79681508383091,132.38203720732946,false,501410,0.7756743740596264,0.9590908027061882,-0.18341642864656182,1.2676891482183876,41.558541275414036,,,,8.610115105891557,96.7548817013898,98.81581856155937,81.31734660152392,88.21590100709453,,,92.6946164219947,0.0019117179208549828,99.86486239467057,2.5785985636815734,2.596778650013432,2.433439242503679
2016-09-29T04:00:00.000Z,42.650002,42.650002,39.310001,39.529999,39.529999,966600,PODD,42.556693395586855,42.8279999,41.363799959999994,2.7643778045709726,38.312248188251594,-19.97830493981297,-166.02880420274965,146.05049926293668,false,537300,0.41630948493823894,0.8505345391525984,-0.4342250542143594,1.5479778796910892,41.45958799368652,,,,-158.6952106550642,32.82109660295154,24.817981987106876,73.45592732035145,70.4829635649184,,,97.84602025788756,2.687250755251114e-7,99.86486239467057,0.09520683961717864,0.08673730848188105,0.12453537565827383
2016-09-30T04:00:00.000Z,40.419998,41.07,39.919998,40.939999,40.939999,797900,PODD,42.19742797434533,42.7519999,41.49539992,2.881753839870092,44.76291019296947,-21.20542235912284,-79.58576022963321,58.380337870510374,false,570015,0.24249016172417726,0.7289256636669141,-0.4864355019427369,1.5469807697297036,41.434242189116446,,,,-136.12514400222014,88.6486282370517,75.94828107680472,96.88822682280119,97.27514962090203,,,5.155223619086802,4.936931863319671e-7,99.86486239467057,0.060877791259956515,0.05781948205564202,0.06270832732014367
2016-10-03T04:00:00.000Z,40.630001,40.759998,40.040001,40.720001,40.720001,470700,PODD,41.86911086893526,42.632,41.61399992,3.007594475325182,43.989974509179945,-30.594506279493476,-57.773103454616646,27.17859717512317,false,583280,0.08599381263368855,0.600339293460269,-0.5143454808265805,1.466107923513491,41.39940115550101,,,,-134.42595100737216,90.35740086055664,72.77570155644774,93.83020293889274,95.93825349897912,,,0.16944912490548525,0.000037019553522643633,99.52350652872674,0.08275827167578081,0.07699909767955643,0.0838052168527266
2016-10-04T04:00:00.000Z,40.950001,41.099998,39.490002,39.66,39.66,382300,PODD,41.3781973425052,42.42050005,41.7259999,3.2119682619549916,40.37267250941044,-49.75882331265029,-70.94933788607807,21.190514573427777,false,586370,-0.12215575788032851,0.45584028319214953,-0.577996041072478,1.484093933074305,41.3145523186473,,,,-141.75092681064177,77.00559819271724,41.95726718048275,66.256014765847,78.75915825500421,,,0.07374893335804211,0.03990809958586139,99.86486239467057,0.6096955564943116,0.4979755210404287,0.579892333116675
2016-10-05T04:00:00.000Z,39.689999,40.110001,39.5,39.580002,39.580002,418800,PODD,40.97859837750405,42.197000200000005,41.824399940000006,3.3465749435511234,40.10464260805581,-68.75767821852244,-121.5397206116145,52.782042393092055,false,558205,-0.29022542414765695,0.30662714172418826,-0.5968525658718452,1.3748323164400165,41.22994010798158,,,,-141.47967301937882,84.96195646626138,46.782302708449606,60.006051841968876,78.7936423288278,,,3.121367479936321,3.834745740745693,99.86486239467057,10.05623298361744,8.242412711994481,8.95554820673463
2016-10-06T04:00:00.000Z,39.43,39.919998,39.209999,39.419998,39.419998,321000,PODD,40.63224273805871,41.986500050000004,41.9141999,3.486254807871514,39.53923659705547,-84.39765794103002,-100.78894715458517,16.391289213555154,false,498470,-0.43136037721581744,0.1590296379361871,-0.5903900151520045,1.2917281518850139,41.141650249055644,,,,-134.1401264664387,88.62103428095894,48.202432995436425,50.78614525881975,76.61181072301946,,,0.03630499192104342,32.02993649241732,99.86486239467057,4.688346974892679,3.827046982736533,3.8942386025504705
2016-10-07T04:00:00.000Z,39.509998,39.939999,39.200001,39.869999,39.869999,332100,PODD,40.46285524071233,41.92799995,42.01139992,3.5856696427875603,42.015216597612714,-87.99868291181748,-48.9698029507057,-39.028879961111784,false,490005,-0.5011228917026642,0.026999132008416832,-0.5281220237110811,1.2227618828993871,41.079618480809025,,,,-112.98424817609148,96.5155398116797,66.88113534410263,64.09966078245878,88.9178454858169,,,0.7419254585245394,43.37729848840998,98.92473438537222,14.590606319373627,12.911463460597355,12.729934487680135
2016-10-10T04:00:00.000Z,40.200001,41.130001,40.200001,40.68,40.68,396300,PODD,40.51110963166514,41.8689999,42.11719994,3.626800072682319,46.27972061736247,-58.329568877810885,138.5542297200733,-196.88379859788418,true,493755,-0.4854538658253773,-0.075491467558342,-0.4099623982670353,1.2274168975369637,41.060124896379314,,,,-62.556858212369775,98.72334536504968,89.68986500927262,84.96765233666949,97.88059439736885,,,98.56241747870982,0.41550651319370857,99.86486239467057,15.930754640282302,15.429227563415411,15.153545846515236
2016-10-11T04:00:00.000Z,40.5,40.5,38.689999,38.790001,38.790001,446400,PODD,40.12864104685067,41.773999999999994,42.185399939999996,3.8386999184631105,39.06102363596817,-124.85480425212755,-85.64980399590398,-39.20500025622357,false,504080,-0.6184144767098303,-0.18407606938863968,-0.4343384073211906,1.3227399103448432,40.94938714533642,,,,-112.3311676195167,85.67093395395523,32.37353722905239,20.62501785555281,61.435117608241654,,,0.7571136438947024,99.81611927125948,99.86486239467057,18.63796184700019,13.474644083874548,11.5945001080585
2016-10-12T04:00:00.000Z,38.959999,39.880001,38.740002,38.889999,38.889999,286100,PODD,39.853387258661634,41.656499849999996,42.25719994,4.035697399930865,39.597851307970885,-144.35446205580956,-83.4999109184604,-60.85455113734916,false,501895,-0.7075613886368544,-0.28877313323828263,-0.41878825539857173,1.2998972965517381,40.84892918702733,,,,-110.65515001044223,92.40807439487092,39.87866331505483,21.55416104164032,68.50191022139833,,,6.339372288360279,99.9997044366941,99.86486239467057,38.83753264489056,29.349127083187945,23.90701563671144
2016-10-13T04:00:00.000Z,38.48,39.290001,38.290001,38.650002,38.650002,232400,PODD,39.58596831229238,41.480500049999996,42.321199959999994,4.232968176092051,38.7163294235423,-179.21148589671284,-98.45389327650516,-80.75759262020769,false,491050,-0.7884875174841071,-0.3887160100874475,-0.39977150739665956,1.262410134482771,40.74166444619673,,,,-119.27953122435652,92.70607158927871,37.089894366634965,14.234499722699912,63.54843253427611,,,24.271359462287712,99.99997114842097,99.86486239467057,60.82293667563947,44.817730194835,32.56957276930716
2016-10-14T04:00:00.000Z,38.75,39.02,38.580002,38.68,38.68,442700,PODD,39.38464202067185,41.29050004999999,42.257999959999985,4.37520052749691,38.89942503967921,-167.240755303587,-71.60678642714535,-95.63396887644166,false,472510,-0.8405125641025037,-0.47907532089045873,-0.361437243212045,1.159608617672425,40.64109544882128,,,,-108.21367153411282,95.39428246981574,44.871401492968296,16.186684243550808,68.07653228077413,,,46.90129443079862,99.99997114842097,99.86486239467057,76.48372238732713,59.48189271529575,42.342926066028994
2016-10-17T04:00:00.000Z,38.639999,39.599998,38.360001,39.34,39.34,292000,PODD,39.37472157163366,41.084999999999994,42.18159995999999,4.336088074752247,42.938767222821,-140.79569860937457,24.844521430105562,-165.64022003948014,true,464375,-0.8190448648536446,-0.5470692296830959,-0.2719756351705487,1.169657165463372,40.57762737814707,,,,-86.70162499445811,99.09783180608949,75.83744281238124,38.41365169705111,88.09979825692149,,,98.56241747870982,99.9988468986572,43.585608728962356,99.21793042507075,90.75349098172715,72.34313268326004
2016-10-18T04:00:00.000Z,39.860001,40.220001,39.5,39.720001,39.720001,381400,PODD,39.45145033349284,40.90999999999999,42.105599979999994,4.25912648227423,45.18567330150959,-102.50418401638193,154.94210657012155,-257.4462905865035,true,464730,-0.762578127666032,-0.5901710092796831,-0.1724071183863488,1.1334501447804506,40.53579194506673,,,,-55.76038851666605,98.33196518447586,89.18582822785028,55.31797409047465,94.46429848589888,,,98.56241747870982,85.12977152936519,99.86486239467057,93.7912904409732,90.78823118668366,77.42591750414249
2016-10-19T04:00:00.000Z,39.82,40,39.209999,39.490002,39.490002,139600,PODD,39.460017370494434,40.64050004999999,42.01040002,3.8859663889191762,44.054929612786395,-107.73196497536883,62.49997043918881,-170.23193541455763,true,447490,-0.7279949560499119,-0.6177357986337288,-0.11025915741618308,1.0905190016828938,40.48477780140494,,,,-61.27992920978103,99.10964522185998,89.75356512123088,50.00858391774587,92.17784104137762,,,98.56241747870982,93.02510988847561,77.33723508941297,96.85955886286258,93.71039080140848,77.11141962099173
2016-10-20T04:00:00.000Z,39.299999,40.25,39.209999,40.18,40.18,322700,PODD,39.62001351038456,40.396000049999984,41.93700005999999,3.313598025351471,48.23965660999515,-89.69091773455474,76.92298176408237,-166.61389949863712,true,432650,-0.6375610642589322,-0.6217008517587695,-0.015860212500162674,1.0842042514725316,40.46991059158031,,,,-46.505104769486685,96.67206842635862,98.55964909160708,76.5514046526523,98.27191070239594,,,98.56241747870982,48.972563739060526,89.07948133465844,77.56308351021084,78.06465509715724,71.75835105164423
2016-10-21T04:00:00.000Z,39.759998,40.450001,39.759998,40.080002,40.080002,361700,PODD,39.72223317474354,40.20350014999999,41.88140007999999,2.8903022076959,47.68298774497074,-76.75949739502538,94.35134598956849,-171.11084338459386,true,435645,-0.5674196953143351,-0.6108446204698826,0.04342492515554752,1.0349290950384649,40.45089066028371,,,,-35.8272228594117,97.93113572203242,98.86106776211791,75.15972018309284,97.89861365703803,,,98.56241747870982,13.493212724720971,96.49846096657956,50.68924646254469,50.849185837793044,46.40918655105339
2016-10-24T04:00:00.000Z,40.330002,40.779999,40.189999,40.66,40.66,176500,PODD,39.93062580257831,40.07350024999999,41.83480003999999,2.541552587890084,51.20044214758339,-55.261341655159676,138.07181044143982,-193.3331520965995,true,417690,-0.4597316632886361,-0.5806220290336334,0.12089036574499723,0.9930625831586563,40.461091115879626,,,,-15.787946015327146,95.24768345072623,96.52054509630197,89.91502539626943,98.62152322350201,,,98.56241747870982,0.18964680048240146,99.86486239467057,12.120031903523959,12.173782671135015,11.889485078228772
2016-10-25T04:00:00.000Z,40.540001,40.580002,38.990002,39.41,39.41,294200,PODD,39.81493117978313,39.85550024999999,41.733000039999986,1.9038429538723647,44.2892623758171,-88.8430634689358,-65.04777118034885,-23.79529228858695,false,421885,-0.46983669046748844,-0.5584649613204044,0.08862827085291591,1.0776795102638241,40.409818378519645,,,,-49.51823892170269,97.68794915184142,97.45833614815977,56.885687760467874,92.07775890907199,,,0.10666104102926566,46.1596928105237,99.770818281319,7.834956208442182,7.8288127717986775,6.542703613866137
2016-10-26T04:00:00.000Z,39.279999,39.279999,37.66,37.830002,37.830002,373300,PODD,39.37383580649799,39.60600034999999,41.60420007999999,1.5615678247234757,37.414607777871105,-140.97489115077656,-163.54226980504993,22.56737865427337,false,391735,-0.5984391967703786,-0.5664598084103992,-0.03197938835997938,1.1617195714808461,40.283973677128444,,,,-113.19484134560712,79.71867189902764,72.78535258792336,10.959773194578915,48.53729071799404,,,0.0897547436719881,99.99892111823544,99.86486239467057,8.944119506897188,8.676919570932625,4.616201566885765
2016-10-27T04:00:00.000Z,38.029999,38.029999,36.990002,37.07,37.07,272200,PODD,38.86187229394288,39.483000399999995,41.48460009999999,1.9139180845608992,34.63009627792619,-167.3536862683542,-110.42374251981255,-56.92994374854166,false,357015,-0.7530032664177071,-0.6037685000118608,-0.14923476640584632,1.1465042500457403,40.12719447336608,,,,-159.95560239978326,71.07749494068855,48.22143510400538,3.168291762434916,25.865295754078254,,,4.547391031084702,99.99997114842097,99.86486239467057,31.85405773625916,27.98986275172496,11.29438136304883
