date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,6.94,6.94,6.7,6.8,6.8,247600,ANGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,6.83,6.83,6.66,6.76,6.76,218400,ANGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,6.77,6.96,6.7,6.94,6.94,297000,ANGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,6.96,6.96,6.82,6.86,6.86,175500,ANGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,6.85,7,6.77,6.78,6.78,112300,ANGI,,,,,,,29.801324503313595,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,6.84,6.97,6.7,6.95,6.95,134700,ANGI,,,,,,,52.00945626477665,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,6.97,7.48,6.74,7.3,7.3,570000,ANGI,,,,,,,166.66666666666728,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,7.32,7.6,7.21,7.6,7.6,364200,ANGI,6.99875,,,,,,128.72297021623868,,,,,,,,,,,,,15.002459348492858,,,,,,,,,,,
2016-07-27T04:00:00.000Z,7.54,8.56,7.51,8.5,8.5,915300,ANGI,7.332361111111111,,,,,,141.17395029991454,,,,,,,0.40625,,,,,,0.003596892732560253,,,,,,,,,,,
2016-07-28T04:00:00.000Z,8.52,8.62,8.26,8.49,8.49,370600,ANGI,7.589614197530865,,,,,,99.42084942084948,,,,,,,0.40046874999999993,,,,,,0.9504423531954576,,,,,,,,,,,
2016-07-29T04:00:00.000Z,8.46,8.48,7.99,8.09,8.09,501200,ANGI,7.7008110425240055,,,,,,42.320356381948585,,,,,,,0.41291015624999994,,,,,,64.7452619016786,,,,,,,,,,,
2016-08-01T04:00:00.000Z,8.12,8.32,7.92,8.15,8.15,291800,ANGI,7.800630810852004,,,,,,11.711711711712093,,,,,,,0.41129638671875,,,,,,72.85747045348442,,,,,,,,,,,
2016-08-02T04:00:00.000Z,8.17,8.17,7.99,8.04,8.04,220700,ANGI,7.853823963996003,,,,,,-92.64184397163139,,,,,,,0.38238433837890623,,,,,,92.67205813514245,,,,,,,,,,,
2016-08-03T04:00:00.000Z,8.06,8.1,7.93,8.01,8.01,194600,ANGI,7.888529749774669,,,,,,-86.82855040470923,,,,,,,0.35583629608154294,,,,,,96.2793567213078,,,,,,,,,,,
2016-08-04T04:00:00.000Z,8,8.27,7.96,8.23,8.23,257200,ANGI,7.9644120276025205,,,,74.40273037542661,,51.58730158730132,,,,,,,0.35010675907135,,,,,,85.68167478263827,,,,,,,,,,,
2016-08-05T04:00:00.000Z,8.35,8.4,8.13,8.36,8.36,192000,ANGI,8.052320465913072,,,,75.57003257328988,,147.55077658303287,,,,,,,0.3400934141874312,,,,,,80.82861843777486,,,,,,,,,,,
2016-08-08T04:00:00.000Z,8.4,8.4,8.26,8.29,8.29,149400,ANGI,8.105138140154612,,,,73.62313397803021,,89.40129449838122,,,,,,,0.31508173741400236,,,,,,93.15824329632528,,,,,,,,,,,
2016-08-09T04:00:00.000Z,8.27,8.46,8.2,8.43,8.43,189600,ANGI,8.177329664564699,,,,75.00981893473794,,77.21712538226289,,,,,,,0.30819652023725225,,,,,,87.77970642404193,,,,,,,,,,,
2016-08-10T04:00:00.000Z,8.46,8.51,8.27,8.45,8.45,337100,ANGI,8.23792307243921,,,,75.21031793478402,,102.40963855421627,,,,,,,0.29967195520759576,,,,,,91.46941264072086,,,,,,,,,,,
2016-08-11T04:00:00.000Z,8.47,8.6,8.36,8.41,8.41,285900,ANGI,8.276162389674942,7.772000000000001,,1.3376486833245498,73.93272008558881,,113.40206185567138,,,301255,,,,0.2922129608066463,,,,,,96.02111555548183,18.84609254817704,,,,,,,,,,
2016-08-12T04:00:00.000Z,8.37,8.44,8.25,8.39,8.39,205200,ANGI,8.301459636413844,7.8515000000000015,,1.285087934734377,73.2625982767273,,-34.18803418803579,,,299135,,,,0.27943634070581547,,,,,,97.57735434653657,36.56394437682422,,,,,,,,,,
