date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-18T04:00:00.000Z,3.26,3.27,3.11,3.11,3.11,2571700,SID,3.285277018112675,3.3434999999999997,,0.23818270298239375,44.93665006878483,,-81.43074581430736,,,2072440,,,,0.19505380686980253,,,,,-92.63793666340115,60.484528199233914,34.698253840860296,,,,,,,,,,
2016-08-19T04:00:00.000Z,3.09,3.15,3.03,3.11,3.11,1511100,SID,3.2463265696431916,3.3319999999999994,,0.2590443977390895,44.93665006878483,,-77.87174066243836,,,2082920,,,,0.18567208101107724,,,,,-134.5118508305425,76.43101222268015,39.54792992427409,,,,,,,,,,
2016-08-22T04:00:00.000Z,3.05,3.05,2.84,2.89,2.89,3502100,SID,3.16714288750026,3.309499999999999,,0.32270574832194243,38.155730869111856,,-140.61096136567812,,,2165725,,,,0.1962130708846926,,,,,-213.54823218680576,13.561685864263817,0.37897135152074046,,,,,,,,,,
2016-08-23T04:00:00.000Z,2.92,3,2.86,2.87,2.87,1585300,SID,3.1011111347224247,3.2824999999999998,,0.371261363462457,37.60024810904273,,-88.58102434928644,,,2128100,,,,0.18918643702410604,,,,,-194.2113191306214,28.06166303554305,0.43114163759090385,,,,,,,,,,
2016-08-24T04:00:00.000Z,2.79,2.8,2.66,2.68,2.68,2112800,SID,3.007530882561886,3.2419999999999995,,0.44188686334853716,32.72595710905593,,-123.34656084656089,,,2118250,,,,0.19178813239609277,,,,,-243.41984170807956,2.522414173824561,0.0002893969832218346,,,,,,,,,,
2016-08-25T04:00:00.000Z,2.72,2.79,2.67,2.71,2.71,1846300,SID,2.9414129086592444,3.2059999999999995,,0.48950587330491263,34.17690357247631,,-80.65667380442535,,,2091625,,,,0.18281461584658118,,,,,-193.99401151034314,22.75430754458071,0.007581128865852271,,,,,,,,,,
2016-08-26T04:00:00.000Z,2.77,2.86,2.61,2.66,2.66,2034900,SID,2.878876706734968,3.1694999999999993,,0.535853524762141,32.9031800549135,,-59.36073059360744,,,1951740,,,,0.19121278886575854,,,,,-167.6090122504922,26.071573289329187,0.002788412197962664,,,,,,,,,,
2016-08-29T04:00:00.000Z,2.67,2.81,2.65,2.78,2.78,1744400,SID,2.8569041052383084,3.1469999999999994,,0.5610026737904308,38.79841414952302,,-15.624999999999767,,,1882345,,,,0.18731119025753873,,,,,-136.2671071260022,90.71242972463207,1.1763702914989405,,,,,,,,,,
2016-08-30T04:00:00.000Z,2.77,2.82,2.66,2.72,2.72,1487600,SID,2.8264809707409064,3.1309999999999993,,0.5898101389430447,37.04577506993424,,45.45454545455004,,,1840845,,,,0.18389729147534634,,,,,-125.1749918088936,81.4096800331809,0.2181027600185681,,,,,,,,,,
2016-08-31T04:00:00.000Z,2.73,2.73,2.59,2.63,2.63,2262800,SID,2.782818532798483,3.098,,0.623429226135578,34.526330096760496,,-159.86394557822928,,,1867800,-0.15975379154020164,-0.08609577589702812,-0.07365801564317352,0.17841013004092807,,,,,-132.36858906150192,58.05885020040786,0.013494477103881408,,,,,,,,,,
2016-09-01T04:00:00.000Z,2.61,2.67,2.54,2.67,2.67,3590100,SID,2.7577477477321533,3.061,,0.6327369121522745,36.59039525651192,,-101.01010101010124,,,1943690,-0.16482511103142938,-0.10184164292390838,-0.062983468107521,0.17235886378581206,,,,,-122.62262262262236,87.01826394514947,0.33698308962413215,,,,,,,,,,
2016-09-02T04:00:00.000Z,2.75,2.96,2.71,2.91,2.91,5190800,SID,2.7915815815694525,3.0335,,0.608318173327081,47.32112268087296,,133.98692810457464,,,2161470,-0.14777471905411232,-0.11102825814994917,-0.036746460904163156,0.18706400581258556,,,,,-58.47255369928347,75.90365486293548,77.98000356525932,,,,,,,,,,
2016-09-06T04:00:00.000Z,2.92,2.96,2.78,2.91,2.91,2149300,SID,2.8178967856651296,3.011,,0.5914017247184795,47.32112268087295,,91.36822773186421,,,2194110,-0.13273210745873198,-0.11536902801170573,-0.017363079447026253,0.18618100508601237,,,,,-48.10664351760496,86.27144646199073,85.50299593404023,,,,,,,,,,
2016-09-07T04:00:00.000Z,2.91,2.92,2.83,2.88,2.88,2023600,SID,2.8316974999617672,2.983,,0.5596820525977203,46.187985429196715,,57.52561071710004,,,2252775,-0.12182713133746548,-0.11666064867685769,-0.005166482660607791,0.1741583794502608,,,,,-46.14633143092162,95.70732684626783,84.58605561120233,,,,,,,,,,
2016-09-08T04:00:00.000Z,2.95,2.99,2.83,2.86,2.86,2149600,SID,2.8379869444147077,2.9590000000000005,,0.5370996183204645,45.40735211887997,,54.083885209712946,,,2253890,-0.11349044484544768,-0.11602660791057569,0.002536163065128008,0.17238858201897822,,,,,-39.03754248766875,98.16792862152298,85.58163293456813,,,,,,,,,,
2016-09-09T04:00:00.000Z,2.75,2.77,2.57,2.59,2.59,3750500,SID,2.7828787345447727,2.9150000000000005,,0.505707425296474,36.450755006655726,,-166.6666666666659,,,2394755,-0.12720397600018662,-0.11826208152849788,-0.00894189447168875,0.18709000926660596,3.1174999999999993,,,,-91.9345958334932,35.48113867243451,1.9714033119596852,,0.0006262482025509719,,,,,,,,
2016-09-12T04:00:00.000Z,2.49,2.67,2.48,2.64,2.64,2393600,SID,2.7511279046459345,2.8790000000000004,,0.47547449984199147,38.85601232367758,,-95.58823529411748,,,2452335,-0.13250997361714534,-0.12111165994622737,-0.011398313670917967,0.18745375810828022,3.09420731707317,,,,-97.3015560370294,78.35552807208622,17.863032232795774,,0.02585758917041936,,,,,,,,
2016-09-13T04:00:00.000Z,2.58,2.6,2.34,2.4,2.4,2449500,SID,2.6730994813912825,2.8250000000000006,,0.43365885209457666,32.4978489157376,,-105.27825588066553,,,2505310,-0.15430230823308522,-0.12774978960359895,-0.026552518629486266,0.20152203834474522,3.060343545508625,,,,-127.43125419181749,4.583687396026548,0.014861682420397315,,0.0000010717590259723409,,,,,,,,
2016-09-14T04:00:00.000Z,2.42,2.5,2.38,2.43,2.43,1343600,SID,2.619077374415442,2.7830000000000004,,0.41545637556786763,33.952715339365604,,-84.17508417508408,,,2452675,-0.1672244814138577,-0.1356447279656507,-0.031579753448207015,0.1913317835516521,3.029595079874058,,,,-125.9694028901977,31.288317172282774,0.3751406840940108,,0.0000017290428311333983,,,,,,,,
2016-09-15T04:00:00.000Z,2.5,2.53,2.43,2.46,2.46,1433300,SID,2.5837268467675663,2.7455000000000007,,0.3890745429862777,35.45095069699099,,-38.07947019867539,,,2356645,-0.17304983668182672,-0.1431257497088859,-0.029924086972940828,0.17991531060769553,3.001809954026543,,,,-110.87109857168039,68.59920064879299,3.9243443724852,,0.00007185942514364996,,,,,,,,
2016-09-16T04:00:00.000Z,2.37,2.45,2.34,2.43,2.43,1283100,SID,2.5495653252636625,2.7115000000000005,,0.3742873227882344,34.60556346786918,,-86.4197530864197,,,2292215,-0.17803494594668168,-0.15010758895644505,-0.02792735699023663,0.1724258967817336,2.973916785537443,,,,-120.98291563182033,69.99114068567276,3.9828216236688307,,0.000044203410132226395,,,,,,,,
2016-09-19T04:00:00.000Z,2.52,2.64,2.49,2.54,2.54,2178800,SID,2.547439697427293,2.6830000000000007,,0.3331125935775791,40.233411683718,,151.41612200435824,,,2325600,-0.17113684128585094,-0.15431343942232623,-0.016823401863524712,0.1771226596840169,2.952750113072202,,,,-73.99790305669782,98.87901624694983,60.56727182702715,,0.07079276088577391,,,,,,,,
2016-09-20T04:00:00.000Z,2.59,2.62,2.54,2.58,2.58,1516600,SID,2.554675320221228,2.6675000000000004,,0.3217996270973381,42.1819849558169,,95.85121602288964,,,2226325,-0.16059118274775486,-0.15556898808741196,-0.005022194660342899,0.16498232722351477,2.9345671807272162,,,,-63.364264919941526,97.74369499948641,86.16825856774642,,0.7487685672179722,,,,,,,,
2016-09-21T04:00:00.000Z,2.67,2.73,2.58,2.73,2.73,1299700,SID,2.593636360172066,2.6605000000000003,,0.3097402137275537,48.90894841285622,,118.0089485458614,,,2212045,-0.13853300374784716,-0.152161791219499,0.013628787471651832,0.16310953632057543,2.924588293862474,,,,-23.457178841309542,61.67478581197997,91.23045433326955,,39.68877481726314,,,,,,,,
2016-09-22T04:00:00.000Z,2.8,2.83,2.71,2.73,2.73,1513600,SID,2.62393939124494,2.6630000000000003,,0.31113341189912674,48.908948412856226,,109.44595821980046,,,2182085,-0.11967223098441115,-0.14566387917248141,0.02599164818807026,0.1577208442805035,2.9150961819667436,,,,14.602322240279229,78.32407832120218,91.82832364433236,,44.43973522689012,,,,,,,,
2016-09-23T04:00:00.000Z,2.66,2.76,2.64,2.66,2.66,957500,SID,2.6319528598571758,2.6605000000000003,3.006,0.3103852444946333,46.01160846821653,-69.77454352698497,34.528552456839535,-104.3030959838245,false,2137645,-0.10911553174258115,-0.13835420968650136,0.02923867794392021,0.15300573874544052,2.9026524657732438,,,,-8.909811431154552,97.57945723391454,99.16325895792212,1.375777428714664,17.261750237241902,,,61.158877390520026,4.595043827660317,42.764163832874644,30.155684233567094,30.317960638665223,7.285048505109554
2016-09-26T04:00:00.000Z,2.66,2.7,2.63,2.63,2.63,1081300,SID,2.6315188910000256,2.6590000000000007,2.9959999999999996,0.31067024318395836,44.78707207064186,-73.76759318197881,-27.439024390244278,-46.32856879173453,false,2089965,-0.101994294083112,-0.1310822265658235,0.029087932482711493,0.1426300214022605,2.889352345491622,,,,-18.695626266237333,99.12708815155473,97.52202090153236,0.6450050147757569,11.693351489909688,,,1.649754766255862,8.807565443369247,94.3095363092155,11.29334355080004,11.232057575479038,2.108366565684564
2016-09-27T04:00:00.000Z,2.6,2.66,2.56,2.66,2.66,655900,SID,2.6378480263333532,2.653000000000001,2.9849999999999994,0.3056861135216651,46.325430501814296,-76.21593537357948,-109.75609756097546,33.54016218739598,false,2035540,-0.0928594862976806,-0.12343767851219492,0.030578192214514327,0.13730126872697795,2.8781644261993478,,,,-28.631705846895223,98.0495418525535,98.91179291895413,2.528511031934655,26.369542428368486,,,0.38494934942747694,12.534561709313486,99.86486239467057,7.792068656627523,7.814843266817408,2.302108907152738
2016-09-28T04:00:00.000Z,2.69,2.89,2.69,2.87,2.87,2259700,SID,2.68943735381483,2.6605000000000008,2.9781999999999993,0.3189655153774162,55.642273197130976,-34.97502984647978,115.11299435028239,-150.08802419676218,true,2074145,-0.0678922210948758,-0.1123285870287311,0.04443636593385529,0.14888861013610571,2.8777661615066967,,,,89.47006194081214,38.76274428019529,22.669244091529627,82.81228243117323,98.90487051122744,,,98.56241747870982,0.0002265436781501151,99.38560446282777,0.9529993480591946,0.7969543480574285,1.227399710075628
2016-09-29T04:00:00.000Z,2.87,2.9,2.69,2.75,2.75,1763600,SID,2.702895719633757,2.6665000000000005,2.9705999999999992,0.32095326762627674,50.272261292700634,-41.14793629430234,65.49935149156927,-106.64728778587161,false,2049185,-0.057129922476212514,-0.10128885411822738,0.04415893164201487,0.1565275338690925,2.8715336658234434,,,,63.79470431914983,95.57072101459325,87.4396314386097,28.418840492176244,76.02340590931223,,,64.84491998321349,0.0023405341261550916,80.23314476373577,2.4387761150414873,2.3675532273666637,1.6277927016630456
2016-09-30T04:00:00.000Z,2.77,2.8,2.71,2.76,2.76,1557900,SID,2.7155855597151444,2.6710000000000003,2.960199999999999,0.3235367058001268,50.69926068168948,-44.3297829838237,28.846153846153726,-73.17593682997742,false,1947575,-0.04724914808864211,-0.09048091291231034,0.04323176482366822,0.1482115921354559,2.8660929991979094,,,,48.42844934004391,95.95758150496594,85.70515259856435,38.009830276868016,82.1040142313181,,,15.541006977574268,0.0070658602418727234,38.40459094399344,2.1923396109092534,2.111302087121601,1.6100772354257813
2016-10-03T04:00:00.000Z,2.81,2.96,2.78,2.95,2.95,2686600,SID,2.7676776575562236,2.6730000000000005,2.952399999999999,0.32985451338429816,58.066834202383866,-13.143784598440533,120.849933598938,-133.99371819737854,false,1822365,-0.0238126536472274,-0.07714726105929375,0.053334607412066345,0.15468514311852394,2.8701860236272796,,,,119.2597873225218,40.70955230958657,4.04789236652473,99.10452547545616,90.10716907545037,,,93.58163098285085,7.534028956257544e-9,99.64805450689713,0.030617618483484866,0.014184551781252885,0.04118797689862027
2016-10-04T04:00:00.000Z,2.94,2.98,2.82,2.84,2.84,3645900,SID,2.7837492892103963,2.6695000000000007,2.942399999999999,0.3210903299696047,53.11764949065785,-15.23211119441154,72.19251336898465,-87.4246245633962,false,1897195,-0.013954287305410151,-0.06450866630851702,0.05055437900310687,0.15534950022870847,2.868713534669851,,,,102.18988454883313,94.42770092246766,43.849519546829185,84.32581496641849,97.72299866699608,,,33.73131122119894,2.3224089318318875e-8,85.8383235865499,0.041978196632795596,0.032507151751209044,0.04042445324367086
2016-10-05T04:00:00.000Z,2.93,3,2.9,2.98,2.98,1931900,SID,2.8273605582747527,2.6745000000000005,2.933799999999999,0.3367773745369437,58.021654096834794,4.805656767941056,101.6731016731016,-96.86744490516054,false,1892610,0.005096618373283235,-0.05058760937215697,0.055684227745440205,0.15593081270011994,2.8741421427347364,,,,129.4313679183403,59.50433982783605,1.5038368698629512,96.16447758178496,82.2973235955327,,,48.948651006906516,6.259437412836633e-11,98.00976571893429,0.005670328548013647,0.001664021445324788,0.006654216115937355
2016-10-06T04:00:00.000Z,2.96,3.05,2.95,3.03,3.03,2513600,SID,2.8723915453248074,2.6830000000000007,2.9245999999999985,0.3626623774256096,59.6451955836949,19.489780772234287,108.03689064558576,-88.54710987335147,false,1910810,0.02395306449336143,-0.03567947459905329,0.05963253909241472,0.1489394611126049,2.881744965040359,,,,135.70822731128106,58.1290266970334,0.2774432189107223,83.10783593990321,63.38806651899613,,,35.45604201668048,2.1033752517496396e-7,98.83322377107329,0.07568329323986869,0.012742668229233995,0.08526085084398802
2016-10-07T04:00:00.000Z,3.12,3.12,3.02,3.07,3.07,2598400,SID,2.916304535252628,2.7070000000000003,2.9173999999999984,0.39679213701887445,60.94648201399126,36.67697011998557,115.94202898550722,-79.26505886552165,false,1853205,0.041644547185806235,-0.02021467024208138,0.061859217427887615,0.1428220284735293,2.8909281374774145,,,,144.79704629881346,61.48240952985766,0.151897586033356,62.085460486620356,46.903034024354376,,,22.369029562134468,0.000442359207741827,99.43196052857566,0.8473399799269479,0.11454892795178334,0.8501013526676444
2016-10-10T04:00:00.000Z,3.11,3.15,3.09,3.15,3.15,1728700,SID,2.968236860752044,2.7325000000000004,2.912599999999999,0.43953953178298183,63.48272410618292,54.261586134096255,111.11111111111111,-56.84952497701486,false,1819960,0.0614125800965728,-0.003889220174350543,0.06530180027092335,0.13496927491433813,2.9035657893077844,,,,155.42665306816298,48.0283322596668,0.010296874356197083,19.480709540600284,15.988801806356957,,,4.515451815360416,0.14497281248539995,99.11148629322668,3.1561799820298337,0.18889961089962062,2.336312051398641
2016-10-11T04:00:00.000Z,3.15,3.18,3.1,3.16,3.16,2386900,SID,3.0108508916960344,2.7705000000000006,2.911199999999999,0.44928721326118604,63.79920200363919,60.185185185185226,88.65248226950354,-28.46729708431831,false,1816830,0.07699821750419256,0.012288267361358077,0.06470995014283448,0.12809811555004588,2.9160747751952094,,,,148.87392802757105,66.2213662973255,0.06330970861680996,15.42150772671258,17.208979101244147,,,0.20114363311141137,0.6485438442815017,94.75714925998751,2.0518609341067617,0.20213366421023826,1.2623820846077638
2016-10-12T04:00:00.000Z,3.19,3.21,3.1,3.2,3.2,1566100,SID,3.0528840268746933,2.8090000000000006,2.9143999999999988,0.457860240684862,65.10203800810949,65.81620356023836,82.48299319727916,-16.666789637040793,false,1827955,0.0915225976098295,0.028135133411052365,0.06338746419877714,0.12583585110629014,2.9299247861612967,,,,143.42110198417194,68.16910737506319,0.07679389018326876,6.427480717614564,9.902478900406608,,,0.03785087362393469,2.1935755386935485,92.16268527531602,1.7821272182169305,0.18543215986578573,0.8111286875692924
2016-10-13T04:00:00.000Z,3.07,3.11,3.02,3.07,3.07,3083900,SID,3.0566875764580947,2.8395000000000006,2.909999999999999,0.44179067441493497,57.819034970741725,40.22988505747124,-86.2068965517242,126.43678160919544,false,1910485,0.09148873475686914,0.04080585368021572,0.05068288107665342,0.13260636971800388,2.9367577234217213,,,,100.52967246784134,98.69859688051001,19.84834766790119,57.952844881273016,72.07861493363355,,,88.60332596969877,0.0016805570608680043,99.86486239467057,2.449466036640198,1.4350792402621844,2.0511276190340713
2016-10-14T04:00:00.000Z,3.18,3.21,3.14,3.17,3.17,1532200,SID,3.0818681150229628,2.876500000000001,2.905199999999999,0.4219134982434171,61.39656425105202,70.6874604427567,76.9230769230767,-6.2356164803200045,false,1922940,0.09839680534492734,0.052324044013158044,0.046072761331769296,0.13353057350325342,2.94813539544993,,,,121.51279838941632,89.54644669393265,4.634758616534107,10.640489515539887,27.085264369806538,,,0.007156883282788407,5.3766824024903626,89.07954066903778,1.5104124561136847,0.5628877702774904,0.7425630054178723
2016-10-17T04:00:00.000Z,3.17,3.22,3.15,3.18,3.18,1262800,SID,3.1036752005734156,2.908500000000001,2.8995999999999986,0.4119356745900994,61.74596881736293,76.7591862942532,71.23655913978497,5.522627154468225,false,1877140,0.10348550104389087,0.06255633541930461,0.04092916562458626,0.12558925181534678,2.9594458639645675,,,,112.46896148790105,92.16605556628063,9.11210289433403,7.103585012561108,28.061369982731943,,,0.006345203576507696,13.492650045807665,85.11129562411438,1.9908472490388427,0.9205636257915172,0.8472406791153044
2016-10-18T04:00:00.000Z,3.28,3.33,3.25,3.3,3.3,1494300,SID,3.147302933779323,2.9445000000000006,2.8983999999999988,0.41662813155139167,65.75191276135325,108.70327124352981,158.46994535519096,-49.766674111661146,false,1876025,0.11586569851693751,0.0732182080388312,0.042647490478106315,0.12864059533842842,2.976058260844345,,,,132.24310895914402,67.70006816660022,0.7563110562778474,0.08379357118724062,2.5352359130492608,,,2.335675135029547,94.0455161500829,99.86486239467057,24.591208906497677,5.497311252373411,2.640302846287354
2016-10-19T04:00:00.000Z,3.33,3.34,3.2,3.22,3.22,1631000,SID,3.163457837383918,2.9690000000000007,2.893999999999999,0.4208990377750983,61.154145467849794,100.82983177457466,62.32492997198899,38.504901802585664,false,1892590,0.117863110229246,0.08214718847691416,0.03571592175233185,0.13006052092112483,2.987957857876328,,,,111.42438433846242,95.40113812998965,16.31460170042218,1.7607639677430287,23.9980801193068,,,0.6983148052821964,81.6600617461974,77.16114683423702,17.58752940463973,9.762157491059396,4.64787063768435
2016-10-20T04:00:00.000Z,3.17,3.28,3.17,3.23,3.23,3323700,SID,3.1782449846319363,2.9940000000000007,2.891799999999998,0.4205425067695307,61.51639599724488,95.65097715386722,1.1655011655010405,94.48547598836618,false,1983095,0.11888258538584973,0.08949426785870127,0.02938831752714846,0.1275529558059842,2.999764791638458,,,,95.5419143828443,95.9822850314196,22.573318610684666,1.136164477320123,25.141503720581326,,,45.00222362792604,68.11491973817485,73.49379639485312,66.51032997955845,41.054163859020086,15.15790368341716
2016-10-21T04:00:00.000Z,3.17,3.3,3.16,3.2,3.2,3328800,SID,3.183079432491506,3.021000000000001,2.8863999999999983,0.40014497372826646,59.717235198438225,96.6327488249473,-33.62573099415143,130.25847981909874,false,2101660,0.11593336979189672,0.09478208824534036,0.021151281546556364,0.12910883633023612,3.0095323627780455,,,,87.28598551674315,98.56421860123999,51.19361140801504,2.583349635738852,44.76801272746134,,,91.38635205074908,70.9775527358465,96.30736112559278,86.14707746593811,69.24781003744928,25.5895029564056
2016-10-24T04:00:00.000Z,3.32,3.39,3.25,3.34,3.34,2194500,SID,3.2179506697156155,3.0565000000000007,2.885999999999998,0.3805929584214647,64.8794064437722,129.23136082369035,113.52657004830893,15.704790775381426,false,2157320,0.12346964395855009,0.1005195993879823,0.02295004457056779,0.1367202317889566,3.025652735325458,,,,112.62296197964511,81.13531480074914,9.507661364662212,0.004961923663737711,3.9564586278139524,,,0.03270441669802615,99.94608923948081,99.28747395299817,6.424816272540765,3.1439959121324024,0.253128335820626
2016-10-25T04:00:00.000Z,3.28,3.48,3.28,3.41,3.41,2542400,SID,3.260628298667701,3.0940000000000003,2.884599999999998,0.36438441239987174,67.14640246076128,149.4806432353139,118.51851851851819,30.9621247167957,false,2251645,0.13355111638018968,0.10712590278642378,0.0264252135937659,0.14463020281533703,3.0444013823827527,,,,124.27052039089746,71.48370357105416,4.59628037869777,0.000051560965330654795,0.8118297044950262,,,0.27821326209791497,99.99996415346014,99.55683711614037,12.575586225235863,5.038037495050071,0.1127802113573901
2016-10-26T04:00:00.000Z,3.34,3.42,3.29,3.33,3.33,2568500,SID,3.276044232297101,3.1170000000000004,2.885799999999998,0.3629931128823202,62.204571951445075,136.37638064549233,47.316384180790934,89.0599964647014,false,2267085,0.13354598945833818,0.11240992012080667,0.02113606933753151,0.1428014274634199,3.058333022266521,,,,103.07743506209155,95.91764646431744,36.9417125924999,0.008596584913334038,12.442688462447816,,,36.25440756665028,99.9944386722007,59.633791616946596,70.31992374883869,51.16243762994912,3.1469333065267517
2016-10-27T04:00:00.000Z,3.39,3.44,3.35,3.38,3.38,2115900,SID,3.299145514008856,3.1485000000000007,2.889199999999998,0.33866059705845075,63.988475247247955,144.59083131520288,75.1811594202906,69.40967189491228,false,2284700,0.13600868501006902,0.11712967309865914,0.01887901191140988,0.13870124903049239,3.074024094351081,,,,109.97702368328036,92.21512850574678,29.422516846906344,0.000553964381588834,5.688896662354792,,,12.091391644319494,99.99973079475825,87.95430001544607,48.13109753253755,32.889074036130516,0.8749548717030174
