date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-22T04:00:00.000Z,6.92,7.05,6.84,7,7,664600,SXC,6.7404473411649874,6.7014999999999985,,0.4488329310555708,53.67543691681726,,148.67617107942928,,,636125,-0.07773002538918128,-0.11110168942748777,0.03337166403830649,0.32700182800896876,6.9509212270343905,,,,84.3091334894611,80.50311543176483,73.18142747893542,,98.28942357969711,,,,,,,,
2016-09-23T04:00:00.000Z,7,7.29,6.99,7.25,7.25,480400,SXC,6.853681265350546,6.735499999999999,7.029200000000002,0.5035265633508366,57.71526546454201,32.099272454518236,116.50082918739575,-84.40155673287751,false,634365,-0.031214701418297075,-0.09512429182564963,0.06390959040735256,0.32362659950784767,6.965510435471737,,,,161.4203827844162,53.465353812414065,25.608824463914036,87.35900747773464,77.8249887390147,,,29.261254984859097,0.00006998034247640561,99.46142810443493,0.4783882297865254,0.37429976272889254,0.563454564104216
2016-09-26T04:00:00.000Z,7.25,7.39,7.15,7.31,7.31,513000,SXC,6.9550854286059804,6.773999999999999,7.032200000000001,0.553150973966332,58.64734070229694,53.7971820792909,94.20289855072431,-40.405716471433415,false,637175,0.010370976352831462,-0.07402523818995341,0.08439621454278487,0.3131732745693666,6.982314804473115,,,,176.5379869557537,64.01350400686148,22.21230262579845,79.38463843053245,69.9432990069898,,,0.8681522196057445,0.1276863920789406,96.46004022197693,1.9216341083390651,1.3503448500652837,2.0645511899868185
2016-09-27T04:00:00.000Z,7.24,7.43,7.11,7.33,7.33,415600,SXC,7.038399777804652,6.8095,7.033800000000001,0.5983468893542198,58.97198760852783,54.64042575346961,68.94243641231569,-14.30201065884608,false,640950,0.044429601656675644,-0.0503342702206276,0.09476387187730324,0.3140266152481957,6.999275057913451,,,,157.45192307692213,77.11997833074568,25.543191838785194,76.28690778682444,69.495586041195,,,0.026355959014345842,0.16062805806362768,83.26644465528457,0.6885820708243359,0.47642199040317235,0.6860936734526026
2016-09-28T04:00:00.000Z,7.33,7.83,7.32,7.82,7.82,548600,SXC,7.2120887160702845,6.8709999999999996,7.0506,0.7331275468838178,66.01214474933208,125.23943232771809,156.31808278867157,-31.078650460953483,false,647945,0.10969570864223144,-0.018328274448055792,0.12802398309028723,0.3385232883421712,7.039310420942063,,,,221.47812349749177,16.5618820817783,0.08900264918341172,2.4706043563230473,2.0866604925660726,,,0.28239150725362094,99.8340944496406,99.86486239467057,7.7579456765413335,1.3588697036748583,4.114444790146126
2016-09-29T04:00:00.000Z,7.85,8.03,7.52,7.6,7.6,603600,SXC,7.298291223610221,6.924999999999999,7.062800000000001,0.7793972029715954,60.95481602040621,130.51371829785688,92.87531806615806,37.638400231698824,false,649940,0.14203017185151712,0.013743414811858791,0.12828675703965833,0.35995787729939976,7.0666611321156205,,,,197.4608319827111,77.22913646268823,6.694758700654491,26.0300441358569,26.799058675201582,,,0.6311476928751003,99.96324517472075,96.10084666679899,16.95316705089504,7.503008260884772,11.798190837305892
2016-09-30T04:00:00.000Z,7.78,8.07,7.59,8.02,8.02,470800,SXC,7.458670951696838,7.002999999999998,7.0822,0.8829971687383523,66.26795635670972,155.26660894485605,96.36650868878364,58.900100256072406,false,649540,0.1992491367949576,0.05084455920847855,0.14840457758647904,0.37496314263697483,7.113165467134371,,,,198.42403088476337,27.081712951853977,0.03260802720532752,0.1885795945905544,0.3472489980653193,,,5.388155417645413,99.99997114842097,96.98698072545524,24.43648332987681,2.5996896461592645,4.666359873224165
2016-10-03T04:00:00.000Z,8.15,8.19,7.76,7.95,7.95,445800,SXC,7.567855184653096,7.066999999999998,7.0982,0.9594185739290017,64.68801463116543,158.1898374720564,94.38040345821331,63.8094340138431,false,645835,0.23622411916608588,0.08792047120000002,0.14830364796608586,0.38184274980735294,7.1539866638595235,,,,179.86728787236981,64.80898139379956,0.46900981147854903,0.8195516969261574,2.014614457843855,,,8.019314143782841,99.99997114842097,96.50594134255164,37.3184931114566,7.218378926176614,8.694363997787335
2016-10-04T04:00:00.000Z,7.9,8.06,7.86,7.98,7.98,613200,SXC,7.6594429213968525,7.115499999999999,7.111600000000001,1.0378530724529034,65.07235385416305,149.8312972658529,68.84057971014575,80.99071755570715,false,637505,0.2648942720874423,0.12331523137748848,0.14157904070995384,0.35911240608143385,7.194279997329791,,,,155.19090519090494,76.60655797926435,0.6950469616182287,0.6488238799744694,2.4500571540061467,,,24.5762044732601,99.99996916958978,83.18125599999594,57.31393265829756,11.953899739912249,11.682806075344597
2016-10-05T04:00:00.000Z,8.14,8.14,7.8,7.86,7.86,392400,SXC,7.704011161086441,7.153499999999999,7.1168000000000005,1.087276873661855,62.158051298264446,139.2698737632211,35.05535055350567,104.21452320971545,false,630525,0.2747652548937758,0.15360523608074594,0.12116001881302985,0.3567233553212547,7.226754143801508,,,,132.4213032218627,94.40927711859362,6.050912977671663,3.777110130204453,13.457796660461984,,,61.01737059592314,99.997985608909,43.454218213263175,83.20571128752643,33.29828625378771,28.45780916535637
2016-10-06T04:00:00.000Z,7.83,7.96,7.77,7.9,7.9,250000,SXC,7.747564236400565,7.1925,7.1146,1.1345990481222274,62.75680536454138,130.34246575342547,-99.73753280839952,230.079998561825,true,618820,0.2825585860965294,0.17939590608390263,0.10316268001262677,0.3358829359060979,7.259595405079484,,,,111.90738268655763,94.66263791887476,6.243440148229729,2.1915230885489745,12.953401894954963,,,98.56241747870982,99.96129202007849,99.86486239467057,97.70285851503664,39.47502256099217,27.846017140044285
2016-10-07T04:00:00.000Z,7.99,8,7.66,7.82,7.82,244400,SXC,7.763661072755995,7.2459999999999996,7.1298,1.1469333023327335,60.688585626949134,115.38631492896795,-116.75579322638086,232.1421081553488,true,602500,0.27906266511753053,0.19932925789062822,0.07973340722690231,0.3363975689178357,7.286932214587802,,,,95.57495484647794,98.25591950416597,22.105211026742733,7.048365756604735,29.93893870619473,,,98.56241747870982,98.2807439711439,99.86486239467057,98.36626216773814,59.82620882467037,40.871703424391775
2016-10-10T04:00:00.000Z,7.84,8.21,7.84,8.12,8.12,297100,SXC,7.84284750103244,7.3035,7.139600000000001,1.1999045795395005,65.30606873659163,148.43820850661416,129.3222683264176,19.11594018019656,false,586445,0.2970751183092828,0.21887842997435913,0.07819668833492366,0.3430978728031063,7.327569667534738,,,,115.55787324693753,83.80487435791328,1.9140715394473373,0.0991573334922391,2.7067979328669667,,,0.05453864466263836,99.99994415870191,99.85465201028654,7.702962660082947,2.1855164923297674,0.8147223793622393
2016-10-11T04:00:00.000Z,8.09,8.12,7.74,7.83,7.83,381600,SXC,7.839992500803009,7.3715,7.1512,1.1566205082047705,58.1906380592762,116.894546597517,-23.0880230880253,139.9825696855423,false,579070,0.28466806461838523,0.23203635690316435,0.05263170771522088,0.34771063870271784,7.3520784642403605,,,,85.07970625111916,99.05884966338047,46.4954079937975,8.123005059594245,42.06627745960161,,,96.16453470127657,98.74938340477917,92.45368718213008,97.98227882075133,76.14705823463127,42.568532988307055
2016-10-12T04:00:00.000Z,7.78,7.94,7.68,7.79,7.79,252800,SXC,7.828883056180119,7.4415000000000004,7.1646,1.077279443784106,57.263861673343506,97.24934895833384,-87.27034120734977,184.5196901656836,true,568680,0.2685124748079275,0.23933158048411698,0.02918089432381052,0.3367468088648782,7.373440490374977,,,,66.77255533030963,98.61438542494099,70.08065898709918,13.750194203671096,55.57554664935282,,,98.56241747870982,72.71155463952613,99.86486239467057,89.0741492955067,79.4885030176931,46.18928113319738
2016-10-13T04:00:00.000Z,7.65,7.7,7.31,7.33,7.33,522900,SXC,7.718020154806759,7.466000000000001,7.1608,1.0431950920128996,47.8297234713336,42.43411918038434,-165.4389195825663,207.87303876295067,true,568985,0.216099833505627,0.234685231088419,-0.018585397582791985,0.3546534577567685,7.371321442064002,,,,18.66319444444424,65.13682688880446,95.26750510226807,92.7145186100934,98.52138381543931,,,98.56241747870982,0.003687941269681083,99.86486239467057,2.8714900377034205,3.2594679255133006,3.2300880695928442
2016-10-14T04:00:00.000Z,7.34,7.55,7.23,7.28,7.28,371600,SXC,7.620682342627479,7.506500000000001,7.155,0.9435099363545797,46.92478152904135,29.38340002051961,-95.82441113490341,125.20781115542303,false,453375,0.16858451814336117,0.22146508849940744,-0.052880570356046264,0.35032177553717236,7.366866737573075,,,,3.887017362010696,72.96654092515146,88.35743261587486,95.55461529332744,97.30934643927465,,,87.5850768675611,0.000021931090632421046,99.86486239467057,0.519443163163418,0.5536616947610005,0.5683039454654444
2016-10-17T04:00:00.000Z,7.29,7.64,7.26,7.45,7.45,295600,SXC,7.582752933154706,7.549000000000001,7.150799999999999,0.8481014090306705,50.36343318595223,45.26971349540592,-44.87179487179485,90.14150836720077,false,441630,0.14299748168411242,0.20577156713634842,-0.062774085452236,0.3540315535950258,7.370922018667072,,,,14.220514767743682,95.54073645594468,96.96330125769623,76.61851579655111,97.56303508926551,,,37.95724735818886,0.00966851237067523,98.4706057914932,3.273012399864793,3.2891770665380555,3.0408572566611904
2016-10-18T04:00:00.000Z,7.68,7.85,7.56,7.75,7.75,438000,SXC,7.619918948009215,7.608500000000001,7.151599999999999,0.7194240752156084,55.805028799261756,87.75812128843532,66.55931293612434,21.198808352310976,false,438860,0.14525268124813007,0.19366778995870476,-0.048415108710574695,0.3597776093956475,7.38941362751258,,,,47.714912178031106,95.70243503703145,95.11487249894009,17.18338255158548,67.29566322701193,,,0.07383691967433048,42.589961791891376,81.20053872424135,6.701436956497632,6.687694362978417,3.780621153087602
2016-10-19T04:00:00.000Z,7.75,8.43,7.75,8.33,8.33,683000,SXC,7.777714737340501,7.686000000000002,7.166399999999999,0.6785101325697128,64.01801463799998,152.325663860268,142.4815983175611,9.844065542706915,false,444250,0.1916320805504439,0.1932606480770526,-0.0016285675266086985,0.39980540822119154,7.435295889585137,,,,107.71665043816904,32.98428193385894,17.066306369678973,0.0021130908029243223,0.7904824532679711,,,0.01299355104558142,99.99997114842097,99.86486239467057,3.4995450493184355,2.809457217954863,0.1400281325949215
2016-10-20T04:00:00.000Z,8.66,9.67,8.33,8.96,8.96,1856700,SXC,8.040444795709279,7.784000000000002,7.1988,0.807747485294632,70.44316608967682,251.93798449612424,136.30859712852478,115.62938736759946,false,503855,0.2760417856385766,0.2098168755893574,0.06622491004921921,0.5173297321935426,7.509671699849277,,,,208.60009778129555,1.4828236030194786,0.013465279600155533,0.0000010717590259723409,0.000005044258044595296,,,77.49928362118976,99.99997114842097,99.86486239467057,22.566403589610207,4.708012921940948,0.20251859424896332
2016-10-21T04:00:00.000Z,8.91,9.31,8.78,9.2,9.2,1292400,SXC,8.298123729996105,7.881500000000001,7.2356,0.9789846781231266,72.46063800175723,243.43601045920974,89.38793483047135,154.0480756287384,true,544455,0.35817426927584783,0.2394883543266555,0.11868591494919234,0.51891351566935,7.59212673888102,,,,209.64299573147048,2.574493152119939,0.0008868730550837256,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,95.0145341953677,29.385583644457224,2.059954181639802,0.21941658789455085
2016-10-24T04:00:00.000Z,9.36,9.92,9.36,9.72,9.72,1676100,SXC,8.614096234441416,8.002,7.2886,1.2292371618202282,76.24416375260493,281.26415521666956,99.90066695047554,181.36348826619403,true,602610,0.4599228046694277,0.2835752443952099,0.17634756027421777,0.5440493262106814,7.6959254345453605,,,,261.29646438929325,0.3115972052750049,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,97.70705055687232,14.535665664646862,0.21941658789455085,0.21941658789455085
2016-10-25T04:00:00.000Z,9.8,10.29,9.56,9.78,9.78,1114300,SXC,8.8731859601211,8.124500000000001,7.3392,1.4117149145630872,76.64290777451123,270.5051795090116,97.62293594628936,172.88224356272224,true,637545,0.5391853574174519,0.3346972669996583,0.2044880904177936,0.5672931604343461,7.797587608469977,,,,251.24077937306535,4.571667702691129,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,97.26193000532378,35.584589411169645,0.21941658789455085,0.21941658789455085
2016-10-26T04:00:00.000Z,9.71,10.24,9.62,9.97,9.97,721200,SXC,9.116922413427522,8.232000000000001,7.3936,1.615346402478382,77.90751446550821,247.9453827735719,75.74688308633269,172.19849968723923,true,646175,0.6102977807110044,0.3898173697419275,0.2204804109690769,0.5738815153800529,7.903558944642173,,,,211.06969589397704,8.96632870285574,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,88.32836347080818,44.54257219330838,0.21941658789455085,0.21941658789455085
2016-10-27T04:00:00.000Z,10.12,10.8,10.04,10.61,10.61,1006000,SXC,9.44871743266585,8.382500000000002,7.464600000000001,1.889400698634316,81.53424176501595,267.56452152918314,129.3436293436292,138.22089218555394,false,666295,0.7101118128559705,0.4538762583647361,0.25623555449123436,0.6058963259575463,8.035580459537677,,,,213.97903838335748,0.5932250737246902,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,95.51236669340007,99.99997114842097,99.85498925717523,17.827604605893868,0.21712952234253124,0.21712952234253124
2016-10-28T04:00:00.000Z,10.61,11,10.46,10.76,10.76,959900,SXC,9.740113558740106,8.5195,7.5362,2.144523023891297,82.26892699425608,258.54239799040334,106.10361958836073,152.4387784020426,true,690750,0.7921870595466878,0.5215384186011265,0.2706486409455613,0.5976592852128528,8.16847897370657,,,,191.284519888523,3.6856029377175914,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,98.62186166442059,33.11869805757732,0.21941658789455085,0.21941658789455085
