date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-01T04:00:00.000Z,11.379311,11.724138,10.689655,11.034483,11.034483,1121900,HK,11.600235147368487,11.655172600000002,,1.5665952518109476,40.25124314569545,,-134.92058012098806,,,1176445,-0.4864653987946266,-0.6195294742854605,0.13306407549083388,0.8763113817954733,,,,,-66.22246436290611,67.33455125260474,60.63516741799864,,,,,,,,,,
2016-09-02T04:00:00.000Z,11.379311,11.379311,10.689655,10.689655,10.689655,1773200,HK,11.397884003508823,11.655172600000002,,1.5665952518109476,38.059883627759476,,-107.8431205305723,,,1263280,-0.520145587220858,-0.59965269687254,0.07950710965168195,0.8529794590710391,,,,,-83.78624616021048,46.59417315851619,18.046073538269745,,,,,,,,,,
2016-09-06T04:00:00.000Z,10.689655,11.379311,10.689655,10.689655,10.689655,659400,HK,11.240499780506862,11.6379312,,1.6007577426872197,38.059883627759476,,-69.10568099346139,,,1220470,-0.5406056141961582,-0.5878432803372636,0.04723766614110547,0.8325640266871591,,,,,-80.13767399924244,66.99537465931587,19.509844039564193,,,,,,,,,,
2016-09-07T04:00:00.000Z,11.034483,11.034483,10.344828,10.344828,10.344828,978600,HK,11.041461607060892,11.620689850000002,,1.6479726699938202,35.79951345388856,,-111.11105740741937,,,1175550,-0.5779823690720072,-0.5858710980842123,0.007888729012205165,0.8147003983512643,,,,,-112.57033832511729,45.07761324401505,2.3202509655970593,,,,,,,,,,
2016-09-08T04:00:00.000Z,10.344828,11.034483,9.655172,10.344828,10.344828,2970500,HK,10.886654138825138,11.620689850000002,,1.6479726699938202,35.79951345388855,,-113.09528125001057,,,1245850,-0.6006794577175079,-0.5888327700108714,-0.011846687706636438,0.8852767235573562,,,,,-126.24751738140529,65.88071085758669,2.3202509655970593,,,,,,,,,,
2016-09-09T04:00:00.000Z,10.344828,11.034483,10,10.344828,10.344828,2451300,HK,10.76624833019733,11.586207100000003,,1.7227578700200092,35.79951345388855,,-55.555555555555465,,,1285240,-0.6116167270811612,-0.5933895614249294,-0.018227165656231836,0.9039275081126866,12.051724250000001,,,,-104.16666666666664,79.79414548602207,2.966678740645068,,0.05468664744792129,,,,,,,,
2016-09-12T04:00:00.000Z,9.88,12.01,8.28,10.85,10.85,1158300,HK,10.784859812375702,11.576982950000003,,1.7363970229347776,42.09226712541286,,-61.41690318133505,,,1341015,-0.5729172004905063,-0.5892950892380447,0.016377888747538427,1.2571865695986009,11.99310355487805,,,,-109.10207490173464,98.45516798058283,45.548235622071,,7.8896060691200365,,,,,,,,
2016-09-13T04:00:00.000Z,10.56,11.38,9.16,9.31,9.31,1026200,HK,10.457113187403325,11.439034650000004,,1.9794919959893775,31.844968918453937,,-166.66666666666552,,,1305240,-0.658917090477992,-0.6032194894860342,-0.05569760099195775,1.377538248398776,11.862220454640097,,,,-139.39386502974116,2.3412641947631263,0.000022699168367168454,,0.0000010717590259723409,,,,,,,,
2016-09-14T04:00:00.000Z,9.18,9.74,8.81,8.99,8.99,324200,HK,10.13108803464703,11.267844950000004,,2.1933280406585633,30.19974766210286,,-147.7681001778866,,,1241470,-0.7443139605197207,-0.6314383836927715,-0.11287557682694915,1.3215959673489288,11.722112139779604,,,,-185.16200055924617,1.7632899607234132,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-15T04:00:00.000Z,8.95,9.25,8.53,8.57,8.57,474300,HK,9.784179582503246,11.041172550000004,,2.320980859392499,28.144513879849647,,-104.82717606625998,,,1159930,-0.836242403310024,-0.672399187616222,-0.163843215693802,1.2463964714303128,11.568350571985476,,,,-194.27788412687696,0.5175938748051445,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-16T04:00:00.000Z,8.37,8.53,8.05,8.08,8.08,388700,HK,9.405473008613635,10.790000150000004,,2.457176106716701,25.927586436740118,,-104.6256925653911,,,1090230,-0.9378246031792354,-0.7254842707288247,-0.21234033245041073,1.1555969125015237,11.3981871294496,,,,-204.48587890166053,0.06039065319333181,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-19T04:00:00.000Z,8.03,8.22,7.79,7.82,7.82,394900,HK,9.05314567336616,10.543069150000004,,2.6044005259968563,24.81082382932838,,-96.93196976433957,,,1055880,-1.0274650776844094,-0.7858804321199416,-0.2415846455644678,1.0648972984388334,11.223641415817912,,,,-188.06185304966573,0.1150034872987149,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-20T04:00:00.000Z,7.67,8.24,7.58,7.78,7.78,343200,HK,8.770224412618125,10.328620850000004,,2.7677044265039643,24.635022134820794,,-76.04345340194398,,,1005795,-1.089178098135081,-0.8465399653229695,-0.24263813281211144,1.0142851361339793,11.055658907729233,,,,-166.6289734315556,1.7159592277658398,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-21T04:00:00.000Z,7.87,8.08,7.77,7.84,7.84,414300,HK,8.563507876480765,10.117172550000005,,2.8485492372404586,25.487895678775903,,-56.84275563793656,,,964245,-1.120330144378368,-0.9012980011340492,-0.21903214324431874,0.9262494941172319,10.8987974975961,,,,-145.16711258557083,16.3668218926749,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-22T04:00:00.000Z,8,8.15,7.87,7.97,7.97,583700,HK,8.431617237262817,9.929465650000004,,2.894632901794075,27.4047970838812,,8.08625336927198,,,957060,-1.1215993527527015,-0.9453582714577797,-0.17624108129492178,0.849218307352578,10.755929326981656,,,,-126.79226068322778,58.319172360180445,0.000001969788443467735,,0.0000010717590259723409,,,,,,,,
2016-09-23T04:00:00.000Z,7.88,8.35,7.88,8.19,8.19,843900,HK,8.37792451787108,9.787241500000004,11.349379400000005,2.9426050162265587,30.656012677314852,-155.00801658578234,143.25529542920918,-298.2633120149915,true,916380,-1.0922621302225899,-0.9747390432107418,-0.1175230870118481,0.8018160189335057,10.630762042738649,,,,-107.74452975927574,93.35499632788404,0.0018308415206891304,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,97.2634333743336,2.6229337716927126,0.21941658789455085
2016-09-26T04:00:00.000Z,8.32,8.88,8.22,8.61,8.61,764300,HK,8.429496847233061,9.631534600000004,11.238820780000005,2.8440836180065676,36.502632555206304,-129.17852861224978,151.97956577266933,-281.1580943849191,true,909805,-1.0233254216280852,-0.9844563188942105,-0.03886910273387467,0.7878390165668177,10.532188284556275,,,,-77.5099919516979,93.86414775550168,3.270406966706163,0.0000010717590259723409,0.00004785915208582736,,,98.56241747870982,99.9452442641249,99.86486239467057,97.42215694388777,31.819383432233145,0.21937655395827554
2016-09-27T04:00:00.000Z,8.41,8.53,8.15,8.35,8.35,250000,HK,8.41183088118127,9.462827700000002,11.116165600000006,2.725368221368293,34.56005140913578,-134.09378664663242,48.00498753117195,-182.0987741778044,true,887095,-0.9783940924258037,-0.9832438736005291,0.004849781174725454,0.7468591394959654,10.42574007555353,,,,-80.83026630219128,98.23970133489975,1.0611421159638423,0.0000010717590259723409,0.0000013190183389966137,,,98.56241747870982,99.98808338806423,60.520109590980134,98.92715997393965,21.868099813846715,0.2194078929747721
2016-09-28T04:00:00.000Z,8.35,9.2,8.35,8.77,8.77,1000000,HK,8.491424018696543,9.297879400000003,11.022600080000007,2.46097762118729,40.10510112607372,-108.83071694778006,110.93014838943091,-219.760865337211,true,936180,-0.8985374203450895,-0.9663025829494412,0.06776516260435161,0.7597517470589696,10.344972266989943,,,,-53.68902915874337,86.16428854810181,55.13342863466511,0.0000010717590259723409,0.011221186243082215,,,98.56241747870982,94.17024040279645,99.09688443123673,92.82196917424473,79.98588280073787,0.21506713940243655
2016-09-29T04:00:00.000Z,8.88,9.99,8.86,9.36,9.36,1816700,HK,8.684440903430644,9.196913850000005,10.940834560000008,2.2693468169344393,46.91056875047677,-75.7048790808378,142.6777191660388,-218.3825982468766,true,986880,-0.7786663818733608,-0.9287753427342251,0.15010896086086434,0.8172827786765985,10.296924839331897,,,,-18.002523500331527,23.836133374147316,95.45521636194471,0.03629889569254363,10.755619310780107,,,98.56241747870982,11.67757507745426,99.86486239467057,30.16013450415006,47.8947481442621,3.4699174477676755
2016-09-30T04:00:00.000Z,9.25,9.57,9.19,9.38,9.38,948500,HK,8.839009591557168,9.114189700000004,10.852572500000008,2.1104345209021815,47.12987003809351,-73.42249862148243,81.37977227059575,-154.80227089207818,true,978210,-0.674281193533707,-0.8778765128941215,0.20359531936041453,0.7626224313420238,10.252196798388878,,,,-15.878939689179791,48.07805414336362,89.12908437864573,0.12327170536525767,15.793875532827272,,,98.56241747870982,8.356902268643761,91.6102828476254,34.08535729914744,41.87216067331476,4.665233205840178
2016-10-03T04:00:00.000Z,9.35,9.87,9.35,9.39,9.39,752500,HK,8.961451904544464,9.049206950000004,10.771406980000009,1.988929088188362,47.24720657289701,-62.72751379850958,70.78344885528222,-133.5109626537918,false,927175,-0.5840160893526818,-0.8191044281858335,0.23508833883315172,0.7322946274242708,10.210138417979664,,,,-3.209637750425415,68.69235654550269,81.42321258719652,0.31676426154687576,20.809886585160775,,,93.32519391563225,1.1521915741434574,84.75813006791606,19.47499420574639,20.61059881622011,3.241553976849531
2016-10-04T04:00:00.000Z,9.53,9.81,9.37,9.54,9.54,504200,HK,9.090018147979027,8.991724200000004,10.720827660000007,1.8581128744743778,49.07298083242268,-58.2020319453894,71.4285714285709,-129.6306033739603,false,919415,-0.4946743001584011,-0.754218402580347,0.2595441024219459,0.6957577989962371,10.177448739053826,,,,3.7026185484305065,66.27155564310124,48.44355881918014,2.2442360283816853,45.80537863020445,,,90.9678057007183,0.40266060810772997,85.25929209684688,13.439548423190855,12.106565836506038,4.3480893978193285
2016-10-05T04:00:00.000Z,9.61,10.72,9.61,10.31,10.31,941400,HK,9.36112522620591,8.989982800000003,10.685648340000006,1.8530956701287502,57.25200541167954,-25.323883420707592,166.66666666666617,-191.99055008737378,true,917555,-0.3576153564858622,-0.6748977933614501,0.3172824368755879,0.7562880741217077,10.183914654221931,,,,52.094627468237846,4.900963412252713,0.02570691434540251,83.98450056478997,97.15947967517981,,,98.56241747870982,0.0000035292336719727757,99.86486239467057,0.11946052173731946,0.020756170868498937,0.30798552224106673
2016-10-06T04:00:00.000Z,10.23,10.75,10.23,10.57,10.57,749100,HK,9.62976406482682,9.001241400000003,10.621186280000007,1.888286605793898,59.61077788684579,-8.062673414292908,107.59223715077866,-115.65491056507156,false,806485,-0.22541686379101478,-0.585001607447363,0.3595847436563482,0.7267520648564942,10.2027480857233,,,,79.27908825568377,6.609253499734313,0.00024235519191506683,98.63509857279999,83.15187740259476,,,77.53116607592712,4.302003198120019e-10,98.78727762650921,0.006040874567427851,0.00020069341557844785,0.014872803585604973
2016-10-07T04:00:00.000Z,10.41,10.79,10.41,10.57,10.57,440500,HK,9.838705383754192,9.012500000000003,10.556724220000008,1.9225698946981546,59.6107778868458,-2.312145380554528,79.09604519774024,-81.40819057829476,false,705945,-0.1192736930039846,-0.49185602455868727,0.37258233155470266,0.6834080567494323,10.220662813248993,,,,88.09286185923429,28.327715053505553,0.0003201563707810884,99.06056594647995,84.91558902300326,,,25.127208339848394,1.3633538742396922e-11,90.37470120356988,0.002132986602006024,0.00004786723355301945,0.0032375604099825735
2016-10-10T04:00:00.000Z,10.85,11.28,10.69,11.13,11.13,509600,HK,10.125659742919927,9.026500000000002,10.496565600000007,1.9791339014831115,64.5033943973732,24.827757577901345,109.75609756097566,-84.92833998307432,false,673510,0.00991851992606918,-0.39150111566173595,0.40141963558780513,0.6867320496557532,10.265020724797822,,,,119.45246350756568,5.849829587507738,0.0000010717590259723409,49.44656624627297,16.587636992614698,,,30.020216028179124,0.0000028016395092755886,98.99694527257078,0.07894472090907316,0.000448374672051191,0.16081284482417435
2016-10-11T04:00:00.000Z,11,11.18,10.71,10.79,10.79,282500,HK,10.273290911159943,9.100500000000002,10.450296640000008,2.121551083523502,59.76937558061643,20.71963456279607,64.75583864118842,-44.036204078392345,false,636325,0.08390195148179735,-0.2964205022330293,0.38032245371482665,0.6596405434487839,10.290629469929636,,,,109.51134065418846,65.10459268209048,0.000025045283202906887,86.42766285536653,67.68581644985501,,,1.2951659436191365,3.885221255828242e-7,79.53694467157553,0.03199761432535982,0.00023271392602174136,0.03516667548160367
2016-10-12T04:00:00.000Z,10.77,11.21,10.56,11.08,11.08,371600,HK,10.452559597568845,9.205000000000002,10.416724240000008,2.2887857042545012,62.31020193422,27.140174936447774,52.51141552511449,-25.371240588666712,false,638695,0.1640439340228177,-0.2043276149818599,0.3683715490046776,0.6584354755176859,10.329135349445263,,,,110.79469168905985,49.956210830592255,0.0000010717590259723409,44.157988578693754,30.581288926044557,,,0.1326311706450367,0.000008102300386170214,66.16780522407247,0.03772371695522666,0.00010482149857160177,0.036203820972416145
2016-10-13T04:00:00.000Z,11.01,11.03,10.53,10.57,10.57,478300,HK,10.478657464775768,9.305000000000003,10.400538020000008,2.3431901331304017,55.65338439375186,14.74575074563633,-56.35491606714633,71.10066681278266,false,638895,0.1842800293581135,-0.1266060861138652,0.3108861154719787,0.6448810410779753,10.340884844594274,,,,91.1869169659261,97.98820884703693,0.1191020348957017,95.97902210353595,93.49554073655081,,,13.567211381455834,1.7915247063626794e-8,99.4538676674028,0.02877149335843962,0.0030705124191347933,0.028573486653550324
2016-10-14T04:00:00.000Z,10.67,10.95,10.21,10.3,10.3,279700,HK,10.43895580593671,9.416000000000002,10.392744920000007,2.310657049412507,52.458177639976334,2.6536632342738065,-126.34822804314273,129.00189127741652,false,633445,0.17649600115234243,-0.06598566866062366,0.2424816698129661,0.6567709109432281,10.33889046193114,,,,75.33141706526526,96.90875210694563,8.765938755586443,97.94757484455634,98.77608303706408,,,90.53375419780723,1.6830981053317373e-11,99.86486239467057,0.005285600327403817,0.0023726816108090025,0.005304419742470863
2016-10-17T04:00:00.000Z,10.33,10.41,9.95,10.19,10.19,227700,HK,10.383632293506329,9.534500000000003,10.382751820000008,2.212089283912312,51.16924564404898,-14.826973305975644,-124.14782920703263,109.32085590105699,false,625085,0.1596111243398166,-0.020866310060535603,0.18047743440035222,0.6321745470753247,10.331627512568645,,,,55.07106857692939,95.09450283892026,36.31644293282683,95.12822283874351,96.79636715576433,,,68.88296412860653,1.871092170091515e-8,99.86486239467057,0.04967304768713302,0.03603878196243966,0.04967891825857918
2016-10-18T04:00:00.000Z,10.28,10.63,10.02,10.54,10.54,323100,HK,10.418380672727144,9.672500000000003,10.372862160000006,2.098503037881931,54.96120448914906,-1.3632405780625245,-43.52068696330996,42.15744638524744,false,624080,0.1724835299785532,0.017803657947282163,0.15467987203127104,0.6294027286909093,10.341792024150662,,,,67.57407140027607,97.33855113135974,11.751713873392733,96.04114096418986,94.88044900065806,,,1.055700001626192,7.549516567451064e-12,98.2885187095096,0.0009188575343500071,0.0004541370744091494,0.000914756825159995
2016-10-19T04:00:00.000Z,10.64,10.85,10.34,10.35,10.35,422000,HK,10.403184967676667,9.798000000000002,10.366069060000006,1.9393050301589514,52.574411036103875,6.475404231695471,27.447089947089985,-20.971685715394514,false,624465,0.16544642864162462,0.047332212086150655,0.11811421655547397,0.6144773876045456,10.342192413216484,,,,69.66768086181499,98.59363057619657,55.822831663200226,99.0306210487802,99.11012166471639,,,0.07146205731981548,1.6967538485346267e-10,40.19757786788105,0.0010613233985056292,0.0008780152791259734,0.0010628891003546716
2016-10-20T04:00:00.000Z,10.16,10.5,10.07,10.23,10.23,388900,HK,10.364699419304074,9.911000000000001,10.363772500000007,1.7546612208628347,51.066057133352736,-7.993547959722942,-59.276366435719375,51.282818475996436,false,614725,0.1484749511993968,0.06756075990879988,0.08091419129059692,0.5914177141539774,10.336719612571777,,,,49.26706145034454,96.99569187229453,86.70473272964773,97.0196666606101,97.65403061719044,,,2.706992891873572,4.1326941868646827e-10,99.58857301545888,0.0047696986738429235,0.004594670755350315,0.00477009162289552
2016-10-21T04:00:00.000Z,10.23,10.52,10.13,10.37,10.37,366400,HK,10.365877326125391,10.020000000000001,10.350482840000007,1.5751444378214312,52.768573783959624,-2.98711201505496,-1.2872151010146671e-12,-2.9871120150536727,false,590850,0.14465427854580604,0.08297946363620111,0.06167481490960493,0.56624049988473,10.33834304610486,,,,49.85123172737496,99.14393244933429,84.20199670245427,98.99526483758213,98.86222948246336,,,0.004107546460163647,2.0672352718520415e-11,74.75074624530909,0.00020342899046838989,0.00019264818733493033,0.0002033272581324699
2016-10-24T04:00:00.000Z,10.25,10.33,9.75,10.02,10.02,431400,HK,10.289015698097526,10.090500000000002,10.330193180000006,1.4365162720971096,48.249031540436086,-20.576497889231444,-144.09722222222192,123.52072433299047,false,574205,0.11209216431811342,0.08880200377258357,0.023290160545529848,0.5729604373991386,10.322814117026574,,,,24.33867442979636,91.2157893254419,98.30192795908556,88.47140962722841,89.00176208284218,,,86.08612353627753,3.619327282322615e-7,99.86486239467057,0.14164796612821487,0.1452248761182851,0.14021290429910466
2016-10-25T04:00:00.000Z,9.99,10.12,9.62,9.65,9.65,306900,HK,10.14701220963141,10.155500000000002,10.281813860000007,1.2163959059450353,43.962375761531305,-32.99650025001515,-119.19191919191903,86.19541894190388,false,577050,0.055787463264300285,0.08219909567092691,-0.026411632406626626,0.5638403827242463,10.28999391619601,,,,1.241667755848628,67.03046183516062,65.87157348367887,47.687989481651115,46.500585483427216,,,31.881172287471692,0.00010156174232722748,99.86486239467057,0.6009599713589074,0.5974764898539557,0.5364852828585834
2016-10-26T04:00:00.000Z,9.38,9.71,9.22,9.49,9.49,244100,HK,10.001009496379986,10.191500000000001,10.223337980000007,1.0858595673473883,42.215720648480435,-50.294568840771944,-122.15818123599077,71.86361239521882,false,539255,-0.00172519383785108,0.06541423776917131,-0.06713943160702239,0.5546103348837155,10.250969822723034,,,,-33.25020781379902,63.91427492880884,36.19412224637253,31.94382498958849,28.45568165630369,,,14.271902710965477,0.046850725748481814,99.86486239467057,3.496219482725607,2.8925358441042164,2.7745658657912506
2016-10-27T04:00:00.000Z,9.51,9.86,9.4,9.65,9.65,266400,HK,9.923007386073323,10.206000000000001,10.154269020000006,1.0481488443917792,44.58668393459816,-36.86580978751502,-55.275537634408714,18.409727846893695,false,461740,-0.0340017748285657,0.0455310352496239,-0.0795328100781896,0.5427840430232509,10.221654221614594,,,,-27.17881033404408,90.31133571650393,58.741083061021996,66.04048921988108,56.47281357318785,,,0.04913594004314348,0.00047588705726075986,99.39494884442091,0.12829659866363174,0.11115995716959484,0.11558579953298566
