date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,72.18,72.830002,71.370003,72.07,72.07,401200,EEFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,72.230003,72.339996,70.559998,71.400002,71.400002,285600,EEFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,71.050003,72.389999,71.050003,71.879997,71.879997,269800,EEFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,72.470001,72.879997,71.82,72.779999,72.779999,692300,EEFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,72.720001,72.75,70.989998,71.199997,71.199997,319600,EEFT,,,,,,,-49.60166467395139,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,71.099998,72.559998,70.599998,72.519997,72.519997,329600,EEFT,,,,,,,10.939299441204058,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,72.230003,73.199997,71.959999,72.419998,72.419998,574100,EEFT,,,,,,,86.46610369908147,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,77.900002,78.169998,75.099998,77.910004,77.910004,1582200,EEFT,72.77249925,,,,,,166.66666666666757,,,,,,,,,,,,,33.58297480546546,,,,,,,,,,,
2016-07-27T04:00:00.000Z,78,78.010002,76.510002,76.790001,76.790001,619900,EEFT,73.66527741666667,,,,,,83.92813644813577,,,,,,,2.0524987500000016,,,,,,75.90610816710975,,,,,,,,,,,
2016-07-28T04:00:00.000Z,76.949997,76.949997,75.790001,75.82,75.82,345000,EEFT,74.14410465740741,,,,,,37.4351917162664,,,,,,,1.9409359062500005,,,,,,93.26564003898497,,,,,,,,,,,
2016-07-29T04:00:00.000Z,75.739998,76.980003,74.989998,76.260002,76.260002,534300,EEFT,74.61430406687244,,,,,,14.603800283619027,,,,,,,1.94706954296875,,,,,,93.54622165311365,,,,,,,,,,,
2016-08-01T04:00:00.000Z,76.470001,77.360001,75.919998,76.669998,76.669998,376400,EEFT,75.07112494090079,,,,,,5.972685092624485,,,,,,,1.883686225097655,,,,,,93.91979531791898,,,,,,,,,,,
