date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-30T05:00:00.000Z,8.4,8.58,8.25,8.37,8.37,510000,OCUL,8.3762095943911,8.645999999999997,8.026400000000004,1.0401230696414248,48.36860612123498,17.623238475883035,10.388437217704114,7.234801258178921,false,733700,-0.05365253871638309,0.03380086032506743,-0.08745339904145052,0.5457478629648458,8.319719416303618,7.413,,,-59.245899981459154,99.11142896508156,86.9304387720169,75.41636302121825,98.45461214619174,0.28557410322691545,,0.008460081798933317,8.127425399351296e-8,62.56619139596585,0.004084608441829031,0.003909907429697617,0.0037290457612306487
2017-01-03T05:00:00.000Z,8.55,8.6,8.15,8.32,8.32,584300,OCUL,8.3637185734153,8.587499999999995,8.056000000000004,0.9731161287331097,47.713212639934696,14.360944823852869,-5.711127487103727,20.072072310956596,false,736545,-0.059476587510619794,0.015145370757929988,-0.07462195826854978,0.53377938009424,8.319733103313197,7.437800000000001,,,-59.210586151832786,98.5770963767306,87.57505123028088,86.19618090417889,99.17736831646384,0.9528510844827309,,0.06273079842360474,1.4572976159143991e-8,80.42879427684083,0.004483340223910628,0.004309926096054749,0.004287186381888824
2017-01-04T05:00:00.000Z,8.93,9.3,8.5,8.57,8.57,2166000,OCUL,8.409558890434122,8.557499999999996,8.089800000000004,0.9357109596453782,51.268715955852606,33.76676129760848,166.66666666666626,-132.89990536905776,false,808730,-0.04341877289059859,0.003432542028224272,-0.04685131491882286,0.58955695758246,8.331941244614992,7.4605000000000015,,,2.6292495745297537,94.91704651777337,99.03986319592113,51.02325673564517,89.56461843862047,0.01935961666257313,,92.98931982565391,0.00013922793027365543,99.86486239467057,1.0711111775329683,1.086400166026498,0.8709152017957413
2017-01-05T05:00:00.000Z,8.56,8.6,8.16,8.18,8.18,1094700,OCUL,8.358545803670983,8.490499999999995,8.118000000000006,0.8371493295705843,46.01227144157233,9.404310177173818,-50.790754257907814,60.19506443508163,false,836685,-0.06145417428071909,-0.009544801233564399,-0.05190937304715469,0.5708623378846525,8.324529476584992,7.474500000000002,,,-60.863436843061436,93.88951982606075,82.56692294256169,98.18925370284282,95.59517068341647,8.448771956458067,,6.004781650452751,9.31943411330849e-10,99.08549385627907,0.008069277049634336,0.0077309159919529144,0.008190622444543615
2017-01-06T05:00:00.000Z,8.26,8.45,8.03,8.05,8.05,740500,OCUL,8.289980069521876,8.424499999999997,8.148800000000005,0.7533252949426269,44.37891941404615,1.1034381950078667,-100.46457607433204,101.56801426933991,false,846515,-0.08525451241507831,-0.024686743469867184,-0.060567768945211126,0.5520045456490709,8.311137794800358,7.472900000000001,,,-77.02296942899486,89.28949399132826,73.29807104468557,97.22550627816656,87.35203756047241,24.54027117615174,,56.72985476302648,6.405986852087153e-12,99.86486239467057,0.0031895740709853315,0.002986506196032683,0.0032814010243140336
2017-01-09T05:00:00.000Z,8.05,8.16,7.8,7.99,7.99,730700,OCUL,8.223317831850348,8.359999999999996,8.179800000000006,0.6650112781001294,43.60947097572214,-10.597734365450618,-113.85918003565003,103.26144567019941,false,844665,-0.10771626437316684,-0.04129264765052712,-0.06642361672263972,0.528003977442937,8.295472536517414,7.478300000000001,,,-101.66469520306036,89.70807359122738,73.55431302572254,92.94706493634048,82.30470468849416,36.80638480966145,,59.485822010356415,1.8345991392720862e-9,99.86486239467057,0.021392525636942075,0.02002262124299722,0.02164695317225742
2017-01-10T05:00:00.000Z,8.03,8.12,7.77,7.95,7.95,636800,OCUL,8.162580535883604,8.292999999999996,8.216400000000005,0.5337827273342474,43.0732986969911,-14.822926900439729,-79.47613921779717,64.65321231735744,false,841525,-0.12727785050131857,-0.05848968822068541,-0.06878816228063316,0.5057534802625698,8.278620217662906,7.484400000000001,,,-102.68080196949434,91.28106681197809,77.20432434762452,86.50041437485886,79.16610222833857,46.4788988786347,,8.555964597642053,1.867046517389781e-8,99.86486239467057,0.024430645475488982,0.023104074768586412,0.023996474176263115
2017-01-11T05:00:00.000Z,7.91,8.01,7.55,7.74,7.74,900600,OCUL,8.068673750131692,8.235999999999997,8.254000000000005,0.5139805443791667,40.27374054738686,-27.632768251807843,-108.61423220973823,80.98146395793039,false,849310,-0.15790555643646442,-0.07837286186384121,-0.07953269457262321,0.5000342952297486,8.25234606070374,7.4907,,,-126.83147619314242,77.95333705241059,49.64349488783806,46.378066298003375,46.67683715622905,85.74086633476968,,24.56406498648619,0.000010111863557593637,99.86486239467057,0.2685274678940212,0.23102798782301515,0.2258471902412428
2017-01-12T05:00:00.000Z,7.66,8,7.45,7.88,7.88,669200,OCUL,8.026746250102427,8.211999999999998,8.298400000000004,0.5330515922499937,42.936507350502296,-30.798697784590313,-80.70175438596475,49.90305660137443,false,840525,-0.16893403765133463,-0.0964850970213399,-0.07244894062999474,0.50628000832603,8.234182838230387,7.4983,,,-120.73679986922436,95.24129282218918,78.31436791726539,64.92237813050271,75.15739860236305,64.1998233887822,,2.3672213386846552,0.00004039655129295383,99.86486239467057,0.2088347723065453,0.19564775467777135,0.1837916848657171
2017-01-13T05:00:00.000Z,7.79,8.19,7.68,8.09,8.09,561600,OCUL,8.040802638968554,8.217999999999998,8.345400000000005,0.524656077826491,46.77004603757277,-22.096865375189815,65.55863342566931,-87.65549880085914,false,835785,-0.1588972746413173,-0.10896753254533538,-0.04992974209598193,0.5067450072852763,8.227149529048416,7.508900000000001,,,-78.48787015453624,98.44293093720296,96.22140181111057,88.01731016512826,95.84686638247464,24.336266052931443,,34.083418652981365,7.630881371234466e-7,80.28803123610608,0.13680462991075146,0.13576771547150962,0.13179390146535042
2017-01-17T05:00:00.000Z,8.04,8.06,7.69,7.89,7.89,498600,OCUL,8.007290941419987,8.213499999999998,8.395000000000003,0.5342012729302337,43.75519077905464,-33.12789172018504,7.246376811593396,-40.374268531778434,false,791175,-0.1651773346802905,-0.1202094929723264,-0.0449678417079641,0.49340188137461666,8.21070321055825,7.519000000000001,,,-95.7557115112374,96.51672396506572,79.5185008770552,49.75289022125642,79.88816870414311,66.5067497825005,,0.8650710709685372,0.00010720648575546221,66.46256822571999,0.20763081424921775,0.19464668466082807,0.16648063403160335
2017-01-18T05:00:00.000Z,7.98,8.247,7.92,8.18,8.18,341900,OCUL,8.045670732215545,8.224999999999998,8.460400000000003,0.5207494599135392,48.89895589432056,-23.14781751372747,120.13999847827722,-143.28781599200468,false,717235,-0.14508134371731884,-0.1251838631213249,-0.019897480595993944,0.4763516462027896,8.209205492970042,7.537000000000001,,,-37.711647678334295,95.83780140497718,98.54140235901951,85.86546138857186,98.8017626233184,15.564991963582342,,97.1793123861341,0.0000012662960902076748,99.6222470401108,0.22762256342819445,0.22974316977458345,0.21943666717876192
2017-01-19T05:00:00.000Z,8.18,8.41,8.02,8.16,8.16,342600,OCUL,8.071077236167646,8.197,8.519200000000003,0.4689179032626143,48.5690613961559,-23.136681026258415,103.78374739109972,-126.92042841735814,false,663495,-0.12927871440197336,-0.1260028333774546,-0.0032758810245187564,0.46555769042744094,8.206805225020284,7.5549,,,-10.674571481229979,97.49612637162893,98.67718061611694,76.22183894544527,98.50673086165209,21.077110143612277,,88.98726591118455,0.000001259567450340171,98.32535699719142,0.22191102762031176,0.22280349973940797,0.20442918866292328
2017-01-20T05:00:00.000Z,8.14,8.19,7.9,7.93,7.93,430500,OCUL,8.039726739241502,8.163,8.573600000000004,0.44204524655307276,44.823922978617766,-43.32449023818837,-21.329226173807893,-21.995264064380475,false,654885,-0.13377205366314548,-0.12755667743459279,-0.006215376228552699,0.4436129791240107,8.193302531116856,7.570499999999999,,,-57.787026307206126,96.81359469638913,89.58516519796136,27.335215095308808,86.74778100724868,69.16461316518262,,0.08275132637363125,0.005019945391160352,91.58429024480048,0.3426126815753843,0.333864327542419,0.22476679382052184
2017-01-23T05:00:00.000Z,8.09,8.16,7.4,7.55,7.55,764300,OCUL,7.930898574965612,8.130500000000001,8.619800000000003,0.5158090732044572,39.41610228841863,-74.30522545731996,-122.32226930320137,48.0170438458814,false,665105,-0.1660813986265941,-0.13526162167299305,-0.030819776953601052,0.48316135673350935,8.161921919842863,7.581599999999998,,,-131.1267475889822,68.39998802398804,32.42262990280628,0.5167951281668692,27.461614370390354,98.72347761294955,,1.9613874402885645,9.545397459222427,99.86486239467057,10.859366168861284,8.467110258542634,2.130878099321273
2017-01-24T05:00:00.000Z,7.01,7.08,6.53,6.87,6.87,2974400,OCUL,7.695143336084365,8.060500000000001,8.637200000000004,0.7485579469887791,31.980617848310573,-150.28361706089052,-155.69422433526998,5.410607274379458,false,788740,-0.2437473367190215,-0.15695876468219874,-0.08678857203682275,0.5502661871418206,8.098901338387114,7.5825999999999985,,,-305.8190960306819,2.9434913906892124,0.02258955346887692,0.0000010717590259723409,0.012152605849458098,8.705226312837844,,0.006225852814667476,99.99997114842097,99.86486239467057,1.2237343890621486,0.2413804671284057,0.008738400749501362
2017-01-25T05:00:00.000Z,7.03,7.03,6.76,6.93,6.93,1326900,OCUL,7.525111483621172,7.9795,8.645800000000003,0.8612659287352089,33.17840446214065,-146.26109848834173,-78.2930107526883,-67.96808773565343,false,830200,-0.2970326462020445,-0.1849735409861679,-0.11205910521587661,0.5152329137490931,8.041881760904815,7.587999999999998,,,-232.02815888186558,22.26313886697494,0.2111660046536401,0.0000015280711918030931,0.08726767513508316,14.26171562206956,,10.925564755025874,99.99986234202501,99.86486239467057,28.974096191164932,6.133227865677744,0.118630299975833
2017-01-26T05:00:00.000Z,7,7,6.5,6.79,6.79,1474900,OCUL,7.3617533761498,7.897499999999999,8.644200000000005,0.9784043131549206,31.772488157225837,-158.37880849212573,-64.91037479630636,-93.46843369581937,false,885750,-0.3465634995439908,-0.21729153269773246,-0.12927196684625833,0.5133287995304565,7.980814357933848,7.592299999999998,,,-220.41637450332223,23.9902815617573,0.06651308091425445,0.0000010717590259723409,0.01795940838437149,3.3856342175026866,,43.32987476791273,99.99997114842097,99.76751142567977,47.01908981294418,6.605384827133344,0.16683794021703424
2017-01-27T05:00:00.000Z,6.69,6.92,6.525,6.87,6.87,842500,OCUL,7.2524748481165116,7.831999999999999,8.631800000000004,1.0655064523503184,33.50641338063849,-154.47533877670767,-52.34289296348532,-102.13244581322235,false,909015,-0.3750385157002851,-0.248840929298243,-0.12619758640204212,0.4985376995891494,7.926628291693173,7.597199999999998,,,-187.67241218923485,61.42884913030468,0.5982469271417434,0.0000010717590259723409,0.16836945947595883,7.6533878178598025,,57.652778977422216,99.99997114842097,99.20549439935951,70.75071500535951,15.108923852976108,0.183501276674522
2017-01-30T05:00:00.000Z,6.75,6.75,6.27,6.44,6.44,1309100,OCUL,7.071924881868398,7.737499999999999,8.602800000000004,1.1989641362443622,29.2094870047243,-171.58942609644325,-166.66666666666694,-4.922759429776306,false,945005,-0.427376052395954,-0.2845479539177852,-0.1428280984781688,0.5112204871405057,7.854109838439848,7.594099999999998,,,-192.12582282164396,12.014270248596159,0.0008252039582101744,0.0000010717590259723409,0.00007858959345519168,0.0117107408063033,,0.0057303279611176094,99.99997114842097,99.86486239467057,1.9023580038171424,0.07790767045267363,0.008500128691099293
2017-01-31T05:00:00.000Z,6.4,6.62,6.18,6.56,6.56,791400,OCUL,6.958163797008754,7.6469999999999985,8.556800000000004,1.265718768131454,31.83659962924434,-164.32783686553236,-90.0646203554124,-74.26321651011996,false,959075,-0.4539382130276488,-0.31842600573975793,-0.13551220728789087,0.5023179262479426,7.7909825292476595,7.588099999999998,,,-165.83760130295659,54.42308621994726,0.050830370410293035,0.0000010717590259723409,0.004426760919840067,0.12658006247918685,,16.647241920828982,99.99997114842097,99.86486239467057,44.913314949786106,4.390242200351505,0.12128667912409465
2017-02-01T05:00:00.000Z,6.68,7,6.47,6.8,6.8,864900,OCUL,6.923016286562365,7.571,8.500000000000005,1.2774333642112634,36.88174080538263,-135.06722065831568,52.14240705734085,-187.20962771565652,true,973105,-0.4504306384453285,-0.344826932280872,-0.10560370616445647,0.5057781854669499,7.742641918064847,7.583799999999997,,,-113.03148553030898,95.4412607104458,4.712053946930639,0.0000010717590259723409,0.6758066265533103,4.145236475829295,,98.56241747870982,99.99135372465824,65.71682186854085,97.97982381571913,35.9441333140338,0.2194102850259524
2017-02-02T05:00:00.000Z,6.72,6.95,6.61,6.87,6.87,399400,OCUL,6.911234889548505,7.486,8.419200000000004,1.2254044230375938,38.31580134252196,-128.33877124772863,69.26989826451202,-197.60866951224065,true,884775,-0.43696538042846456,-0.36325462191039054,-0.07371075851807402,0.48505591228358114,7.70007401962266,7.584699999999998,,,-94.47450618098615,98.46656793019409,18.633654875148252,0.000035188706282163196,2.793608475565734,8.54735588749762,,98.56241747870982,99.93005977011883,83.53843215665584,98.98409840405282,56.82880370612302,0.7024308841189786
2017-02-03T05:00:00.000Z,6.97,6.97,6.8,6.88,6.88,554200,OCUL,6.9042938029821705,7.420999999999999,8.353400000000004,1.2090641008648344,38.53066237045809,-119.97522447435988,82.2649572649572,-202.24018173931708,true,857750,-0.42063829360125293,-0.374731356248563,-0.045906937352689914,0.4456739232481335,7.660070408909359,7.5817999999999985,,,-77.37086142538176,98.80662035089152,30.29100758162786,0.00016173050254586485,4.7120622194595345,9.636407425658145,,98.56241747870982,99.37540517372419,92.05575612575865,98.91422850984358,66.69623617804663,1.1657195102145308
2017-02-06T05:00:00.000Z,6.86,7.12,6.76,6.89,6.89,702500,OCUL,6.901117402319466,7.362999999999998,8.280800000000005,1.1940033500791378,38.760383460301014,-113.59184369034956,82.12058212058203,-195.7124258109316,true,855850,-0.40225509687222605,-0.38023610437329564,-0.022018992498930412,0.43496468284211687,7.622505998718658,7.5840999999999985,,,-66.15123849787891,99.02429523436612,43.26604813011642,0.0007865646336258081,7.438190833115166,10.368744621942238,,98.56241747870982,97.53499423577703,91.98434642445754,98.37192951970154,74.64596661898295,1.9627669732751318
2017-02-07T05:00:00.000Z,6.9,6.98,6.8,6.91,6.91,397500,OCUL,6.90309131291514,7.3089999999999975,8.204400000000003,1.1731990453457584,39.249382169495284,-112.34357894736804,50.3144654088049,-162.65804435617295,true,839190,-0.3816727621486615,-0.3805234359283688,-0.0011493262202927346,0.4030940974868523,7.58774960853726,7.588099999999998,,,-62.661188007972434,99.08617337765914,58.56584124865974,0.0046003064767985435,12.042551964563764,12.008852886308619,,98.56241747870982,96.86959819052703,63.45074837423497,98.16815617356313,82.38492369033959,3.5282704741743363
2017-02-08T05:00:00.000Z,6.87,6.95,6.59,6.89,6.89,595900,OCUL,6.900182132267331,7.255999999999998,8.112200000000003,1.1480836206480016,38.914745042576094,-116.9975338321027,-83.33333333333333,-33.664200498769375,false,837145,-0.36279289577380425,-0.37697732789745586,0.014184432123651614,0.39770733530099583,7.55371304226715,7.590899999999998,,,-65.6777448472247,99.03832649031823,64.89026095222313,0.0143656288556393,13.250407260392215,9.794161353503284,,0.39090633122356166,98.77690028941076,99.86486239467057,15.637853145639324,13.582171382831115,0.8216450565255298
2017-02-09T05:00:00.000Z,6.9,7.4,6.77,7.18,7.18,1329500,OCUL,6.962363880652369,7.227999999999997,8.052800000000005,1.126616172438621,46.09183708437024,-86.64668101062391,166.66666666666822,-253.31334767729214,true,858590,-0.3207326825653114,-0.365728398831027,0.04499571626571558,0.42674391838837145,7.535483137766313,7.5951999999999975,,,-28.52758546427867,87.4854401031636,98.35935981938574,2.647144544632507,69.60304278150991,58.44752748162665,,98.56241747870982,38.995234222379125,99.86486239467057,69.53757698277434,72.30686371651676,21.66873269444092
2017-02-10T05:00:00.000Z,7.77,8.91,7.55,8.45,8.45,4317100,OCUL,7.292949684951842,7.256499999999997,8.025200000000005,1.2164090594862476,65.31270417181182,25.29307660206994,166.66666666666703,-141.3735900645971,false,1040985,-0.18281390945249942,-0.32914550095532147,0.14633159150282204,0.589650928589825,7.5800937164118585,7.612699999999998,,,105.06581471029476,0.0039712118789503315,0.0014644239612948695,61.12849355202214,1.424480434080877,2.277766380237578,,96.62301954948984,0.0000034791670544542797,99.86486239467057,0.011010988663508636,0.007896007847794179,0.273904936998392
2017-02-13T05:00:00.000Z,8.6,9.3,8.6,8.98,8.98,2698100,OCUL,7.6678497549625435,7.300999999999997,8.019000000000004,1.3881195913898434,70.10338553767122,88.35986776715134,110.30781027494801,-21.947942507796668,false,1147810,-0.03039533895724844,-0.26939546855570684,0.2390001295984584,0.6221945625160971,7.648381827806402,7.6313999999999975,,,166.3022208717907,0.00043957178841314004,0.0000010717590259723409,0.8341621488759721,0.0002507222216396876,0.00015156326551579724,,0.08219517308352131,44.56427839617723,99.04505172629455,0.1172072118297143,0.015775269265279303,1.4510906956142642
2017-02-14T05:00:00.000Z,9.05,9.368,8.83,9.05,9.05,1458500,OCUL,7.974994253859756,7.358999999999997,8.015200000000004,1.567110717211857,70.67936509040095,101.15609521487681,78.51702508960574,22.639070125271076,false,1195805,0.0949513511909652,-0.19652610460637243,0.29147745579733764,0.611670242201585,7.716753445962187,7.650499999999997,,,162.7842859680237,0.13863159844558215,0.0000010717590259723409,0.2853232158573915,0.0003227360158453152,0.00004390241501450731,,0.0906697464152062,82.37302055996791,90.04116726985576,1.011664571193166,0.0200039079503625,1.286850713387298
2017-02-15T05:00:00.000Z,9.06,9.55,8.94,9.53,9.53,1597000,OCUL,8.320551086335366,7.426499999999997,8.016000000000004,1.8015135303406018,74.3312542261437,126.3025846630403,76.37038198254702,49.93220268049329,false,1258560,0.23036597907129153,-0.11114768787083963,0.34151366694213114,0.611461461926387,7.805204497378665,7.673999999999998,,,168.28078600169368,0.03197621572799125,0.0000010717590259723409,0.000012688978046071497,0.0000010717590259723409,0.0000010717590259723409,,2.3740092919862343,99.8757719393989,88.73100314681277,1.9645203996504712,0.06334026913604185,0.14436316773933724
2017-02-16T05:00:00.000Z,9.51,10.49,9.51,9.99,9.99,2445600,OCUL,8.691539733816395,7.517999999999998,8.032400000000003,2.102061844951341,77.2549512407787,184.24095449748734,134.78333542267322,49.45761907481412,false,1363710,0.37052996411631955,-0.014812157473407792,0.38534212158972736,0.6575287791855886,7.911779887750438,7.702499999999998,,,195.3342294314107,0.0174617080046513,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,2.265495903010395,99.99997114842097,99.86486239467057,1.581551332836826,0.06238594650694075,0.06238594650694075
2017-02-17T05:00:00.000Z,9.9,10.42,9.79,10.12,10.12,1665700,OCUL,9.008975348523862,7.627499999999998,8.044400000000003,2.3855471070595566,78.01700359394586,190.2097717406223,91.83469355096767,98.37507818965463,false,1425470,0.48649285879129955,0.08544884577953368,0.40104401301176584,0.6540876817873902,8.019497942006513,7.7357999999999985,,,176.14105996287276,0.5655065748708887,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,51.45428479574202,99.99997114842097,95.79900293518754,14.276432394849552,0.17667408744555327,0.17667408744555327
2017-02-21T05:00:00.000Z,10.22,10.22,8.93,9.12,9.12,2358500,OCUL,9.033647493296337,7.705999999999998,8.039400000000004,2.4719417468864915,61.067731403577675,125.98527672625026,-30.106597522328347,156.09187424857862,true,1505180,0.4920308206159554,0.16676524074681803,0.32526557986913734,0.7335767215639666,8.073180969225708,7.7578999999999985,,,114.31149474645449,97.81856460171048,0.000039114351979563367,0.14576973061559695,0.26628011107632243,0.0001890833220441479,,98.56241747870982,99.86446543402387,95.25620696357944,98.74486902661396,0.7274773722596038,11.278808595527995
2017-02-22T05:00:00.000Z,8.21,9.27,7.85,8.32,8.32,2538000,OCUL,8.875059161452707,7.778499999999997,8.020200000000004,2.4546060783759875,51.43974879276021,40.96490378272965,-141.4285714285716,182.39347521130122,true,1483360,0.42694482693879365,0.21880115798521316,0.2081436689535805,0.8193796313684707,8.085220921946405,7.772299999999999,,,47.29001663042529,45.95139045112303,35.02674257719403,81.72078178123424,89.22305364421382,33.770744778161,,98.56241747870982,0.002191931246697809,99.86486239467057,2.149210617321185,1.963266887345789,2.6038957682864057
2017-02-23T05:00:00.000Z,8.63,8.8,8.04,8.22,8.22,984500,OCUL,8.729490458907662,7.842999999999996,7.998800000000005,2.429700393052686,50.370703216203594,32.103809830676504,-89.49896157840071,121.6027714090772,false,1466240,0.3631088509588096,0.24766269657993245,0.11544615437887717,0.811957177447412,8.09179551111975,7.786899999999999,,,37.88422158862264,52.60836418212258,68.34137660480253,90.21386300659807,96.13229990153334,56.955364723836155,,84.23786806112203,0.00007011322848970991,99.86486239467057,0.6773098270074305,0.7390327509294428,0.8107000580450975
2017-02-24T05:00:00.000Z,8.15,8.27,7.98,8.15,8.15,694200,OCUL,8.600714801372627,7.910999999999997,7.984200000000004,2.3837021626034476,49.59372853724231,12.79462928354848,-73.71794871794867,86.51257800149715,false,1427205,0.3033728714763839,0.25880473155922273,0.04456813991716119,0.7467125302664854,8.094634754479763,7.799699999999999,,,23.718723432702237,61.93698905916023,88.32823188228437,94.17179005659374,98.32654387686036,72.69188082185269,,32.35447448457278,6.223410675687546e-9,99.86486239467057,0.023190189631386905,0.02610282124235577,0.02666620491883091
2017-02-27T05:00:00.000Z,8.09,8.87,8.05,8.81,8.81,1022200,OCUL,8.64722262328982,8.007999999999997,7.993200000000004,2.3641708906084533,56.41949858472025,56.6570185464171,-3.346720214189557,60.00373876060666,false,1436190,0.30576351009868574,0.2681964872671153,0.03756702283157043,0.7558734639831746,8.129530620114897,7.819299999999998,,,50.058024186816425,95.02241094878873,5.4137613477375,4.575608868513637,17.153007837614155,0.38155213724989645,,5.910346020377566,0.27298383442730945,78.17815168602907,5.352113245797845,2.059442391680223,1.9471507520545481
2017-02-28T05:00:00.000Z,8.73,8.73,8.32,8.34,8.34,954500,OCUL,8.578950929225416,8.102999999999998,8.000600000000002,2.2546671594717123,51.11157182170856,44.25732841406982,32.70042194092881,11.556906473141005,false,1418460,0.26665915562785436,0.26788902093926314,-0.0012298653114087843,0.7226392809852777,8.139797419133682,7.833099999999998,,,39.9249394123801,90.07563811109041,89.06632316502139,75.90117790842245,92.16384558654546,42.52413245670237,,0.017116557181884318,0.006895432085540776,40.38790393239928,0.21988473611376722,0.21906036566173778,0.20768675725686628
2017-03-01T05:00:00.000Z,8.46,8.87,8.15,8.74,8.74,971500,OCUL,8.614739611619768,8.211999999999998,8.015800000000002,2.154294316011693,54.99243255029022,54.397435852521326,76.20817843866146,-21.810742586140137,false,1427465,0.2648918220039498,0.2672895811522005,-0.002397759148250689,0.7223093708621179,8.169075593810089,7.851099999999998,,,43.74071595140034,96.54977552570094,43.17792693036995,11.24000942875255,34.6222264153006,1.663573060215917,,0.08060209593021561,0.15041900559797927,88.62722357721562,1.0539017013092544,0.8059416716913039,0.5146025192429506
2017-03-02T05:00:00.000Z,8.7,9.2,8.5,8.57,8.57,1286900,OCUL,8.604797475704265,8.300499999999996,8.028200000000004,2.05828545153494,53.0644664280421,68.6780411617114,102.98102981029756,-34.30298864858615,false,1448565,0.246927195124778,0.263217103946716,-0.01628990882193798,0.719520699504353,8.188632881916913,7.8706999999999985,,,50.48652187655202,98.73973450407725,86.46132581973146,38.22852679318085,70.43973333223445,12.426226856070555,,0.42291164894372457,3.779811513545528,98.21077483925356,5.404272617860712,5.170277985960908,3.938847057362164
2017-03-03T05:00:00.000Z,8.55,8.793,8.361,8.7,8.7,805700,OCUL,8.625953592214428,8.391999999999996,8.027800000000003,1.9559406943975648,54.381558176523804,55.863682738657864,16.972945380296803,38.890737358361065,false,1468880,0.24040873024651077,0.25865542920667495,-0.018246698960164176,0.6835806120663087,8.213577619384381,7.8934999999999995,7.286374999999997,,38.1997101742325,98.0139293434087,82.43149864165613,17.12185267868609,51.241718369901015,4.581062286733295,0.000004152476318353138,0.730200911271861,0.2222711549087375,54.01858010943798,2.5149986656753707,2.37395723250975,1.4059139630219455
2017-03-06T05:00:00.000Z,8.66,8.99,8.3,8.54,8.54,626900,OCUL,8.606852793944554,8.474999999999996,8.026400000000002,1.829016128961253,52.43141212548181,55.25732714148235,3.1190669921332854,52.138260149349065,false,1472515,0.21979843747582883,0.2508840308605057,-0.03108559338467687,0.68438303555802,8.229500662341241,7.910799999999999,7.301947981366457,,34.45473916276411,98.16598322844531,98.18350319727091,43.661641603167276,81.34814003309619,21.726204934492664,0.0005878744122611579,2.93741326345599,0.18944478921965047,71.31796474442375,3.794340011847427,3.7945657273894873,2.896338109950635
2017-03-07T05:00:00.000Z,8.46,8.681,8.275,8.51,8.51,679300,OCUL,8.585329950845765,8.555999999999996,8.032600000000002,1.67834918893551,52.05448309752313,43.13020127427295,-136.43067846607616,179.5608797403491,true,1471355,0.19875278430819243,0.24045778155004305,-0.041704997241850617,0.6495851561132674,8.243183556861181,7.9308,7.316954838740786,,22.087934480951677,97.97703820310872,98.55536055856493,50.9050245827563,86.54797266021349,30.108970467911522,0.0018772873836780946,98.56241747870982,0.004695386624220532,99.86486239467057,3.565898720718544,3.572901023479865,2.866692558075824
2017-03-08T05:00:00.000Z,8.51,9.24,8.45,8.85,8.85,1064200,OCUL,8.644145517324484,8.652999999999995,8.044200000000004,1.501547202055432,55.922000292455195,75.59528752906253,110.57304277643266,-34.977755247370126,false,1504690,0.20712154283146056,0.23379053380632656,-0.026668990974865997,0.6671370115991091,8.272784358965515,7.9562,7.335998878011087,,46.069583911394304,92.6111321071254,93.18001725967906,5.404231241272517,34.79305833466538,1.8147703520743463,0.0000010717590259723409,0.45924591411521387,11.499343017731444,99.06745193760628,7.87880782783307,7.894907369953607,3.055981714055501
2017-03-09T05:00:00.000Z,8.95,9.081,8.7,8.86,8.86,617000,OCUL,8.692113180141265,8.751499999999997,8.050400000000003,1.2660059241569197,56.03433234310767,77.26405282368464,91.35990844936092,-14.095855625676279,false,1505745,0.21211562380745086,0.22945555180655142,-0.017339927999100557,0.6313698851492204,8.30142902438183,7.9726,7.354930568967471,,45.64192098263611,94.81745716744035,97.15504434449412,5.233134642184756,38.53555295971718,2.0072737118675743,0.0000010717590259723409,0.025526229936212452,14.427022103900711,95.65513845764633,3.2685155798591516,3.2951579950973326,1.2444432440339444
2017-03-10T05:00:00.000Z,8.61,8.727,7.96,8.47,8.47,1148100,OCUL,8.642754695665428,8.815999999999995,8.051200000000003,1.0526423894184045,50.61652648329182,31.13534695205831,-96.65511526291982,127.79046221497813,false,1496675,0.18249998213556395,0.2200644378723539,-0.03756445573678996,0.6649486495055678,8.309651998802229,7.989400000000001,7.368782363141788,,-5.64984208752635,94.525222945927,79.67665202779732,62.52566917313729,94.82519892789489,49.753128139020056,0.01732853385024713,89.65440636972643,0.00004662147568001984,99.86486239467057,0.7337843672200605,0.6931537503728016,0.6393499975555262
2017-03-13T04:00:00.000Z,8.53,8.77,8.16,8.72,8.72,675500,OCUL,8.659920318850888,8.829499999999996,8.062000000000005,1.0403744518203328,53.70646385972555,45.829858444118074,-28.678957648516118,74.50881609263419,false,1314595,0.17716009214037598,0.21148356872595833,-0.03432347658558235,0.6580800683173718,8.329668974470414,8.0111,7.385567675400896,,4.877724933195985,98.3101826161226,97.15407185915345,19.360212289563094,70.04123539954152,12.722882252850532,0.00006921804931447895,16.9039952725896,0.011623108693414874,94.76659438044103,2.6830991489379636,2.6725400549965532,1.561015656609667
