date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-06T04:00:00.000Z,13.01,13.76,13,13.28,13.28,1358400,CMCM,12.644865652603427,12.336499999999997,,1.1970676672605107,69.58817190719274,,142.28850245799381,,,1182570,0.6408045170148462,0.707561486869393,-0.06675696985454682,0.650061894930053,,,,,146.751717175716,65.20476362194461,25.487901015991564,,,,,,,,,,
2016-09-07T04:00:00.000Z,13.18,13.28,12.85,13,13,1158900,CMCM,12.723784396469332,12.396999999999998,,1.2027651474832677,64.47312524454941,,25.56875888685677,,,1216480,0.6321717935842486,0.6924835482123641,-0.060311754628115555,0.6225541580637963,,,,,100.265964711023,93.71963048539473,67.52180070155292,,,,,,,,,,
2016-09-08T04:00:00.000Z,12.95,13.05,12.8,12.86,12.86,705900,CMCM,12.754054530587258,12.442499999999999,,1.2005311324578274,62.01847324176983,,-46.78206043302341,,,1160625,0.6070359356989172,0.6753940257096748,-0.06835809001075754,0.5759848883058218,,,,,75.1876457358888,98.06671831210747,85.49326114211237,,,,,,,,,,
2016-09-09T04:00:00.000Z,12.93,12.93,12.1,12.5,12.5,1179900,CMCM,12.697597968234534,12.440999999999999,,1.2001649886580315,56.10340725198601,,-141.69951817783678,,,1171420,0.5517068625899082,0.6506565930857214,-0.09894973049581324,0.6077367772675941,11.57525,,,,21.455240079881797,96.22591695212157,98.64579865165324,,21.31289907604953,,,,,,,,
2016-09-12T04:00:00.000Z,12.2,12.875,12,12.85,12.85,667600,CMCM,12.731465086404638,12.420499999999999,,1.156727712126102,60.08890354437967,,-75.20426880106679,,,1122920,0.5299908439137351,0.6265234432513241,-0.09653259933758906,0.6411446801091448,11.637432926829268,,,,26.956318372533108,97.86986574128873,84.5376390824775,,3.854580747018843,,,,,,,,
2016-09-13T04:00:00.000Z,12.66,12.79,11.9,12,12,1126700,CMCM,12.56891728942583,12.342499999999998,,1.04372170620364,48.55833011507042,,-109.64001384562167,,,1112585,0.4391308196641557,0.5890449185338904,-0.14991409886973472,0.6797515950955016,11.655119125520523,,,,-21.031004641275853,72.22192541868402,90.14771323734169,,88.80798534016803,,,,,,,,
2016-09-14T04:00:00.000Z,12.02,12.5,11.95,12.2,12.2,554400,CMCM,12.486935669553423,12.321999999999997,,1.0379903660442293,50.9436551477079,,-85.44037083860069,,,1065155,0.3788942671077695,0.5470147882486662,-0.1681205211408967,0.6635326457085641,11.68169868037318,,,,-26.266906600104303,93.06760864730754,97.74628485034656,,73.40976829943037,,,,,,,,
2016-09-15T04:00:00.000Z,12.32,12.43,12.17,12.4,12.4,344100,CMCM,12.467616631874884,12.357499999999998,,0.9968525467693976,53.276841281445456,,-19.501802687643572,,,972560,0.3433369194683493,0.5062792144926028,-0.1629422950242535,0.6130910649949936,11.716737769135465,,,,-12.27911724837745,98.54844797493296,98.81646285521798,,52.6867457875405,,,,,,,,
2016-09-16T04:00:00.000Z,12.4,12.5,12.33,12.46,12.46,316600,CMCM,12.465924047013798,12.388999999999998,,0.9675722195271408,53.98392319394344,,41.80985108820063,,,931240,0.31635225200762385,0.46829382199560704,-0.1519415699879832,0.5577046818706194,11.75299446332398,,,,0.9466548450254683,99.1366938500266,98.50255063958441,,49.752093270321254,,,,,,,,
2016-09-19T04:00:00.000Z,12.62,13.18,12.62,12.95,12.95,615000,CMCM,12.573496481010732,12.448999999999996,,0.9503031095397149,59.389097309855885,,165.0985663082439,,,902730,0.3306935837462852,0.44077377434574266,-0.11008019059945745,0.5779915966367919,11.811384977308176,,,,73.07011546998027,88.53630337384372,78.53038974683606,,7.269747494899592,,,,,,,,
2016-09-20T04:00:00.000Z,13,13.13,12.76,12.76,12.76,397700,CMCM,12.614941707452791,12.473999999999997,,0.9553931128079184,56.61224561562255,,79.29586563307463,,,842795,0.3230043868606636,0.41721989684872685,-0.09421550998806327,0.551992647057193,11.85765888085412,,,,76.63078580904599,97.38127632340131,93.09485016622905,,25.981694430400772,,,,,,,,
2016-09-21T04:00:00.000Z,12.999,13.5,12.954,13.26,13.26,1486700,CMCM,12.758287994685505,12.521999999999995,,1.0104771150307825,61.688838813416666,,105.1534894641076,,,874400,0.3531851655188163,0.40441295058274473,-0.051227785063928444,0.5754935661750439,11.926065764714894,,,,126.44635839008957,79.58882841634001,51.69695198919595,,1.9039066792289283,,,,,,,,
2016-09-22T04:00:00.000Z,13.33,13.75,13.33,13.66,13.66,541000,CMCM,12.958668440310948,12.615499999999995,,1.066742236906775,65.19712477325871,,119.01185110999785,,,864555,0.4047150044615986,0.4044733613585155,0.0002416431030830557,0.5648068704031635,12.010647922533678,,,,157.83381706584038,59.2963156761935,18.093727438175623,,0.0990833514482925,,,,,,,,
2016-09-23T04:00:00.000Z,13.52,13.77,12.6,12.82,12.82,1026700,CMCM,12.927853231352959,12.670499999999995,11.807400000000003,0.9868226791075274,54.01150767856105,87.73890866166546,-22.284689969852533,110.023598631518,false,884470,0.3734667015881481,0.39827202940444206,-0.024805327816293965,0.640456011602768,12.050128511678377,,,,77.9941397424955,98.05995374151925,97.30747732265952,15.141322222357967,43.81888450950808,,,69.9100988046679,42.527203464858886,92.06547864370523,66.30803249812334,66.13798889464836,35.57324752194864
2016-09-26T04:00:00.000Z,12.71,12.85,12.411,12.51,12.51,373400,CMCM,12.834996957718968,12.710499999999994,11.862200000000003,0.8877268724112157,50.5637415487885,52.96945357186345,-118.50756081525284,171.4770143871163,true,864460,0.3199990374954087,0.3826174310226354,-0.0626183935272267,0.615274010152422,12.072561267206261,,,,4.4573095287558235,91.73025602269216,96.15551994706078,58.5343311233617,82.91051199170374,,,98.56241747870982,0.10147574127306047,99.86486239467057,9.716922264845532,9.87072986732408,8.365554762249078
2016-09-27T04:00:00.000Z,12.7,12.98,12.55,12.96,12.96,445800,CMCM,12.862775411559197,12.770999999999995,11.921000000000003,0.775471469495119,55.04936518284479,68.59671097700688,-54.81516738061229,123.41187835761917,false,863835,0.3103591406991555,0.3681657729579394,-0.05780663225878391,0.5971147588833693,12.115850961488883,,,,38.464539349932224,98.20322258685337,96.46993819818643,13.867652528309993,34.9406061841536,,,85.98535498052775,3.724373964896688,99.36815059930943,31.564663953965557,31.377855376392215,16.43716471934979
2016-09-28T04:00:00.000Z,12.96,13,12.53,12.7,12.7,622500,CMCM,12.826603097879374,12.791999999999994,11.974600000000004,0.7432254032263591,52.107498553129815,60.18580500679257,-50.441031334813204,110.62683634160578,false,802810,0.2785289179590791,0.35023840195816736,-0.07170948399908827,0.5812254140229483,12.144346036538206,,,,22.205814903066763,97.75284109034025,98.26705028024585,49.07737040404256,71.56051516320696,,,70.77939784384493,0.6486379371303141,99.05636103424847,16.494767535889498,16.523639440678988,13.109823098152305
2016-09-29T04:00:00.000Z,12.59,12.79,12.435,12.45,12.45,279800,CMCM,12.742913520572847,12.771499999999994,12.020800000000007,0.7570805769540908,49.37518375758451,43.56644417672459,-87.3476324425693,130.9140766192939,false,753360,0.23047357059338935,0.32628543568521173,-0.09581186509182238,0.5529472372700796,12.159255985975367,,,,-12.488884479426309,93.06360144238677,91.82007649098479,83.44271775054277,92.55667359090991,,,91.80771298845187,0.005453766940721749,99.86486239467057,3.598475357903424,3.5823757085289856,3.469935442292425
2016-09-30T04:00:00.000Z,12.46,12.66,12.17,12.46,12.46,423900,CMCM,12.680043849334437,12.749499999999994,12.069000000000008,0.766380453822499,49.48927669747491,30.799705083905163,-106.8686006825929,137.66830576649807,false,723655,0.19099461102661408,0.2992272707534922,-0.10823265972687812,0.5450788326113196,12.173926425683886,,,,-43.7092585456705,95.59827175478999,93.21149097517663,86.52290204283028,92.78611470358538,,,95.2903188450616,0.00004041392384079856,99.86486239467057,0.7167096961841573,0.7106947128423565,0.6932719445769672
2016-10-03T04:00:00.000Z,12.43,12.77,12.22,12.76,12.76,347800,CMCM,12.697811882815673,12.741999999999994,12.121200000000009,0.7628787583890932,52.91743864715366,41.694927355156686,-24.136715997180506,65.8316433523372,false,698640,0.18181884941701298,0.27574558648619635,-0.09392673706918336,0.5456939785349045,12.202515380528574,,,,-24.576593999061966,98.62412793005045,99.04479641400496,61.48405903477576,71.65281181388355,,,9.349852271061565,0.002843652808925956,92.93847076109016,1.378970044203499,1.380927869445955,1.1780072145645692
2016-10-04T04:00:00.000Z,12.8,13.15,12.71,13.01,13.01,554700,CMCM,12.767187019967745,12.728499999999993,12.181000000000008,0.7333014387012059,55.6205450667284,73.5950268210756,128.76206700738234,-55.167040186306735,false,658455,0.19250087266399873,0.25909664372175684,-0.0665957710577581,0.5324822312180414,12.241904874161326,,,,49.04479691229052,94.94203624122355,93.51607636600734,37.36231733783908,45.63140499523285,,,3.887665436307264,8.579994359700061,99.84554797739773,14.685141736831762,14.611250536348598,10.761427814611205
2016-10-05T04:00:00.000Z,13.15,13.6,13.07,13.43,13.43,890900,CMCM,12.914478793308247,12.749999999999995,12.250000000000007,0.7871213375338744,59.796544320662804,111.24118692421695,127.97619047619058,-16.735003551973634,false,645055,0.23218051056218947,0.25371341708984335,-0.021532906527653883,0.5396719523157862,12.299860733958335,,,,133.9765402539712,78.90926097622122,60.513708953596954,7.310337790681265,10.110308523370149,,,0.03824296256500492,96.16446674742927,99.83189902269407,6.620610584763978,6.060009561559842,2.9957198722841936
2016-10-06T04:00:00.000Z,13.5,13.62,13.1,13.34,13.34,411400,CMCM,13.00903906146197,12.773999999999994,12.316000000000008,0.8273185601696635,58.52566959717118,109.020622140642,80.24214322514193,28.778478915500074,false,630330,0.2534431270287243,0.25365935907761955,-0.0002162320488952596,0.5372129582763129,12.350599234740855,,,,117.93357569956024,91.6570359280524,73.48833485274422,17.728662898806157,21.058836655350667,,,0.20956271907082158,94.35227223440178,91.01054658126743,12.1920686379799,11.326479198993894,7.05094710733046
2016-10-07T04:00:00.000Z,13.3,13.5,12.4,12.5,12.5,832100,CMCM,12.895919270025976,12.773999999999994,12.365800000000009,0.8273185601696635,48.22392710822121,48.72338053294655,-50.76628352490447,99.48966405785103,false,612940,0.20020508435118245,0.24296850413233212,-0.04276341978114967,0.6075613384917737,12.357887076948618,,,,-3.391054662039095,87.9392413021746,93.8464078274187,97.53448894028398,97.38107015103523,,,53.30355341337096,0.029115998741435778,99.08348130779648,5.148612293594307,5.261406242991632,5.329445459776216
2016-10-10T04:00:00.000Z,12.77,13.08,12.67,12.77,12.77,391500,CMCM,12.867937210020203,12.769999999999994,12.42260000000001,0.8265833291333704,51.19748025938301,50.59051818615455,-62.734082397003846,113.3246005831584,false,599135,0.1777512892693327,0.22992506115973224,-0.05217377189039954,0.604116171180302,12.37799014636576,,,,6.023097914557874,98.19394707453814,99.18024640754035,89.99722725915836,87.14356052523388,,,74.51671619322565,0.05115004426106129,99.70904349780649,7.206562318402453,7.230610513422957,7.000186603449913
2016-10-11T04:00:00.000Z,12.64,12.75,12.22,12.35,12.35,626200,CMCM,12.752840052237936,12.787499999999994,12.46760000000001,0.7737667607240145,46.70411280886831,-3.7900523523122223,-108.33333333333304,104.54328098102083,false,574110,0.12462935535313235,0.20886591999841225,-0.0842365646452799,0.5973516497827641,12.376624773372308,,,,-76.24630773970226,87.2119942920669,84.88411833064838,97.8448061963243,98.96648065790473,,,61.54185520972928,3.381739333008227e-11,99.86486239467057,0.005661901506901884,0.005611070408813697,0.005883234556164581
2016-10-12T04:00:00.000Z,12.41,12.5,12.25,12.34,12.34,377400,CMCM,12.661097818407283,12.794499999999996,12.50280000000001,0.7546780770640553,46.59924610169132,-20.31773023569301,-92.26467847157457,71.94694823588156,false,565260,0.08079160820678766,0.18325105764008734,-0.10245944943329968,0.5539326935599186,12.374838199061463,,,,-86.05573189723762,91.70594870447839,83.62290194226951,96.98884478770431,98.89134713192735,,,14.350348074435304,3.182845542681889e-7,99.86486239467057,0.0748212860955825,0.0725550665039048,0.07623128873180854
2016-10-13T04:00:00.000Z,12.16,12.21,11.56,11.95,11.95,674600,CMCM,12.503076080983442,12.771999999999995,12.51080000000001,0.8240291256994803,42.583441674927016,-89.64962372079778,-134.12698412698444,44.47736040618666,false,581785,0.014413981716552726,0.14948364245538043,-0.1350696607388277,0.5821911068649287,12.3541143844731,,,,-164.9165762864121,73.58463241013935,43.078284214975085,72.80709474433978,86.24874754000895,,,1.3577702151288173,48.835332888374914,99.86486239467057,16.96091137605882,14.188602079947472,16.900960127179534
2016-10-14T04:00:00.000Z,12.21,12.29,11.88,11.89,11.89,260300,CMCM,12.36683695187601,12.743499999999994,12.510000000000012,0.9010499431225755,41.983997454475535,-73.52680418464455,-69.86692015209104,-3.6598840325535065,false,578970,-0.042541867889376306,0.11107854038642909,-0.1536204082758054,0.5606672185068124,12.331474658401241,,,,-130.06999886096528,80.44685753000583,39.011748931964576,66.1875057639222,83.34714439420496,,,0.004614713742789878,8.491250244112102,99.86303109789667,1.4662515925044493,1.1519596723971477,1.373928525830546
2016-10-17T04:00:00.000Z,11.8,11.99,11.57,11.58,11.58,282000,CMCM,12.191984295903563,12.674999999999995,12.505000000000011,1.027297425286866,38.93443832222997,-116.6734817064864,-99.9290024849131,-16.7444792215733,false,562320,-0.11140993390097798,0.06658084552894766,-0.17799077942992564,0.5430838161934609,12.294817357991425,,,,-166.8413944219345,65.25355133418627,14.557063240188238,28.814348930348178,52.96582469257528,,,0.038297725403124705,98.688502294096,99.86486239467057,6.271160228837536,3.8033921218660507,4.775469951108962
2016-10-18T04:00:00.000Z,11.83,11.92,11.5,11.52,11.52,397800,CMCM,12.042654452369437,12.612999999999996,12.499400000000012,1.1425077680265245,38.35376020442724,-125.04939798262936,-90.23354564755844,-34.815852335070915,false,562325,-0.16888309178584038,0.01948805806599005,-0.18837114985183043,0.5276983391692782,12.257021389308916,,,,-164.71442961695172,74.6651390809471,14.315194117154995,23.140415118164704,49.79167956213305,,,0.4502826280045058,99.82542362886855,99.86486239467057,14.97205489561325,8.63325426464848,10.132092978842598
2016-10-19T04:00:00.000Z,11.6,11.75,11.6,11.65,11.65,176300,CMCM,11.955397907398451,12.532499999999997,12.496600000000011,1.175225510274871,40.4268997397613,-121.50554042452193,-59.84555984555993,-61.65998057896199,false,496805,-0.20161695517955458,-0.02473294458311888,-0.17688401059643571,0.49048604677311847,12.227410589830432,,,,-149.76422082814813,91.59306371168442,33.845747128002856,37.833482090405845,69.53575427783869,,,6.767487128482963,99.56734228588391,99.61105485625528,39.51866937311755,28.358471535368455,29.431126759772088
2016-10-20T04:00:00.000Z,11.7,11.82,11.6,11.76,11.76,114200,CMCM,11.911976150198795,12.437499999999996,12.492800000000011,1.1000704522896623,42.1982203219079,-110.83730704814337,-17.587939698492633,-93.24936734965074,false,475465,-0.21619058655435097,-0.0630244729773653,-0.15316611357698567,0.45667529092647874,12.204610073253338,,,,-129.11602409204025,97.05989050645634,58.749486683074245,52.140833716670244,82.7111640000732,,,42.9711113887449,95.87571667502677,89.48846493815927,73.67299671823422,62.32033252989493,59.890011099935855
2016-10-21T04:00:00.000Z,11.72,11.72,11.41,11.67,11.67,287900,CMCM,11.85820367237684,12.379999999999997,12.47560000000001,1.1337901040319098,41.12090185186247,-122.93151538508096,-119.36936936936657,-3.56214601571439,false,438525,-0.23232445060521023,-0.09688446850293428,-0.13543998210227595,0.44334087956066887,12.178531533094638,,,,-132.02143385070215,96.12309591521304,54.219985151714866,42.741394030548776,76.722676119077,,,0.004537529059422951,99.69679302346708,99.86486239467057,3.516490533551008,2.9054941189582744,2.684003617692051
2016-10-24T04:00:00.000Z,11.76,11.8,11.61,11.69,11.69,414300,CMCM,11.82082507851532,12.338999999999997,12.444200000000013,1.1707245619703952,41.478452804468596,-104.40217043198194,58.823529411764326,-163.22569984374627,true,440570,-0.24072192870083775,-0.12565196054251498,-0.11506996815832277,0.4116732696155854,12.154700726602217,,,,-105.83403538331889,97.48442745739813,61.6423826892982,49.03218497351695,80.80444876396172,,,98.56241747870982,88.49654482688629,73.48181705098276,94.73801968933599,81.3153170669466,75.34243224331468
2016-10-25T04:00:00.000Z,11.73,11.865,11.6,11.72,11.72,320700,CMCM,11.798419505511916,12.276999999999997,12.407400000000013,1.1639261144938347,42.04695091167645,-97.00209792015855,71.89542483660188,-168.89752275676042,true,434315,-0.24216471719512356,-0.1489545118730367,-0.09321020532208685,0.3933391109136373,12.133495813109425,,,,-92.78007848404363,98.35841570336291,72.08015809248202,57.29552849846507,85.00960070005674,,,98.56241747870982,72.02243672672029,85.61500224643848,88.71496676499295,79.98311169535611,74.09120006681731
2016-10-26T04:00:00.000Z,11.63,11.71,11.51,11.52,11.52,218500,CMCM,11.736548504287045,12.217999999999998,12.385600000000013,1.1914797522411704,39.305620969227,-112.09785786383495,-94.15584415584532,-17.94201370798963,false,414115,-0.2564898111186231,-0.17046157172215398,-0.08602823939646914,0.37042172204943274,12.103569188079698,,,,-101.61872665779751,95.17404745830171,54.57167816045272,34.62353165687075,68.13276334220784,,,0.04583531779704941,96.72249726138402,99.86486239467057,7.5003597677511324,6.231104274271207,5.354263053242948
2016-10-27T04:00:00.000Z,11.6,11.635,10.92,10.92,10.92,773700,CMCM,11.555093281112146,12.141499999999997,12.370200000000011,1.312406568103287,32.46691718035525,-162.30728177948427,-166.66666666666592,4.359384887181648,false,438810,-0.3126534623564794,-0.19889994984901907,-0.11375351250746032,0.41349400679325365,12.045834105734347,,,,-139.37133504462727,57.98509668065752,5.216502173925708,1.102997553674212,9.036656863989334,,,0.005204409603909443,99.99997114842097,99.86486239467057,3.1133592970935102,1.3950301022513318,0.831091099280938
2016-10-28T04:00:00.000Z,10.95,11.21,10.77,10.89,10.89,441800,CMCM,11.407294774198336,12.062999999999997,12.35140000000001,1.410930189626929,32.165571417062345,-180.02414734384337,-106.21879255560579,-73.80535478823758,false,439705,-0.3554864829860662,-0.2302172564764285,-0.12526922650963773,0.4168072559440971,11.989451954235111,,,,-146.71517539162093,72.10929266387232,6.816739059136657,0.9830822967424435,10.238753210504592,,,16.175345987150557,99.99997114842097,99.86486239467057,48.85941127534591,22.257516694326437,11.672067121402385
