date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-10-07T04:00:00.000Z,16.75,17.18,16.51,16.799999,16.799999,393100,GSUM,16.827485808299038,,,,,,-55.274971516450414,,,,,,,0.9159841699218745,,,,,,99.02194605679104,,,,,,,,,,,
2016-10-10T04:00:00.000Z,16.969999,18,16.709999,17.860001,17.860001,456400,GSUM,17.05693362867703,,,,,,45.620748522346524,,,,,,,0.9627362736816402,,,,,,69.73300596773333,,,,,,,,,,,
2016-10-11T04:00:00.000Z,17.719999,17.84,17,17.26,17.26,277000,GSUM,17.102059488971022,,,,,,24.050523137507025,,,,,,,0.9498943644714352,,,,,,97.88518509400778,,,,,,,,,,,
2016-10-12T04:00:00.000Z,17.117001,17.620001,16.85,16.99,16.99,283800,GSUM,17.077157380310794,,,,,,-1.4731336294799309,,,,,,,0.9274076939125054,,,,,,98.59486728009756,,,,,,,,,,,
2016-10-13T04:00:00.000Z,16.799999,17.09,15.64,16.459999,16.459999,152600,GSUM,16.94001107357506,,,,55.57298445668898,,-124.30658135759089,,,,,,,0.9927317321734421,,,,,,89.73437025260739,,,,,,,,,,,
2016-10-14T04:00:00.000Z,16.549999,16.844,16.049999,16.43,16.43,126100,GSUM,16.82667527944727,,,,55.292558482193876,,-79.99362124961276,,,,,,,0.9678903906517621,,,,,,92.74462686973521,,,,,,,,,,,
2016-10-17T04:00:00.000Z,16.33,16.625,16.24,16.42,16.42,65700,GSUM,16.736302995125655,,,,55.19257848814886,,-54.52412047459418,,,,,,,0.895029091820292,,,,,,94.99151401280899,,,,,,,,,,,
2016-10-18T04:00:00.000Z,16.6,16.833,16.030001,16.049999,16.049999,117300,GSUM,16.583790996208844,,,,51.483212859454085,,-65.8595645094885,,,,,,,0.8835253303427555,,,,,,86.70377508424548,,,,,,,,,,,
2016-10-19T04:00:00.000Z,16,16.370001,15.81,16.15,16.15,78200,GSUM,16.487392997051323,,,,52.414071292552634,,-146.1187273622176,,,,,,,0.8430847890499108,,,,,,94.3112655681149,,,,,,,,,,,
2016-10-20T04:00:00.000Z,16.049999,16.51,16,16.200001,16.200001,135700,GSUM,16.423528108817695,16.7144998,,1.128689216392982,52.90066380412409,,-42.98326805966805,,,568045,,,,0.8014491904186721,,,,,,96.82442009226494,87.87451127063407,,,,,,,,,,
2016-10-21T04:00:00.000Z,16.01,16.17,15.92,16.040001,16.040001,71500,GSUM,16.338299862413763,16.72899985,,1.0853737120465259,51.09999554338567,,-102.11904308900641,,,319215,,,,0.7362681666163382,,,,,,95.25100630313686,77.41440678965054,,,,,,,,,,
2016-10-24T04:00:00.000Z,16.01,16.09,15.01,15.38,15.38,248300,GSUM,16.125344337432928,16.70199985,,1.1866693146795004,44.38805638275623,,-166.6666666666675,,,282935,,,,0.7792346457892959,,,,,,70.92254214494827,22.181210137610442,,,,,,,,,,
2016-10-25T04:00:00.000Z,15.36,15.4,14.31,14.59,14.59,223800,GSUM,15.784156706892277,16.599499899999998,,1.5024975725776413,37.96074858712261,,-133.79627947531446,,,239550,,,,0.818080315065634,,,,,,26.558662240725184,0.7296717347109016,,,,,,,,,,
2016-10-26T04:00:00.000Z,14.93,14.99,14.44,14.51,14.51,82800,GSUM,15.501010772027326,16.475499899999996,,1.7431864089655205,37.370627761192345,,-90.1763977780295,,,224540,,,,0.7845702756824298,,,,,,43.7511936990279,0.8847628748038128,,,,,,,,,,
2016-10-27T04:00:00.000Z,14.51,14.87,14.015,14.16,14.16,55400,GSUM,15.203008378243476,16.3459999,,2.0072009746913104,34.820270320093556,,-83.64690729347478,,,204595,,,,0.7933739912221258,,,,,-206.70381094042554,36.534201697658865,0.1592366428182279,,,,,,,,,,
2016-10-28T04:00:00.000Z,14.3,14.7,13.82,13.96,13.96,122500,GSUM,14.926784294189371,16.201499899999995,,2.2434639817037954,33.416865373574495,,-97.50186428038779,,,196385,,,,0.80420224231936,,,,,-194.18140996110742,42.436584010718214,0.08620418754545778,,,,,,,,,,
2016-10-31T04:00:00.000Z,14.06,14.42,13.321,14.07,14.07,95600,GSUM,14.73638778436951,16.069499949999997,,2.412546121383367,34.969311679564804,,-108.16414543524458,,,196810,,,,0.84105196202944,,,,,-183.3332461716148,72.27992156666983,0.4981216822254608,,,,,,,,,,
2016-11-01T04:00:00.000Z,14.01,14.4,13.64,13.86,13.86,167500,GSUM,14.541634943398508,15.869999949999997,,2.450208094836376,33.36969515011458,,-71.46467592052562,,,179605,,,,0.8309204667757599,,,,,-153.3834263526876,70.02124149718587,0.38361303546287084,,,,,,,,,,
2016-11-02T04:00:00.000Z,13.95,14.75,13.8,14.55,14.55,90900,GSUM,14.543493844865507,15.727999999999998,,2.4102415472316085,42.6521053675971,,86.20783608522655,,,170415,,,,0.8458054084287898,,,,,-110.37366668357136,99.13930212586783,27.561072018235766,,,,,,,,,,
2016-11-03T04:00:00.000Z,14.66,16.540001,14.65,16,16,302400,GSUM,14.86716187933984,15.686999999999998,,2.3619577295119902,56.39862453032983,,166.66666666666654,,,177330,,,,0.988829857375191,,,,,-17.738982375802784,25.85269442975656,94.54096904876926,,,,,,,,,,
2016-11-04T04:00:00.000Z,15.984,16.35,15.82,16.15,16.15,142600,GSUM,15.15223701726432,15.654500049999996,,2.3172698967106604,57.53268956425931,,97.64088389076664,,,164805,,,,0.9314761252032923,,,,,9.3734251271135,40.7504606480833,87.15839557652932,,,,,,,,,,
2016-11-07T05:00:00.000Z,16.26,16.33,15.58,16.120001,16.120001,160300,GSUM,15.36729568009447,15.567500049999996,,2.0999893125921827,57.21219065939799,,60.317963177311306,,,150000,,,,0.9087916095528805,,,,,4.89749635065642,67.03068016604338,83.65490692642021,,,,,,,,,,
2016-11-08T05:00:00.000Z,16.200001,16.24,15.85,16.09,16.09,181800,GSUM,15.527896640073477,15.509000049999994,,1.9692526847516603,56.870984973907426,,52.44994281056495,,,145240,,,,0.8439426583587704,,,,,13.077864812049732,82.9455753905588,81.63428207224302,,,,,,,,,,
2016-11-09T05:00:00.000Z,15.94,16,14.625,15.4,15.4,211000,GSUM,15.499475164501593,15.429500049999993,,1.8483449808414363,49.55147052369578,,-134.89118090541857,,,141600,-0.3526900910729509,-0.6287289118932138,0.2760388208202629,0.921574826063924,,,,,-33.41468970788481,98.39547374727529,98.99244630104953,,,,,,,,,,
2016-11-10T05:00:00.000Z,15.44,15.7,13.908,14.37,14.37,160900,GSUM,15.248480683501239,15.325000099999993,,1.8397882117247886,41.05675303328975,,-128.10350692665256,,,142015,-0.4177500614697447,-0.58653314180852,0.16878308033877532,1.0303779728059335,,,,,-76.63533573302182,53.8064500268272,46.30871164370084,,,,,,,,,,
2016-11-11T05:00:00.000Z,14.08,15.19,14,14.85,14.85,87000,GSUM,15.159929420500964,15.246000099999995,,1.7778573416338022,45.72625812696914,,-81.55665508161522,,,140060,-0.4256716899974915,-0.5543608514463143,0.1286891614488228,1.0503307262051917,,,,,-68.32784251914315,94.32026571079548,91.32492709534912,,,,,,,,,,
2016-11-14T05:00:00.000Z,14.92,14.92,14.03,14.51,14.51,22600,GSUM,15.01550066038964,15.150500099999993,,1.7195871026503673,43.12044993837771,,-71.07007816606472,,,137905,-0.45414964180700856,-0.5343186095184531,0.08016896771144455,1.0302893854295427,,,,,-75.80109058372175,85.39188104233666,76.08273509022368,,,,,,,,,,
2016-11-15T05:00:00.000Z,14.53,16.379999,14.47,16.120001,16.120001,57200,GSUM,15.260945180303052,15.154000199999993,,1.7271645971364071,55.92812316781027,,107.89818454052032,,,134900,-0.3428528047141004,-0.49602544855758257,0.15317264384348217,1.14025308725085,,,,,19.0984199879943,55.896864555665445,44.04517735082475,,,,,,,,,,
2016-11-16T05:00:00.000Z,15.95,15.99,15.01,15.2,15.2,62800,GSUM,15.247401806902374,15.106500199999994,,1.6661610431171265,49.121488493829595,,63.95231766743199,,,134130,-0.32513766676707334,-0.46184789219948075,0.1367102254324074,1.1364715763444937,,,,,4.290224815583054,98.8566403253398,98.43180512229853,,,,,,,,,,
2016-11-17T05:00:00.000Z,15.26,15.97,15.26,15.45,15.45,15600,GSUM,15.292423627590736,15.069000149999994,,1.5984108449335663,50.871232279892354,,58.62403100775203,,,128125,-0.2876099926858746,-0.4270003122967595,0.13939031961088488,1.090662629301432,15.891749975000002,,,,22.05567721385156,97.65848371540113,91.75307941042163,,90.11448362354851,,,,,,,,
2016-11-18T05:00:00.000Z,15.46,15.953,15.19,15.54,15.54,12700,GSUM,15.347440599237238,15.044000099999995,,1.5518430528893579,51.517646557234684,,44.93290264975451,,,125185,-0.24775087489934222,-0.391150424817276,0.1433995499179338,1.049704800638753,15.874591439634148,,,,26.364591589224904,97.1160709156028,86.01963841002431,,94.02544593067033,,,,,,,,
2016-11-21T05:00:00.000Z,15.7,15.956,15.35,15.88,15.88,10700,GSUM,15.465787132740074,15.069000099999993,,1.5883692394406466,53.9810355781101,,110.26331538001129,,,113305,-0.1865763424466529,-0.3502356083431514,0.16365926589649848,0.9942417005589089,15.874855271847117,,,,46.35290221283811,90.80263368279293,59.763733365391005,,99.15076041946105,,,,,,,,
2016-11-22T05:00:00.000Z,14.5,15.349,14,14.52,14.52,47900,GSUM,15.255612214353391,15.065500099999994,,1.5928778495544087,44.287629290282986,,-166.66666666666586,,,104510,-0.24501138006979772,-0.32919076268848063,0.08417938261868291,1.1049614879890455,15.808764770781405,,,,-55.85017248437827,68.126359062526,82.93646463425416,,19.465022292683397,,,,,,,,
2016-11-23T05:00:00.000Z,14.5,14.97,14.285,14.5,14.5,133900,GSUM,15.087698388941526,15.065000099999995,,1.593581138191884,44.162037838594735,,-85.93950034748853,,,107065,-0.2895971060700422,-0.32127203136479293,0.031674925294750744,1.0524663019904148,15.744922586840849,,,,-54.4125276652156,80.00818805283667,81.58956471473167,,22.28128908485356,,,,,,,,
2016-11-25T05:00:00.000Z,14.42,15.36,14.42,15.15,15.15,37800,GSUM,15.101543191398964,15.114500099999992,,1.5386161978873225,49.203742564827444,,-17.910176374325694,,,106185,-0.269376838907041,-0.31089299287324257,0.04151615396620156,1.0384080142416128,15.715901972848613,,,,-10.611095077494268,98.84461922763951,98.94461015231329,,83.13894356464178,,,,,,,,
2016-11-28T05:00:00.000Z,15.16,15.21,14.815,14.89,14.89,21500,GSUM,15.054533593310305,15.161000099999992,,1.449895433195563,47.36161776153339,,-1.1825572801181277,,,101135,-0.2712056684641535,-0.3029555279914248,0.031749859527271274,0.9579820124614113,15.675614071734046,,,,-7.002611589916304,97.51672150192947,95.40064209775053,,65.36972684269215,,,,,,,,
2016-11-29T05:00:00.000Z,14.7,15.41,14.61,15.035,15.035,69500,GSUM,15.050192794796905,15.209250099999995,,1.3630860129136932,48.51918353238426,,66.18071593533463,,,99830,-0.25798089767882537,-0.2939606019289049,0.035979704250079514,0.9382342609037351,15.64436460482019,,,,0.5270493199137436,99.0853192949033,97.39148598151827,,80.00941418367246,,,,,,,,
2016-11-30T05:00:00.000Z,15.32,15.34,14.61,14.87,14.87,117100,GSUM,15.010149951508703,15.259750099999994,,1.2274874493049213,47.245949182604456,,22.163120567374936,,,97310,-0.2578420499389935,-0.28673689153092263,0.02889484159192912,0.9122049782907682,15.606590721658229,,,,-9.696472114935915,97.86442125908607,91.5953583847879,,69.5710693016444,,,,,,,,
2016-12-01T05:00:00.000Z,15.25,15.25,14.62,14.81,14.81,29600,GSUM,14.965672184506769,15.272750099999993,,1.202395703502542,46.76536312957669,,-128.2051282051274,,,94245,-0.25958121994409566,-0.2813057572135572,0.021724537269461552,0.8769293560044222,15.5677326376749,,,,-16.71599588221306,97.63677304197418,88.25906355311241,,67.47503735992137,,,,,,,,
2016-12-02T05:00:00.000Z,15.19,15.19,14.04,14.33,14.33,55100,GSUM,14.82441169906082,15.189250099999992,15.70389998,1.220591452780771,42.997265939224555,-92.12868130518794,-166.66666666666708,74.53798536147914,false,81880,-0.29627622527636355,-0.28429985082611847,-0.011976374450245075,0.9110631865038695,15.5073554358371,,,,-63.622327081401664,85.677746406363,55.45696581519272,13.577222405278066,26.209646770674468,,,16.93465733306947,57.03990119129764,99.86486239467057,43.578713398693196,37.69673710010904,23.582438108167914
2016-12-05T05:00:00.000Z,14.2,14.9,14.2,14.59,14.59,60100,GSUM,14.772320210380638,15.111250099999992,15.68069998,1.1630647260584273,45.556222026244335,-84.83640352715861,-75.973731884057,-8.862671643101606,false,77755,-0.3009087653483551,-0.2876216337305658,-0.013287131617789272,0.884680288190886,15.46260639018651,,,,-61.748231648741296,97.16956083843844,84.61910182067014,35.11291790496689,55.6723309332499,,,0.01107152715725812,33.34888204470461,99.86486239467057,3.298169843261823,3.1495782801564896,2.3491923439362363
2016-12-06T05:00:00.000Z,14.59,14.8,14.2,14.55,14.55,33600,GSUM,14.722915719184941,15.032750049999994,15.65329998,1.089750056160147,45.219890191195866,-84.51514373411284,-61.59420289855006,-22.92094083556278,false,71420,-0.3042999717825534,-0.2909573013409633,-0.013342670441590099,0.8490952521670254,15.418089005299363,,,,-73.10588551138632,97.32097979982561,86.76757002997233,33.748326328740944,55.8776820748227,,,0.09435100522875439,32.38098791277455,99.67339962134136,6.674432821763229,6.423888886179253,4.689173355984494
2016-12-07T05:00:00.000Z,14.7,14.7,14,14.18,14.18,66400,GSUM,14.602267781588287,14.937250049999994,15.604099999999999,1.0358355193276818,42.122068727903155,-96.87323244911993,-128.65497076023394,31.78173831111401,false,65650,-0.333004763469944,-0.29936679376675945,-0.033637969703184556,0.8304583456461472,15.357694419675004,,,,-106.12681036832453,89.31179659980779,64.51218877946899,10.554405546812395,25.226696260157922,,,0.3088252704023575,71.65995698493033,99.86486239467057,12.549682341940716,11.260138096392927,6.1584920300222015
2016-12-08T05:00:00.000Z,14.499,14.499,13.9,14,14,20100,GSUM,14.468430496790889,14.867250049999996,15.544299999999998,1.0891350931361765,40.66265613501919,-104.73938581479541,-118.10978078547016,13.370394970674752,false,56105,-0.36605832090627644,-0.31270509919466283,-0.05335322171161361,0.8015260524403788,15.291465423593296,,,,-124.3830682246655,86.54111850368618,52.65831073885524,5.775151995086603,16.397172668179717,,,0.02279606893746955,89.03294655535295,99.86486239467057,5.600297144866634,4.745615455440099,2.271562596769917
2016-12-09T05:00:00.000Z,14.3,14.46,12.69,13.25,13.25,100200,GSUM,14.197668164170691,14.811250049999995,15.474299999999998,1.2834793623198224,35.19149445722661,-146.3609113480766,-153.66320470601508,7.302293357938481,false,53070,-0.44761243774777704,-0.33968656690528565,-0.10792587084249139,0.9225852958853316,15.191881744393623,,,,-194.04391485744037,39.360850553283676,3.4655307839194904,0.04045506306622482,0.3334399452945336,,,0.00855571183876469,99.9998678283949,99.86486239467057,3.229287289069365,1.4366195713350858,0.32589384067024824
2016-12-12T05:00:00.000Z,13.25,13.565,12.86,12.99,12.99,51600,GSUM,13.92929746102165,14.718250049999995,15.397099999999998,1.5085798986797998,33.50830488775492,-161.69455203881037,-105.86760372627637,-55.826948312534,false,51300,-0.5271478576350184,-0.3771788250512322,-0.1499690325837862,0.8953871338996651,15.084472878813447,,,,-212.66934671372695,38.310765937938065,1.0812521784977713,0.005824790609887387,0.08052906511459845,,,4.124858458663272,99.99997114842097,99.86486239467057,25.09438673563518,7.640327478150998,1.339357193085259
2016-12-13T05:00:00.000Z,12.81,12.895,12.26,12.58,12.58,73500,GSUM,13.629453580794616,14.621750049999994,15.314500019999999,1.7732211789003895,30.99105208491915,-190.11797426551857,-113.75801707093608,-76.35995719458249,false,53845,-0.6161611027588094,-0.42497528059274764,-0.19118582216606178,0.874713742162207,14.96230347009084,,,,-246.1152515953042,24.826555913763748,0.0722483445439348,0.00010567834193286885,0.003611550509630135,,,18.9203534822888,99.99997114842097,99.86486239467057,36.081274146555955,5.151325668582666,0.5847519836879538
2016-12-14T05:00:00.000Z,12.59,13.035,12.41,12.56,12.56,32900,GSUM,13.391797229506924,14.443749999999994,15.208700019999997,1.8489966873958044,30.86922861256233,-176.2468546125006,-73.06352628960015,-103.18332832290046,false,52630,-0.6804744873685173,-0.4760751219479016,-0.20439936542061576,0.8434995243919311,14.845117934964458,,,,-210.72253131978363,46.63303727032767,0.24253170211183672,0.0002482325954344944,0.00859043250727165,,,59.3596098306304,99.99997114842097,99.86486239467057,65.17207345094101,11.291539090333636,1.1379326891926052
2016-12-15T05:00:00.000Z,12.58,13.381,12.58,12.85,12.85,30900,GSUM,13.271397845172052,14.326249999999996,15.117900039999997,1.9383469116751324,34.867264240479265,-152.8790442923102,-5.011440910116542,-147.86760338219366,false,51035,-0.6999738686169383,-0.5208548712817089,-0.1791189973352294,0.8406870838429397,14.747795108868631,,,,-156.84682185805332,87.07422246479479,4.255248044482052,0.015876080362220435,0.3004109915014985,,,98.20761235689474,99.99997114842097,79.77791128994858,94.91719106636592,34.702170240919756,5.3822364357671315
2016-12-16T05:00:00.000Z,12.86,12.97,11.95,12.25,12.25,142000,GSUM,13.044420546244929,14.166249999999996,15.026500039999997,2.0650396485299103,30.887186594842703,-182.82205509349836,-99.45811695642358,-83.36393813707478,false,57355,-0.7551374992974171,-0.5677113968848506,-0.18742610241256652,0.8631011983625724,14.62595144502138,,,,-173.90490427246672,48.562243183585394,0.13030278618889612,0.000030042652254813618,0.0020845224425025677,,,27.792977224267123,99.99997114842097,99.86486239467057,51.295337924869095,7.127921083296123,0.4370767841329757
2016-12-19T05:00:00.000Z,11.69,12.455,11.34,11.46,11.46,208300,GSUM,12.692327091523834,13.962249999999994,14.919700059999998,2.2771132492699686,26.584304050899053,-215.522282952219,-150.79901919337115,-64.72326375884785,false,67135,-0.8527712555365667,-0.6247233686151938,-0.2280478869213729,0.8945885485672509,14.47151478916668,,,,-187.64161826505145,6.894538257407657,0.00009274821455296234,0.0000010717590259723409,0.0000010717590259723409,,,8.601698926489131,99.99997114842097,99.86486239467057,18.100744270752223,0.43049015449024175,0.09732559944211032
2016-12-20T05:00:00.000Z,11.5,11.5,10.68,10.79,10.79,234700,GSUM,12.269587737851872,13.707749999999995,14.778300039999998,2.4906313958513886,23.58359711947238,-251.6632905579648,-124.2005408421686,-127.4627497157962,false,78335,-0.9729940417007263,-0.6943775032323003,-0.27861653846842604,0.8852649799963446,14.291928701890257,,,,-197.72866102072788,0.7683888246313941,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,89.40664625040561,99.99997114842097,99.86486239467057,19.010063736538655,0.2124005365788502,0.2124005365788502
2016-12-21T05:00:00.000Z,10.7,11.05,10.65,10.8,10.8,132300,GSUM,11.9430126849959,13.521749999999997,14.649100039999997,2.7611433772987053,23.72198801902953,-246.8852608710184,-89.36951899243826,-157.51574187858014,true,82555,-1.05529971129714,-0.7665619448452683,-0.28873776645187177,0.8246068574968015,14.121590716432195,,,,-174.95501832078745,7.661394305777969,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,42.267478988844495,0.21941658789455085,0.21941658789455085
2016-12-22T05:00:00.000Z,10.66,11.225,10.1,10.7,10.7,141700,GSUM,11.6667876438857,13.331749999999996,14.523300039999997,2.9800289847584556,23.268184228710844,-239.22673375787045,-73.25555306259821,-165.97118069527224,true,82945,-1.1157352107097473,-0.8363965980181641,-0.2793386126915832,0.8621560003097013,13.95468385221599,,,,-158.39421930951363,18.018346732759007,0.0000019404474693729412,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,56.20937036976571,0.26742645703760953,0.21941658789455085
2016-12-23T05:00:00.000Z,10.77,11.315,10.77,11.14,11.14,18900,GSUM,11.549723723022211,13.131249999999998,14.416900059999996,3.0032180656756124,29.645612504623877,-197.76643496388274,2.3923444976075996,-200.15877946149035,true,82000,-1.1152703146858958,-0.8921713413517105,-0.22309897333418527,0.8312615002709887,13.81738220088838,,,,-123.28788227743057,83.67059570829689,0.01233396652130514,0.0000010717590259723409,0.00000437914984274812,,,98.56241747870982,99.99997114842097,72.13719028639814,93.77664567382037,4.953794603139522,0.21941658789455085
2016-12-27T05:00:00.000Z,11.04,11.23,10.43,10.87,10.87,68600,GSUM,11.398674006795053,12.930249999999997,14.305700059999998,3.043308191754565,28.102118525272,-194.44296118155717,-22.346368715084214,-172.09659246647294,true,84355,-1.1237349082320414,-0.9384840547277766,-0.18525085350426473,0.8273538127371152,13.67360745938163,,,,-121.4830443620559,70.70502288785354,0.0035422990318334513,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,92.09581035729198,88.6585238961342,3.268377013149484,0.21941658789455085
2016-12-28T05:00:00.000Z,10.59,10.91,10.32,10.32,10.32,60300,GSUM,11.158968671951708,12.694499999999998,14.18370006,3.084817498653734,25.221420923856037,-194.56467391628493,-117.54537597234219,-77.01929794394275,false,83895,-1.1614352603467477,-0.9830742958515708,-0.1783609644951769,0.7976845861449757,13.510016851606917,,,,-124.35703112564697,27.181461015851948,0.000018675999546857724,0.0000010717590259723409,0.0000010717590259723409,,,19.672913146167303,99.99997114842097,99.86486239467057,37.674466864408515,0.3324432106827722,0.12822968231594103
2016-12-29T05:00:00.000Z,10.45,10.45,9.9,10.12,10.12,83300,GSUM,10.928086744851328,12.456999999999997,14.06510008,3.109585824511098,24.24803050074739,-195.06482856742,-130.70175438596468,-64.36307418145532,false,82205,-1.1936912597489044,-1.0251976886310374,-0.168493571117867,0.7667240128768537,13.344650175918774,,,,-126.85452571679949,28.847876961631247,0.000016608567010578668,0.0000010717590259723409,0.0000010717590259723409,,,8.36848043740398,99.99997114842097,99.86486239467057,28.901481960962748,0.24043233877994816,0.09643792926295269
2016-12-30T05:00:00.000Z,10.01,10.45,10.01,10.19,10.19,40500,GSUM,10.7640674682177,12.225999999999997,13.945900080000001,3.062126058802975,25.334186111582156,-176.42307874867174,-72.32704402515729,-104.09603472351445,false,82750,-1.1997756893688418,-1.0601132887785982,-0.1396624005902436,0.7258835112672469,13.190764801483713,,,,-112.70549266161004,60.5160166852646,0.0010165980113940876,0.0000010717590259723409,0.0000010717590259723409,,,60.82784120294917,99.99997114842097,99.86486239467057,71.66782161718173,1.8354836122421279,0.1868098661603511
2017-01-03T05:00:00.000Z,9.9,10.51,9.9,10.11,10.11,24700,GSUM,10.6187191419471,12.014999999999997,13.824100060000001,3.03457740056179,24.894862561226105,-164.43184385120637,-58.03571428571426,-106.3961295654921,false,81230,-1.1972518015853861,-1.0875409913399559,-0.10971081024543028,0.711398072358841,13.040483591655239,,,,-105.29167460123143,68.56967870508856,0.004039028960256541,0.0000010717590259723409,0.0000010717590259723409,,,64.45591004259164,99.99997114842097,99.53549571744273,76.17250615580573,2.9637838608808265,0.190452461308461
2017-01-04T05:00:00.000Z,10.119,10.4,10.001,10.08,10.08,34100,GSUM,10.499003777069966,11.789499999999999,13.704900040000002,2.90309817264249,24.721732539850574,-152.81123504202475,-51.72836479529237,-101.08287024673237,false,79930,-1.1840236638452382,-1.1068375258410124,-0.0771861380042258,0.672348313313986,12.896069757915958,,,,-97.12589724825084,78.91986041081914,0.033683521136240735,0.0000010717590259723409,0.0000010717590259723409,,,55.933612175482274,99.99997114842097,99.15974762237502,76.14119407823168,5.73275535524082,0.1816588792229315
2017-01-05T05:00:00.000Z,10.12,10.507,10,10.15,10.15,38900,GSUM,10.421447382165528,11.569499999999998,13.600300040000002,2.6921922293923246,26.014647222073645,-139.98715606144833,86.31256384065286,-226.29971990210117,true,80195,-1.1545825455149785,-1.1163865297758055,-0.03819601573917297,0.6516797741497378,12.762115135578595,,,,-87.11705166067327,91.27872302126987,0.6075447309704218,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99844730125017,93.8675803679403,96.53646385043436,18.159098630092977,0.21941547336407904
2017-01-06T05:00:00.000Z,10.15,11.2,10.131,11.06,11.06,43400,GSUM,10.563347963906523,11.413499999999997,13.52970004,2.4165121559802714,40.35613125140011,-109.49849096303103,166.66666666666603,-276.1651576296971,true,79045,-1.045765913825857,-1.1022624065858158,0.056496492759958716,0.7038448023810204,12.679085128965005,,,,-57.47698251016549,69.82376576621789,87.72026807195378,0.000047537780278883446,0.3385596494294152,,,98.56241747870982,94.79053217004048,99.86486239467057,86.7281053057972,93.58194908428113,0.7629657966066838
2017-01-09T05:00:00.000Z,11.15,12.14,10.81,11.85,11.85,54000,GSUM,10.849270638593962,11.305999999999997,13.476500040000001,2.1197679118243973,49.50677837410699,-73.96277532176421,138.31224553139467,-212.27502085315888,true,80740,-0.8855732147665645,-1.0589245682219655,0.17335135345540098,0.7821142020833929,12.638641951942322,,,,-17.49729934227028,9.859950262821805,68.27341646771477,0.7598226689922605,46.17719819622863,,,98.56241747870982,9.07035027212395,99.86486239467057,20.6571328857214,39.37274376982971,8.790546670968014
